reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-05-20,middle,0.665,47.81,0.679,48.81,0.213,,,,,,0.458
rsv180,อ่างเก็บน้ำห้วยทราย,2023-05-20,middle,1.416,60.13,1.8,76.43,0.438,,,,,,1.186
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-05-20,middle,4.448,32.73,7.491,55.13,3.856,,0.002,,,,0.138
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-05-20,middle,0.728,52.0,0.711,50.79,0.0,,,,,,0.358
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-05-20,middle,0.5,13.38,2.207,59.06,0.038,,,,0.005,,0.47
rsv184,อ่างเก็บน้ำห้วยเตย,2023-05-20,middle,3.405,63.8,2.368,44.37,0.0,,,,,,3.375
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-05-20,middle,3.585,64.02,4.62,82.5,0.0,,,,,,3.325
rsv188,อ่างเก็บน้ำโสกรวก,2023-05-20,middle,0.304,30.4,0.142,14.2,0.0,,,,,,0.127
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-05-20,middle,4.07,50.72,4.208,52.44,0.996,,,,0.019,,1.795
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-05-20,middle,6.771,78.2,6.294,72.69,0.774,,,,0.027,,5.691
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-05-20,middle,0.624,38.85,0.641,39.91,0.216,,,,0.004,,0.346
rsv193,อ่างเก็บน้ำหนองบัว,2023-05-20,middle,1.9,53.07,1.429,39.92,1.055,,,,0.021,,1.408
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-05-20,middle,0.555,43.02,0.714,55.35,0.355,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-05-20,middle,0.975,34.77,2.289,81.63,0.478,,,,0.01,,0.935
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-05-20,middle,1.087,26.35,1.597,38.71,0.82,,0.006,,0.024,,0.753
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-05-20,middle,0.212,8.04,0.866,32.85,0.283,,,,0.003,,0.137
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-05-20,middle,0.888,54.65,0.761,46.83,0.346,,,,0.007,,0.768
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-05-20,middle,8.257,26.35,10.606,33.84,0.693,,,,0.053,,5.064
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-05-20,middle,1.497,41.77,1.454,40.57,0.089,,,,0.011,,1.306
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-05-20,middle,2.172,42.87,2.711,53.51,1.024,,0.007,,0.007,,1.493
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-05-20,middle,2.233,73.45,2.25,74.01,0.331,,0.004,,0.004,,2.094
rsv204,อ่างเก็บน้ำหนองไฮ,2023-05-20,middle,1.247,55.57,0.965,43.0,0.508,,,,0.011,,1.08
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-05-20,middle,3.284,14.73,5.263,23.6,0.841,,,,,,2.884
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-05-20,middle,0.539,25.46,0.164,7.75,0.043,,,,,,0.448
rsv209,อ่างเก็บน้ำธวัชชัย,2023-05-20,middle,1.137,22.71,2.075,41.44,0.079,,,,,,1.027
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-05-20,middle,0.611,13.84,1.974,44.72,0.017,,,,,,0.426
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-05-20,middle,4.442,38.65,2.434,21.18,0.158,,,,,,4.128
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-05-20,middle,0.735,36.82,0.92,46.09,0.009,,,,,,0.512
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-05-20,middle,0.709,25.27,0.802,28.58,0.031,,,,,,0.441
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-05-20,middle,2.77,47.8,1.796,30.99,0.202,,,,,,2.21
rsv215,อ่างเก็บน้ำหนองผือ,2023-05-20,middle,2.611,62.49,1.699,40.67,0.0,,,,,,1.407
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-05-20,middle,5.133,65.81,4.025,51.6,0.094,,,,,,4.683
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-05-20,middle,0.39,16.25,0.765,31.88,0.071,,,,,,0.265
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-05-20,middle,1.375,49.11,2.145,76.61,0.0,,,,,,1.075
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-05-20,middle,1.47,19.84,1.836,24.78,0.0,,,,,,0.75
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-05-20,middle,0.376,16.26,1.588,68.69,0.0,,,,,,0.353
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-05-20,middle,1.04,20.0,0.992,19.08,0.0,,,,,,0.79
rsv223,อ่างเก็บน้ำห้วยแคน,2023-05-20,middle,3.09,28.06,2.89,26.24,0.504,,,,,,2.54
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-05-20,middle,0.324,10.38,0.47,15.06,0.123,,,,,,0.304
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-05-20,middle,0.818,37.35,1.21,55.25,0.0,,,,,,0.418
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-05-20,middle,1.555,47.12,2.852,86.42,0.0,,,,,,1.105
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-05-20,middle,0.66,33.0,1.064,53.2,0.0,,,,,,0.58
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-05-20,middle,2.418,47.41,3.695,72.45,0.0,,,,,,2.018
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-05-20,middle,0.67,44.67,0.838,55.87,0.0,,,,,,0.64
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-05-20,middle,2.457,47.07,3.139,60.13,1.405,,,,,,0.357
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-05-20,middle,17.475,65.33,10.52,39.33,0.0,,,,,,15.475
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-05-20,middle,8.345,45.35,9.185,49.92,4.427,,0.039,,0.089,,7.695
rsv237,อ่างเก็บน้ำห้วยมุก,2023-05-20,middle,2.186,44.61,1.977,40.35,1.302,,0.004,,,,1.986
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-05-20,middle,2.105,52.63,3.185,79.63,7.566,,0.05,,0.069,,1.505
rsv239,อ่างเก็บน้ำห้วยไร่,2023-05-20,middle,1.387,49.54,2.192,78.29,2.22,,0.016,,0.021,,1.277
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-05-20,middle,2.272,17.75,1.99,15.55,0.765,,0.002,,,,1.472
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-05-20,middle,1.331,29.58,1.428,31.73,2.954,,0.025,,0.028,,0.631
rsv242,อ่างเก็บน้ำห้วยพุง,2023-05-20,middle,0.884,22.1,1.33,33.25,0.564,,0.004,,0.006,,0.034
rsv243,อ่างเก็บน้ำห้วยทา,2023-05-20,middle,0.743,33.32,0.839,37.62,1.312,,0.01,,0.018,,0.213
rsv244,อ่างเก็บน้ำห้วยหอย,2023-05-20,middle,0.316,15.8,0.504,25.2,2.404,,0.023,,,,0.016
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-05-20,middle,0.77,64.17,0.375,31.25,0.0,,,,0.02,,0.62
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-05-20,middle,0.938,35.0,1.371,51.16,0.7,,0.01,,0.04,,0.638
rsv455,อ่างเก็บน้ำห้วยแคน,2023-05-20,middle,1.448,68.95,1.54,73.33,2.332,,0.004,,,,1.358
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-05-20,middle,0.378,25.2,0.643,42.87,0.91,,0.02,,0.02,,0.078
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-05-20,middle,1.476,86.82,1.7,100.0,1.128,,0.002,,,,1.106
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-05-20,middle,0.613,36.06,0.684,40.24,0.21,,,,,,0.373
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-05-20,middle,0.955,70.74,1.212,89.78,0.33,,0.01,,0.01,,0.555
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-05-20,middle,3.884,84.07,3.556,76.97,0.28,,0.002,,,,3.884
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-05-20,middle,5.812,42.42,8.116,59.24,1.001,,0.011,,,,4.962
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-05-20,middle,21.64,64.6,28.57,85.28,0.37,,,,,,20.52
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-05-20,middle,12.65,74.85,14.42,85.33,0.73,,0.01,,,,12.05
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-05-20,middle,3.58,44.75,7.62,95.25,0.47,,,,,,2.78
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-05-20,middle,7.24,60.33,6.98,58.17,0.479,,0.002,,,,5.394
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-05-20,middle,10.19,69.32,7.91,53.81,0.334,,0.002,,,,8.59
rsv254,อ่างเก็บน้ำสระสมิง,2023-05-20,middle,0.3,29.67,0.433,42.83,0.4,,,,0.011,,
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-05-20,middle,0.972,39.19,1.157,46.65,0.013,,,,,,0.61
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-05-20,middle,1.288,16.78,2.872,37.42,8.203,,,,0.065,,1.247
rsv258,อ่างเก็บน้ำห้วยโดน,2023-05-20,middle,3.85,81.91,3.15,67.02,0.377,,,,,,3.3
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-05-20,middle,4.27,63.73,6.3,94.03,1.702,,0.002,,,,4.17
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-05-20,middle,5.12,64.0,4.46,55.75,0.187,,,,,,3.42
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-05-20,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-05-20,middle,10.71,50.88,11.08,52.64,0.307,,,,,,10.31
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-05-20,middle,13.86,45.74,11.01,36.34,0.672,,,,,,13.26
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-05-20,middle,6.52,52.58,7.26,58.55,0.55,,,,0.04,,5.52
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-05-20,middle,5.258,27.21,9.779,50.6,2.136,,0.011,,,,4.367
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-05-20,middle,1.959,26.34,4.122,55.42,0.4,,,,0.016,,1.415
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-05-20,middle,4.69,44.25,5.485,51.75,1.826,,0.009,,,,4.29
rsv265,อ่างเก็บน้ำลำตะโคง,2023-05-20,middle,2.249,29.86,0.668,8.87,2.305,,0.022,,0.004,,1.941
rsv266,อ่างเก็บน้ำห้วยยาง,2023-05-20,middle,12.263,88.86,7.54,54.64,9.215,,,,0.007,,11.263
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-05-20,middle,1.492,78.53,1.835,96.58,0.118,,,,,,1.202
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-05-20,middle,2.008,14.81,6.018,44.38,0.403,,0.013,,0.003,,1.038
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-05-20,middle,14.63,47.42,21.527,69.78,1.878,,,,0.018,,11.7
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-05-20,middle,11.559,44.42,18.421,70.79,3.112,,,,0.027,,9.949
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-05-20,middle,2.762,67.86,2.576,63.29,0.694,,0.001,,0.005,,2.662
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-05-20,middle,1.55,54.42,2.215,77.77,0.536,,0.003,,,,1.106
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-05-20,middle,1.681,36.19,3.628,78.11,0.249,,,,,,1.581
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-05-20,middle,1.333,83.84,1.406,88.43,0.074,,,,,,1.303
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-05-20,middle,0.769,64.08,0.183,15.25,0.313,,0.001,,0.001,,0.569
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-05-20,middle,0.502,38.62,1.026,78.92,0.14,,0.001,,0.001,,0.362
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-05-20,middle,15.55,61.22,21.307,83.89,2.786,,0.025,,,,14.35
rsv278,อ่างเก็บน้ำลำจังหัน,2023-05-20,middle,26.124,72.57,20.94,58.17,4.015,,,,,,24.324
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-05-20,middle,2.281,70.18,3.182,97.91,0.463,,0.004,,,,1.881
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-05-20,middle,48.313,49.3,58.314,59.5,5.618,,0.035,,0.173,,39.013
rsv288,อ่างเก็บน้ำลำสำลาย,2023-05-20,middle,11.992,28.55,23.306,55.49,0.92,,0.022,,0.164,,9.992
rsv296,อ่างเก็บน้ำห้วยเตย,2023-05-20,middle,1.143,26.0,1.643,37.37,1.725,,0.004,,,,1.003
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-05-20,middle,2.781,37.08,4.897,65.29,16.855,,0.002,,,,1.381
rsv489,อ่างเก็บน้ำสันกำแพง,2023-05-20,middle,5.42,84.69,4.844,75.69,1.631,,0.007,,,,4.66
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-05-20,middle,8.155,81.36,6.0,59.86,1.301,,0.011,,,,7.528
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-05-20,middle,2.165,56.97,2.578,67.84,4.636,,0.003,,,,1.715
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-05-20,middle,3.395,42.29,6.172,76.89,4.827,,0.005,,,,2.696
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-05-20,middle,6.794,30.49,9.931,44.57,4.718,,0.006,,,,4.994
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-05-20,middle,4.302,34.83,7.143,57.84,14.907,,0.007,,,,3.002
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-05-20,middle,11.985,32.33,14.006,37.78,14.124,,0.021,,,,9.185
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-05-20,middle,8.7,33.21,15.884,60.63,18.87,,0.011,,,,5.88
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-05-20,middle,1.943,79.31,2.271,92.69,0.215,,0.003,,,,1.833
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-05-20,middle,2.68,70.84,2.357,62.31,0.608,,,,,,2.566
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-05-20,middle,0.387,36.17,0.629,58.79,0.149,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2023-05-20,middle,0.714,26.35,1.165,42.99,0.389,,,,,,0.044
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-05-20,middle,8.177,21.93,15.88,42.59,12.812,,0.027,,,,7.527
rsv314,อ่างเก็บน้ำหนองสิ,2023-05-20,middle,1.866,44.86,3.588,86.25,3.375,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2023-05-20,middle,19.816,66.99,23.787,80.41,17.79,,,,,,16.516
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-05-20,middle,4.26,61.96,6.219,90.46,3.942,,0.005,,,,3.96
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-05-20,middle,1.149,23.36,1.722,35.01,0.191,,,,0.004,,0.709
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-05-20,middle,4.764,59.55,6.735,84.19,0.22,,,,,,4.324
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-05-20,middle,12.158,78.44,11.415,73.65,0.677,,0.012,,,,11.508
rsv321,อ่างเก็บน้ำอำปึล,2023-05-20,middle,5.797,20.94,25.066,90.56,0.563,,,,0.007,,4.367
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-05-20,middle,7.094,32.3,20.234,92.14,3.791,,,,0.04,,6.274
rsv323,อ่างเก็บน้ำลำพอก,2023-05-20,middle,2.615,17.94,9.307,63.83,1.332,,0.026,,0.005,,1.965
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-05-20,middle,6.752,71.83,6.165,65.59,0.291,,0.008,,,,5.612
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-05-20,middle,4.794,39.95,6.568,54.73,0.202,,,,0.002,,4.394
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-05-20,middle,9.23,61.53,11.331,75.54,0.406,,0.008,,,,8.73
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-05-20,middle,2.839,33.01,4.779,55.57,0.112,,,,0.001,,2.78
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-05-20,middle,0.606,38.6,1.584,100.89,0.055,,,,0.002,,0.586
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-05-20,middle,2.238,65.82,2.794,82.18,0.233,,,,0.004,,1.838
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-05-20,middle,0.335,33.1,0.219,21.64,0.048,,,,,,0.305
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-05-20,middle,1.92,29.45,6.559,100.61,0.124,,0.005,,,,1.4
rsv286,อ่างเก็บน้ำห้วยยาง,2023-05-20,middle,1.8,32.55,3.76,67.99,0.956,,,,0.005,,1.5
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-05-20,middle,0.628,34.89,1.2,66.67,1.303,,0.001,,,,0.326
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-05-20,middle,8.564,30.96,14.541,52.56,2.866,,,,0.081,,7.163
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-05-20,middle,4.242,48.76,7.823,89.92,1.521,,,,0.003,,3.392
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-05-20,middle,7.238,86.17,9.2,109.52,6.624,,,,0.35,,6.288
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-05-20,middle,21.973,79.32,19.039,68.73,3.823,,,,,,20.823
rsv293,อ่างเก็บน้ำหนองกก,2023-05-20,middle,1.348,45.43,1.643,55.38,1.445,,0.013,,,,1.168
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-05-20,middle,4.373,46.03,6.634,69.83,1.18,,0.014,,,,3.743
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-05-20,middle,10.61,79.77,11.234,84.47,1.443,,0.017,,,,10.06
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-05-20,middle,7.002,68.58,3.645,35.7,1.864,,,,,,5.77
rsv287,อ่างเก็บน้ำห้วยบง,2023-05-20,middle,7.179,49.51,10.045,69.28,0.82,,0.007,,,,6.419
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-05-20,middle,2.42,67.64,2.5,69.87,0.548,,,,,,2.3
rsv283,อ่างเก็บน้ำลำฉมวก,2023-05-20,middle,11.19,47.72,18.205,77.63,1.027,,,,,,9.93
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-05-20,middle,3.996,79.92,3.92,78.4,1.047,,,,,,3.226
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-05-20,middle,0.876,58.4,1.356,90.4,0.814,,0.001,,,,0.574
rsv282,อ่างเก็บน้ำห้วยหิน,2023-05-20,middle,0.8,41.03,0.742,38.05,1.208,,,,,,0.75
rsv336,อ่างเก็บน้ำคลองระบม,2023-05-20,middle,9.169,16.52,11.996,21.61,0.98,,,,0.027,,1.369
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-05-20,middle,1.91,45.48,2.006,47.76,0.45,,,,0.012,,1.71
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-05-20,middle,1.001,50.81,1.083,54.97,0.09,,,,,,0.831
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-05-20,middle,0.986,50.31,0.776,39.59,0.1,,,,,,0.686
rsv340,อ่างเก็บน้ำคลองบอน,2023-05-20,middle,0.176,7.04,0.03,1.2,0.004,,,,0.003,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-05-20,middle,3.131,31.31,4.797,47.97,3.393,,,,0.011,,2.131
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-05-20,middle,47.939,67.99,56.245,79.77,0.166,,,,0.24,,46.949
rsv516,อ่างเก็บน้ำคลองประแกด,2023-05-20,middle,35.148,58.33,44.605,74.02,7.109,,,,0.168,,32.248
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-05-20,middle,6.272,81.99,4.956,64.78,1.101,,0.006,,0.018,,5.972
rsv344,อ่างเก็บน้ำชากนอก,2023-05-20,middle,3.15,44.81,4.76,67.71,0.987,,,,0.018,,2.75
rsv345,อ่างเก็บน้ำมาบประชัน,2023-05-20,middle,10.798,65.05,11.178,67.34,2.145,,,,0.053,,10.038
rsv346,อ่างเก็บน้ำหนองค้อ,2023-05-20,middle,15.82,73.93,17.5,81.78,3.808,,,,0.094,,14.82
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-05-20,middle,3.867,80.56,3.668,76.42,0.648,,,,0.005,,3.617
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-05-20,middle,0.988,80.33,1.064,86.5,1.033,,,,0.001,,0.788
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-05-20,middle,2.015,52.47,2.976,77.5,0.735,,0.005,,0.011,,1.715
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-05-20,middle,1.544,77.2,1.494,74.7,1.387,,0.001,,0.006,,1.354
rsv351,อ่างเก็บน้ำบ้านบึง,2023-05-20,middle,8.397,76.48,8.513,77.54,1.513,,0.022,,0.022,,5.577
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-05-20,middle,0.776,51.73,1.298,86.53,0.196,,0.003,,0.003,,0.686
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-05-20,middle,2.088,72.0,2.401,82.79,0.166,,,,0.004,,1.888
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-05-20,middle,30.22,30.84,72.425,73.9,11.457,,0.08,,0.515,,27.27
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-05-20,middle,0.835,28.79,1.216,41.93,11.288,,0.079,,0.08,,0.335
rsv355,อ่างเก็บน้ำทับลาน,2023-05-20,middle,2.176,79.85,1.826,67.01,4.139,,0.023,,0.006,,1.676
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-05-20,middle,1.42,12.53,2.963,26.14,13.539,,0.073,,0.034,,1.31
rsv357,อ่างเก็บน้ำดอกกราย,2023-05-20,middle,42.65,59.73,71.62,100.31,11.64,,0.042,,0.227,,39.65
rsv358,อ่างเก็บน้ำคลองระโอก,2023-05-20,middle,4.904,24.96,10.272,52.27,1.114,,,,,,4.414
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-05-20,middle,13.266,33.08,26.962,67.24,8.788,,0.028,,0.059,,10.266
rsv360,อ่างเก็บน้ำเขาระกำ,2023-05-20,middle,17.484,36.66,27.407,57.47,0.0,,,,0.111,,15.174
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-05-20,middle,1.35,57.45,1.868,79.49,0.417,,0.001,,,,1.28
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-05-20,middle,3.814,68.11,4.796,85.64,0.937,,0.026,,0.051,,3.514
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-05-20,middle,20.062,54.52,13.684,37.18,0.863,,,,0.176,,17.562
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-05-20,middle,4.366,65.83,6.114,92.19,0.137,,,,0.008,,3.766
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-05-20,middle,10.386,51.93,16.702,83.51,0.017,,,,0.032,,9.886
rsv498,อ่างเก็บน้ำคลองโสน,2023-05-20,middle,20.703,31.85,33.835,52.05,0.074,,,,0.32,,18.223
rsv365,อ่างเก็บน้ำพระปรง,2023-05-20,middle,44.09,45.45,49.78,51.32,3.661,,0.093,,0.294,,40.09
rsv366,อ่างเก็บน้ำห้วยชัน,2023-05-20,middle,1.773,44.32,0.88,22.0,0.623,,0.002,,0.021,,0.913
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-05-20,middle,2.961,40.56,4.988,68.33,0.032,,,,0.004,,2.161
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-05-20,middle,3.818,66.11,3.95,68.4,0.386,,,,0.005,,3.018
rsv369,อ่างเก็บน้ำเขารัง,2023-05-20,middle,0.9,24.19,2.752,73.98,0.481,,0.001,,,,0.78
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-05-20,middle,3.622,65.85,3.662,66.58,0.451,,0.003,,0.02,,2.822
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-05-20,middle,0.28,12.73,1.047,47.59,0.011,,,,0.001,,0.08
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-05-20,middle,0.712,50.86,0.911,65.07,0.063,,,,,,0.612
rsv373,อ่างเก็บน้ำห้วยยาง,2023-05-20,middle,4.23,7.05,12.95,21.58,1.009,,,,,,0.23
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-05-20,middle,2.296,22.96,5.724,57.24,0.677,,0.004,,,,2.096
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-05-20,middle,0.162,9.0,0.785,43.61,0.019,,,,,,0.062
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-05-20,middle,0.743,41.28,1.262,70.11,0.015,,,,,,0.643
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-05-20,middle,13.346,20.53,25.617,39.41,4.729,,,,0.2,,9.346
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-05-20,middle,2.608,29.4,5.493,61.93,0.054,,,,0.002,,2.488
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-05-20,middle,0.619,54.3,0.548,48.07,0.006,,,,0.001,,0.549
rsv382,อ่างเก็บน้ำคลองโบด,2023-05-20,middle,2.534,59.62,1.841,43.32,0.252,,,,0.014,,2.524
rsv383,อ่างเก็บน้ำทรายทอง,2023-05-20,middle,0.855,42.75,1.132,56.6,0.005,,,,,,0.735
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-05-20,middle,2.21,29.08,3.98,52.37,0.002,,,,0.01,,1.93
rsv386,อ่างเก็บน้ำคลองกลาง,2023-05-20,middle,1.202,38.77,1.869,60.29,0.002,,,,0.027,,1.102
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-05-20,middle,1.95,24.84,4.269,54.38,1.466,,0.01,,0.01,,1.35
