reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-07-04,middle,1.81,50.28,3.577,99.36,3.235,,0.024,,,,1.525
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-07-04,middle,0.989,38.66,2.558,100.0,1.019,,,,,,0.689
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-07-04,middle,0.896,26.75,1.612,48.12,0.815,,0.024,,,,0.726
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-07-04,middle,2.25,30.0,6.094,81.25,3.09,,0.02,,,,1.721
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-07-04,middle,1.325,32.03,1.063,25.69,1.359,,,,,,1.175
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-07-04,middle,1.85,52.11,1.895,53.38,4.902,,0.074,,,,1.76
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-07-04,middle,1.333,54.54,1.412,57.77,12.704,,0.061,,0.061,,1.103
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-07-04,middle,2.035,35.0,2.069,35.58,2.33,,,,,,1.435
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-07-04,middle,1.5,36.14,1.74,41.93,1.65,,0.021,,0.045,,1.26
rsv170,อ่างเก็บน้ำห้วยฝา,2026-07-04,middle,4.657,72.52,2.106,32.79,3.236,,,,,,3.957
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-07-04,middle,1.621,21.96,1.982,26.85,0.644,,,,,,0.954
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-07-04,middle,1.635,79.18,1.594,77.19,0.187,,0.019,,,,1.335
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-07-04,middle,27.16,59.32,31.768,69.39,0.0,,,,,,25.86
rsv178,อ่างเก็บน้ำห้วยยาง,2026-07-04,middle,1.006,33.32,2.44,80.82,0.0,,,,,,0.476
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-07-04,middle,0.834,59.96,0.655,47.09,0.0,,,,,,0.627
rsv180,อ่างเก็บน้ำห้วยทราย,2026-07-04,middle,1.504,63.86,1.476,62.68,0.0,,,,,,1.274
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-07-04,middle,4.908,36.12,9.81,72.19,0.0,,,,,,0.598
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-07-04,middle,0.674,48.14,0.654,46.71,0.432,,0.042,,0.09,,0.304
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-07-04,middle,0.677,18.12,1.923,51.46,0.794,,,,0.008,,0.647
rsv184,อ่างเก็บน้ำห้วยเตย,2026-07-04,middle,2.211,41.43,3.264,61.16,0.691,,0.004,,,,2.181
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-07-04,middle,4.09,73.04,3.825,68.3,0.0,,,,,,3.83
rsv188,อ่างเก็บน้ำโสกรวก,2026-07-04,middle,0.294,29.4,0.527,52.7,0.0,,,,,,0.117
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-07-04,middle,12.204,72.5,,,0.0,,,,,,11.27
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-07-04,middle,2.919,36.38,4.032,50.25,0.711,,,,0.014,,0.644
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-07-04,middle,5.132,59.27,4.8,55.43,4.146,,,,0.091,,4.052
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-07-04,middle,0.751,46.76,1.13,70.36,0.335,,,,0.005,,0.473
rsv193,อ่างเก็บน้ำหนองบัว,2026-07-04,middle,1.233,34.44,1.303,36.4,1.438,,0.006,,0.006,,0.741
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-07-04,middle,0.323,25.04,0.728,56.43,0.533,,0.001,,0.001,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-07-04,middle,0.426,15.19,1.034,36.88,0.985,,0.007,,0.007,,0.386
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-07-04,middle,0.577,13.98,1.172,28.41,0.86,,0.016,,0.039,,0.243
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-07-04,middle,0.515,19.54,0.831,31.53,1.261,,,,0.008,,0.44
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-07-04,middle,0.818,50.34,1.013,62.34,0.447,,,,0.007,,0.698
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-07-04,middle,13.919,44.42,9.135,29.15,4.421,,0.012,,0.02,,10.726
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-07-04,middle,0.973,27.15,1.863,51.98,0.143,,,,0.005,,0.782
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-07-04,middle,0.314,6.2,1.392,27.48,0.341,,0.002,,0.002,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-07-04,middle,1.554,51.12,1.717,56.48,0.423,,,,0.007,,1.415
rsv204,อ่างเก็บน้ำหนองไฮ,2026-07-04,middle,0.992,44.21,0.705,31.42,0.837,,0.008,,0.018,,0.825
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-07-04,middle,4.099,18.38,5.483,24.59,1.285,,,,0.186,,3.699
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-07-04,middle,0.257,12.14,0.926,43.74,0.175,,,,,,0.166
rsv209,อ่างเก็บน้ำธวัชชัย,2026-07-04,middle,0.782,15.62,1.282,25.6,0.2,,,,,,0.672
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-07-04,middle,0.778,17.63,0.137,3.1,0.105,,,,,,0.593
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-07-04,middle,3.731,32.47,4.458,38.79,0.747,,,,0.089,,3.417
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-07-04,middle,0.669,33.52,0.552,27.66,0.19,,0.006,,0.006,,0.446
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-07-04,middle,0.904,32.22,1.679,59.84,0.251,,,,,,0.636
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-07-04,middle,2.222,38.34,0.619,10.68,0.585,,0.01,,0.028,,1.662
rsv215,อ่างเก็บน้ำหนองผือ,2026-07-04,middle,1.16,27.76,1.635,39.13,0.267,,,,,,
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-07-04,middle,3.87,49.62,3.073,39.4,0.187,,,,0.043,,3.42
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-07-04,middle,0.588,24.5,1.855,77.29,0.313,,,,0.012,,0.463
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-07-04,middle,1.47,52.5,1.773,63.32,0.024,,,,,,1.17
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-07-04,middle,4.05,54.67,4.736,63.93,0.048,,,,,,3.33
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-07-04,middle,1.05,45.42,1.769,76.51,0.484,,,,,,1.027
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-07-04,middle,2.776,53.38,3.24,62.31,0.06,,,,,,2.526
rsv223,อ่างเก็บน้ำห้วยแคน,2026-07-04,middle,2.425,22.02,6.1,55.38,2.451,,,,,,1.875
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-07-04,middle,0.65,20.83,2.772,88.85,0.529,,0.014,,,,0.63
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-07-04,middle,1.055,48.17,1.928,88.04,0.072,,,,,,0.635
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-07-04,middle,1.912,57.94,2.32,70.3,0.0,,,,,,1.462
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-07-04,middle,0.965,48.25,1.0,50.0,0.0,,,,,,0.885
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-07-04,middle,2.941,57.67,3.266,64.04,0.052,,,,,,2.541
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-07-04,middle,0.77,51.33,0.721,48.07,0.01,,,,,,0.74
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-07-04,middle,4.525,86.69,4.818,92.3,2.665,,0.035,,,,2.425
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-07-04,middle,15.533,58.07,15.84,59.21,0.0,,,,0.101,,13.533
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-07-04,middle,5.8,31.52,6.18,33.59,7.916,,0.094,,0.07,,5.15
rsv237,อ่างเก็บน้ำห้วยมุก,2026-07-04,middle,2.109,43.04,1.44,29.39,0.0,,,,0.034,,1.909
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-07-04,middle,2.455,61.38,1.68,42.0,4.0,,0.056,,0.076,,1.855
rsv239,อ่างเก็บน้ำห้วยไร่,2026-07-04,middle,2.072,74.0,1.43,51.07,7.324,,0.014,,,,1.962
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-07-04,middle,2.8,21.87,2.63,20.55,0.152,,,,0.039,,2.0
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-07-04,middle,1.232,27.38,0.99,22.0,0.039,,,,0.086,,0.532
rsv242,อ่างเก็บน้ำห้วยพุง,2026-07-04,middle,1.616,40.4,0.94,23.5,0.079,,,,,,0.766
rsv243,อ่างเก็บน้ำห้วยทา,2026-07-04,middle,1.083,48.57,0.59,26.46,7.336,,,,0.032,,0.553
rsv244,อ่างเก็บน้ำห้วยหอย,2026-07-04,middle,0.778,38.9,0.68,34.0,3.717,,,,,,0.478
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-07-04,middle,0.649,54.08,0.63,52.5,0.0,,,,,,0.499
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-07-04,middle,0.752,28.06,0.57,21.27,2.42,,,,0.026,,0.452
rsv455,อ่างเก็บน้ำห้วยแคน,2026-07-04,middle,0.916,43.62,0.87,41.43,0.068,,0.037,,0.034,,0.826
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-07-04,middle,0.523,34.87,0.6,40.0,12.1,,,,0.022,,0.223
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-07-04,middle,1.3,76.47,0.94,55.29,0.078,,0.07,,0.068,,0.93
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-07-04,middle,0.714,42.0,0.86,50.59,2.42,,,,0.034,,0.474
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-07-04,middle,0.648,48.0,0.72,53.33,2.42,,,,,,0.248
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-07-04,middle,3.443,74.52,2.65,57.36,0.0,,,,0.039,,3.443
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-07-04,middle,5.029,36.71,6.43,46.93,1.405,,0.01,,,,4.179
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-07-04,middle,18.73,55.91,23.47,70.06,2.66,,,,0.077,,17.61
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-07-04,middle,11.05,65.38,11.63,68.82,1.118,,,,0.077,,10.45
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-07-04,middle,3.65,45.63,5.63,70.38,0.302,,,,0.083,,2.85
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-07-04,middle,4.48,37.33,6.0,50.0,1.705,,0.12,,,,2.634
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-07-04,middle,4.38,29.8,9.34,63.54,16.236,,0.021,,,,2.78
rsv254,อ่างเก็บน้ำสระสมิง,2026-07-04,middle,0.509,50.35,0.42,41.54,0.266,,0.006,,,,0.209
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-07-04,middle,0.641,25.85,1.17,47.18,0.371,,0.001,,,,0.279
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-07-04,middle,1.87,24.36,4.695,61.17,9.916,,0.055,,0.016,,1.829
rsv258,อ่างเก็บน้ำห้วยโดน,2026-07-04,middle,1.04,22.13,4.42,94.04,4.782,,0.025,,,,0.49
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-07-04,middle,2.09,31.19,5.58,83.28,2.78,,0.145,,,,1.99
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-07-04,middle,1.76,22.0,3.25,40.63,31.671,,0.178,,0.194,,0.06
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-07-04,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-07-04,middle,10.171,48.32,9.071,43.09,0.253,,,,,,9.771
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-07-04,middle,15.039,49.63,18.336,60.51,1.108,,0.036,,0.036,,14.439
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-07-04,middle,5.57,44.92,5.37,43.31,0.317,,,,,,4.57
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-07-04,middle,7.566,39.15,5.258,27.21,2.758,,0.013,,,,6.675
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-07-04,middle,3.424,46.03,2.049,27.55,1.347,,,,,,2.88
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-07-04,middle,4.495,42.41,2.935,27.69,1.93,,,,0.033,,4.095
rsv265,อ่างเก็บน้ำลำตะโคง,2026-07-04,middle,1.312,17.42,1.547,20.54,4.517,,0.014,,0.001,,1.004
rsv266,อ่างเก็บน้ำห้วยยาง,2026-07-04,middle,6.26,45.36,8.0,57.97,12.272,,0.293,,0.312,,4.81
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-07-04,middle,0.841,44.26,0.613,32.26,0.501,,0.006,,0.004,,0.551
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-07-04,middle,2.848,21.0,2.761,20.36,3.337,,,,0.003,,1.878
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-07-04,middle,18.522,60.04,14.915,48.35,6.306,,,,0.083,,15.592
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-07-04,middle,14.564,55.97,19.014,73.07,5.144,,0.175,,0.127,,12.954
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-07-04,middle,1.152,28.3,0.221,5.43,0.116,,0.003,,,,1.052
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-07-04,middle,1.9,66.71,1.493,52.42,0.375,,,,0.003,,1.456
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-07-04,middle,1.567,33.74,1.216,26.18,0.885,,0.009,,0.003,,1.467
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-07-04,middle,0.604,37.99,0.585,36.79,0.125,,,,0.002,,0.574
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-07-04,middle,0.65,54.17,0.205,17.08,0.091,,0.001,,0.001,,0.45
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-07-04,middle,0.494,38.0,0.059,4.54,0.329,,0.026,,0.03,,0.354
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-07-04,middle,21.124,83.17,9.31,36.65,4.897,,0.072,,0.001,,19.924
rsv278,อ่างเก็บน้ำลำจังหัน,2026-07-04,middle,24.06,66.83,10.288,28.58,4.32,,0.244,,0.235,,22.26
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-07-04,middle,2.387,73.45,1.805,55.54,0.537,,0.01,,,,1.987
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-07-04,middle,41.497,42.34,37.734,38.5,7.272,,0.032,,0.001,,32.197
rsv288,อ่างเก็บน้ำลำสำลาย,2026-07-04,middle,11.197,26.66,33.267,79.21,2.329,,,,,,9.197
rsv296,อ่างเก็บน้ำห้วยเตย,2026-07-04,middle,1.165,26.5,2.05,46.63,0.77,,0.003,,,,1.025
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-07-04,middle,4.854,64.72,6.333,84.44,0.772,,0.002,,,,3.454
rsv489,อ่างเก็บน้ำสันกำแพง,2026-07-04,middle,5.276,82.44,6.04,94.38,1.622,,0.006,,,,4.516
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-07-04,middle,6.472,64.57,9.529,95.07,10.699,,0.156,,0.231,,5.845
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-07-04,middle,2.035,53.55,2.554,67.21,7.298,,0.003,,,,1.585
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-07-04,middle,2.684,33.44,5.27,65.65,11.133,,,,,,2.084
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-07-04,middle,5.786,25.97,7.944,35.66,6.272,,,,,,3.986
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-07-04,middle,4.465,36.15,4.769,38.62,10.46,,0.006,,,,3.165
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-07-04,middle,8.254,22.27,12.314,33.22,5.0,,0.012,,,,5.454
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-07-04,middle,7.0,26.72,7.986,30.48,14.956,,0.008,,,,3.604
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-07-04,middle,2.01,82.11,2.125,86.81,0.343,,0.003,,,,1.899
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-07-04,middle,2.191,57.9,2.094,55.34,0.46,,0.004,,,,1.485
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-07-04,middle,0.791,73.93,0.277,25.89,1.632,,0.002,,,,0.549
rsv312,อ่างเก็บน้ำห้วยซัน,2026-07-04,middle,0.698,25.79,1.651,61.01,0.491,,0.002,,,,0.024
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-07-04,middle,9.652,25.89,33.892,90.9,13.195,,0.001,,,,8.925
rsv314,อ่างเก็บน้ำหนองสิ,2026-07-04,middle,0.308,7.4,1.1,26.44,0.277,,0.001,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-07-04,middle,15.742,53.21,20.998,70.98,16.976,,0.145,,0.165,,13.342
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-07-04,middle,2.772,40.29,4.572,66.45,7.871,,,,,,2.472
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-07-04,middle,1.722,35.01,3.372,68.55,0.928,,,,0.005,,1.282
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-07-04,middle,3.737,46.71,4.357,54.46,0.777,,,,0.033,,3.297
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-07-04,middle,4.32,27.87,6.365,41.06,0.372,,0.005,,,,3.67
rsv321,อ่างเก็บน้ำอำปึล,2026-07-04,middle,5.756,20.8,11.72,42.34,1.007,,0.069,,0.007,,4.326
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-07-04,middle,7.838,35.69,13.459,61.29,13.215,,,,0.04,,7.018
rsv323,อ่างเก็บน้ำลำพอก,2026-07-04,middle,2.216,15.2,11.028,75.64,1.729,,0.02,,0.005,,1.566
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-07-04,middle,6.37,67.77,2.23,23.72,1.024,,0.021,,,,5.23
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-07-04,middle,3.751,31.26,5.856,48.8,0.702,,0.016,,0.002,,3.551
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-07-04,middle,5.916,39.44,9.255,61.7,0.918,,0.005,,,,5.416
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-07-04,middle,3.082,35.84,3.251,37.8,1.366,,0.03,,0.001,,3.023
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-07-04,middle,0.649,41.34,0.296,18.85,0.142,,,,0.002,,0.629
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-07-04,middle,1.568,46.12,2.665,78.38,0.078,,,,0.003,,1.168
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-07-04,middle,0.35,34.58,0.713,70.45,0.142,,,,0.017,,0.32
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-07-04,middle,3.492,53.57,2.06,31.6,0.53,,,,0.004,,2.972
rsv286,อ่างเก็บน้ำห้วยยาง,2026-07-04,middle,2.548,46.08,3.234,58.48,0.836,,,,,,2.248
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-07-04,middle,1.34,74.44,1.435,79.72,0.546,,,,,,1.038
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-07-04,middle,9.51,34.38,11.506,41.59,1.862,,,,,,8.109
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-07-04,middle,3.124,73.33,2.638,61.92,0.612,,,,,,3.094
rsv530,อ่างเก็บน้ำทับรั้ง,2026-07-04,middle,3.189,77.78,3.152,76.88,2.218,,0.002,,,,2.852
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-07-04,middle,4.323,49.69,4.122,47.38,0.828,,,,,,3.469
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-07-04,middle,5.495,65.42,4.836,57.57,5.828,,,,,,4.545
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-07-04,middle,11.656,42.08,15.19,54.84,12.565,,0.111,,0.607,,10.506
rsv293,อ่างเก็บน้ำหนองกก,2026-07-04,middle,0.833,28.08,1.431,48.23,1.376,,,,,,0.653
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-07-04,middle,3.611,38.01,7.68,80.84,1.048,,,,,,2.981
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-07-04,middle,8.814,66.27,13.72,103.16,3.213,,0.124,,0.225,,8.264
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-07-04,middle,3.058,29.94,3.912,38.3,1.936,,0.111,,,,1.808
rsv287,อ่างเก็บน้ำห้วยบง,2026-07-04,middle,8.066,55.63,7.081,48.83,1.088,,0.004,,0.052,,7.306
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-07-04,middle,2.212,61.82,3.054,85.35,1.123,,,,,,2.092
rsv283,อ่างเก็บน้ำลำฉมวก,2026-07-04,middle,16.598,70.8,12.228,52.16,2.636,,,,0.033,,15.342
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-07-04,middle,2.032,40.64,2.062,41.24,0.354,,0.001,,,,1.267
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-07-04,middle,0.944,62.93,0.91,60.67,0.391,,0.005,,0.012,,0.642
rsv282,อ่างเก็บน้ำห้วยหิน,2026-07-04,middle,0.587,30.1,1.29,66.15,0.728,,0.001,,,,0.537
rsv336,อ่างเก็บน้ำคลองระบม,2026-07-04,middle,16.09,28.99,15.366,27.69,1.781,,,,0.127,,8.29
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-07-04,middle,1.081,25.74,1.27,30.24,0.524,,,,,,0.881
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-07-04,middle,1.115,56.6,0.947,48.07,0.198,,,,,,0.945
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-07-04,middle,0.161,8.21,0.5,25.51,0.071,,,,,,
rsv340,อ่างเก็บน้ำคลองบอน,2026-07-04,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-07-04,middle,3.196,31.96,8.917,89.17,2.219,,0.079,,0.014,,2.196
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-07-04,middle,35.047,49.71,42.201,59.85,1.606,,,,0.105,,34.057
rsv516,อ่างเก็บน้ำคลองประแกด,2026-07-04,middle,43.916,72.88,43.621,72.39,26.7,,4.608,,0.079,,41.016
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-07-04,middle,41.72,51.7,,,6.402,,0.105,,0.015,,36.02
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-07-04,middle,5.87,76.73,4.932,64.47,2.603,,0.016,,0.016,,5.57
rsv344,อ่างเก็บน้ำชากนอก,2026-07-04,middle,2.61,37.13,4.606,65.52,2.055,,0.01,,0.01,,2.21
rsv345,อ่างเก็บน้ำมาบประชัน,2026-07-04,middle,8.324,50.14,8.614,51.89,3.929,,0.056,,0.035,,7.564
rsv346,อ่างเก็บน้ำหนองค้อ,2026-07-04,middle,11.286,52.74,12.546,58.63,6.063,,0.041,,0.041,,10.286
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-07-04,middle,0.376,7.83,0.539,11.23,0.377,,0.001,,0.001,,0.126
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-07-04,middle,0.659,53.58,0.93,75.61,0.076,,,,0.001,,0.459
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-07-04,middle,2.789,72.63,2.395,62.37,1.761,,0.011,,0.011,,2.489
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-07-04,middle,1.1,55.0,1.705,85.25,0.143,,0.002,,0.002,,0.91
rsv351,อ่างเก็บน้ำบ้านบึง,2026-07-04,middle,6.821,62.13,4.852,44.19,4.416,,0.074,,0.021,,4.001
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-07-04,middle,0.492,32.8,0.613,40.87,0.188,,,,0.003,,0.402
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-07-04,middle,1.849,63.76,2.14,73.79,0.13,,,,0.004,,1.649
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-07-04,middle,21.576,22.02,40.99,41.83,22.247,,2.65,,0.213,,18.626
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-07-04,middle,12.61,69.59,,,10.334,,,,,,11.34
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-07-04,middle,0.518,17.86,0.758,26.14,8.323,,0.058,,0.061,,0.018
rsv355,อ่างเก็บน้ำทับลาน,2026-07-04,middle,1.466,53.8,2.671,98.02,0.935,,0.031,,0.005,,0.966
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-07-04,middle,3.281,30.66,6.039,56.44,1.906,,0.122,,0.005,,3.171
rsv357,อ่างเก็บน้ำดอกกราย,2026-07-04,middle,49.789,69.73,58.941,82.55,35.652,,0.244,,0.244,,46.789
rsv358,อ่างเก็บน้ำคลองระโอก,2026-07-04,middle,7.432,37.82,10.61,53.99,4.33,,0.076,,0.01,,7.232
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-07-04,middle,25.23,49.67,20.005,39.38,64.539,,0.217,,0.335,,22.23
rsv360,อ่างเก็บน้ำเขาระกำ,2026-07-04,middle,20.92,43.87,28.604,59.98,8.304,,0.223,,,,18.61
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-07-04,middle,2.261,96.21,2.231,94.94,2.102,,0.006,,0.002,,2.191
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-07-04,middle,6.026,107.61,6.097,108.88,5.389,,0.734,,0.02,,5.726
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-07-04,middle,25.041,68.05,22.462,61.04,10.501,,1.63,,0.014,,22.541
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-07-04,middle,5.265,79.39,4.337,65.4,2.157,,0.118,,0.076,,4.665
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-07-04,middle,9.903,49.52,14.879,74.39,3.246,,0.739,,,,9.403
rsv498,อ่างเก็บน้ำคลองโสน,2026-07-04,middle,33.297,51.23,35.053,53.93,6.419,,0.492,,0.017,,30.817
