reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-09-12,middle,3.185,76.75,3.007,72.46,6.757,,,,0.05,,2.945
rsv170,อ่างเก็บน้ำห้วยฝา,2023-09-12,middle,7.141,111.2,3.995,62.21,24.831,,0.556,,0.952,,6.441
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-09-12,middle,7.942,107.6,6.246,84.62,22.805,,0.69,,0.55,,7.275
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-09-12,middle,25.24,55.13,56.344,123.06,39.884,,,,0.01,,23.94
rsv178,อ่างเก็บน้ำห้วยยาง,2023-09-12,middle,2.174,72.01,3.044,100.83,2.007,,0.006,,,,1.644
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-09-12,middle,0.955,68.66,1.366,98.2,1.202,,,,,,0.748
rsv180,อ่างเก็บน้ำห้วยทราย,2023-09-12,middle,2.355,100.0,2.365,100.42,1.995,,,,0.004,,2.125
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-09-12,middle,4.632,34.09,19.541,143.8,8.544,,,,,,0.322
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-09-12,middle,0.902,64.43,1.192,85.14,0.0,,,,,,0.532
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-09-12,middle,1.246,33.34,4.46,119.35,1.33,,0.006,,0.005,,1.216
rsv184,อ่างเก็บน้ำห้วยเตย,2023-09-12,middle,3.06,57.34,5.505,103.15,0.0,,,,,,3.03
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-09-12,middle,2.784,49.71,5.76,102.86,0.0,,,,,,2.524
rsv188,อ่างเก็บน้ำโสกรวก,2023-09-12,middle,0.34,34.0,0.231,23.1,0.0,,,,,,0.163
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-09-12,middle,4.188,52.19,8.024,100.0,8.835,,0.174,,0.075,,1.913
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-09-12,middle,4.673,53.97,9.016,104.12,2.009,,0.025,,0.004,,3.593
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-09-12,middle,0.83,51.68,1.588,98.88,0.663,,0.051,,0.002,,0.552
rsv193,อ่างเก็บน้ำหนองบัว,2023-09-12,middle,2.316,64.69,2.995,83.66,2.935,,0.007,,0.007,,1.824
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-09-12,middle,0.631,48.91,1.341,103.95,2.76,,0.019,,0.007,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-09-12,middle,2.111,75.29,2.804,100.0,2.917,,0.084,,0.006,,2.071
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-09-12,middle,1.923,46.61,4.323,104.77,4.788,,0.019,,0.005,,1.589
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-09-12,middle,2.137,81.07,2.717,103.07,2.784,,0.355,,0.007,,2.062
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-09-12,middle,1.296,79.75,1.694,104.25,1.417,,0.014,,0.003,,1.176
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-09-12,middle,10.423,33.26,21.458,68.47,9.764,,0.224,,0.103,,7.23
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-09-12,middle,2.896,80.8,3.608,100.67,1.969,,,,0.005,,2.705
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-09-12,middle,1.941,38.31,5.254,103.71,2.826,,,,0.026,,1.262
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-09-12,middle,2.233,73.45,3.089,101.61,1.132,,0.028,,0.003,,2.094
rsv204,อ่างเก็บน้ำหนองไฮ,2023-09-12,middle,1.05,46.79,1.059,47.19,1.244,,0.011,,0.001,,0.883
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-09-12,middle,17.744,79.57,16.427,73.67,16.185,,0.446,,,,17.344
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-09-12,middle,2.172,102.6,2.234,105.53,5.28,,0.043,,0.064,,2.081
rsv209,อ่างเก็บน้ำธวัชชัย,2023-09-12,middle,5.542,110.69,5.584,111.52,7.858,,0.18,,0.182,,5.432
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-09-12,middle,0.898,20.34,2.661,60.29,0.742,,0.01,,,,0.713
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-09-12,middle,11.753,102.27,8.702,75.72,14.411,,0.155,,0.259,,11.439
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-09-12,middle,1.084,54.31,1.908,95.59,0.719,,0.02,,,,0.861
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-09-12,middle,1.223,43.59,0.904,32.22,0.739,,,,,,0.955
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-09-12,middle,1.413,24.38,6.954,120.0,1.089,,,,,,0.853
rsv215,อ่างเก็บน้ำหนองผือ,2023-09-12,middle,3.188,76.3,2.447,58.57,0.79,,,,,,1.984
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-09-12,middle,8.267,105.99,7.41,95.0,7.796,,1.161,,1.092,,7.817
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-09-12,middle,2.62,109.17,2.065,86.04,3.71,,0.13,,,,2.495
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-09-12,middle,2.568,91.71,2.558,91.36,1.987,,0.02,,,,2.268
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-09-12,middle,6.14,82.88,2.45,33.07,5.208,,0.08,,,,5.42
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-09-12,middle,2.183,94.42,2.349,101.6,2.905,,,,,,2.16
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-09-12,middle,4.81,92.5,2.52,48.46,4.408,,,,,,4.56
rsv223,อ่างเก็บน้ำห้วยแคน,2023-09-12,middle,11.37,103.23,9.49,86.16,10.505,,,,,,10.82
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-09-12,middle,3.522,112.88,2.841,91.06,4.438,,0.264,,,,3.502
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-09-12,middle,2.232,101.92,1.732,79.09,1.735,,0.006,,,,1.832
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-09-12,middle,3.24,98.18,3.265,98.94,1.902,,,,,,2.79
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-09-12,middle,1.835,91.75,0.766,38.3,1.297,,0.009,,,,1.755
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-09-12,middle,4.89,95.88,4.698,92.12,2.956,,,,,,4.49
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-09-12,middle,1.07,71.33,0.694,46.27,0.436,,0.04,,,,1.04
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-09-12,middle,6.237,119.48,5.982,114.6,14.285,,,,0.096,,4.137
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-09-12,middle,20.264,75.75,15.737,58.83,4.521,,,,,,18.264
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-09-12,middle,18.96,103.04,14.0,76.09,30.181,,1.174,,0.338,,18.31
rsv237,อ่างเก็บน้ำห้วยมุก,2023-09-12,middle,4.922,100.45,3.54,72.24,6.4,,0.213,,0.147,,4.722
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-09-12,middle,4.265,106.62,3.805,95.13,22.468,,0.18,,0.435,,3.665
rsv239,อ่างเก็บน้ำห้วยไร่,2023-09-12,middle,2.98,106.43,2.72,97.14,24.974,,0.71,,1.039,,2.87
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-09-12,middle,8.0,62.5,4.443,34.71,6.12,,0.019,,,,7.2
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-09-12,middle,4.53,100.67,2.5,55.56,9.597,,0.001,,0.011,,3.83
rsv242,อ่างเก็บน้ำห้วยพุง,2023-09-12,middle,3.3,82.5,2.208,55.2,3.139,,0.033,,0.023,,2.45
rsv243,อ่างเก็บน้ำห้วยทา,2023-09-12,middle,2.27,101.79,1.864,83.59,5.931,,0.044,,0.119,,1.74
rsv244,อ่างเก็บน้ำห้วยหอย,2023-09-12,middle,2.054,102.7,0.919,45.95,6.795,,0.03,,0.097,,1.754
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-09-12,middle,0.789,65.75,0.753,62.75,0.99,,0.01,,0.03,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-09-12,middle,2.784,103.88,2.456,91.64,5.23,,0.33,,0.85,,2.484
rsv455,อ่างเก็บน้ำห้วยแคน,2023-09-12,middle,2.163,103.0,1.648,78.48,10.693,,0.224,,0.242,,2.073
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-09-12,middle,1.514,100.93,1.34,89.33,4.14,,0.03,,0.02,,1.214
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-09-12,middle,1.734,102.0,1.54,90.59,10.14,,0.26,,0.444,,1.364
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-09-12,middle,1.2,70.59,0.69,40.59,2.193,,0.063,,0.03,,0.96
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-09-12,middle,1.344,99.56,1.145,84.81,3.05,,0.02,,0.02,,0.944
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-09-12,middle,4.737,102.53,3.688,79.83,3.456,,0.064,,0.22,,4.737
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-09-12,middle,13.656,99.68,10.96,80.0,15.25,,,,0.442,,12.806
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-09-12,middle,39.48,117.85,28.85,86.12,79.168,,,,1.477,,38.36
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-09-12,middle,17.63,104.32,14.7,86.98,9.211,,0.205,,0.2,,17.03
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-09-12,middle,8.2,102.5,6.91,86.38,6.784,,,,3.134,,7.4
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-09-12,middle,12.17,101.42,8.67,72.25,22.858,,0.193,,0.294,,10.324
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-09-12,middle,14.67,99.8,10.72,72.93,13.183,,0.003,,,,13.07
rsv254,อ่างเก็บน้ำสระสมิง,2023-09-12,middle,0.397,39.27,0.65,64.29,0.772,,0.003,,,,0.097
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-09-12,middle,2.602,104.92,1.316,53.06,2.698,,0.177,,0.05,,2.24
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-09-12,middle,9.143,119.13,5.881,76.63,35.651,,0.963,,0.795,,9.102
rsv258,อ่างเก็บน้ำห้วยโดน,2023-09-12,middle,4.7,100.0,3.49,74.26,19.277,,0.23,,0.243,,4.15
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-09-12,middle,6.79,101.34,4.77,71.19,21.382,,0.248,,0.267,,6.69
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-09-12,middle,8.44,105.5,5.92,74.0,36.84,,0.642,,0.68,,6.74
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-09-12,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-09-12,middle,15.68,74.49,11.81,56.1,7.187,,0.28,,,,15.28
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-09-12,middle,23.98,79.14,15.67,51.72,16.927,,0.61,,,,23.38
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-09-12,middle,11.96,96.45,8.55,68.95,8.36,,0.32,,0.32,,10.96
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-09-12,middle,17.491,90.51,17.81,92.16,19.193,,,,0.448,,16.6
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-09-12,middle,5.412,72.76,6.08,81.74,4.498,,0.054,,,,4.868
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-09-12,middle,7.348,69.32,7.222,68.13,8.046,,0.076,,,,6.948
rsv265,อ่างเก็บน้ำลำตะโคง,2023-09-12,middle,7.754,102.96,4.204,55.82,168.845,,9.137,,8.584,,7.446
rsv266,อ่างเก็บน้ำห้วยยาง,2023-09-12,middle,7.1,51.45,8.58,62.17,35.635,,0.009,,0.007,,6.1
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-09-12,middle,1.557,81.95,1.582,83.26,0.565,,0.002,,,,1.267
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-09-12,middle,6.74,49.71,13.04,96.17,6.2,,0.343,,0.003,,5.77
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-09-12,middle,16.624,53.89,33.34,108.07,9.533,,0.34,,0.014,,13.694
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-09-12,middle,14.388,55.29,27.245,104.7,7.133,,0.063,,0.027,,12.778
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-09-12,middle,1.944,47.76,3.901,95.85,1.345,,,,0.005,,1.844
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-09-12,middle,1.958,68.75,2.297,80.65,1.293,,0.035,,,,1.514
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-09-12,middle,1.99,42.84,5.066,109.06,0.823,,0.01,,0.005,,1.89
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-09-12,middle,1.388,87.3,1.755,110.38,0.199,,,,,,1.358
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-09-12,middle,0.513,42.75,0.478,39.83,0.787,,0.001,,0.001,,0.313
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-09-12,middle,0.077,5.92,1.498,115.23,0.366,,0.001,,0.007,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-09-12,middle,10.612,41.78,19.111,75.24,5.752,,0.015,,,,9.412
rsv278,อ่างเก็บน้ำลำจังหัน,2023-09-12,middle,18.544,51.51,21.66,60.17,8.438,,,,0.051,,16.744
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-09-12,middle,2.574,79.2,3.189,98.12,0.929,,0.003,,,,2.174
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-09-12,middle,35.148,35.87,59.048,60.25,12.986,,0.223,,0.087,,25.848
rsv288,อ่างเก็บน้ำลำสำลาย,2023-09-12,middle,7.174,17.08,38.21,90.98,2.362,,0.01,,,,5.174
rsv296,อ่างเก็บน้ำห้วยเตย,2023-09-12,middle,1.324,30.12,1.714,38.99,2.159,,0.003,,,,1.184
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-09-12,middle,3.175,42.33,7.55,100.67,17.391,,0.002,,,,1.775
rsv489,อ่างเก็บน้ำสันกำแพง,2023-09-12,middle,5.292,82.69,6.67,104.22,2.633,,,,,,4.532
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-09-12,middle,9.013,89.92,10.18,101.57,9.475,,0.332,,0.151,,8.386
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-09-12,middle,4.025,105.92,3.845,101.18,6.897,,0.049,,,,3.575
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-09-12,middle,6.952,86.61,7.937,98.88,8.573,,0.185,,,,6.253
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-09-12,middle,22.82,102.42,19.669,88.28,22.354,,0.592,,0.353,,21.02
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-09-12,middle,13.156,106.53,13.156,106.53,24.496,,4.248,,,,11.856
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-09-12,middle,36.358,98.08,39.4,106.29,40.149,,9.165,,,,33.558
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-09-12,middle,28.72,109.62,28.72,109.62,42.654,,1.6,,1.219,,25.9
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-09-12,middle,2.381,97.18,2.454,100.16,1.009,,0.021,,,,2.271
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-09-12,middle,2.959,78.22,3.948,104.36,1.373,,0.032,,,,2.845
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-09-12,middle,1.169,109.25,1.138,106.36,5.011,,0.258,,0.254,,0.569
rsv312,อ่างเก็บน้ำห้วยซัน,2023-09-12,middle,1.54,56.83,2.215,81.73,1.571,,0.052,,,,0.87
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-09-12,middle,20.522,55.03,38.699,103.78,37.834,,0.361,,,,19.872
rsv314,อ่างเก็บน้ำหนองสิ,2023-09-12,middle,4.264,102.5,3.852,92.6,7.319,,0.082,,0.033,,1.964
rsv316,อ่างเก็บน้ำห้วยทา,2023-09-12,middle,30.062,101.62,30.145,101.9,58.392,,2.137,,2.372,,26.762
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-09-12,middle,5.9,85.82,6.886,100.16,5.771,,0.054,,,,5.6
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-09-12,middle,3.436,69.85,5.096,103.6,3.421,,0.076,,0.004,,2.996
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-09-12,middle,4.927,61.59,7.911,98.89,1.814,,0.02,,,,4.487
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-09-12,middle,10.2,65.81,15.71,101.35,3.346,,0.159,,,,9.55
rsv321,อ่างเก็บน้ำอำปึล,2023-09-12,middle,26.442,95.53,32.088,115.93,25.911,,0.878,,0.006,,25.012
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-09-12,middle,16.035,73.02,20.81,94.76,36.472,,1.801,,2.506,,15.215
rsv323,อ่างเก็บน้ำลำพอก,2023-09-12,middle,17.959,123.18,24.561,168.46,42.277,,3.834,,3.945,,17.309
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-09-12,middle,6.059,64.46,9.047,96.24,2.421,,0.057,,,,4.919
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-09-12,middle,4.878,40.65,11.88,99.0,2.545,,0.16,,0.002,,4.478
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-09-12,middle,8.052,53.68,15.113,100.75,2.692,,0.154,,,,7.552
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-09-12,middle,7.151,83.15,8.968,104.28,5.294,,0.065,,0.001,,7.092
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-09-12,middle,1.0,63.69,1.646,104.84,0.934,,0.01,,0.002,,0.98
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-09-12,middle,2.605,76.62,3.44,101.18,1.307,,0.081,,,,2.205
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-09-12,middle,0.295,29.15,1.04,102.77,0.294,,0.006,,,,0.265
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-09-12,middle,1.336,20.49,6.579,100.92,0.633,,0.003,,,,0.816
rsv286,อ่างเก็บน้ำห้วยยาง,2023-09-12,middle,2.352,42.53,5.638,101.95,2.076,,0.005,,,,2.052
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-09-12,middle,0.7,38.89,0.814,45.22,1.556,,0.013,,,,0.398
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-09-12,middle,6.785,24.53,15.732,56.87,3.64,,0.01,,,,5.384
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-09-12,middle,1.649,18.95,5.516,63.4,2.665,,0.014,,0.032,,0.799
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-09-12,middle,4.44,52.86,5.378,64.02,9.556,,0.01,,,,3.49
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-09-12,middle,7.474,26.98,14.419,52.05,7.434,,,,0.062,,6.324
rsv293,อ่างเก็บน้ำหนองกก,2023-09-12,middle,0.666,22.45,1.903,64.14,1.904,,,,,,0.486
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-09-12,middle,4.016,42.27,7.323,77.08,2.807,,0.037,,,,3.386
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-09-12,middle,9.283,69.8,14.585,109.66,2.431,,,,,,8.733
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-09-12,middle,6.673,65.36,10.112,99.04,3.115,,0.016,,,,5.441
rsv287,อ่างเก็บน้ำห้วยบง,2023-09-12,middle,7.869,54.27,14.91,102.83,2.89,,0.006,,,,7.109
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-09-12,middle,1.61,45.0,3.75,104.81,1.488,,0.02,,,,1.49
rsv283,อ่างเก็บน้ำลำฉมวก,2023-09-12,middle,8.467,36.11,27.383,116.77,3.303,,0.042,,,,7.207
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-09-12,middle,3.722,74.44,3.41,68.2,2.219,,0.005,,,,2.952
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-09-12,middle,0.827,55.13,1.023,68.2,1.588,,0.017,,,,0.525
rsv282,อ่างเก็บน้ำห้วยหิน,2023-09-12,middle,0.691,35.44,0.835,42.82,1.663,,0.003,,,,0.641
rsv336,อ่างเก็บน้ำคลองระบม,2023-09-12,middle,9.283,16.73,42.666,76.88,5.57,,0.14,,0.04,,1.483
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-09-12,middle,1.24,29.52,2.937,69.93,0.79,,0.02,,0.01,,1.04
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-09-12,middle,1.128,57.26,1.374,69.75,0.09,,,,,,0.958
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-09-12,middle,1.024,52.24,1.076,54.9,0.278,,,,,,0.724
rsv340,อ่างเก็บน้ำคลองบอน,2023-09-12,middle,0.01,0.4,0.03,1.2,0.009,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-09-12,middle,11.526,115.26,10.997,109.97,18.607,,0.145,,0.2,,10.526
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-09-12,middle,45.581,64.64,71.908,101.98,9.339,,0.55,,0.031,,44.591
rsv516,อ่างเก็บน้ำคลองประแกด,2023-09-12,middle,55.505,92.11,64.364,106.81,35.994,,0.771,,0.091,,52.605
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-09-12,middle,4.908,64.16,5.72,74.77,2.537,,,,0.023,,4.608
rsv344,อ่างเก็บน้ำชากนอก,2023-09-12,middle,2.295,32.65,4.233,60.21,2.092,,0.013,,0.013,,1.895
rsv345,อ่างเก็บน้ำมาบประชัน,2023-09-12,middle,8.511,51.27,12.292,74.05,5.592,,0.028,,0.048,,7.751
rsv346,อ่างเก็บน้ำหนองค้อ,2023-09-12,middle,12.342,57.67,24.099,112.61,7.706,,0.074,,0.04,,11.342
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-09-12,middle,2.224,46.33,3.886,80.96,0.876,,,,0.003,,1.974
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-09-12,middle,0.708,57.56,1.21,98.37,1.064,,,,0.001,,0.508
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-09-12,middle,2.2,57.29,3.984,103.75,2.454,,0.01,,0.015,,1.9
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-09-12,middle,1.17,58.5,1.714,85.7,1.63,,0.001,,0.005,,0.98
rsv351,อ่างเก็บน้ำบ้านบึง,2023-09-12,middle,7.232,65.87,10.681,97.29,3.138,,,,0.018,,4.412
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-09-12,middle,0.868,57.87,1.524,101.6,0.599,,0.002,,0.002,,0.778
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-09-12,middle,1.615,55.69,2.394,82.55,0.395,,0.004,,0.004,,1.415
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-09-12,middle,25.11,25.62,79.988,81.62,34.947,,2.027,,0.02,,22.16
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-09-12,middle,1.258,43.38,2.077,71.62,20.422,,0.148,,0.096,,0.758
rsv355,อ่างเก็บน้ำทับลาน,2023-09-12,middle,2.824,103.63,2.815,103.3,12.524,,0.67,,0.063,,2.324
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-09-12,middle,12.467,109.99,8.254,72.82,30.764,,3.283,,2.224,,12.357
rsv357,อ่างเก็บน้ำดอกกราย,2023-09-12,middle,35.905,50.29,65.818,92.18,38.689,,0.124,,,,32.905
rsv358,อ่างเก็บน้ำคลองระโอก,2023-09-12,middle,14.945,76.06,21.069,107.22,12.607,,0.085,,,,14.455
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-09-12,middle,24.38,60.8,39.167,97.67,37.506,,0.167,,,,21.38
rsv360,อ่างเก็บน้ำเขาระกำ,2023-09-12,middle,37.437,78.5,42.452,89.02,21.718,,0.178,,0.166,,35.127
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-09-12,middle,2.254,95.91,2.275,96.81,4.221,,,,0.013,,2.184
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-09-12,middle,6.381,113.95,6.097,108.88,55.935,,1.329,,1.398,,6.081
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-09-12,middle,38.532,104.71,18.712,50.85,326.887,,1.383,,1.371,,36.032
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-09-12,middle,7.891,118.98,6.63,99.97,4.27,,0.002,,,,7.291
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-09-12,middle,20.646,103.23,17.866,89.33,15.501,,0.179,,0.244,,20.146
rsv498,อ่างเก็บน้ำคลองโสน,2023-09-12,middle,69.341,106.68,37.864,58.25,101.433,,2.817,,2.47,,66.861
rsv365,อ่างเก็บน้ำพระปรง,2023-09-12,middle,29.87,30.79,47.68,49.15,10.529,,0.235,,0.027,,25.87
rsv366,อ่างเก็บน้ำห้วยชัน,2023-09-12,middle,1.479,36.98,1.363,34.08,1.077,,0.023,,0.007,,0.619
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-09-12,middle,2.755,37.74,5.132,70.3,1.092,,0.016,,0.004,,1.955
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-09-12,middle,4.725,81.82,4.5,77.92,1.625,,0.128,,,,3.925
rsv369,อ่างเก็บน้ำเขารัง,2023-09-12,middle,0.436,11.72,3.846,103.39,0.764,,0.001,,0.012,,0.316
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-09-12,middle,2.898,52.69,3.405,61.91,1.521,,0.032,,0.021,,2.098
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-09-12,middle,1.041,47.32,2.116,96.18,1.091,,0.009,,0.001,,0.841
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-09-12,middle,0.175,12.5,1.42,101.43,0.076,,,,,,0.075
rsv373,อ่างเก็บน้ำห้วยยาง,2023-09-12,middle,3.8,6.33,14.95,24.92,1.627,,0.006,,,,
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-09-12,middle,1.059,10.59,8.621,86.21,1.429,,0.002,,0.038,,0.859
