reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-04-09,middle,9.295,68.4,7.147,52.59,0.6,,,,,,4.985
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-04-09,middle,0.791,56.5,0.771,55.07,0.0,,,,,,0.421
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-04-09,middle,1.958,52.39,1.531,40.97,0.017,,,,0.452,,1.928
rsv184,อ่างเก็บน้ำห้วยเตย,2022-04-09,middle,2.435,45.62,3.06,57.34,0.0,,,,,,2.405
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-04-09,middle,4.365,77.95,2.628,46.93,0.132,,,,,,4.105
rsv188,อ่างเก็บน้ำโสกรวก,2022-04-09,middle,0.141,14.1,0.141,14.1,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-04-09,middle,4.371,54.47,5.081,63.32,0.407,,,,0.021,,2.096
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-04-09,middle,6.32,72.99,5.526,63.82,0.461,,,,0.026,,5.24
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-04-09,middle,0.517,32.19,0.337,20.98,0.133,,0.002,,0.002,,0.239
rsv193,อ่างเก็บน้ำหนองบัว,2022-04-09,middle,1.25,34.92,0.973,27.18,0.992,,,,0.017,,0.758
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-04-09,middle,0.748,57.98,0.555,43.02,0.28,,,,0.007,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-04-09,middle,2.079,74.14,1.085,38.69,0.635,,,,0.016,,2.039
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-04-09,middle,1.684,40.81,1.356,32.86,0.335,,,,0.013,,1.35
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-04-09,middle,0.797,30.24,0.819,31.07,0.296,,0.006,,0.006,,0.722
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-04-09,middle,0.761,46.83,1.032,63.51,0.188,,,,0.006,,0.641
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-04-09,middle,10.545,33.65,12.466,39.78,1.029,,,,0.061,,7.352
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-04-09,middle,1.54,42.97,2.121,59.18,0.002,,,,0.018,,1.349
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-04-09,middle,2.478,48.91,1.286,25.38,0.409,,0.008,,0.008,,1.799
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-04-09,middle,2.267,74.57,2.036,66.97,0.247,,,,0.009,,2.128
rsv204,อ่างเก็บน้ำหนองไฮ,2022-04-09,middle,0.983,43.81,0.546,24.33,0.246,,0.005,,0.005,,0.816
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-04-09,middle,5.156,23.12,2.308,10.35,0.076,,,,,,4.756
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-04-09,middle,0.151,7.13,0.572,27.02,0.025,,,,,,0.06
rsv209,อ่างเก็บน้ำธวัชชัย,2022-04-09,middle,2.025,40.44,1.835,36.65,0.178,,,,,,1.915
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-04-09,middle,1.782,40.37,0.58,13.14,0.214,,,,,,1.597
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-04-09,middle,2.146,18.67,3.946,34.34,0.124,,,,,,1.832
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-04-09,middle,0.957,47.95,0.675,33.82,0.119,,,,,,0.734
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-04-09,middle,0.959,34.18,1.373,48.93,0.018,,,,,,0.691
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-04-09,middle,1.666,28.75,0.931,16.07,0.149,,,,,,1.106
rsv215,อ่างเก็บน้ำหนองผือ,2022-04-09,middle,1.778,42.56,1.635,39.13,0.0,,,,,,0.574
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-04-09,middle,3.947,50.6,4.224,54.15,0.0,,,,0.035,,3.497
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-04-09,middle,0.793,33.04,1.385,57.71,0.046,,,,0.005,,0.668
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-04-09,middle,1.888,67.43,1.684,60.14,0.0,,,,,,1.588
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-04-09,middle,1.9,25.65,2.884,38.93,0.0,,,,,,1.18
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-04-09,middle,1.601,69.25,1.386,59.95,0.0,,,,,,1.578
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-04-09,middle,1.0,19.23,1.02,19.62,0.0,,,,,,0.75
rsv223,อ่างเก็บน้ำห้วยแคน,2022-04-09,middle,3.31,30.05,3.23,29.33,0.127,,,,0.06,,2.76
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-04-09,middle,0.615,19.71,0.7,22.44,0.067,,,,0.014,,0.595
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-04-09,middle,1.27,57.99,1.055,48.17,0.024,,,,0.01,,0.87
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-04-09,middle,2.52,76.36,2.608,79.03,0.0,,,,,,2.07
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-04-09,middle,1.04,52.0,0.6,30.0,0.0,,,,,,0.96
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-04-09,middle,3.8,74.51,3.461,67.86,0.0,,,,,,3.4
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-04-09,middle,0.842,56.13,0.445,29.67,0.0,,,,,,0.812
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-04-09,middle,3.048,58.39,2.366,45.33,0.519,,0.024,,,,0.948
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-04-09,middle,10.44,39.03,10.76,40.22,0.0,,,,,,8.44
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-04-09,middle,8.66,47.07,7.295,39.65,1.22,,0.03,,,,8.01
rsv237,อ่างเก็บน้ำห้วยมุก,2022-04-09,middle,1.695,34.59,3.33,67.96,0.29,,,,,,1.495
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-04-09,middle,2.655,66.38,3.055,76.38,0.8,,0.02,,0.01,,2.055
rsv239,อ่างเก็บน้ำห้วยไร่,2022-04-09,middle,1.984,70.86,2.16,77.14,0.97,,0.02,,0.02,,1.874
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-04-09,middle,1.96,15.31,2.299,17.96,0.74,,0.02,,0.04,,1.16
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-04-09,middle,1.338,29.73,1.457,32.38,0.87,,,,,,0.638
rsv242,อ่างเก็บน้ำห้วยพุง,2022-04-09,middle,1.208,30.2,0.936,23.4,0.17,,,,,,0.358
rsv243,อ่างเก็บน้ำห้วยทา,2022-04-09,middle,0.839,37.62,1.84,82.51,0.26,,0.01,,0.02,,0.309
rsv244,อ่างเก็บน้ำห้วยหอย,2022-04-09,middle,0.424,21.2,0.4,20.0,0.0,,,,0.01,,0.124
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-04-09,middle,0.374,31.17,0.272,22.67,0.0,,,,,,0.224
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-04-09,middle,1.314,49.03,1.69,63.06,0.04,,,,,,1.014
rsv455,อ่างเก็บน้ำห้วยแคน,2022-04-09,middle,1.548,73.71,1.204,57.33,0.01,,,,,,1.458
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-04-09,middle,0.559,37.27,0.559,37.27,0.11,,,,,,0.259
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-04-09,middle,1.546,90.94,1.488,87.53,0.0,,,,,,1.176
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-04-09,middle,0.633,37.24,0.599,35.24,0.28,,,,,,0.393
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-04-09,middle,1.072,79.41,1.143,84.67,0.03,,,,,,0.672
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-04-09,middle,3.545,76.73,4.124,89.26,0.0,,,,,,3.545
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-04-09,middle,8.44,61.61,7.523,54.91,0.017,,,,,,7.59
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-04-09,middle,20.24,60.42,26.7,79.7,0.0,,,,,,19.12
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-04-09,middle,12.21,72.25,10.66,63.08,0.0,,,,0.059,,11.61
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-04-09,middle,6.0,75.0,3.71,46.38,0.0,,,,,,5.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-04-09,middle,8.24,68.67,10.36,86.33,0.237,,0.037,,0.034,,6.394
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-04-09,middle,9.38,63.81,12.22,83.13,0.35,,0.001,,,,7.78
rsv254,อ่างเก็บน้ำสระสมิง,2022-04-09,middle,0.436,43.13,0.43,42.53,0.041,,,,,,0.136
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-04-09,middle,1.104,44.52,0.62,25.0,0.245,,,,,,0.742
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-04-09,middle,2.789,36.34,5.584,72.76,6.832,,,,,,2.748
rsv258,อ่างเก็บน้ำห้วยโดน,2022-04-09,middle,4.27,90.85,3.69,78.51,0.303,,0.043,,0.08,,3.72
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-04-09,middle,6.19,92.39,5.88,87.76,0.487,,0.076,,0.093,,6.09
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-04-09,middle,4.47,55.88,3.75,46.88,0.008,,0.001,,,,2.77
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-04-09,middle,11.27,53.54,8.48,40.29,0.08,,,,,,10.87
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-04-09,middle,11.12,36.7,9.74,32.15,0.23,,,,,,10.52
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-04-09,middle,7.69,62.02,8.7,70.16,0.05,,,,0.04,,6.69
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-04-09,middle,11.178,57.84,6.174,31.95,1.093,,,,0.019,,10.287
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-04-09,middle,4.655,62.58,2.719,36.56,0.337,,,,0.046,,4.111
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-04-09,middle,6.382,60.21,3.653,34.46,0.633,,,,0.094,,5.982
rsv265,อ่างเก็บน้ำลำตะโคง,2022-04-09,middle,0.411,5.46,0.658,8.74,2.533,,0.018,,0.004,,0.103
rsv266,อ่างเก็บน้ำห้วยยาง,2022-04-09,middle,6.3,45.65,11.915,86.34,5.005,,0.008,,0.007,,5.3
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-04-09,middle,1.788,94.11,1.701,89.53,0.105,,0.002,,,,1.498
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-04-09,middle,6.138,45.27,2.654,19.57,0.475,,,,0.003,,5.168
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-04-09,middle,24.47,79.32,14.82,48.04,2.871,,0.08,,0.036,,21.54
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-04-09,middle,19.311,74.21,14.159,54.41,3.646,,0.039,,,,17.701
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-04-09,middle,2.698,66.29,2.935,72.11,0.346,,0.009,,0.005,,2.598
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-04-09,middle,2.351,82.55,2.392,83.99,0.202,,,,0.008,,1.907
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-04-09,middle,2.632,56.66,1.48,31.86,0.618,,0.007,,,,2.532
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-04-09,middle,1.37,86.16,0.773,48.62,0.03,,,,,,1.34
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-04-09,middle,0.183,15.25,0.15,12.5,0.095,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-04-09,middle,1.002,77.08,0.585,45.0,0.096,,0.001,,0.001,,0.862
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-04-09,middle,20.941,82.44,23.725,93.41,2.795,,0.082,,0.054,,19.741
rsv278,อ่างเก็บน้ำลำจังหัน,2022-04-09,middle,20.172,56.03,30.896,85.82,2.301,,0.057,,0.052,,18.372
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-04-09,middle,3.045,93.69,2.312,71.14,0.359,,0.004,,,,2.645
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-04-09,middle,62.082,63.35,65.358,66.69,3.338,,,,0.303,,52.782
rsv288,อ่างเก็บน้ำลำสำลาย,2022-04-09,middle,25.245,60.11,27.072,64.46,1.639,,,,0.104,,23.245
rsv296,อ่างเก็บน้ำห้วยเตย,2022-04-09,middle,2.0,45.5,1.253,28.5,1.17,,0.006,,,,1.86
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-04-09,middle,4.825,64.33,2.833,37.77,6.599,,0.002,,,,3.425
rsv489,อ่างเก็บน้ำสันกำแพง,2022-04-09,middle,4.28,66.88,2.577,40.27,7.704,,0.005,,,,3.52
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-04-09,middle,6.437,64.22,6.403,63.88,0.554,,0.042,,0.066,,5.81
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-04-09,middle,2.572,67.68,2.035,53.55,4.203,,0.004,,,,2.122
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-04-09,middle,5.859,72.99,4.87,60.67,4.365,,0.02,,,,5.16
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-04-09,middle,9.821,44.08,5.894,26.45,1.768,,0.044,,0.023,,8.021
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-04-09,middle,7.275,58.91,5.754,46.59,4.62,,0.012,,,,5.975
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-04-09,middle,13.959,37.66,15.416,41.59,4.382,,0.025,,,,11.159
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-04-09,middle,15.047,57.43,8.723,33.29,1.905,,0.018,,,,12.227
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-04-09,middle,2.271,92.69,2.07,84.49,0.243,,0.003,,,,2.161
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-04-09,middle,2.456,64.92,2.945,77.85,0.338,,,,,,2.342
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-04-09,middle,0.657,61.4,0.153,14.3,0.216,,0.002,,,,0.057
rsv312,อ่างเก็บน้ำห้วยซัน,2022-04-09,middle,1.045,38.56,0.698,25.76,0.287,,0.003,,,,0.375
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-04-09,middle,15.17,40.68,13.592,36.45,10.444,,0.001,,0.269,,14.52
rsv314,อ่างเก็บน้ำหนองสิ,2022-04-09,middle,2.614,62.84,0.863,20.75,3.757,,0.058,,0.085,,0.314
rsv316,อ่างเก็บน้ำห้วยทา,2022-04-09,middle,22.722,76.81,12.2,41.24,8.518,,0.262,,0.441,,19.422
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-04-09,middle,5.63,81.89,5.108,74.3,3.285,,0.006,,,,5.33
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-04-09,middle,1.797,36.53,1.737,35.31,0.186,,,,0.004,,1.357
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-04-09,middle,6.648,83.1,6.272,78.4,0.614,,,,,,6.208
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-04-09,middle,10.65,68.71,9.83,63.42,0.66,,,,,,10.0
rsv321,อ่างเก็บน้ำอำปึล,2022-04-09,middle,20.841,75.3,14.156,51.15,3.744,,,,0.007,,19.411
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-04-09,middle,16.118,73.4,14.124,64.32,4.37,,,,0.111,,15.298
rsv323,อ่างเก็บน้ำลำพอก,2022-04-09,middle,6.571,45.07,5.546,38.04,2.101,,,,0.005,,5.921
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-04-09,middle,6.356,67.62,6.476,68.89,0.205,,,,,,5.216
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-04-09,middle,7.35,61.25,5.632,46.93,0.4,,,,0.002,,6.95
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-04-09,middle,10.643,70.95,8.978,59.85,0.756,,,,,,10.143
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-04-09,middle,5.47,63.6,3.64,42.33,0.228,,,,0.001,,5.411
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-04-09,middle,1.169,74.46,0.224,14.27,0.192,,,,0.002,,1.149
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-04-09,middle,3.398,99.94,2.479,72.91,0.738,,,,0.018,,2.998
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-04-09,middle,0.285,28.16,0.415,41.01,0.064,,,,,,0.255
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-04-09,middle,5.24,80.38,2.888,44.3,0.512,,,,,,4.72
rsv286,อ่างเก็บน้ำห้วยยาง,2022-04-09,middle,3.84,69.44,2.476,44.77,0.702,,0.01,,0.02,,3.54
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-04-09,middle,1.15,63.89,1.018,56.56,1.791,,0.003,,,,0.848
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-04-09,middle,17.997,65.06,16.945,61.25,0.814,,,,0.038,,16.596
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-04-09,middle,6.283,72.22,6.388,73.43,0.099,,,,,,5.433
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-04-09,middle,8.168,97.24,4.642,55.26,2.623,,0.023,,,,7.218
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-04-09,middle,14.98,54.08,12.733,45.97,3.246,,,,,,13.83
rsv293,อ่างเก็บน้ำหนองกก,2022-04-09,middle,1.525,51.4,1.573,53.02,1.044,,,,,,1.345
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-04-09,middle,6.846,72.06,6.14,64.63,1.261,,,,,,6.216
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-04-09,middle,11.234,84.47,9.555,71.84,0.8,,,,,,10.684
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-04-09,middle,3.531,34.58,1.232,12.07,0.945,,,,,,2.299
rsv287,อ่างเก็บน้ำห้วยบง,2022-04-09,middle,9.367,64.6,7.721,53.25,0.495,,,,,,8.607
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-04-09,middle,2.391,66.83,2.071,57.88,0.306,,0.006,,,,2.271
rsv283,อ่างเก็บน้ำลำฉมวก,2022-04-09,middle,19.177,81.78,18.205,77.63,1.893,,0.002,,0.036,,17.917
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-04-09,middle,4.015,80.3,4.147,82.94,0.6,,,,,,3.245
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-04-09,middle,1.279,85.27,1.413,94.2,0.361,,0.001,,,,0.977
rsv282,อ่างเก็บน้ำห้วยหิน,2022-04-09,middle,0.866,44.41,0.696,35.69,1.012,,0.002,,,,0.816
rsv336,อ่างเก็บน้ำคลองระบม,2022-04-09,middle,15.366,27.69,15.7,28.29,0.0,,,,0.053,,7.566
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-04-09,middle,2.14,50.95,2.29,54.52,0.19,,,,,,1.94
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-04-09,middle,1.055,53.55,0.97,49.24,0.008,,,,,,0.885
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-04-09,middle,0.812,41.43,0.64,32.65,0.026,,,,,,0.512
rsv340,อ่างเก็บน้ำคลองบอน,2022-04-09,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-04-09,middle,7.932,79.32,4.153,41.53,2.017,,,,,,6.932
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-04-09,middle,58.822,83.42,50.505,71.63,0.052,,,,0.009,,57.832
rsv516,อ่างเก็บน้ำคลองประแกด,2022-04-09,middle,45.984,76.31,41.75,69.28,11.497,,0.08,,0.066,,43.084
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-04-09,middle,5.232,68.39,4.56,59.61,2.635,,0.014,,0.026,,4.932
rsv344,อ่างเก็บน้ำชากนอก,2022-04-09,middle,6.168,87.74,0.438,6.23,2.288,,0.012,,0.03,,5.768
rsv345,อ่างเก็บน้ำมาบประชัน,2022-04-09,middle,15.088,90.89,6.05,36.45,4.92,,,,0.057,,14.328
rsv346,อ่างเก็บน้ำหนองค้อ,2022-04-09,middle,19.385,90.58,11.286,52.74,6.406,,,,0.085,,18.385
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-04-09,middle,3.518,73.29,2.402,50.04,0.819,,,,0.005,,3.268
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-04-09,middle,1.066,86.67,0.57,46.34,0.368,,0.002,,0.004,,0.866
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-04-09,middle,2.976,77.5,2.698,70.26,0.572,,0.01,,0.01,,2.676
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-04-09,middle,1.858,92.9,1.137,56.85,0.379,,,,0.004,,1.668
rsv351,อ่างเก็บน้ำบ้านบึง,2022-04-09,middle,8.579,78.14,4.172,38.0,1.587,,0.022,,0.038,,5.759
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-04-09,middle,1.333,88.87,0.91,60.67,0.617,,,,0.006,,1.243
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-04-09,middle,2.413,83.21,1.308,45.1,0.848,,,,0.007,,2.213
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-04-09,middle,55.32,56.45,28.0,28.57,13.922,,0.174,,0.047,,52.37
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-04-09,middle,1.41,48.62,1.133,39.07,1.71,,,,0.01,,0.91
rsv355,อ่างเก็บน้ำทับลาน,2022-04-09,middle,2.06,75.6,2.302,84.48,0.508,,,,,,1.56
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-04-09,middle,4.43,39.08,6.578,58.03,0.035,,,,,,4.32
rsv357,อ่างเก็บน้ำดอกกราย,2022-04-09,middle,72.285,101.24,42.571,59.62,27.824,,0.111,,,,69.285
rsv358,อ่างเก็บน้ำคลองระโอก,2022-04-09,middle,11.12,56.59,9.7,49.36,1.013,,,,,,10.63
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-04-09,middle,30.454,75.95,10.264,25.6,13.208,,0.181,,0.231,,27.454
rsv360,อ่างเก็บน้ำเขาระกำ,2022-04-09,middle,32.427,68.0,31.92,66.93,0.001,,,,0.08,,30.117
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-04-09,middle,2.067,87.96,1.68,71.49,0.719,,,,0.02,,1.997
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-04-09,middle,5.093,90.95,4.69,83.75,0.817,,,,0.03,,4.793
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-04-09,middle,24.292,66.01,22.99,62.47,0.485,,,,0.414,,21.792
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-04-09,middle,6.29,94.84,5.72,86.25,0.124,,0.002,,,,5.69
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-04-09,middle,17.64,88.2,11.04,55.2,1.426,,0.007,,,,17.14
rsv498,อ่างเก็บน้ำคลองโสน,2022-04-09,middle,47.887,73.67,43.9,67.54,1.558,,,,0.352,,45.407
rsv365,อ่างเก็บน้ำพระปรง,2022-04-09,middle,68.64,70.76,52.6,54.23,4.302,,0.03,,0.493,,64.64
rsv366,อ่างเก็บน้ำห้วยชัน,2022-04-09,middle,1.138,28.45,2.017,50.42,0.867,,0.001,,0.019,,0.278
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-04-09,middle,5.3,72.6,3.56,48.77,0.241,,,,0.004,,4.5
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-04-09,middle,4.1,71.0,2.648,45.85,0.465,,,,0.003,,3.3
rsv369,อ่างเก็บน้ำเขารัง,2022-04-09,middle,2.6,69.89,0.692,18.6,0.943,,,,,,2.48
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-04-09,middle,4.324,78.62,4.106,74.65,0.441,,0.008,,0.049,,3.524
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-04-09,middle,0.96,43.64,0.866,39.36,0.126,,,,0.001,,0.76
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-04-09,middle,0.96,68.57,0.415,29.64,0.097,,,,,,0.86
rsv373,อ่างเก็บน้ำห้วยยาง,2022-04-09,middle,17.79,29.65,6.45,10.75,1.673,,,,,,13.79
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-04-09,middle,6.152,61.52,3.709,37.09,1.547,,0.009,,0.08,,5.952
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-04-09,middle,0.836,46.44,0.655,36.39,0.099,,,,,,0.736
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-04-09,middle,1.322,73.44,1.177,65.39,0.074,,,,,,1.222
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-04-09,middle,27.353,42.08,32.008,49.24,5.543,,0.092,,0.4,,23.353
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-04-09,middle,6.327,71.33,1.594,17.97,0.044,,,,0.009,,6.207
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-04-09,middle,0.612,53.68,0.772,67.72,0.0,,,,0.003,,0.542
rsv382,อ่างเก็บน้ำคลองโบด,2022-04-09,middle,1.557,36.64,0.943,22.19,0.425,,0.003,,0.005,,1.547
rsv383,อ่างเก็บน้ำทรายทอง,2022-04-09,middle,1.377,68.85,1.014,50.7,0.007,,,,0.012,,1.257
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-04-09,middle,4.675,61.51,2.868,37.74,0.025,,,,0.006,,4.395
rsv386,อ่างเก็บน้ำคลองกลาง,2022-04-09,middle,2.131,68.74,1.712,55.23,0.15,,,,0.012,,2.031
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-04-09,middle,4.484,57.12,0.735,9.36,1.36,,,,,,3.884
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-04-09,middle,21.16,63.7,14.44,43.47,32.092,,0.321,,0.521,,17.94
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-04-09,middle,10.942,58.39,6.851,36.56,0.602,,,,0.018,,10.842
