reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-12-10,middle,1.162,83.0,1.188,84.86,0.014,,,,,,0.792
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-12-10,middle,3.515,94.06,2.1,56.19,1.802,,,,,,3.485
rsv184,อ่างเก็บน้ำห้วยเตย,2021-12-10,middle,3.139,58.82,3.781,70.85,0.115,,,,,,3.109
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-12-10,middle,5.376,96.0,3.072,54.86,6.563,,,,,,5.116
rsv188,อ่างเก็บน้ำโสกรวก,2021-12-10,middle,0.141,14.1,0.149,14.9,0.185,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-12-10,middle,7.588,94.57,7.687,95.8,31.978,,,,0.033,,5.313
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-12-10,middle,8.344,96.36,8.375,96.72,10.697,,,,0.031,,7.264
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-12-10,middle,0.808,50.31,0.607,37.8,1.103,,,,0.005,,0.53
rsv193,อ่างเก็บน้ำหนองบัว,2021-12-10,middle,1.618,45.2,3.072,85.81,4.452,,0.006,,0.006,,1.126
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-12-10,middle,1.203,93.26,0.966,74.88,4.472,,,,0.009,,0.444
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-12-10,middle,2.806,100.07,1.449,51.68,7.41,,0.006,,0.006,,2.766
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-12-10,middle,3.959,95.95,3.935,95.37,7.196,,,,0.024,,3.625
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-12-10,middle,1.81,68.66,1.282,48.63,3.845,,0.007,,0.007,,1.735
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-12-10,middle,1.33,81.85,1.612,99.2,4.941,,,,0.011,,1.21
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-12-10,middle,30.331,96.79,17.581,56.1,49.184,,,,0.111,,27.138
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-12-10,middle,3.24,90.4,3.305,92.22,3.573,,,,0.033,,3.049
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-12-10,middle,4.883,96.39,3.394,67.0,9.613,,0.007,,0.007,,4.204
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-12-10,middle,2.922,96.12,2.912,95.79,31.327,,,,0.01,,2.783
rsv204,อ่างเก็บน้ำหนองไฮ,2021-12-10,middle,1.627,72.5,0.911,40.6,2.542,,,,0.013,,1.46
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-12-10,middle,8.428,37.8,14.896,66.8,8.547,,,,,,8.028
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-12-10,middle,1.783,84.22,1.914,90.41,4.39,,,,,,1.692
rsv209,อ่างเก็บน้ำธวัชชัย,2021-12-10,middle,4.364,87.16,4.287,85.62,12.379,,,,,,4.254
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-12-10,middle,2.84,64.34,3.534,80.06,3.322,,,,,,2.655
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-12-10,middle,5.778,50.28,7.445,64.78,7.815,,,,,,5.464
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-12-10,middle,1.809,90.63,1.479,74.1,2.518,,,,,,1.586
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-12-10,middle,2.114,75.34,2.697,96.12,3.947,,,,,,1.846
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-12-10,middle,2.669,46.06,1.814,31.3,2.828,,,,,,2.109
rsv215,อ่างเก็บน้ำหนองผือ,2021-12-10,middle,2.118,50.69,1.98,47.39,1.037,,,,,,0.914
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-12-10,middle,6.241,80.01,5.999,76.91,4.46,,,,,,5.791
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-12-10,middle,2.095,87.29,2.392,99.67,5.033,,,,0.01,,1.97
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-12-10,middle,2.052,73.29,1.863,66.54,1.512,,,,,,1.752
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-12-10,middle,2.65,35.77,5.1,68.84,1.374,,,,,,1.93
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-12-10,middle,2.253,97.45,2.303,99.61,1.63,,,,0.03,,2.23
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-12-10,middle,1.52,29.23,1.9,36.54,1.022,,,,,,1.27
rsv223,อ่างเก็บน้ำห้วยแคน,2021-12-10,middle,7.3,66.28,4.94,44.85,5.549,,,,0.05,,6.75
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-12-10,middle,2.758,88.4,2.827,90.61,6.294,,,,,,2.738
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-12-10,middle,1.882,85.94,1.374,62.74,3.959,,,,0.025,,1.482
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-12-10,middle,3.275,99.24,2.905,88.03,1.655,,,,,,2.825
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-12-10,middle,1.23,61.5,0.863,43.15,0.857,,,,,,1.15
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-12-10,middle,5.07,99.41,4.81,94.31,4.259,,,,,,4.67
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-12-10,middle,0.992,66.13,0.621,41.4,0.768,,,,,,0.962
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-12-10,middle,4.632,88.74,5.04,96.55,2.764,,,,0.037,,2.532
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-12-10,middle,11.08,41.42,11.44,42.77,2.629,,,,,,9.08
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-12-10,middle,12.56,68.26,10.625,57.74,16.182,,0.04,,,,11.91
rsv237,อ่างเก็บน้ำห้วยมุก,2021-12-10,middle,2.824,57.63,4.836,98.69,5.88,,,,,,2.624
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-12-10,middle,3.855,96.38,4.0,100.0,16.766,,,,,,3.255
rsv239,อ่างเก็บน้ำห้วยไร่,2021-12-10,middle,2.76,98.57,2.85,101.79,19.39,,,,,,2.65
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-12-10,middle,3.757,29.35,4.691,36.65,8.93,,0.02,,0.04,,2.957
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-12-10,middle,2.174,48.31,2.352,52.27,7.62,,,,,,1.474
rsv242,อ่างเก็บน้ำห้วยพุง,2021-12-10,middle,1.824,45.6,1.786,44.65,4.86,,,,,,0.974
rsv243,อ่างเก็บน้ำห้วยทา,2021-12-10,middle,1.791,80.31,2.23,100.0,5.13,,,,,,1.261
rsv244,อ่างเก็บน้ำห้วยหอย,2021-12-10,middle,0.423,21.15,0.4,20.0,2.91,,,,,,0.123
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-12-10,middle,0.383,31.92,0.288,24.0,0.82,,,,,,0.233
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-12-10,middle,1.69,63.06,2.194,81.87,3.91,,,,,,1.39
rsv455,อ่างเก็บน้ำห้วยแคน,2021-12-10,middle,1.616,76.95,1.3,61.9,2.922,,,,,,1.526
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-12-10,middle,0.691,46.07,1.172,78.13,2.51,,,,,,0.391
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-12-10,middle,1.571,92.41,1.58,92.94,10.052,,,,,,1.201
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-12-10,middle,0.798,46.94,0.71,41.76,4.14,,,,,,0.558
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-12-10,middle,1.083,80.22,1.333,98.74,1.49,,,,,,0.683
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-12-10,middle,3.588,77.66,4.577,99.07,8.82,,,,,,3.588
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-12-10,middle,12.776,93.26,13.128,95.82,24.701,,,,,,11.926
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-12-10,middle,35.27,105.28,34.44,102.81,12.248,,,,0.22,,34.15
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-12-10,middle,16.9,100.0,16.93,100.18,4.361,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-12-10,middle,8.78,109.75,8.5,106.25,4.009,,,,,,7.98
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-12-10,middle,12.07,100.58,12.03,100.25,48.606,,0.045,,0.042,,10.224
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-12-10,middle,14.7,100.0,14.67,99.8,25.05,,0.003,,,,13.1
rsv254,อ่างเก็บน้ำสระสมิง,2021-12-10,middle,0.456,45.1,0.456,45.1,0.461,,0.001,,,,0.156
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-12-10,middle,1.475,59.48,1.09,43.95,5.37,,0.017,,,,1.113
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-12-10,middle,3.039,39.6,7.586,98.84,56.842,,0.267,,0.215,,2.998
rsv258,อ่างเก็บน้ำห้วยโดน,2021-12-10,middle,4.7,100.0,4.64,98.72,21.091,,0.005,,,,4.15
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-12-10,middle,6.7,100.0,6.68,99.7,29.183,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-12-10,middle,7.69,96.13,7.49,93.63,22.538,,0.016,,0.031,,5.99
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-12-10,middle,14.95,71.02,12.8,60.81,13.159,,,,,,14.55
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-12-10,middle,14.5,47.85,14.99,49.47,15.928,,,,,,13.9
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-12-10,middle,10.72,86.45,11.83,95.4,13.522,,,,,,9.72
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-12-10,middle,18.393,95.18,11.559,59.81,27.064,,,,,,17.502
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-12-10,middle,6.978,93.82,4.473,60.14,8.763,,,,,,6.434
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-12-10,middle,10.27,96.89,6.172,58.23,14.25,,0.016,,,,9.87
rsv265,อ่างเก็บน้ำลำตะโคง,2021-12-10,middle,10.118,134.35,7.224,95.92,229.441,,1.523,,1.624,,9.81
rsv266,อ่างเก็บน้ำห้วยยาง,2021-12-10,middle,10.059,72.89,12.669,91.8,83.301,,0.535,,0.619,,9.059
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-12-10,middle,1.896,99.79,1.889,99.42,5.153,,0.043,,0.041,,1.606
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-12-10,middle,13.49,99.48,12.656,93.33,18.054,,0.03,,0.003,,12.52
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-12-10,middle,31.445,101.93,9.716,31.49,50.493,,0.032,,0.107,,28.515
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-12-10,middle,25.133,96.58,20.498,78.77,23.828,,0.04,,,,23.523
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-12-10,middle,3.657,89.85,3.942,96.86,2.655,,,,0.005,,3.557
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-12-10,middle,3.251,114.15,3.384,118.82,7.492,,0.004,,,,2.807
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-12-10,middle,3.827,82.39,3.185,68.57,2.116,,,,,,3.727
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-12-10,middle,1.544,97.11,0.938,58.99,1.639,,,,,,1.514
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-12-10,middle,0.183,15.25,0.216,18.0,0.282,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-12-10,middle,1.138,87.54,1.042,80.15,1.98,,,,,,0.998
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-12-10,middle,26.345,103.72,28.535,112.34,43.609,,0.029,,,,25.145
rsv278,อ่างเก็บน้ำลำจังหัน,2021-12-10,middle,29.304,81.4,35.94,99.83,44.909,,0.02,,0.012,,27.504
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-12-10,middle,3.202,98.52,3.189,98.12,3.233,,0.027,,0.023,,2.802
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-12-10,middle,98.246,100.25,98.164,100.17,137.606,,0.186,,0.124,,88.946
rsv288,อ่างเก็บน้ำลำสำลาย,2021-12-10,middle,40.447,96.3,42.0,100.0,58.975,,0.045,,0.005,,38.447
rsv296,อ่างเก็บน้ำห้วยเตย,2021-12-10,middle,4.379,99.61,3.615,82.23,6.83,,0.008,,,,4.239
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-12-10,middle,7.405,98.73,7.55,100.67,67.187,,0.046,,0.092,,6.005
rsv489,อ่างเก็บน้ำสันกำแพง,2021-12-10,middle,6.454,100.84,5.896,92.12,49.978,,0.039,,0.051,,5.694
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-12-10,middle,10.148,101.25,10.055,100.32,32.414,,0.107,,0.002,,9.521
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-12-10,middle,3.8,100.0,3.8,100.0,3.252,,0.004,,,,3.35
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-12-10,middle,8.027,100.0,8.072,100.56,15.03,,,,,,7.328
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-12-10,middle,22.459,100.8,22.278,99.99,58.308,,0.056,,0.041,,20.659
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-12-10,middle,12.465,100.93,12.81,103.72,27.067,,0.038,,0.025,,11.165
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-12-10,middle,37.372,100.81,38.386,103.55,80.417,,0.108,,0.071,,34.572
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-12-10,middle,26.344,100.55,27.352,104.4,46.144,,0.025,,0.002,,23.524
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-12-10,middle,2.363,96.45,2.424,98.94,1.325,,0.003,,,,2.253
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-12-10,middle,3.84,101.51,3.914,103.46,162.606,,0.402,,0.4,,3.726
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-12-10,middle,1.082,101.12,1.095,102.34,22.598,,0.015,,0.011,,0.482
rsv312,อ่างเก็บน้ำห้วยซัน,2021-12-10,middle,2.62,96.68,2.313,85.35,4.295,,0.005,,,,1.95
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-12-10,middle,37.992,101.88,36.437,97.71,60.972,,0.063,,,,37.342
rsv314,อ่างเก็บน้ำหนองสิ,2021-12-10,middle,4.013,96.47,3.808,91.54,13.402,,0.06,,0.064,,1.713
rsv316,อ่างเก็บน้ำห้วยทา,2021-12-10,middle,29.749,100.56,29.749,100.56,85.134,,0.206,,0.169,,26.449
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-12-10,middle,6.974,101.44,6.919,100.64,17.535,,0.105,,0.099,,6.674
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-12-10,middle,4.833,98.25,4.95,100.63,37.194,,,,0.004,,4.393
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-12-10,middle,7.515,93.94,8.0,100.0,5.509,,,,,,7.075
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-12-10,middle,15.5,100.0,15.5,100.0,15.015,,0.014,,,,14.85
rsv321,อ่างเก็บน้ำอำปึล,2021-12-10,middle,31.818,114.96,31.548,113.98,68.027,,0.054,,0.007,,30.388
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-12-10,middle,22.653,103.16,25.186,114.69,111.498,,,,0.04,,21.833
rsv323,อ่างเก็บน้ำลำพอก,2021-12-10,middle,14.575,99.97,15.081,103.44,166.037,,,,0.014,,13.925
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-12-10,middle,7.068,75.19,7.953,84.61,3.802,,0.007,,,,5.928
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-12-10,middle,12.0,100.0,12.09,100.75,27.243,,0.011,,0.011,,11.6
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-12-10,middle,15.0,100.0,15.0,100.0,24.568,,0.011,,,,14.5
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-12-10,middle,9.194,106.91,8.553,99.45,15.45,,0.011,,0.001,,9.135
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-12-10,middle,1.534,97.71,0.643,40.96,4.746,,,,0.002,,1.514
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-12-10,middle,3.42,100.59,3.73,109.71,14.789,,0.015,,0.012,,3.02
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-12-10,middle,0.895,88.44,0.886,87.55,1.86,,,,,,0.865
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-12-10,middle,5.95,91.27,4.8,73.63,6.372,,,,,,5.43
rsv286,อ่างเก็บน้ำห้วยยาง,2021-12-10,middle,5.296,95.77,4.272,77.25,6.32,,0.008,,,,4.996
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-12-10,middle,1.817,100.94,1.8,100.0,7.734,,0.01,,0.007,,1.515
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-12-10,middle,27.664,100.0,27.664,100.0,42.885,,0.028,,,,26.263
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-12-10,middle,8.274,95.1,8.464,97.29,15.003,,,,,,7.424
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-12-10,middle,7.858,93.55,8.09,96.31,127.498,,0.016,,,,6.908
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-12-10,middle,16.591,59.9,17.252,62.28,367.573,,0.16,,0.13,,15.441
rsv293,อ่างเก็บน้ำหนองกก,2021-12-10,middle,2.453,82.68,2.4,80.89,8.42,,,,,,2.273
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-12-10,middle,9.068,95.45,8.691,91.48,28.236,,0.019,,,,8.438
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-12-10,middle,13.136,98.77,11.495,86.43,16.121,,0.016,,,,12.586
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-12-10,middle,4.56,44.66,2.388,23.39,1.081,,,,,,3.328
rsv287,อ่างเก็บน้ำห้วยบง,2021-12-10,middle,13.362,92.15,9.654,66.58,27.951,,0.01,,,,12.602
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-12-10,middle,3.416,95.47,3.456,96.59,11.799,,0.005,,,,3.296
rsv283,อ่างเก็บน้ำลำฉมวก,2021-12-10,middle,23.041,98.26,23.124,98.61,60.573,,,,,,21.781
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-12-10,middle,4.549,90.98,4.933,98.66,7.423,,,,,,3.779
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-12-10,middle,1.503,100.2,1.525,101.67,11.432,,0.008,,0.006,,1.201
rsv282,อ่างเก็บน้ำห้วยหิน,2021-12-10,middle,1.838,94.26,1.95,100.0,7.928,,0.002,,,,1.788
rsv336,อ่างเก็บน้ำคลองระบม,2021-12-10,middle,51.27,92.38,43.599,78.56,55.159,,,,,,43.47
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-12-10,middle,2.86,68.1,3.295,78.45,9.687,,,,0.07,,2.66
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-12-10,middle,1.28,64.97,1.157,58.73,1.84,,,,0.03,,1.11
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-12-10,middle,1.1,56.12,0.948,48.37,2.222,,,,,,0.8
rsv340,อ่างเก็บน้ำคลองบอน,2021-12-10,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-12-10,middle,10.979,109.79,11.536,115.36,106.963,,,,,,9.979
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-12-10,middle,77.443,109.83,76.06,107.87,128.674,,0.076,,0.001,,76.453
rsv516,อ่างเก็บน้ำคลองประแกด,2021-12-10,middle,60.645,100.64,60.389,100.21,148.535,,0.23,,,,57.745
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-12-10,middle,6.868,89.78,7.324,95.74,6.775,,,,0.023,,6.568
rsv344,อ่างเก็บน้ำชากนอก,2021-12-10,middle,7.05,100.28,1.298,18.46,8.183,,0.016,,0.016,,6.65
rsv345,อ่างเก็บน้ำมาบประชัน,2021-12-10,middle,16.204,97.61,5.801,34.95,12.52,,0.037,,0.037,,15.444
rsv346,อ่างเก็บน้ำหนองค้อ,2021-12-10,middle,23.15,108.18,18.06,84.39,29.907,,0.1,,0.1,,22.15
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-12-10,middle,3.944,82.17,3.264,68.0,9.433,,,,0.005,,3.694
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-12-10,middle,1.08,87.8,0.688,55.93,1.64,,0.004,,0.004,,0.88
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-12-10,middle,3.801,98.98,3.772,98.23,7.507,,0.013,,0.013,,3.501
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-12-10,middle,2.0,100.0,1.392,69.6,1.363,,0.003,,0.003,,1.81
rsv351,อ่างเก็บน้ำบ้านบึง,2021-12-10,middle,10.665,97.14,5.453,49.67,9.792,,0.022,,0.022,,7.845
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-12-10,middle,1.5,100.0,1.454,96.93,1.939,,0.005,,0.005,,1.41
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-12-10,middle,2.516,86.76,1.582,54.55,3.491,,0.008,,0.008,,2.316
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-12-10,middle,97.181,99.16,74.42,75.94,184.996,,0.049,,0.517,,94.231
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-12-10,middle,2.64,91.03,2.51,86.55,692.124,,,,0.09,,2.14
rsv355,อ่างเก็บน้ำทับลาน,2021-12-10,middle,2.69,98.72,2.725,100.0,21.432,,,,0.04,,2.19
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-12-10,middle,10.85,95.72,10.887,96.05,27.234,,,,0.12,,10.74
rsv357,อ่างเก็บน้ำดอกกราย,2021-12-10,middle,71.731,100.46,72.73,101.86,189.946,,0.259,,,,68.731
rsv358,อ่างเก็บน้ำคลองระโอก,2021-12-10,middle,18.704,95.19,19.478,99.12,47.706,,,,,,18.214
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-12-10,middle,48.904,121.96,47.897,119.44,94.514,,0.083,,0.257,,45.904
rsv360,อ่างเก็บน้ำเขาระกำ,2021-12-10,middle,52.734,110.58,52.468,110.02,62.664,,,,0.12,,50.424
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-12-10,middle,2.608,110.98,2.596,110.47,7.247,,0.001,,,,2.538
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-12-10,middle,6.896,123.14,6.896,123.14,21.23,,,,0.016,,6.596
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-12-10,middle,36.586,99.42,36.051,97.96,81.204,,0.014,,,,34.086
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-12-10,middle,8.083,121.88,7.923,119.47,6.148,,0.002,,,,7.483
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-12-10,middle,18.093,90.46,19.626,98.13,18.695,,,,0.006,,17.593
rsv498,อ่างเก็บน้ำคลองโสน,2021-12-10,middle,64.266,98.87,65.0,100.0,101.627,,,,0.046,,61.786
rsv365,อ่างเก็บน้ำพระปรง,2021-12-10,middle,112.144,115.61,85.12,87.75,168.747,,0.261,,0.208,,108.144
rsv366,อ่างเก็บน้ำห้วยชัน,2021-12-10,middle,3.006,75.15,3.748,93.7,13.205,,0.047,,0.113,,2.146
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-12-10,middle,7.282,99.75,5.54,75.89,10.501,,,,0.004,,6.482
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-12-10,middle,4.75,82.25,3.493,60.48,3.651,,,,0.004,,3.95
rsv369,อ่างเก็บน้ำเขารัง,2021-12-10,middle,3.624,97.42,1.935,52.02,5.15,,0.002,,0.009,,3.504
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-12-10,middle,5.476,99.56,5.033,91.51,6.982,,0.004,,,,4.676
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-12-10,middle,2.206,100.27,2.14,97.27,4.172,,0.003,,0.001,,2.006
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-12-10,middle,1.311,93.64,0.754,53.86,1.307,,0.002,,,,1.211
rsv373,อ่างเก็บน้ำห้วยยาง,2021-12-10,middle,41.71,69.52,41.05,68.42,76.826,,,,,,37.71
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-12-10,middle,10.205,102.05,9.767,97.67,23.455,,,,,,10.005
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-12-10,middle,1.744,96.89,1.664,92.44,1.982,,,,,,1.644
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-12-10,middle,1.731,96.17,1.649,91.61,1.259,,,,,,1.631
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-12-10,middle,65.572,100.88,67.989,104.6,138.574,,0.032,,0.2,,61.572
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-12-10,middle,8.541,96.29,3.6,40.59,7.916,,,,0.025,,8.421
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-12-10,middle,1.115,97.81,1.041,91.32,1.019,,,,,,1.045
rsv382,อ่างเก็บน้ำคลองโบด,2021-12-10,middle,0.863,20.31,2.157,50.75,1.251,,0.016,,0.005,,0.853
rsv383,อ่างเก็บน้ำทรายทอง,2021-12-10,middle,1.983,99.15,1.584,79.2,5.627,,,,,,1.863
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-12-10,middle,7.505,98.75,6.58,86.58,13.913,,,,0.004,,7.225
rsv386,อ่างเก็บน้ำคลองกลาง,2021-12-10,middle,3.064,98.84,2.826,91.16,4.28,,,,,,2.964
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-12-10,middle,7.857,100.09,0.856,10.9,22.198,,0.038,,0.038,,7.257
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-12-10,middle,35.06,105.54,32.66,98.31,156.143,,0.18,,0.18,,31.84
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-12-10,middle,18.231,97.28,15.583,83.15,36.917,,,,0.046,,18.131
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-12-10,middle,6.158,73.31,2.74,32.62,6.284,,,,,,5.974
