reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-07-12,middle,3.066,52.73,1.116,19.19,3.245,,0.05,,,,2.466
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-07-12,middle,1.862,44.87,0.927,22.34,3.296,,0.076,,0.118,,1.622
rsv170,อ่างเก็บน้ำห้วยฝา,2025-07-12,middle,2.602,40.52,2.517,39.19,1.984,,0.045,,0.045,,1.902
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-07-12,middle,3.032,41.08,1.948,26.39,4.265,,0.155,,,,2.365
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-07-12,middle,2.046,99.08,,,1.227,,0.023,,0.025,,1.746
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-07-12,middle,28.16,61.51,25.624,55.97,11.687,,0.173,,0.363,,26.86
rsv178,อ่างเก็บน้ำห้วยยาง,2025-07-12,middle,2.355,78.01,3.068,101.62,3.516,,0.026,,0.035,,1.825
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-07-12,middle,0.66,47.45,0.993,71.39,0.0,,,,,,0.453
rsv180,อ่างเก็บน้ำห้วยทราย,2025-07-12,middle,1.367,58.05,1.532,65.05,2.559,,0.052,,0.069,,1.137
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-07-12,middle,9.638,70.93,8.694,63.98,4.808,,0.156,,0.432,,5.328
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-07-12,middle,0.604,43.14,0.534,38.14,1.766,,0.022,,0.024,,0.234
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-07-12,middle,1.816,48.6,1.691,45.25,3.76,,0.028,,0.071,,1.786
rsv184,อ่างเก็บน้ำห้วยเตย,2025-07-12,middle,2.904,54.41,3.502,65.62,1.57,,0.045,,0.071,,2.874
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-07-12,middle,3.49,62.32,4.575,81.7,5.393,,,,0.03,,3.23
rsv188,อ่างเก็บน้ำโสกรวก,2025-07-12,middle,0.516,51.6,0.177,17.7,0.223,,,,,,0.339
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-07-12,middle,3.937,49.07,3.117,38.85,3.501,,0.007,,0.007,,1.662
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-07-12,middle,4.401,50.83,6.663,76.95,6.35,,0.016,,0.057,,3.321
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-07-12,middle,1.108,68.99,0.993,61.83,0.923,,0.001,,0.008,,0.83
rsv193,อ่างเก็บน้ำหนองบัว,2025-07-12,middle,1.25,34.92,1.503,41.98,1.877,,0.006,,0.006,,0.758
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-07-12,middle,0.748,57.98,0.475,36.82,0.82,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-07-12,middle,1.085,38.69,1.004,35.81,1.043,,0.004,,0.004,,1.045
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-07-12,middle,1.134,27.48,0.982,23.8,2.046,,0.004,,0.004,,0.8
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-07-12,middle,0.854,32.4,0.352,13.35,1.202,,0.004,,0.004,,0.779
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-07-12,middle,0.886,54.52,0.895,55.08,1.571,,0.003,,0.003,,0.766
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-07-12,middle,9.419,30.06,12.601,40.21,5.875,,0.022,,0.079,,6.226
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-07-12,middle,2.014,56.19,0.963,26.87,1.544,,,,0.008,,1.823
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-07-12,middle,1.37,27.04,2.243,44.28,0.884,,0.004,,0.004,,0.691
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-07-12,middle,1.666,54.8,2.101,69.11,3.711,,,,0.007,,1.527
rsv204,อ่างเก็บน้ำหนองไฮ,2025-07-12,middle,0.599,26.69,1.204,53.65,0.685,,0.005,,0.011,,0.432
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-07-12,middle,5.446,24.42,3.86,17.31,2.635,,,,,,5.046
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-07-12,middle,0.843,39.82,0.682,32.22,4.414,,,,,,0.752
rsv209,อ่างเก็บน้ำธวัชชัย,2025-07-12,middle,1.358,27.12,1.015,20.27,1.176,,,,0.015,,1.248
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-07-12,middle,0.14,3.17,0.588,13.32,0.132,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-07-12,middle,4.521,39.34,4.061,35.34,0.604,,0.047,,,,4.207
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-07-12,middle,0.546,27.35,0.69,34.57,0.222,,,,,,0.323
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-07-12,middle,1.612,57.45,1.235,44.01,2.945,,,,0.026,,1.344
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-07-12,middle,0.648,11.18,0.177,3.05,0.791,,,,,,0.088
rsv215,อ่างเก็บน้ำหนองผือ,2025-07-12,middle,1.674,40.07,2.641,63.21,0.444,,,,,,0.47
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-07-12,middle,3.48,44.62,4.986,63.92,1.041,,0.052,,,,3.03
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-07-12,middle,1.905,79.38,0.472,19.67,1.842,,,,0.04,,1.78
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-07-12,middle,1.764,63.0,2.069,73.89,0.01,,,,0.019,,1.464
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-07-12,middle,4.752,64.15,4.592,61.99,0.134,,,,0.048,,4.032
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-07-12,middle,1.795,77.64,2.233,96.58,1.525,,,,0.038,,1.772
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-07-12,middle,3.2,61.54,2.708,52.08,0.33,,,,0.06,,2.95
rsv223,อ่างเก็บน้ำห้วยแคน,2025-07-12,middle,7.45,67.64,3.07,27.87,4.519,,,,,,6.9
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-07-12,middle,2.674,85.71,3.258,104.42,2.697,,,,0.028,,2.654
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-07-12,middle,1.921,87.72,2.154,98.36,1.713,,,,0.014,,1.521
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-07-12,middle,2.335,70.76,2.772,84.0,0.024,,0.009,,,,1.885
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-07-12,middle,1.0,50.0,1.313,65.65,0.037,,,,0.008,,0.92
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-07-12,middle,3.695,72.45,3.357,65.82,1.031,,,,0.03,,3.295
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-07-12,middle,0.723,48.2,0.829,55.27,0.002,,,,,,0.693
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-07-12,middle,5.626,107.78,5.255,100.67,2.791,,,,,,3.526
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-07-12,middle,15.789,59.02,20.567,76.89,0.0,,,,,,13.789
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-07-12,middle,7.575,41.17,8.17,44.4,1.48,,0.1,,,,6.925
rsv237,อ่างเก็บน้ำห้วยมุก,2025-07-12,middle,2.78,56.73,2.846,58.08,1.06,,0.16,,,,2.58
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-07-12,middle,1.675,41.88,3.355,83.88,9.49,,0.05,,0.05,,1.075
rsv239,อ่างเก็บน้ำห้วยไร่,2025-07-12,middle,1.374,49.07,2.128,76.0,2.65,,0.07,,0.07,,1.264
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-07-12,middle,2.65,20.7,4.451,34.77,0.0,,,,,,1.85
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-07-12,middle,1.026,22.8,2.368,52.62,0.0,,,,,,0.326
rsv242,อ่างเก็บน้ำห้วยพุง,2025-07-12,middle,1.016,25.4,2.02,50.5,8.88,,,,,,0.166
rsv243,อ่างเก็บน้ำห้วยทา,2025-07-12,middle,0.695,31.17,1.145,51.35,6.85,,0.06,,0.06,,0.165
rsv244,อ่างเก็บน้ำห้วยหอย,2025-07-12,middle,0.816,40.8,1.324,66.2,8.68,,0.03,,0.03,,0.516
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-07-12,middle,0.624,52.0,0.767,63.92,5.92,,,,,,0.474
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-07-12,middle,1.814,67.69,1.133,42.28,3.07,,0.09,,0.03,,1.514
rsv455,อ่างเก็บน้ำห้วยแคน,2025-07-12,middle,0.884,42.1,1.135,54.05,0.0,,,,,,0.794
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-07-12,middle,0.988,65.87,0.795,53.0,5.95,,0.07,,0.03,,0.688
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-07-12,middle,1.19,70.0,1.387,81.59,0.0,,,,,,0.82
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-07-12,middle,0.774,45.53,1.102,64.82,6.67,,0.02,,0.02,,0.534
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-07-12,middle,1.101,81.56,0.925,68.52,6.86,,0.03,,0.02,,0.701
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-07-12,middle,3.585,77.6,3.908,84.59,1.48,,,,0.02,,3.585
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-07-12,middle,7.059,51.53,8.728,63.71,12.197,,0.012,,,,6.209
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-07-12,middle,23.47,70.06,22.0,65.67,12.38,,,,,,22.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-07-12,middle,11.88,70.3,10.92,64.62,2.338,,0.005,,,,11.28
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-07-12,middle,5.63,70.38,3.89,48.63,3.282,,0.005,,,,4.83
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-07-12,middle,8.53,71.08,11.02,91.83,5.206,,0.322,,0.061,,6.684
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-07-12,middle,9.78,66.53,14.28,97.14,24.252,,0.198,,0.266,,8.18
rsv254,อ่างเก็บน้ำสระสมิง,2025-07-12,middle,0.423,41.84,0.186,18.4,0.258,,0.003,,,,0.123
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-07-12,middle,1.21,48.79,1.237,49.88,0.445,,0.002,,,,0.848
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-07-12,middle,5.214,67.93,2.037,26.54,17.566,,0.408,,0.336,,5.173
rsv258,อ่างเก็บน้ำห้วยโดน,2025-07-12,middle,4.84,102.98,4.11,87.45,11.678,,0.482,,0.369,,4.29
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-07-12,middle,6.36,94.93,6.88,102.69,9.596,,0.2,,0.16,,6.26
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-07-12,middle,4.67,58.38,2.58,32.25,47.342,,0.412,,0.318,,2.97
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-07-12,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-07-12,middle,9.441,44.85,9.78,46.46,2.237,,0.034,,,,9.041
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-07-12,middle,19.549,64.52,13.16,43.43,10.594,,0.213,,,,18.949
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-07-12,middle,6.257,50.46,4.69,37.82,2.182,,,,,,5.257
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-07-12,middle,5.258,27.21,5.719,29.59,3.229,,0.011,,,,4.367
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-07-12,middle,2.147,28.87,1.91,25.68,1.848,,0.012,,,,1.603
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-07-12,middle,3.223,30.41,3.517,33.18,1.641,,0.016,,,,2.823
rsv265,อ่างเก็บน้ำลำตะโคง,2025-07-12,middle,1.59,21.11,0.971,12.89,22.714,,0.643,,0.652,,1.282
rsv266,อ่างเก็บน้ำห้วยยาง,2025-07-12,middle,7.88,57.1,6.0,43.48,15.061,,0.346,,0.344,,6.88
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-07-12,middle,0.588,30.95,1.29,67.89,0.793,,,,0.004,,0.298
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-07-12,middle,2.869,21.16,1.965,14.49,2.391,,0.018,,0.003,,1.899
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-07-12,middle,17.573,56.96,14.251,46.19,14.584,,0.285,,0.037,,14.643
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-07-12,middle,16.838,64.71,11.712,45.01,13.957,,,,0.018,,15.228
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-07-12,middle,0.223,5.48,0.537,13.19,0.282,,0.001,,,,0.123
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-07-12,middle,1.499,52.63,1.628,57.16,1.148,,0.002,,,,1.055
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-07-12,middle,1.183,25.47,0.964,20.75,0.641,,,,0.003,,1.083
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-07-12,middle,0.585,36.79,1.388,87.3,0.285,,,,0.002,,0.555
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-07-12,middle,0.205,17.08,0.464,38.67,0.1,,0.001,,0.001,,0.005
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-07-12,middle,0.061,4.69,0.031,2.38,0.467,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-07-12,middle,9.352,36.82,9.268,36.49,4.455,,0.011,,0.001,,8.152
rsv278,อ่างเก็บน้ำลำจังหัน,2025-07-12,middle,10.16,28.22,15.048,41.8,4.864,,0.224,,0.285,,8.36
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-07-12,middle,1.845,56.77,2.012,61.91,0.54,,0.004,,,,1.445
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-07-12,middle,38.37,39.15,29.0,29.59,15.129,,0.032,,0.001,,29.07
rsv288,อ่างเก็บน้ำลำสำลาย,2025-07-12,middle,31.874,75.89,18.048,42.97,26.997,,0.055,,0.233,,29.874
rsv296,อ่างเก็บน้ำห้วยเตย,2025-07-12,middle,2.088,47.5,1.563,35.56,1.508,,0.004,,,,1.948
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-07-12,middle,6.036,80.48,2.781,37.08,4.16,,0.08,,0.115,,4.636
rsv489,อ่างเก็บน้ำสันกำแพง,2025-07-12,middle,5.968,93.25,3.675,57.42,8.055,,0.146,,0.14,,5.208
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-07-12,middle,9.357,93.36,8.026,80.08,8.569,,0.135,,0.21,,8.73
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-07-12,middle,2.602,68.47,2.46,64.74,6.203,,0.021,,,,2.152
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-07-12,middle,5.145,64.1,1.704,21.23,9.898,,0.103,,0.135,,4.446
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-07-12,middle,8.91,39.99,5.496,24.67,10.452,,0.075,,0.011,,7.11
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-07-12,middle,4.936,39.97,4.506,36.49,10.866,,0.097,,,,3.636
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-07-12,middle,13.395,36.13,12.22,32.96,9.1,,0.723,,,,10.595
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-07-12,middle,8.411,32.1,8.615,32.88,15.789,,0.23,,,,5.591
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-07-12,middle,1.955,79.8,2.131,86.98,0.433,,0.003,,,,1.845
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-07-12,middle,2.094,55.35,2.074,54.82,0.398,,0.004,,,,1.98
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-07-12,middle,0.277,25.89,0.084,7.85,0.192,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-07-12,middle,1.724,63.62,0.652,24.06,0.923,,0.003,,,,1.054
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-07-12,middle,32.337,86.72,16.632,44.6,30.56,,,,0.261,,31.687
rsv314,อ่างเก็บน้ำหนองสิ,2025-07-12,middle,0.745,17.91,1.866,44.86,1.756,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-07-12,middle,22.373,75.63,15.555,52.58,19.37,,0.4,,,,19.073
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-07-12,middle,4.692,68.25,1.508,21.93,4.124,,0.112,,,,4.392
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-07-12,middle,3.522,71.6,1.273,25.88,3.258,,0.005,,0.005,,3.082
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-07-12,middle,4.404,55.05,3.585,44.81,0.893,,0.016,,0.035,,3.964
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-07-12,middle,6.07,39.16,6.59,42.52,1.609,,0.045,,0.039,,5.42
rsv321,อ่างเก็บน้ำอำปึล,2025-07-12,middle,13.344,48.21,6.648,24.02,8.093,,0.202,,0.007,,11.914
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-07-12,middle,15.952,72.64,7.689,35.01,15.414,,0.463,,0.089,,15.132
rsv323,อ่างเก็บน้ำลำพอก,2025-07-12,middle,7.767,53.27,2.241,15.37,18.429,,0.233,,0.451,,7.117
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-07-12,middle,2.308,24.55,3.194,33.98,0.573,,0.011,,,,1.168
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-07-12,middle,6.458,53.82,7.112,59.27,2.782,,0.102,,0.002,,6.058
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-07-12,middle,10.063,67.09,9.993,66.62,3.419,,0.147,,,,9.563
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-07-12,middle,3.591,41.76,2.113,24.57,2.517,,0.007,,0.001,,3.532
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-07-12,middle,0.329,20.96,0.476,30.32,0.133,,0.002,,0.002,,0.309
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-07-12,middle,2.473,72.74,1.47,43.24,1.37,,0.003,,0.012,,2.073
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-07-12,middle,0.659,65.12,0.178,17.59,0.514,,0.015,,0.016,,0.629
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-07-12,middle,2.03,31.14,2.611,40.05,0.632,,,,0.005,,1.51
rsv286,อ่างเก็บน้ำห้วยยาง,2025-07-12,middle,3.156,57.07,2.8,50.63,2.064,,0.012,,0.022,,2.856
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-07-12,middle,1.41,78.33,0.838,46.56,0.93,,0.003,,,,1.108
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-07-12,middle,11.41,41.24,9.451,34.16,5.886,,0.017,,,,10.009
rsv530,อ่างเก็บน้ำทับรั้ง,2025-07-12,middle,3.152,76.88,2.876,70.15,6.789,,0.005,,,,2.812
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-07-12,middle,4.018,46.18,5.281,60.7,2.549,,0.006,,,,3.168
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-07-12,middle,4.603,54.8,8.8,104.76,10.433,,0.013,,,,3.653
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-07-12,middle,13.999,50.54,17.572,63.44,17.176,,0.029,,0.138,,12.849
rsv293,อ่างเก็บน้ำหนองกก,2025-07-12,middle,1.419,47.83,1.018,34.31,1.573,,0.013,,,,1.239
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-07-12,middle,6.76,71.16,6.02,63.37,9.032,,,,0.038,,6.13
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-07-12,middle,13.054,98.15,8.358,62.84,10.792,,0.162,,0.224,,12.504
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-07-12,middle,3.836,37.57,2.529,24.77,2.231,,,,,,2.604
rsv287,อ่างเก็บน้ำห้วยบง,2025-07-12,middle,7.327,50.53,5.765,39.76,3.123,,0.018,,,,6.567
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-07-12,middle,3.24,90.55,1.476,41.25,2.159,,0.016,,0.01,,3.12
rsv283,อ่างเก็บน้ำลำฉมวก,2025-07-12,middle,12.175,51.92,13.094,55.84,2.766,,,,0.029,,10.915
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-07-12,middle,2.053,41.06,2.86,57.2,0.86,,0.001,,,,1.283
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-07-12,middle,0.911,60.73,0.692,46.13,0.527,,0.001,,,,0.609
rsv282,อ่างเก็บน้ำห้วยหิน,2025-07-12,middle,1.38,70.77,1.065,54.62,1.512,,0.012,,,,1.33
rsv336,อ่างเก็บน้ำคลองระบม,2025-07-12,middle,16.433,29.61,10.799,19.46,0.727,,,,0.014,,8.633
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-07-12,middle,1.367,32.55,0.705,16.79,0.0,,,,,,1.167
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-07-12,middle,0.993,50.41,1.073,54.47,0.0,,,,,,0.823
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-07-12,middle,0.54,27.55,0.744,37.96,0.0,,,,,,0.24
rsv340,อ่างเก็บน้ำคลองบอน,2025-07-12,middle,0.01,0.4,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-07-12,middle,9.171,91.71,3.767,37.67,8.7,,,,0.172,,8.171
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-07-12,middle,42.862,60.79,25.392,36.01,4.99,,0.221,,,,41.872
rsv516,อ่างเก็บน้ำคลองประแกด,2025-07-12,middle,44.605,74.02,43.325,71.9,24.182,,,,0.296,,41.705
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-07-12,middle,5.1,66.67,2.022,26.43,3.279,,,,0.009,,4.8
rsv344,อ่างเก็บน้ำชากนอก,2025-07-12,middle,4.522,64.32,1.601,22.77,5.506,,0.019,,0.019,,4.122
rsv345,อ่างเก็บน้ำมาบประชัน,2025-07-12,middle,8.718,52.52,5.644,34.0,5.527,,0.055,,0.035,,7.958
rsv346,อ่างเก็บน้ำหนองค้อ,2025-07-12,middle,12.478,58.31,8.094,37.82,9.699,,0.026,,0.06,,11.478
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-07-12,middle,0.606,12.63,0.706,14.71,0.838,,0.001,,0.001,,0.356
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-07-12,middle,0.924,75.12,0.528,42.93,0.163,,,,0.001,,0.724
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-07-12,middle,2.34,60.94,1.257,32.73,1.686,,0.008,,0.008,,2.04
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-07-12,middle,1.68,84.0,1.057,52.85,0.371,,,,0.002,,1.49
rsv351,อ่างเก็บน้ำบ้านบึง,2025-07-12,middle,4.867,44.33,3.516,32.02,4.324,,0.019,,0.019,,2.047
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-07-12,middle,0.613,40.87,0.936,62.4,0.324,,,,0.002,,0.523
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-07-12,middle,2.13,73.45,1.495,51.55,0.436,,0.004,,0.004,,1.93
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-07-12,middle,37.48,38.24,56.436,57.59,44.815,,0.037,,0.45,,34.53
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-07-12,middle,0.753,25.97,0.307,10.59,2.765,,0.056,,0.05,,0.253
rsv355,อ่างเก็บน้ำทับลาน,2025-07-12,middle,2.806,102.97,1.776,65.17,1.524,,0.054,,0.061,,2.306
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-07-12,middle,6.91,60.96,4.113,36.29,4.634,,0.055,,0.006,,6.8
rsv357,อ่างเก็บน้ำดอกกราย,2025-07-12,middle,60.318,84.48,39.713,55.62,34.485,,0.044,,0.044,,57.318
rsv358,อ่างเก็บน้ำคลองระโอก,2025-07-12,middle,12.53,63.77,7.146,36.37,7.393,,0.373,,0.013,,12.04
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-07-12,middle,21.258,53.01,26.264,65.5,49.724,,0.463,,0.145,,18.258
rsv360,อ่างเก็บน้ำเขาระกำ,2025-07-12,middle,27.109,56.84,27.556,57.78,16.105,,,,0.324,,24.799
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-07-12,middle,2.251,95.79,2.207,93.91,3.424,,0.041,,0.037,,2.181
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-07-12,middle,6.508,116.21,6.08,108.57,18.801,,0.506,,0.076,,6.208
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-07-12,middle,22.125,60.12,24.185,65.72,26.681,,2.826,,1.464,,19.625
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-07-12,middle,3.409,51.4,5.723,86.29,3.893,,,,0.057,,2.809
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-07-12,middle,15.688,78.44,16.389,81.95,9.675,,0.377,,0.075,,15.188
rsv498,อ่างเก็บน้ำคลองโสน,2025-07-12,middle,31.8,48.92,38.842,59.76,30.014,,3.694,,1.711,,29.32
rsv365,อ่างเก็บน้ำพระปรง,2025-07-12,middle,16.6,17.11,17.3,17.84,10.876,,0.212,,0.001,,12.6
rsv366,อ่างเก็บน้ำห้วยชัน,2025-07-12,middle,2.712,67.8,1.752,43.8,2.183,,0.073,,,,1.852
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-07-12,middle,2.792,38.25,2.952,40.44,3.817,,0.016,,0.004,,1.992
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-07-12,middle,3.136,54.3,4.088,70.79,4.003,,0.003,,0.001,,2.336
rsv369,อ่างเก็บน้ำเขารัง,2025-07-12,middle,0.492,13.23,0.142,3.82,0.466,,0.001,,,,0.372
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-07-12,middle,3.16,57.45,3.075,55.91,0.784,,0.011,,,,2.36
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-07-12,middle,1.34,60.91,0.859,39.05,0.953,,0.027,,0.001,,1.14
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-07-12,middle,0.213,15.21,0.2,14.29,0.159,,,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-07-12,middle,15.14,25.23,9.95,16.58,12.863,,0.015,,,,11.14
