reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-07-31,middle,5.859,43.12,2.976,21.9,9.045,,,,,,1.549
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-07-31,middle,0.601,42.93,0.281,20.07,0.014,,,,,,0.231
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-07-31,middle,1.246,33.34,0.165,4.42,0.727,,,,0.065,,1.216
rsv184,อ่างเก็บน้ำห้วยเตย,2021-07-31,middle,1.775,33.26,0.505,9.46,0.115,,,,,,1.745
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-07-31,middle,2.916,52.07,0.649,11.59,1.105,,,,,,2.656
rsv188,อ่างเก็บน้ำโสกรวก,2021-07-31,middle,0.141,14.1,0.095,9.5,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-07-31,middle,4.736,59.02,2.761,34.41,2.026,,0.015,,0.015,,2.461
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-07-31,middle,4.362,50.38,3.104,35.85,2.964,,0.005,,0.005,,3.282
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-07-31,middle,0.465,28.95,0.346,21.54,0.378,,,,0.003,,0.187
rsv193,อ่างเก็บน้ำหนองบัว,2021-07-31,middle,0.927,25.89,2.093,58.46,2.076,,0.005,,0.005,,0.435
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-07-31,middle,0.555,43.02,0.186,14.42,0.87,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-07-31,middle,0.704,25.11,0.398,14.19,1.23,,0.006,,0.006,,0.664
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-07-31,middle,0.837,20.29,1.016,24.62,1.801,,,,0.008,,0.503
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-07-31,middle,1.031,39.11,0.116,4.4,1.338,,0.034,,0.007,,0.956
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-07-31,middle,0.831,51.14,0.607,37.35,0.639,,,,0.007,,0.711
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-07-31,middle,14.206,45.33,7.888,25.17,9.729,,0.027,,0.027,,11.013
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-07-31,middle,2.573,71.79,1.046,29.19,0.915,,,,,,2.382
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-07-31,middle,2.508,49.51,1.061,20.94,2.391,,0.021,,0.006,,1.829
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-07-31,middle,1.797,59.11,1.432,47.11,0.739,,,,0.007,,1.658
rsv204,อ่างเก็บน้ำหนองไฮ,2021-07-31,middle,0.487,21.7,0.449,20.01,0.568,,,,0.01,,0.32
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-07-31,middle,2.085,9.35,1.192,5.35,1.62,,,,,,1.685
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-07-31,middle,0.339,16.01,0.11,5.2,0.311,,,,0.007,,0.248
rsv209,อ่างเก็บน้ำธวัชชัย,2021-07-31,middle,1.771,35.37,0.876,17.5,0.869,,,,,,1.661
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-07-31,middle,0.361,8.18,0.271,6.14,0.33,,,,,,0.176
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-07-31,middle,4.769,41.5,1.357,11.81,3.152,,0.047,,,,4.455
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-07-31,middle,0.469,23.5,0.205,10.27,0.385,,,,0.012,,0.246
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-07-31,middle,0.886,31.58,0.514,18.32,0.429,,,,,,0.618
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-07-31,middle,0.628,10.84,0.131,2.26,0.263,,,,,,0.068
rsv215,อ่างเก็บน้ำหนองผือ,2021-07-31,middle,1.359,32.53,1.622,38.82,0.124,,,,,,0.155
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-07-31,middle,4.57,58.59,2.017,25.86,1.622,,0.008,,,,4.12
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-07-31,middle,2.384,99.33,1.401,58.38,3.217,,,,0.081,,2.259
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-07-31,middle,0.98,35.0,0.963,34.39,0.085,,0.021,,,,0.68
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-07-31,middle,2.86,38.61,2.72,36.72,0.636,,,,,,2.14
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-07-31,middle,1.963,84.9,0.306,13.24,0.888,,,,,,1.94
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-07-31,middle,0.992,19.08,1.136,21.85,0.298,,,,,,0.742
rsv223,อ่างเก็บน้ำห้วยแคน,2021-07-31,middle,5.2,47.21,2.065,18.75,3.544,,,,,,4.65
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-07-31,middle,3.092,99.1,1.08,34.62,4.004,,,,0.014,,3.072
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-07-31,middle,1.828,83.47,1.32,60.27,2.023,,,,0.045,,1.428
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-07-31,middle,1.873,56.76,1.558,47.21,0.161,,0.018,,,,1.423
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-07-31,middle,0.5,25.0,0.4,20.0,0.117,,,,,,0.42
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-07-31,middle,4.522,88.67,1.762,34.55,2.692,,,,,,4.122
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-07-31,middle,0.343,22.87,0.257,17.13,0.094,,,,,,0.313
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-07-31,middle,5.357,102.62,4.32,82.76,1.243,,,,,,3.257
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-07-31,middle,10.52,39.33,6.966,26.04,0.329,,,,0.01,,8.52
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-07-31,middle,8.905,48.4,5.6,30.43,7.35,,0.07,,,,8.255
rsv237,อ่างเก็บน้ำห้วยมุก,2021-07-31,middle,2.923,59.65,1.865,38.06,3.28,,0.09,,,,2.723
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-07-31,middle,4.053,101.33,2.155,53.87,12.855,,0.05,,0.07,,3.453
rsv239,อ่างเก็บน้ำห้วยไร่,2021-07-31,middle,2.907,103.82,1.892,67.57,9.59,,0.17,,0.02,,2.797
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-07-31,middle,2.96,23.13,2.605,20.35,4.22,,0.13,,,,2.16
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-07-31,middle,2.064,45.87,1.048,23.29,4.46,,0.05,,,,1.364
rsv242,อ่างเก็บน้ำห้วยพุง,2021-07-31,middle,2.176,54.4,0.691,17.27,2.86,,0.04,,,,1.326
rsv243,อ่างเก็บน้ำห้วยทา,2021-07-31,middle,2.181,97.8,1.68,75.34,2.55,,0.08,,,,1.651
rsv244,อ่างเก็บน้ำห้วยหอย,2021-07-31,middle,0.854,42.7,0.301,15.05,0.96,,,,,,0.554
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-07-31,middle,0.313,26.08,0.15,12.5,0.06,,,,,,0.163
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-07-31,middle,1.68,62.69,1.157,43.17,1.74,,0.06,,,,1.38
rsv455,อ่างเก็บน้ำห้วยแคน,2021-07-31,middle,1.536,73.14,0.741,35.29,1.602,,0.01,,0.02,,1.446
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-07-31,middle,0.907,60.47,0.441,29.4,1.35,,0.05,,,,0.607
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-07-31,middle,1.58,92.94,1.609,94.65,2.25,,,,,,1.21
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-07-31,middle,0.75,44.12,0.444,26.12,1.02,,0.03,,,,0.51
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-07-31,middle,1.358,100.59,0.933,69.11,0.37,,0.07,,,,0.958
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-07-31,middle,3.964,85.8,3.04,65.8,1.84,,0.03,,,,3.964
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-07-31,middle,10.06,73.43,5.406,39.46,5.873,,0.087,,,,9.21
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-07-31,middle,23.1,68.96,13.98,41.73,4.909,,,,0.173,,21.98
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-07-31,middle,8.89,52.6,5.66,33.49,1.408,,,,0.052,,8.29
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-07-31,middle,2.93,36.63,2.76,34.5,1.617,,0.047,,,,2.13
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-07-31,middle,9.68,80.67,7.67,63.92,9.946,,0.068,,0.037,,7.834
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-07-31,middle,12.03,81.84,8.23,55.99,5.603,,0.161,,,,10.43
rsv254,อ่างเก็บน้ำสระสมิง,2021-07-31,middle,0.43,42.53,0.306,30.27,0.277,,0.003,,,,0.13
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-07-31,middle,0.972,39.19,0.775,31.25,2.234,,0.013,,,,0.61
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-07-31,middle,0.009,0.12,2.371,30.89,16.302,,0.212,,0.215,,
rsv258,อ่างเก็บน้ำห้วยโดน,2021-07-31,middle,3.3,70.21,3.3,70.21,5.144,,0.013,,,,2.75
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-07-31,middle,5.75,85.82,5.72,85.37,8.865,,0.071,,0.052,,5.65
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-07-31,middle,3.77,47.13,4.02,50.25,0.881,,0.001,,,,2.07
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-07-31,middle,7.23,34.35,2.8,13.3,4.784,,0.035,,,,6.83
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-07-31,middle,9.41,31.06,4.84,15.97,7.51,,0.139,,,,8.81
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-07-31,middle,8.06,65.0,4.32,34.84,3.439,,,,0.048,,7.06
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-07-31,middle,5.646,29.22,4.408,22.81,4.24,,0.275,,,,4.755
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-07-31,middle,3.019,40.59,2.22,29.85,1.928,,0.053,,,,2.475
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-07-31,middle,3.853,36.35,2.101,19.82,2.621,,0.06,,,,3.453
rsv265,อ่างเก็บน้ำลำตะโคง,2021-07-31,middle,0.514,6.83,0.532,7.06,1.617,,0.039,,0.004,,0.206
rsv266,อ่างเก็บน้ำห้วยยาง,2021-07-31,middle,8.203,59.44,4.3,31.16,24.313,,0.53,,0.586,,7.203
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-07-31,middle,1.788,94.11,1.467,77.21,0.602,,0.003,,,,1.498
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-07-31,middle,1.254,9.25,2.589,19.09,1.488,,,,0.003,,0.284
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-07-31,middle,13.017,42.19,0.063,0.2,3.813,,,,0.007,,10.087
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-07-31,middle,15.454,59.39,0.08,0.31,4.843,,0.077,,0.025,,13.844
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-07-31,middle,2.622,64.42,0.566,13.91,0.589,,0.002,,0.005,,2.522
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-07-31,middle,2.202,77.32,0.651,22.86,1.407,,0.043,,0.054,,1.758
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-07-31,middle,1.453,31.28,0.019,0.41,0.243,,0.005,,,,1.353
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-07-31,middle,0.7,44.03,0.018,1.13,0.181,,,,,,0.67
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-07-31,middle,0.199,16.58,0.063,5.25,0.163,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-07-31,middle,0.914,70.31,0.079,6.08,0.332,,0.001,,0.001,,0.774
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-07-31,middle,15.55,61.22,7.706,30.34,10.299,,0.064,,0.046,,14.35
rsv278,อ่างเก็บน้ำลำจังหัน,2021-07-31,middle,23.772,66.03,13.752,38.2,14.108,,0.393,,0.434,,21.972
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-07-31,middle,2.324,71.51,1.72,52.92,0.479,,,,,,1.924
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-07-31,middle,63.356,64.65,24.8,25.31,24.485,,0.41,,0.173,,54.056
rsv288,อ่างเก็บน้ำลำสำลาย,2021-07-31,middle,31.131,74.12,6.41,15.26,14.973,,0.472,,0.012,,29.131
rsv296,อ่างเก็บน้ำห้วยเตย,2021-07-31,middle,1.28,29.12,1.368,31.12,1.471,,0.004,,,,1.14
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-07-31,middle,4.266,56.88,3.91,52.13,14.04,,0.165,,,,2.866
rsv489,อ่างเก็บน้ำสันกำแพง,2021-07-31,middle,3.45,53.91,5.068,79.19,7.311,,0.018,,0.086,,2.69
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-07-31,middle,4.228,42.18,3.955,39.46,13.705,,0.018,,0.076,,3.601
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-07-31,middle,1.97,51.84,1.525,40.13,0.447,,0.002,,,,1.52
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-07-31,middle,3.093,38.53,3.182,39.64,5.286,,0.001,,,,2.394
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-07-31,middle,5.546,24.89,8.783,39.42,2.051,,0.015,,,,3.746
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-07-31,middle,4.754,38.49,4.769,38.62,7.883,,0.006,,,,3.454
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-07-31,middle,8.368,22.57,9.318,25.14,4.543,,0.013,,,,5.568
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-07-31,middle,8.815,33.65,8.156,31.13,16.38,,0.01,,,,5.995
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-07-31,middle,1.973,80.53,1.985,81.02,0.377,,0.002,,,,1.863
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-07-31,middle,2.638,69.73,2.512,66.4,14.126,,0.004,,,,2.524
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-07-31,middle,0.139,12.99,0.194,18.13,0.237,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-07-31,middle,0.652,24.06,0.536,19.78,0.612,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-07-31,middle,7.114,19.08,8.41,22.55,17.748,,,,,,6.464
rsv314,อ่างเก็บน้ำหนองสิ,2021-07-31,middle,0.872,20.96,1.282,30.82,3.278,,0.003,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-07-31,middle,12.28,41.51,10.312,34.86,15.478,,,,,,8.98
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-07-31,middle,3.408,49.57,2.15,31.27,3.239,,0.004,,,,3.108
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-07-31,middle,1.333,27.1,0.751,15.27,0.75,,,,0.004,,0.893
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-07-31,middle,5.12,64.0,2.878,35.98,1.044,,,,0.031,,4.68
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-07-31,middle,6.668,43.02,4.985,32.16,1.377,,0.007,,,,6.018
rsv321,อ่างเก็บน้ำอำปึล,2021-07-31,middle,11.4,41.19,6.544,23.64,4.841,,,,0.007,,9.97
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-07-31,middle,16.118,73.4,7.193,32.76,12.583,,0.1,,0.141,,15.298
rsv323,อ่างเก็บน้ำลำพอก,2021-07-31,middle,5.119,35.11,3.495,23.97,4.848,,0.017,,0.005,,4.469
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-07-31,middle,5.62,59.79,3.53,37.55,0.819,,0.006,,,,4.48
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-07-31,middle,3.863,32.19,2.482,20.68,0.546,,,,0.052,,3.463
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-07-31,middle,7.124,47.49,4.396,29.31,1.075,,0.006,,,,6.624
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-07-31,middle,2.912,33.86,1.53,17.79,0.789,,0.006,,0.001,,2.853
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-07-31,middle,0.347,22.1,0.191,12.17,0.422,,0.002,,0.002,,0.327
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-07-31,middle,2.27,66.76,1.262,37.12,0.396,,0.003,,0.004,,1.87
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-07-31,middle,0.695,68.68,0.12,11.86,0.731,,0.002,,,,0.665
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-07-31,middle,2.508,38.47,0.587,9.0,0.751,,,,,,1.988
rsv286,อ่างเก็บน้ำห้วยยาง,2021-07-31,middle,2.09,37.79,0.61,11.03,1.295,,0.013,,0.008,,1.79
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-07-31,middle,1.265,70.28,0.85,47.22,1.963,,0.003,,,,0.963
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-07-31,middle,17.201,62.18,4.161,15.04,6.678,,0.001,,0.021,,15.8
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-07-31,middle,5.453,62.68,0.855,9.83,2.418,,,,,,4.603
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-07-31,middle,6.076,72.33,0.95,11.31,7.87,,0.016,,,,5.126
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-07-31,middle,12.828,46.31,1.152,4.16,11.68,,0.044,,,,11.678
rsv293,อ่างเก็บน้ำหนองกก,2021-07-31,middle,0.983,33.13,0.182,6.13,1.712,,0.01,,,,0.803
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-07-31,middle,4.997,52.6,0.242,2.55,3.359,,0.015,,,,4.367
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-07-31,middle,6.598,49.61,2.195,16.5,1.998,,,,,,6.048
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-07-31,middle,1.176,11.52,1.232,12.07,0.668,,0.002,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-07-31,middle,9.176,63.28,2.859,19.72,2.433,,0.035,,0.054,,8.416
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-07-31,middle,1.634,45.67,1.378,38.51,1.812,,0.014,,0.018,,1.514
rsv283,อ่างเก็บน้ำลำฉมวก,2021-07-31,middle,17.185,73.28,2.842,12.12,4.154,,0.029,,,,15.925
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-07-31,middle,4.0,80.0,1.326,26.52,1.767,,,,,,3.23
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-07-31,middle,1.277,85.13,0.526,35.07,1.997,,,,0.006,,0.975
rsv282,อ่างเก็บน้ำห้วยหิน,2021-07-31,middle,0.624,32.0,0.665,34.1,3.385,,0.001,,,,0.574
rsv336,อ่างเก็บน้ำคลองระบม,2021-07-31,middle,9.53,17.17,15.833,28.53,4.239,,0.13,,,,1.73
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-07-31,middle,2.02,48.1,1.883,44.83,6.203,,0.02,,,,1.82
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-07-31,middle,0.93,47.21,0.694,35.23,0.12,,,,,,0.76
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-07-31,middle,0.55,28.06,0.678,34.59,0.1,,,,,,0.25
rsv340,อ่างเก็บน้ำคลองบอน,2021-07-31,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-07-31,middle,6.29,62.9,2.458,24.58,14.083,,0.323,,0.464,,5.29
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-07-31,middle,43.419,61.58,5.111,7.25,9.063,,0.213,,0.131,,42.429
rsv516,อ่างเก็บน้ำคลองประแกด,2021-07-31,middle,46.082,76.47,14.589,24.21,31.214,,0.179,,0.503,,43.182
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-07-31,middle,4.584,59.92,2.383,31.15,2.167,,0.019,,0.033,,4.284
rsv344,อ่างเก็บน้ำชากนอก,2021-07-31,middle,0.438,6.23,0.399,5.68,0.994,,0.008,,0.007,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-07-31,middle,9.66,58.19,4.165,25.09,6.345,,0.031,,0.008,,8.9
rsv346,อ่างเก็บน้ำหนองค้อ,2021-07-31,middle,11.728,54.8,11.048,51.63,11.203,,0.041,,0.058,,10.728
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-07-31,middle,2.736,57.0,1.372,28.58,5.989,,,,,,2.486
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-07-31,middle,0.542,44.07,0.63,51.22,0.71,,0.006,,0.002,,0.342
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-07-31,middle,2.774,72.24,3.487,90.81,2.592,,0.008,,0.013,,2.474
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-07-31,middle,1.029,51.45,1.153,57.65,0.406,,0.003,,0.001,,0.839
rsv351,อ่างเก็บน้ำบ้านบึง,2021-07-31,middle,4.691,42.73,3.654,33.28,2.931,,,,0.008,,1.871
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-07-31,middle,1.482,98.8,1.106,73.73,1.255,,,,0.003,,1.392
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-07-31,middle,1.119,38.59,1.587,54.72,1.171,,0.008,,0.004,,0.919
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-07-31,middle,24.6,25.1,29.6,30.2,55.296,,0.341,,0.063,,21.65
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-07-31,middle,0.79,27.24,0.227,7.83,686.04,,0.12,,,,0.29
rsv355,อ่างเก็บน้ำทับลาน,2021-07-31,middle,2.83,103.85,1.073,39.38,4.848,,0.7,,,,2.33
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-07-31,middle,4.85,42.79,6.165,54.39,8.877,,0.32,,,,4.74
rsv357,อ่างเก็บน้ำดอกกราย,2021-07-31,middle,43.765,61.3,40.934,57.33,39.073,,0.16,,,,40.765
rsv358,อ่างเก็บน้ำคลองระโอก,2021-07-31,middle,11.9,60.56,6.86,34.91,6.536,,0.073,,,,11.41
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-07-31,middle,28.379,70.77,34.141,85.14,41.515,,0.152,,0.201,,25.379
rsv360,อ่างเก็บน้ำเขาระกำ,2021-07-31,middle,33.728,70.72,24.947,52.31,11.139,,0.148,,0.135,,31.418
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-07-31,middle,2.231,94.94,2.197,93.49,2.96,,0.032,,0.037,,2.161
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-07-31,middle,6.345,113.3,2.559,45.7,8.176,,0.033,,0.085,,6.045
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-07-31,middle,30.92,84.02,9.529,25.89,24.505,,0.181,,0.06,,28.42
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-07-31,middle,6.241,94.1,5.87,88.51,1.787,,0.029,,0.027,,5.641
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-07-31,middle,16.213,81.07,13.133,65.66,8.528,,0.057,,0.05,,15.713
rsv498,อ่างเก็บน้ำคลองโสน,2021-07-31,middle,51.31,78.94,21.645,33.3,31.668,,0.607,,0.225,,48.83
rsv365,อ่างเก็บน้ำพระปรง,2021-07-31,middle,47.01,48.46,28.99,29.89,12.414,,0.69,,0.07,,43.01
rsv366,อ่างเก็บน้ำห้วยชัน,2021-07-31,middle,2.589,64.72,1.179,29.48,7.137,,0.002,,,,1.729
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-07-31,middle,2.707,37.08,2.914,39.92,0.47,,0.015,,0.004,,1.907
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-07-31,middle,2.568,44.47,1.888,32.69,0.904,,,,0.002,,1.768
rsv369,อ่างเก็บน้ำเขารัง,2021-07-31,middle,0.815,21.91,0.186,5.0,1.187,,0.001,,,,0.695
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-07-31,middle,3.464,62.98,3.126,56.84,1.85,,0.031,,0.029,,2.664
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-07-31,middle,1.27,57.73,0.788,35.82,1.048,,0.037,,0.001,,1.07
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-07-31,middle,0.345,24.64,0.175,12.5,0.083,,,,,,0.245
rsv373,อ่างเก็บน้ำห้วยยาง,2021-07-31,middle,5.21,8.68,7.23,12.05,5.123,,0.007,,,,1.21
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-07-31,middle,5.911,59.11,1.82,18.2,8.602,,0.032,,0.106,,5.711
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-07-31,middle,1.052,58.44,0.75,41.67,0.683,,0.001,,,,0.952
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-07-31,middle,1.055,58.61,0.172,9.56,0.304,,,,,,0.955
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-07-31,middle,17.613,27.1,13.07,20.11,27.77,,0.297,,0.35,,13.613
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-07-31,middle,2.6,29.31,1.262,14.23,1.351,,0.04,,,,2.48
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-07-31,middle,0.714,62.63,0.29,25.44,0.134,,0.002,,,,0.644
rsv382,อ่างเก็บน้ำคลองโบด,2021-07-31,middle,0.515,12.12,1.217,28.64,0.263,,,,0.001,,0.505
rsv383,อ่างเก็บน้ำทรายทอง,2021-07-31,middle,0.982,49.1,0.455,22.75,1.087,,,,0.02,,0.862
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-07-31,middle,3.076,40.47,2.343,30.83,1.362,,0.014,,0.006,,2.796
rsv386,อ่างเก็บน้ำคลองกลาง,2021-07-31,middle,1.377,44.42,0.817,26.35,0.196,,0.003,,,,1.277
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-07-31,middle,3.976,50.65,1.63,20.76,4.876,,0.216,,0.003,,3.376
