reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-10-21,middle,69.208,151.16,46.36,101.26,1053.226,,27.783,,28.415,,67.908
rsv178,อ่างเก็บน้ำห้วยยาง,2021-10-21,middle,3.068,101.62,3.08,102.02,31.783,,0.697,,0.749,,2.538
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-10-21,middle,0.993,71.39,0.754,54.21,1.32,,0.029,,,,0.786
rsv180,อ่างเก็บน้ำห้วยทราย,2021-10-21,middle,2.328,98.85,2.291,97.28,8.86,,0.195,,0.189,,2.098
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-10-21,middle,22.3,164.1,13.914,102.39,434.049,,6.184,,5.761,,17.99
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-10-21,middle,1.26,90.0,1.26,90.0,0.014,,,,,,0.89
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-10-21,middle,4.182,111.91,1.833,49.05,1.223,,0.005,,0.559,,4.152
rsv184,อ่างเก็บน้ำห้วยเตย,2021-10-21,middle,3.358,62.92,3.703,69.38,0.115,,,,,,3.328
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-10-21,middle,5.68,101.43,2.976,53.14,6.323,,0.075,,,,5.42
rsv188,อ่างเก็บน้ำโสกรวก,2021-10-21,middle,0.098,9.8,0.18,18.0,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-10-21,middle,8.232,102.59,8.197,102.16,26.713,,0.799,,0.904,,5.957
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-10-21,middle,8.724,100.75,8.821,101.87,10.377,,0.009,,0.041,,7.644
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-10-21,middle,0.419,26.09,0.664,41.34,0.757,,0.001,,0.001,,0.141
rsv193,อ่างเก็บน้ำหนองบัว,2021-10-21,middle,1.921,53.66,3.443,96.17,4.172,,,,0.021,,1.429
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-10-21,middle,1.31,101.55,0.755,58.53,4.214,,0.023,,0.023,,0.551
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-10-21,middle,3.02,107.7,1.387,49.47,4.8,,0.071,,0.071,,2.98
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-10-21,middle,4.175,101.19,4.45,107.85,6.36,,0.007,,0.031,,3.841
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-10-21,middle,2.024,76.78,1.115,42.3,3.514,,0.008,,0.008,,1.949
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-10-21,middle,1.795,110.46,1.963,120.8,3.716,,0.074,,0.103,,1.675
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-10-21,middle,33.527,106.99,14.351,45.79,42.031,,0.234,,0.352,,30.334
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-10-21,middle,3.305,92.22,3.608,100.67,3.3,,0.066,,,,3.114
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-10-21,middle,5.207,102.78,3.232,63.8,8.718,,0.029,,0.053,,4.528
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-10-21,middle,3.078,101.25,3.099,101.94,25.214,,0.343,,0.364,,2.939
rsv204,อ่างเก็บน้ำหนองไฮ,2021-10-21,middle,1.05,46.79,0.92,41.0,1.59,,0.023,,0.004,,0.883
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-10-21,middle,8.476,38.01,11.099,49.77,8.107,,0.048,,,,8.076
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-10-21,middle,2.427,114.64,1.985,93.76,3.419,,0.146,,0.145,,2.336
rsv209,อ่างเก็บน้ำธวัชชัย,2021-10-21,middle,5.089,101.64,3.225,64.41,6.138,,0.124,,0.082,,4.979
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-10-21,middle,2.8,63.43,2.602,58.95,2.972,,0.02,,,,2.615
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-10-21,middle,5.53,48.12,6.339,55.16,7.489,,0.031,,,,5.216
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-10-21,middle,1.923,96.34,0.743,37.22,2.252,,0.015,,,,1.7
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-10-21,middle,2.505,89.27,1.733,61.76,3.045,,0.068,,,,2.237
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-10-21,middle,2.745,47.37,1.387,23.93,2.474,,0.051,,,,2.185
rsv215,อ่างเก็บน้ำหนองผือ,2021-10-21,middle,2.16,51.7,1.952,46.72,1.023,,,,,,0.956
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-10-21,middle,6.31,80.9,5.627,72.14,4.385,,0.008,,,,5.86
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-10-21,middle,2.452,102.17,2.465,102.71,5.033,,,,,,2.327
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-10-21,middle,2.135,76.25,1.963,70.11,1.512,,,,,,1.835
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-10-21,middle,2.75,37.12,5.24,70.73,1.374,,,,,,2.03
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-10-21,middle,2.312,100.0,2.402,103.89,1.63,,,,,,2.289
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-10-21,middle,1.32,25.38,1.75,33.65,0.788,,0.018,,,,1.07
rsv223,อ่างเก็บน้ำห้วยแคน,2021-10-21,middle,7.9,71.73,5.15,46.76,5.499,,0.05,,,,7.35
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-10-21,middle,3.148,100.9,3.064,98.21,6.196,,0.028,,,,3.128
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-10-21,middle,1.994,91.05,1.452,66.3,3.633,,,,,,1.594
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-10-21,middle,3.3,100.0,2.608,79.03,1.655,,,,,,2.85
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-10-21,middle,1.124,56.2,0.83,41.5,0.727,,0.008,,,,1.044
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-10-21,middle,5.07,99.41,4.682,91.8,4.259,,,,,,4.67
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-10-21,middle,0.913,60.87,0.6,40.0,0.666,,0.017,,,,0.883
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-10-21,middle,5.558,106.48,5.289,101.32,2.492,,,,0.034,,3.458
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-10-21,middle,12.56,46.95,8.96,33.5,2.609,,,,,,10.56
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-10-21,middle,12.155,66.06,8.905,48.4,13.572,,0.022,,,,11.505
rsv237,อ่างเก็บน้ำห้วยมุก,2021-10-21,middle,2.725,55.61,4.9,100.0,5.64,,,,,,2.525
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-10-21,middle,3.955,98.88,3.955,98.88,15.416,,0.06,,0.01,,3.355
rsv239,อ่างเก็บน้ำห้วยไร่,2021-10-21,middle,2.818,100.64,2.917,104.18,17.59,,0.05,,0.02,,2.708
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-10-21,middle,4.825,37.7,2.874,22.45,7.74,,0.04,,,,4.025
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-10-21,middle,2.54,56.44,2.65,58.89,6.89,,0.02,,,,1.84
rsv242,อ่างเก็บน้ำห้วยพุง,2021-10-21,middle,2.196,54.9,1.936,48.4,4.62,,0.01,,,,1.346
rsv243,อ่างเก็บน้ำห้วยทา,2021-10-21,middle,1.73,77.58,2.206,98.92,4.97,,,,,,1.2
rsv244,อ่างเก็บน้ำห้วยหอย,2021-10-21,middle,0.63,31.5,0.83,41.5,2.66,,0.02,,0.03,,0.33
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-10-21,middle,0.393,32.75,0.281,23.42,0.82,,,,0.01,,0.243
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-10-21,middle,1.585,59.14,2.413,90.04,3.71,,0.01,,,,1.285
rsv455,อ่างเก็บน้ำห้วยแคน,2021-10-21,middle,1.612,76.76,1.476,70.29,2.892,,0.02,,,,1.522
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-10-21,middle,0.872,58.13,1.364,90.93,2.43,,,,,,0.572
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-10-21,middle,1.576,92.71,1.626,95.65,10.022,,,,,,1.206
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-10-21,middle,0.934,54.94,0.738,43.41,3.65,,0.03,,0.03,,0.694
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-10-21,middle,1.057,78.3,1.296,96.0,1.42,,,,0.01,,0.657
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-10-21,middle,3.57,77.27,4.608,99.74,8.82,,,,,,3.57
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-10-21,middle,14.14,103.21,14.4,105.11,24.227,,0.019,,,,13.29
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-10-21,middle,38.33,114.42,33.5,100.0,11.097,,,,0.095,,37.21
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-10-21,middle,16.59,98.17,16.9,100.0,4.095,,,,,,15.99
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-10-21,middle,8.16,102.0,8.0,100.0,3.705,,0.028,,,,7.36
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-10-21,middle,12.34,102.83,12.52,104.33,38.532,,0.407,,0.472,,10.494
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-10-21,middle,15.05,102.38,14.65,99.66,22.093,,0.206,,0.342,,13.45
rsv254,อ่างเก็บน้ำสระสมิง,2021-10-21,middle,0.467,46.19,0.46,45.5,0.418,,,,,,0.167
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-10-21,middle,1.435,57.86,1.01,40.73,4.155,,0.017,,,,1.073
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-10-21,middle,4.991,65.03,8.48,110.49,44.671,,0.064,,0.215,,4.95
rsv258,อ่างเก็บน้ำห้วยโดน,2021-10-21,middle,4.83,102.77,4.95,105.32,20.086,,0.087,,0.1,,4.28
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-10-21,middle,6.77,101.04,6.99,104.33,27.904,,0.027,,0.068,,6.67
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-10-21,middle,8.48,106.0,7.49,93.63,17.335,,0.256,,0.334,,6.78
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-10-21,middle,15.08,71.64,11.81,56.1,12.849,,0.04,,,,14.68
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-10-21,middle,13.78,45.48,13.2,43.56,14.898,,,,,,13.18
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-10-21,middle,12.43,100.24,10.72,86.45,13.482,,,,0.04,,11.43
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-10-21,middle,19.719,102.04,10.372,53.67,24.444,,0.054,,0.099,,18.828
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-10-21,middle,7.479,100.55,4.243,57.04,8.177,,0.013,,0.023,,6.935
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-10-21,middle,10.774,101.64,5.773,54.46,12.19,,0.073,,0.085,,10.374
rsv265,อ่างเก็บน้ำลำตะโคง,2021-10-21,middle,7.106,94.36,7.459,99.04,89.875,,3.652,,3.362,,6.798
rsv266,อ่างเก็บน้ำห้วยยาง,2021-10-21,middle,10.552,76.46,11.074,80.25,69.232,,0.126,,0.007,,9.552
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-10-21,middle,1.906,100.32,1.923,101.21,2.591,,0.049,,0.042,,1.616
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-10-21,middle,12.079,89.08,13.64,100.59,14.284,,0.911,,0.119,,11.109
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-10-21,middle,32.037,103.85,3.656,11.85,21.437,,1.673,,0.211,,29.107
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-10-21,middle,26.356,101.28,11.407,43.84,14.935,,0.73,,0.026,,24.746
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-10-21,middle,3.438,84.47,3.759,92.36,1.932,,0.155,,0.005,,3.338
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-10-21,middle,3.037,106.64,3.631,127.49,7.073,,0.026,,0.003,,2.593
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-10-21,middle,4.092,88.09,1.708,36.77,1.604,,0.143,,,,3.992
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-10-21,middle,1.581,99.43,0.727,45.72,1.609,,,,,,1.551
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-10-21,middle,0.183,15.25,0.094,7.83,0.24,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-10-21,middle,1.227,94.38,0.365,28.08,1.461,,0.049,,0.057,,1.087
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-10-21,middle,25.904,101.98,29.72,117.01,28.6,,0.722,,,,24.704
rsv278,อ่างเก็บน้ำลำจังหัน,2021-10-21,middle,25.26,70.17,36.224,100.62,38.356,,0.58,,0.135,,23.46
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-10-21,middle,3.26,100.31,3.344,102.89,2.03,,0.037,,0.023,,2.86
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-10-21,middle,99.23,101.26,100.282,102.33,105.496,,1.912,,2.1,,89.93
rsv288,อ่างเก็บน้ำลำสำลาย,2021-10-21,middle,46.343,110.34,47.613,113.36,46.054,,1.031,,1.241,,44.343
rsv296,อ่างเก็บน้ำห้วยเตย,2021-10-21,middle,4.566,103.87,4.312,98.09,6.116,,0.07,,0.097,,4.426
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-10-21,middle,7.6,101.33,7.624,101.65,50.74,,0.878,,0.875,,6.2
rsv489,อ่างเก็บน้ำสันกำแพง,2021-10-21,middle,6.706,104.78,6.58,102.81,38.724,,0.525,,0.523,,5.946
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-10-21,middle,10.991,109.66,10.523,104.99,26.487,,0.507,,0.465,,10.364
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-10-21,middle,3.98,104.74,2.65,69.74,3.1,,,,,,3.53
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-10-21,middle,8.571,106.78,8.435,105.08,13.562,,,,0.062,,7.872
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-10-21,middle,22.865,102.63,22.052,98.98,47.792,,0.331,,0.904,,21.065
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-10-21,middle,12.764,103.35,12.626,102.23,20.354,,0.12,,0.292,,11.464
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-10-21,middle,39.244,105.86,39.244,105.86,58.367,,1.357,,2.257,,36.444
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-10-21,middle,28.0,106.87,28.0,106.87,44.407,,,,0.133,,25.18
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-10-21,middle,2.473,100.94,2.516,102.69,1.133,,0.01,,0.002,,2.363
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-10-21,middle,3.978,105.15,2.666,70.47,71.304,,2.312,,2.306,,3.864
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-10-21,middle,1.213,113.36,1.144,106.92,14.778,,0.42,,0.41,,0.613
rsv312,อ่างเก็บน้ำห้วยซัน,2021-10-21,middle,3.028,111.73,1.651,60.92,4.11,,0.005,,,,2.358
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-10-21,middle,42.221,113.22,38.84,104.16,57.456,,0.183,,,,41.571
rsv314,อ่างเก็บน้ำหนองสิ,2021-10-21,middle,4.236,101.83,4.326,103.99,9.698,,0.081,,0.13,,1.936
rsv316,อ่างเก็บน้ำห้วยทา,2021-10-21,middle,30.062,101.62,30.187,102.05,69.62,,1.188,,1.278,,26.762
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-10-21,middle,7.094,103.19,7.072,102.87,9.987,,0.334,,0.328,,6.794
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-10-21,middle,5.169,105.08,5.2,105.71,21.741,,0.878,,0.896,,4.729
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-10-21,middle,6.634,82.93,7.823,97.79,4.377,,0.079,,,,6.194
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-10-21,middle,14.77,95.29,15.65,100.97,11.931,,0.282,,,,14.12
rsv321,อ่างเก็บน้ำอำปึล,2021-10-21,middle,34.88,126.02,34.7,125.37,48.073,,2.007,,1.212,,33.45
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-10-21,middle,31.578,143.8,28.005,127.53,76.604,,4.285,,4.197,,30.758
rsv323,อ่างเก็บน้ำลำพอก,2021-10-21,middle,21.853,149.88,19.313,132.46,82.048,,4.43,,3.009,,21.203
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-10-21,middle,6.848,72.85,7.25,77.13,3.291,,0.02,,,,5.708
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-10-21,middle,12.17,101.42,11.64,97.0,14.472,,0.848,,0.889,,11.77
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-10-21,middle,15.15,101.0,15.135,100.9,23.059,,0.327,,0.407,,14.65
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-10-21,middle,9.285,107.97,8.991,104.55,11.328,,0.017,,0.285,,9.226
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-10-21,middle,1.629,103.76,0.612,38.98,2.136,,0.052,,0.047,,1.609
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-10-21,middle,3.5,102.94,3.46,101.76,11.519,,0.174,,0.183,,3.1
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-10-21,middle,1.04,102.77,1.058,104.55,1.766,,0.025,,0.022,,1.01
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-10-21,middle,6.44,98.79,4.386,67.28,5.547,,,,0.065,,5.92
rsv286,อ่างเก็บน้ำห้วยยาง,2021-10-21,middle,5.579,100.89,4.2,75.95,5.714,,0.045,,0.037,,5.279
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-10-21,middle,1.886,104.78,1.999,111.06,6.392,,0.12,,0.195,,1.584
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-10-21,middle,29.644,107.16,29.644,107.16,33.098,,0.781,,1.263,,28.243
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-10-21,middle,8.853,101.76,8.896,102.25,13.281,,0.184,,0.262,,8.003
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-10-21,middle,8.88,105.71,8.8,104.76,119.532,,1.925,,2.148,,7.93
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-10-21,middle,24.174,87.27,28.458,102.74,291.164,,15.265,,15.595,,23.024
rsv293,อ่างเก็บน้ำหนองกก,2021-10-21,middle,3.465,116.78,2.009,67.71,7.218,,0.28,,0.273,,3.285
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-10-21,middle,11.216,118.06,6.26,65.89,25.384,,0.775,,1.15,,10.586
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-10-21,middle,15.475,116.35,10.322,77.61,15.319,,,,0.205,,14.925
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-10-21,middle,2.171,21.26,1.456,14.26,1.081,,,,,,0.939
rsv287,อ่างเก็บน้ำห้วยบง,2021-10-21,middle,13.326,91.9,8.385,57.83,22.869,,0.453,,0.444,,12.566
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-10-21,middle,3.693,103.21,3.612,100.95,7.433,,0.275,,0.293,,3.573
rsv283,อ่างเก็บน้ำลำฉมวก,2021-10-21,middle,25.893,110.42,19.467,83.01,45.007,,1.01,,0.891,,24.633
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-10-21,middle,4.478,89.56,5.035,100.7,3.517,,0.126,,0.071,,3.708
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-10-21,middle,1.525,101.67,1.563,104.2,6.916,,0.202,,0.201,,1.223
rsv282,อ่างเก็บน้ำห้วยหิน,2021-10-21,middle,1.915,98.21,1.958,100.41,7.588,,0.107,,,,1.865
rsv336,อ่างเก็บน้ำคลองระบม,2021-10-21,middle,40.83,73.57,52.766,95.07,54.109,,,,,,33.03
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-10-21,middle,2.32,55.24,4.21,100.24,9.547,,0.17,,,,2.12
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-10-21,middle,1.38,70.05,1.105,56.09,1.77,,0.15,,,,1.21
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-10-21,middle,0.96,48.98,0.98,50.0,1.852,,0.16,,,,0.66
rsv340,อ่างเก็บน้ำคลองบอน,2021-10-21,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-10-21,middle,10.76,107.6,11.08,110.8,103.097,,0.661,,0.661,,9.76
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-10-21,middle,72.776,103.21,70.5,99.99,104.294,,1.642,,0.47,,71.786
rsv516,อ่างเก็บน้ำคลองประแกด,2021-10-21,middle,60.261,100.0,61.543,102.13,104.6,,0.687,,,,57.361
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-10-21,middle,7.6,99.35,5.78,75.56,5.965,,0.032,,0.025,,7.3
rsv344,อ่างเก็บน้ำชากนอก,2021-10-21,middle,4.774,67.91,0.953,13.56,4.668,,0.061,,0.012,,4.374
rsv345,อ่างเก็บน้ำมาบประชัน,2021-10-21,middle,16.312,98.27,5.758,34.69,11.767,,0.02,,0.04,,15.552
rsv346,อ่างเก็บน้ำหนองค้อ,2021-10-21,middle,19.91,93.04,17.58,82.15,23.098,,0.27,,0.078,,18.91
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-10-21,middle,4.55,94.79,2.504,52.17,9.105,,,,0.005,,4.3
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-10-21,middle,0.786,63.9,0.748,60.81,1.24,,0.004,,0.002,,0.586
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-10-21,middle,3.235,84.24,3.716,96.77,6.103,,0.01,,0.007,,2.935
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-10-21,middle,1.616,80.8,1.468,73.4,0.903,,0.003,,0.001,,1.426
rsv351,อ่างเก็บน้ำบ้านบึง,2021-10-21,middle,9.854,89.75,5.028,45.8,7.946,,0.139,,0.013,,7.034
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-10-21,middle,1.5,100.0,1.518,101.2,1.709,,0.005,,0.003,,1.41
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-10-21,middle,1.601,55.21,1.647,56.79,2.298,,0.004,,0.003,,1.401
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-10-21,middle,99.2,101.22,93.84,95.76,169.737,,0.886,,0.052,,96.25
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-10-21,middle,2.932,101.1,2.932,101.1,692.124,,0.113,,0.103,,2.432
rsv355,อ่างเก็บน้ำทับลาน,2021-10-21,middle,2.788,102.31,2.815,103.3,21.292,,0.032,,0.132,,2.288
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-10-21,middle,11.405,100.62,10.367,91.46,22.894,,0.353,,0.35,,11.295
rsv357,อ่างเก็บน้ำดอกกราย,2021-10-21,middle,77.292,108.25,74.531,104.39,116.22,,1.134,,0.752,,74.292
rsv358,อ่างเก็บน้ำคลองระโอก,2021-10-21,middle,18.747,95.4,20.424,103.94,44.505,,0.156,,,,18.257
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-10-21,middle,45.574,113.65,45.574,113.65,67.971,,,,,,42.574
rsv360,อ่างเก็บน้ำเขาระกำ,2021-10-21,middle,54.328,113.92,52.335,109.74,61.721,,0.108,,0.095,,52.018
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-10-21,middle,2.65,112.77,2.755,117.23,6.975,,0.071,,0.01,,2.58
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-10-21,middle,7.412,132.36,7.451,133.05,20.481,,0.218,,0.022,,7.112
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-10-21,middle,37.43,101.71,38.06,103.42,78.94,,0.19,,0.062,,34.93
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-10-21,middle,8.15,122.89,7.572,114.17,5.824,,,,0.186,,7.55
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-10-21,middle,20.0,100.0,20.085,100.43,18.213,,0.077,,0.07,,19.5
rsv498,อ่างเก็บน้ำคลองโสน,2021-10-21,middle,67.17,103.34,67.003,103.08,95.256,,0.894,,0.082,,64.69
rsv365,อ่างเก็บน้ำพระปรง,2021-10-21,middle,114.714,118.26,78.39,80.81,117.373,,3.588,,0.087,,110.714
rsv366,อ่างเก็บน้ำห้วยชัน,2021-10-21,middle,3.958,98.95,3.916,97.9,10.866,,,,0.035,,3.098
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-10-21,middle,7.636,104.6,4.916,67.34,8.984,,0.187,,0.004,,6.836
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-10-21,middle,4.537,78.56,3.461,59.93,3.121,,0.028,,,,3.737
rsv369,อ่างเก็บน้ำเขารัง,2021-10-21,middle,3.902,104.89,1.4,37.63,4.79,,,,0.011,,3.782
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-10-21,middle,5.5,100.0,5.126,93.2,6.296,,,,0.043,,4.7
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-10-21,middle,2.218,100.82,2.224,101.09,3.612,,0.008,,0.001,,2.018
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-10-21,middle,1.42,101.43,0.175,12.5,1.248,,0.001,,,,1.32
rsv373,อ่างเก็บน้ำห้วยยาง,2021-10-21,middle,48.94,81.57,53.4,89.0,67.369,,0.867,,0.554,,44.94
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-10-21,middle,10.711,107.11,10.812,108.12,21.435,,,,0.101,,10.511
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-10-21,middle,1.8,100.0,1.8,100.0,1.884,,0.002,,,,1.7
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-10-21,middle,1.76,97.78,1.76,97.78,1.204,,0.001,,,,1.66
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-10-21,middle,61.749,95.0,71.734,110.36,124.68,,1.238,,0.04,,57.749
