reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2022-05-22,middle,1.627,53.89,1.968,65.19,0.685,,0.006,,,,1.097
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-05-22,middle,0.679,48.81,0.447,32.14,0.441,,0.004,,,,0.472
rsv180,อ่างเก็บน้ำห้วยทราย,2022-05-22,middle,1.791,76.05,1.234,52.4,0.847,,,,,,1.561
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-05-22,middle,7.405,54.49,6.288,46.27,0.72,,0.06,,,,3.095
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-05-22,middle,0.714,51.0,0.738,52.71,0.0,,,,,,0.344
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-05-22,middle,2.572,68.83,1.477,39.52,0.835,,0.374,,0.005,,2.542
rsv184,อ่างเก็บน้ำห้วยเตย,2022-05-22,middle,2.368,44.37,2.809,52.63,0.0,,,,,,2.338
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-05-22,middle,4.59,81.96,2.712,48.43,0.66,,,,,,4.33
rsv188,อ่างเก็บน้ำโสกรวก,2022-05-22,middle,0.142,14.2,0.165,16.5,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-05-22,middle,4.228,52.69,4.714,58.75,1.029,,0.03,,0.009,,1.953
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-05-22,middle,6.294,72.69,5.479,63.28,1.054,,0.006,,0.006,,5.214
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-05-22,middle,0.659,41.03,0.334,20.8,0.379,,0.011,,0.002,,0.381
rsv193,อ่างเก็บน้ำหนองบัว,2022-05-22,middle,1.447,40.42,0.973,27.18,1.648,,0.026,,0.008,,0.955
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-05-22,middle,0.728,56.43,0.522,40.47,0.486,,0.01,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-05-22,middle,2.323,82.85,0.985,35.13,1.333,,0.024,,0.008,,2.283
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-05-22,middle,1.609,39.0,1.078,26.13,0.722,,0.018,,0.006,,1.275
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-05-22,middle,0.878,33.31,0.753,28.57,0.668,,0.017,,0.005,,0.803
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-05-22,middle,0.767,47.2,0.925,56.92,0.367,,0.009,,0.003,,0.647
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-05-22,middle,11.228,35.83,11.676,37.26,3.746,,0.65,,0.027,,8.035
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-05-22,middle,1.416,39.51,2.638,73.6,0.199,,,,0.036,,1.225
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-05-22,middle,2.808,55.43,1.185,23.39,1.153,,0.04,,0.008,,2.129
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-05-22,middle,2.267,74.57,2.004,65.92,0.512,,0.021,,0.004,,2.128
rsv204,อ่างเก็บน้ำหนองไฮ,2022-05-22,middle,0.974,43.4,0.529,23.57,0.476,,0.014,,0.004,,0.807
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-05-22,middle,5.336,23.93,1.643,7.37,0.639,,0.073,,,,4.936
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-05-22,middle,0.164,7.75,0.485,22.91,0.089,,,,,,0.073
rsv209,อ่างเก็บน้ำธวัชชัย,2022-05-22,middle,2.1,41.94,1.684,33.63,0.625,,0.025,,,,1.99
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-05-22,middle,1.991,45.11,0.595,13.48,0.616,,0.017,,,,1.806
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-05-22,middle,2.434,21.18,3.628,31.57,0.605,,,,,,2.12
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-05-22,middle,0.92,46.09,0.654,32.77,0.217,,,,,,0.697
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-05-22,middle,0.793,28.26,1.169,41.66,0.042,,,,,,0.525
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-05-22,middle,1.796,30.99,0.794,13.7,0.511,,,,,,1.236
rsv215,อ่างเก็บน้ำหนองผือ,2022-05-22,middle,1.699,40.67,1.47,35.18,0.026,,,,,,0.495
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-05-22,middle,4.016,51.49,3.99,51.15,0.201,,,,,,3.566
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-05-22,middle,0.771,32.13,1.05,43.75,0.111,,,,,,0.646
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-05-22,middle,2.097,74.89,1.57,56.07,0.352,,,,,,1.797
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-05-22,middle,1.868,25.22,2.65,35.77,0.064,,,,,,1.148
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-05-22,middle,1.588,68.69,1.148,49.65,0.051,,,,,,1.565
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-05-22,middle,0.992,19.08,0.896,17.23,0.012,,,,,,0.742
rsv223,อ่างเก็บน้ำห้วยแคน,2022-05-22,middle,2.97,26.97,3.01,27.33,0.347,,0.08,,,,2.42
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-05-22,middle,0.48,15.38,0.36,11.54,0.153,,0.01,,,,0.46
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-05-22,middle,1.228,56.07,0.754,34.43,0.099,,,,,,0.828
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-05-22,middle,2.852,86.42,2.408,72.97,0.522,,,,,,2.402
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-05-22,middle,1.079,53.95,0.523,26.15,0.039,,,,,,0.999
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-05-22,middle,3.725,73.04,3.201,62.76,0.075,,,,,,3.325
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-05-22,middle,0.848,56.53,0.385,25.67,0.014,,,,,,0.818
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-05-22,middle,3.139,60.13,2.48,47.51,0.892,,,,,,1.039
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-05-22,middle,10.52,39.33,10.48,39.18,0.14,,,,,,8.52
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-05-22,middle,9.22,50.11,6.49,35.27,3.98,,0.07,,,,8.57
rsv237,อ่างเก็บน้ำห้วยมุก,2022-05-22,middle,1.977,40.35,2.659,54.27,0.55,,,,,,1.777
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-05-22,middle,3.205,80.13,2.985,74.63,2.23,,0.04,,0.01,,2.605
rsv239,อ่างเก็บน้ำห้วยไร่,2022-05-22,middle,2.168,77.43,2.288,81.71,1.61,,,,0.02,,2.058
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-05-22,middle,1.99,15.55,1.96,15.31,1.35,,,,,,1.19
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-05-22,middle,1.428,31.73,1.362,30.27,1.33,,,,,,0.728
rsv242,อ่างเก็บน้ำห้วยพุง,2022-05-22,middle,1.33,33.25,1.016,25.4,0.57,,,,,,0.48
rsv243,อ่างเก็บน้ำห้วยทา,2022-05-22,middle,0.839,37.62,1.748,78.39,0.67,,,,,,0.309
rsv244,อ่างเก็บน้ำห้วยหอย,2022-05-22,middle,0.504,25.2,0.42,21.0,0.09,,,,,,0.204
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-05-22,middle,0.375,31.25,0.263,21.92,0.0,,,,,,0.225
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-05-22,middle,1.352,50.45,1.595,59.51,0.44,,,,0.02,,1.052
rsv455,อ่างเก็บน้ำห้วยแคน,2022-05-22,middle,1.552,73.9,1.504,71.62,0.41,,0.02,,,,1.462
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-05-22,middle,0.645,43.0,0.569,37.93,0.36,,,,,,0.345
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-05-22,middle,1.7,100.0,1.47,86.47,0.18,,,,,,1.33
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-05-22,middle,0.678,39.88,0.565,33.24,0.63,,,,,,0.438
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-05-22,middle,1.212,89.78,1.149,85.11,0.11,,,,,,0.812
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-05-22,middle,3.556,76.97,3.894,84.29,0.15,,,,,,3.556
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-05-22,middle,8.08,58.98,6.856,50.04,0.539,,,,,,7.23
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-05-22,middle,29.98,89.49,26.53,79.19,7.812,,0.37,,0.372,,28.86
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-05-22,middle,17.19,101.72,10.66,63.08,5.064,,0.091,,0.051,,16.59
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-05-22,middle,7.58,94.75,4.27,53.37,0.62,,0.12,,0.098,,6.78
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-05-22,middle,7.35,61.25,8.79,73.25,5.077,,0.121,,0.033,,5.504
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-05-22,middle,7.79,52.99,11.05,75.17,1.756,,,,0.078,,6.19
rsv254,อ่างเก็บน้ำสระสมิง,2022-05-22,middle,0.433,42.83,0.414,40.95,0.215,,0.001,,,,0.133
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-05-22,middle,1.157,46.65,0.561,22.62,0.39,,,,,,0.795
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-05-22,middle,2.872,37.42,4.472,58.27,14.931,,0.266,,0.215,,2.831
rsv258,อ่างเก็บน้ำห้วยโดน,2022-05-22,middle,3.28,69.79,3.82,81.28,2.857,,0.052,,0.069,,2.73
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-05-22,middle,6.57,98.06,5.75,85.82,7.962,,0.239,,0.161,,6.47
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-05-22,middle,4.55,56.88,3.5,43.75,0.268,,0.028,,,,2.85
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-05-22,middle,11.15,52.97,7.98,37.91,0.55,,0.07,,,,10.75
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-05-22,middle,11.05,36.47,11.01,36.34,0.5,,0.04,,,,10.45
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-05-22,middle,7.22,58.23,8.1,65.32,0.52,,,,0.02,,6.22
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-05-22,middle,9.694,50.16,5.597,28.96,1.681,,,,0.018,,8.803
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-05-22,middle,4.147,55.75,2.392,32.16,0.57,,0.018,,,,3.603
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-05-22,middle,5.521,52.08,3.307,31.2,1.026,,0.032,,,,5.121
rsv265,อ่างเก็บน้ำลำตะโคง,2022-05-22,middle,1.142,15.16,0.551,7.32,7.498,,1.808,,1.485,,0.834
rsv266,อ่างเก็บน้ำห้วยยาง,2022-05-22,middle,7.76,56.23,12.06,87.39,6.678,,0.082,,0.007,,6.76
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-05-22,middle,1.831,96.37,1.607,84.58,0.177,,0.002,,,,1.541
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-05-22,middle,6.138,45.27,2.029,14.96,2.201,,0.134,,0.003,,5.168
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-05-22,middle,21.527,69.78,14.156,45.89,3.424,,0.064,,0.035,,18.597
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-05-22,middle,18.718,71.93,14.564,55.97,4.593,,0.125,,,,17.108
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-05-22,middle,2.583,63.46,2.826,69.43,0.493,,0.003,,0.005,,2.483
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-05-22,middle,2.209,77.56,2.426,85.18,0.371,,0.01,,0.013,,1.765
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-05-22,middle,3.805,81.92,1.496,32.21,1.033,,0.03,,,,3.705
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-05-22,middle,1.489,93.65,0.7,44.03,0.04,,,,,,1.459
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-05-22,middle,0.183,15.25,0.13,10.83,0.124,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-05-22,middle,1.058,81.38,0.509,39.15,0.119,,0.003,,0.001,,0.918
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-05-22,middle,21.49,84.61,21.49,84.61,5.092,,0.127,,0.05,,20.29
rsv278,อ่างเก็บน้ำลำจังหัน,2022-05-22,middle,21.036,58.43,30.392,84.42,4.089,,0.06,,,,19.236
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-05-22,middle,3.182,97.91,2.355,72.46,0.519,,0.003,,,,2.782
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-05-22,middle,58.477,59.67,64.175,65.48,7.826,,0.289,,0.087,,49.177
rsv288,อ่างเก็บน้ำลำสำลาย,2022-05-22,middle,24.13,57.45,32.298,76.9,5.385,,0.396,,,,22.13
rsv296,อ่างเก็บน้ำห้วยเตย,2022-05-22,middle,1.643,37.37,1.15,26.16,1.833,,0.005,,,,1.503
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-05-22,middle,5.006,66.75,3.516,46.88,7.485,,0.065,,,,3.606
rsv489,อ่างเก็บน้ำสันกำแพง,2022-05-22,middle,5.004,78.19,3.375,52.73,8.458,,0.092,,,,4.244
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-05-22,middle,6.403,63.88,5.666,56.53,2.587,,0.079,,,,5.776
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-05-22,middle,2.578,67.84,2.02,53.16,4.405,,0.004,,,,2.128
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-05-22,middle,6.253,77.9,3.977,49.55,5.634,,0.035,,,,5.554
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-05-22,middle,10.052,45.12,4.2,18.85,4.862,,0.076,,0.024,,8.252
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-05-22,middle,7.143,57.84,4.921,39.85,5.068,,0.01,,,,5.843
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-05-22,middle,14.006,37.78,13.63,36.77,5.743,,0.023,,,,11.206
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-05-22,middle,15.884,60.63,8.581,32.75,3.721,,0.017,,,,13.064
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-05-22,middle,2.271,92.69,1.979,80.78,0.353,,0.003,,,,2.161
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-05-22,middle,2.357,62.31,2.652,70.1,0.494,,0.004,,,,2.243
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-05-22,middle,0.615,57.48,0.187,17.48,0.354,,,,,,0.015
rsv312,อ่างเก็บน้ำห้วยซัน,2022-05-22,middle,1.165,42.99,0.621,22.92,0.566,,0.003,,,,0.495
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-05-22,middle,17.492,46.91,11.541,30.95,18.405,,0.826,,0.245,,16.842
rsv314,อ่างเก็บน้ำหนองสิ,2022-05-22,middle,3.603,86.61,0.836,20.1,6.598,,0.088,,0.077,,1.303
rsv316,อ่างเก็บน้ำห้วยทา,2022-05-22,middle,23.884,80.74,12.25,41.41,14.53,,0.193,,0.124,,20.584
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-05-22,middle,6.208,90.3,3.588,52.19,6.059,,0.068,,0.073,,5.908
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-05-22,middle,1.722,35.01,1.602,32.57,0.47,,0.006,,0.004,,1.282
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-05-22,middle,6.735,84.19,6.037,75.46,1.009,,0.007,,,,6.295
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-05-22,middle,11.608,74.89,9.55,61.61,2.153,,0.038,,,,10.958
rsv321,อ่างเก็บน้ำอำปึล,2022-05-22,middle,26.33,95.13,11.272,40.73,12.639,,0.896,,0.397,,24.9
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-05-22,middle,20.464,93.19,13.043,59.39,17.164,,0.742,,1.089,,19.644
rsv323,อ่างเก็บน้ำลำพอก,2022-05-22,middle,11.875,81.45,4.264,29.25,6.543,,1.465,,0.005,,11.225
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-05-22,middle,6.195,65.9,6.21,66.06,0.406,,0.016,,,,5.055
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-05-22,middle,6.568,54.73,5.536,46.13,0.775,,0.014,,0.002,,6.168
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-05-22,middle,11.452,76.35,8.915,59.43,2.02,,0.062,,,,10.952
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-05-22,middle,5.172,60.14,3.009,34.99,0.771,,0.129,,0.001,,5.113
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-05-22,middle,1.606,102.29,0.134,8.54,0.707,,0.041,,0.034,,1.586
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-05-22,middle,2.83,83.24,2.318,68.18,0.931,,0.018,,0.003,,2.43
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-05-22,middle,0.214,21.15,0.36,35.57,0.102,,,,,,0.184
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-05-22,middle,6.678,102.44,2.804,43.01,2.277,,0.126,,0.054,,6.158
rsv286,อ่างเก็บน้ำห้วยยาง,2022-05-22,middle,3.84,69.44,2.17,39.24,2.198,,0.028,,0.02,,3.54
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-05-22,middle,1.215,67.5,1.135,63.06,3.074,,0.064,,0.064,,0.913
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-05-22,middle,14.424,52.14,18.722,67.68,1.635,,0.017,,0.073,,13.023
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-05-22,middle,7.823,89.92,7.119,81.83,1.585,,0.037,,0.032,,6.973
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-05-22,middle,8.64,102.86,6.734,80.17,9.039,,0.789,,0.944,,7.69
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-05-22,middle,21.79,78.66,12.165,43.92,15.771,,2.968,,0.731,,20.64
rsv293,อ่างเก็บน้ำหนองกก,2022-05-22,middle,1.95,65.72,1.455,49.04,1.62,,0.163,,,,1.77
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-05-22,middle,6.634,69.83,5.98,62.95,1.719,,,,,,6.004
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-05-22,middle,11.197,84.19,9.865,74.17,1.264,,,,,,10.647
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-05-22,middle,3.722,36.45,1.184,11.6,1.323,,,,,,2.49
rsv287,อ่างเก็บน้ำห้วยบง,2022-05-22,middle,10.075,69.48,7.426,51.21,1.566,,0.018,,,,9.315
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-05-22,middle,2.56,71.55,1.968,55.0,0.553,,0.045,,,,2.44
rsv283,อ่างเก็บน้ำลำฉมวก,2022-05-22,middle,19.246,82.07,17.511,74.67,4.104,,0.717,,0.019,,17.986
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-05-22,middle,3.904,78.08,4.129,82.58,1.143,,0.02,,0.025,,3.134
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-05-22,middle,1.382,92.13,1.265,84.33,0.879,,0.02,,0.006,,1.08
rsv282,อ่างเก็บน้ำห้วยหิน,2022-05-22,middle,0.742,38.05,0.602,30.87,1.371,,0.001,,,,0.692
rsv336,อ่างเก็บน้ำคลองระบม,2022-05-22,middle,11.996,21.61,15.57,28.05,0.83,,,,0.027,,4.196
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-05-22,middle,1.997,47.55,2.58,61.43,0.37,,,,,,1.797
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-05-22,middle,1.083,54.97,1.0,50.76,0.053,,,,,,0.913
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-05-22,middle,0.776,39.59,0.65,33.16,0.072,,,,,,0.476
rsv340,อ่างเก็บน้ำคลองบอน,2022-05-22,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-05-22,middle,4.633,46.33,4.272,42.72,4.316,,0.085,,0.185,,3.633
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-05-22,middle,56.245,79.77,46.397,65.8,1.832,,0.041,,0.007,,55.255
rsv516,อ่างเก็บน้ำคลองประแกด,2022-05-22,middle,44.211,73.37,35.987,59.72,19.181,,,,0.134,,41.311
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-05-22,middle,4.908,64.16,5.49,71.76,4.221,,,,0.032,,4.608
rsv344,อ่างเก็บน้ำชากนอก,2022-05-22,middle,4.42,62.87,0.438,6.23,2.495,,,,0.029,,4.02
rsv345,อ่างเก็บน้ำมาบประชัน,2022-05-22,middle,11.114,66.95,7.993,48.15,5.283,,0.023,,0.044,,10.354
rsv346,อ่างเก็บน้ำหนองค้อ,2022-05-22,middle,17.26,80.65,13.288,62.09,8.573,,,,0.12,,16.26
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-05-22,middle,3.659,76.23,2.715,56.56,1.223,,,,0.005,,3.409
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-05-22,middle,1.066,86.67,0.548,44.55,0.532,,0.004,,0.004,,0.866
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-05-22,middle,2.968,77.29,3.858,100.47,1.075,,0.004,,0.012,,2.668
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-05-22,middle,1.478,73.9,1.078,53.9,0.432,,,,0.004,,1.288
rsv351,อ่างเก็บน้ำบ้านบึง,2022-05-22,middle,8.496,77.38,4.361,39.72,3.113,,0.03,,0.03,,5.676
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-05-22,middle,1.31,87.33,0.957,63.8,0.833,,0.006,,0.006,,1.22
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-05-22,middle,2.407,83.0,1.18,40.69,1.143,,0.007,,0.007,,2.207
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-05-22,middle,72.425,73.9,40.78,41.61,56.174,,0.684,,0.551,,69.475
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-05-22,middle,1.21,41.72,0.86,29.66,5.127,,0.002,,,,0.71
rsv355,อ่างเก็บน้ำทับลาน,2022-05-22,middle,1.84,67.52,2.39,87.71,1.4,,0.002,,,,1.34
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-05-22,middle,2.94,25.94,5.26,46.4,4.618,,,,0.005,,2.83
rsv357,อ่างเก็บน้ำดอกกราย,2022-05-22,middle,70.851,99.23,48.663,68.16,42.032,,0.294,,0.358,,67.851
rsv358,อ่างเก็บน้ำคลองระโอก,2022-05-22,middle,10.35,52.67,9.31,47.38,2.429,,0.038,,,,9.86
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-05-22,middle,27.138,67.68,22.711,56.64,23.019,,0.249,,0.182,,24.138
rsv360,อ่างเก็บน้ำเขาระกำ,2022-05-22,middle,28.036,58.79,27.445,57.55,0.829,,0.401,,0.064,,25.726
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-05-22,middle,2.084,88.68,1.93,82.13,1.672,,0.127,,0.035,,2.014
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-05-22,middle,5.078,90.68,4.843,86.48,2.93,,0.253,,0.078,,4.778
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-05-22,middle,13.495,36.67,21.787,59.2,1.593,,0.07,,0.056,,10.995
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-05-22,middle,6.114,92.19,5.821,87.77,0.275,,0.005,,0.003,,5.514
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-05-22,middle,17.52,87.6,9.44,47.2,2.497,,0.263,,0.016,,17.02
rsv498,อ่างเก็บน้ำคลองโสน,2022-05-22,middle,33.835,52.05,37.008,56.94,2.418,,0.47,,0.069,,31.355
rsv365,อ่างเก็บน้ำพระปรง,2022-05-22,middle,49.55,51.08,41.59,42.88,8.526,,0.407,,0.459,,45.55
rsv366,อ่างเก็บน้ำห้วยชัน,2022-05-22,middle,0.962,24.05,1.921,48.02,1.24,,0.069,,,,0.102
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-05-22,middle,5.0,68.49,3.112,42.63,0.517,,0.008,,0.004,,4.2
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-05-22,middle,3.937,68.17,2.568,44.47,0.611,,0.003,,,,3.137
rsv369,อ่างเก็บน้ำเขารัง,2022-05-22,middle,2.752,73.98,0.59,15.86,1.421,,0.004,,,,2.632
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-05-22,middle,3.691,67.11,3.968,72.15,1.283,,0.013,,,,2.891
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-05-22,middle,1.054,47.91,0.702,31.91,0.424,,0.005,,0.001,,0.854
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-05-22,middle,0.911,65.07,0.359,25.64,0.191,,0.001,,,,0.811
rsv373,อ่างเก็บน้ำห้วยยาง,2022-05-22,middle,13.88,23.13,5.81,9.68,4.835,,0.479,,,,9.88
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-05-22,middle,6.552,65.52,6.152,61.52,3.329,,0.089,,,,6.352
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-05-22,middle,1.16,64.44,0.836,46.44,0.652,,0.061,,,,1.06
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-05-22,middle,1.376,76.44,1.144,63.56,0.301,,0.013,,,,1.276
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-05-22,middle,25.473,39.19,24.677,37.96,20.213,,0.178,,0.3,,21.473
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-05-22,middle,5.466,61.62,1.127,12.71,0.051,,0.001,,0.013,,5.346
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-05-22,middle,0.547,47.98,0.707,62.02,0.002,,,,,,0.477
rsv382,อ่างเก็บน้ำคลองโบด,2022-05-22,middle,1.848,43.48,0.719,16.92,0.657,,,,0.01,,1.838
rsv383,อ่างเก็บน้ำทรายทอง,2022-05-22,middle,1.13,56.5,0.997,49.85,0.014,,0.001,,0.002,,1.01
