reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-06-07,middle,1.226,47.93,0.964,37.69,0.838,,,,,,0.926
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-06-07,middle,1.091,32.57,1.045,31.19,0.637,,,,,,0.921
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-06-07,middle,2.03,27.07,1.278,17.04,2.225,,,,,,1.501
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-06-07,middle,1.675,40.49,0.803,19.41,0.957,,,,,,1.525
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-06-07,middle,2.31,65.07,1.673,47.13,4.301,,0.041,,0.041,,2.22
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-06-07,middle,2.134,87.32,1.717,70.25,11.552,,0.094,,0.01,,1.904
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-06-07,middle,2.578,44.33,1.368,23.53,2.247,,0.05,,,,1.978
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-06-07,middle,1.724,41.54,0.478,11.52,1.409,,,,,,1.484
rsv170,อ่างเก็บน้ำห้วยฝา,2026-06-07,middle,5.238,81.56,1.255,19.54,2.893,,0.022,,,,4.538
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-06-07,middle,1.63,22.08,1.304,17.67,0.413,,,,,,0.963
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-06-07,middle,1.472,71.28,1.15,55.69,0.01,,,,,,1.172
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-06-07,middle,29.848,65.19,15.736,34.37,0.0,,,,,,28.548
rsv178,อ่างเก็บน้ำห้วยยาง,2026-06-07,middle,1.075,35.61,2.585,85.62,0.0,,,,,,0.545
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-06-07,middle,0.879,63.19,0.6,43.13,0.0,,,,,,0.672
rsv180,อ่างเก็บน้ำห้วยทราย,2026-06-07,middle,1.634,69.38,1.587,67.39,0.0,,,,,,1.404
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-06-07,middle,6.46,47.54,8.436,62.08,0.0,,,,,,2.15
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-06-07,middle,0.538,38.43,0.754,53.86,0.101,,,,,,0.168
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-06-07,middle,0.89,23.82,1.335,35.72,0.543,,,,0.009,,0.86
rsv184,อ่างเก็บน้ำห้วยเตย,2026-06-07,middle,1.931,36.18,2.379,44.58,0.386,,,,,,1.901
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-06-07,middle,4.08,72.86,4.18,74.64,0.0,,,,,,3.82
rsv188,อ่างเก็บน้ำโสกรวก,2026-06-07,middle,0.254,25.4,0.541,54.1,0.0,,,,,,0.077
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-06-07,middle,12.204,72.5,,,0.0,,,,,,11.27
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-06-07,middle,3.192,39.78,3.192,39.78,0.516,,0.006,,0.021,,0.917
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-06-07,middle,6.293,72.68,5.454,62.99,3.817,,,,0.026,,5.213
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-06-07,middle,0.808,50.31,0.853,53.11,0.295,,0.002,,0.002,,0.53
rsv193,อ่างเก็บน้ำหนองบัว,2026-06-07,middle,1.268,35.42,1.116,31.17,1.14,,0.007,,0.007,,0.776
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-06-07,middle,0.327,25.35,0.475,36.82,0.458,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-06-07,middle,0.437,15.58,0.846,30.17,0.804,,0.002,,0.002,,0.397
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-06-07,middle,0.923,22.37,1.303,31.58,0.662,,,,0.008,,0.589
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-06-07,middle,0.228,8.65,0.326,12.37,0.359,,,,0.003,,0.153
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-06-07,middle,0.865,53.23,1.21,74.46,0.373,,0.003,,0.003,,0.745
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-06-07,middle,15.311,48.86,6.695,21.36,3.704,,0.002,,0.062,,12.118
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-06-07,middle,1.035,28.88,1.416,39.51,0.086,,,,0.015,,0.844
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-06-07,middle,0.338,6.67,1.205,23.79,0.285,,0.002,,0.002,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-06-07,middle,1.568,51.58,1.731,56.94,0.354,,0.003,,0.003,,1.429
rsv204,อ่างเก็บน้ำหนองไฮ,2026-06-07,middle,1.109,49.42,0.795,35.43,0.595,,0.001,,0.012,,0.942
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-06-07,middle,7.406,33.21,5.192,23.28,0.646,,,,,,7.006
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-06-07,middle,1.067,50.4,1.122,53.0,0.121,,,,,,0.976
rsv209,อ่างเก็บน้ำธวัชชัย,2026-06-07,middle,1.002,20.01,0.748,14.94,0.143,,,,,,0.892
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-06-07,middle,0.86,19.48,0.105,2.38,0.019,,,,,,0.675
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-06-07,middle,5.639,49.07,5.825,50.69,0.506,,,,,,5.325
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-06-07,middle,0.903,45.24,0.64,32.06,0.105,,,,,,0.68
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-06-07,middle,1.026,36.56,2.177,77.58,0.17,,,,,,0.758
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-06-07,middle,3.049,52.61,0.372,6.42,0.385,,,,,,2.489
rsv215,อ่างเก็บน้ำหนองผือ,2026-06-07,middle,1.116,26.71,1.559,37.31,0.104,,,,,,
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-06-07,middle,4.623,59.27,2.71,34.74,0.11,,,,,,4.173
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-06-07,middle,0.804,33.5,0.617,25.71,0.231,,,,,,0.679
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-06-07,middle,1.6,57.14,2.069,73.89,0.024,,,,,,1.3
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-06-07,middle,4.48,60.48,4.96,66.95,0.048,,,,,,3.76
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-06-07,middle,1.5,64.88,0.888,38.41,0.484,,,,,,1.477
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-06-07,middle,2.99,57.5,2.99,57.5,0.06,,,,,,2.74
rsv223,อ่างเก็บน้ำห้วยแคน,2026-06-07,middle,2.32,21.06,2.79,25.33,1.036,,,,,,1.77
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-06-07,middle,0.278,8.91,0.25,8.01,0.074,,,,,,0.258
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-06-07,middle,1.145,52.28,0.634,28.95,0.052,,,,,,0.725
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-06-07,middle,2.16,65.45,2.526,76.55,0.0,,,,,,1.71
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-06-07,middle,1.03,51.5,1.02,51.0,0.0,,,,,,0.95
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-06-07,middle,3.097,60.73,2.954,57.92,0.052,,,,,,2.697
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-06-07,middle,0.856,57.07,0.802,53.47,0.01,,,,,,0.826
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-06-07,middle,4.321,82.78,3.139,60.13,2.045,,,,,,2.221
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-06-07,middle,17.423,65.13,16.3,60.93,0.0,,,,0.082,,15.423
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-06-07,middle,8.135,44.21,6.25,33.97,7.822,,,,0.086,,7.485
rsv237,อ่างเก็บน้ำห้วยมุก,2026-06-07,middle,2.417,49.33,1.51,30.82,0.0,,,,0.034,,2.217
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-06-07,middle,2.935,73.38,1.7,42.5,3.944,,,,0.076,,2.335
rsv239,อ่างเก็บน้ำห้วยไร่,2026-06-07,middle,2.28,81.43,1.43,51.07,7.31,,,,,,2.17
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-06-07,middle,3.173,24.79,2.63,20.55,0.152,,,,0.078,,2.373
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-06-07,middle,1.415,31.44,1.03,22.89,0.039,,,,0.086,,0.715
rsv242,อ่างเก็บน้ำห้วยพุง,2026-06-07,middle,1.82,45.5,0.99,24.75,0.079,,,,,,0.97
rsv243,อ่างเก็บน้ำห้วยทา,2026-06-07,middle,1.225,54.93,0.61,27.35,7.336,,,,0.078,,0.695
rsv244,อ่างเก็บน้ำห้วยหอย,2026-06-07,middle,0.783,39.15,0.68,34.0,3.704,,,,,,0.483
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-06-07,middle,0.676,56.33,0.64,53.33,0.0,,,,,,0.526
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-06-07,middle,0.985,36.75,0.57,21.27,2.42,,,,0.026,,0.685
rsv455,อ่างเก็บน้ำห้วยแคน,2026-06-07,middle,1.227,58.43,0.88,41.9,0.031,,,,0.034,,1.137
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-06-07,middle,0.577,38.47,0.66,44.0,12.1,,,,0.022,,0.277
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-06-07,middle,1.423,83.71,0.96,56.47,0.008,,,,,,1.053
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-06-07,middle,0.916,53.88,0.89,52.35,2.42,,,,0.034,,0.676
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-06-07,middle,0.694,51.41,0.75,55.56,2.42,,,,0.026,,0.294
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-06-07,middle,3.567,77.21,2.67,57.79,0.0,,,,0.039,,3.567
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-06-07,middle,4.885,35.66,6.45,47.08,0.877,,,,,,4.035
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-06-07,middle,18.67,55.73,13.62,40.66,2.46,,,,,,17.55
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-06-07,middle,11.93,70.59,12.98,76.8,0.74,,,,,,11.33
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-06-07,middle,3.88,48.5,6.61,82.63,0.171,,,,,,3.08
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-06-07,middle,5.08,42.33,9.22,76.83,0.58,,,,0.046,,3.234
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-06-07,middle,8.3,56.46,12.59,85.65,15.318,,0.007,,0.237,,6.7
rsv254,อ่างเก็บน้ำสระสมิง,2026-06-07,middle,0.533,52.72,0.401,39.66,0.21,,0.002,,,,0.233
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-06-07,middle,0.495,19.96,1.157,46.65,0.181,,0.001,,,,0.133
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-06-07,middle,1.87,24.36,3.874,50.48,8.426,,0.055,,0.016,,1.829
rsv258,อ่างเก็บน้ำห้วยโดน,2026-06-07,middle,1.58,33.62,3.67,78.09,3.041,,0.068,,0.147,,1.03
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-06-07,middle,3.69,55.07,5.79,86.42,1.53,,0.139,,0.139,,3.59
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-06-07,middle,1.92,24.0,2.17,27.13,26.336,,0.161,,0.201,,0.22
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-06-07,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-06-07,middle,12.045,57.22,9.104,43.25,0.253,,,,,,11.645
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-06-07,middle,16.948,55.93,17.045,56.25,0.199,,,,0.106,,16.348
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-06-07,middle,6.196,49.97,5.43,43.79,0.073,,,,0.032,,5.196
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-06-07,middle,8.362,43.27,5.015,25.95,1.91,,,,,,7.471
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-06-07,middle,3.501,47.07,2.082,27.99,0.979,,,,,,2.957
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-06-07,middle,5.455,51.46,3.16,29.81,1.165,,,,0.02,,5.055
rsv265,อ่างเก็บน้ำลำตะโคง,2026-06-07,middle,1.312,17.42,1.483,19.69,4.263,,0.007,,0.001,,1.004
rsv266,อ่างเก็บน้ำห้วยยาง,2026-06-07,middle,6.9,50.0,7.7,55.8,4.747,,,,0.002,,5.45
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-06-07,middle,0.899,47.32,0.515,27.11,0.403,,0.002,,0.004,,0.609
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-06-07,middle,3.248,23.95,2.675,19.73,3.246,,0.011,,0.003,,2.278
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-06-07,middle,19.83,64.28,12.447,40.35,5.551,,,,0.029,,16.9
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-06-07,middle,14.959,57.49,14.082,54.12,3.839,,0.037,,0.012,,13.349
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-06-07,middle,1.18,28.99,0.075,1.84,0.087,,,,,,1.08
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-06-07,middle,2.004,70.37,1.092,38.34,0.333,,0.002,,,,1.56
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-06-07,middle,1.502,32.34,1.175,25.3,0.784,,,,0.003,,1.402
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-06-07,middle,0.648,40.75,0.57,35.85,0.115,,,,0.002,,0.618
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-06-07,middle,0.72,60.0,0.212,17.67,0.078,,0.001,,0.001,,0.52
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-06-07,middle,0.601,46.23,0.048,3.69,0.173,,0.001,,0.001,,0.461
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-06-07,middle,20.575,81.0,7.01,27.6,3.271,,,,0.001,,19.375
rsv278,อ่างเก็บน้ำลำจังหัน,2026-06-07,middle,24.012,66.7,7.828,21.74,3.241,,0.068,,,,22.212
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-06-07,middle,2.299,70.74,1.655,50.92,0.408,,,,,,1.899
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-06-07,middle,42.8,43.67,34.203,34.9,6.742,,0.097,,0.001,,33.5
rsv288,อ่างเก็บน้ำลำสำลาย,2026-06-07,middle,12.265,29.2,26.486,63.06,1.968,,,,,,10.265
rsv296,อ่างเก็บน้ำห้วยเตย,2026-06-07,middle,1.2,27.3,1.572,35.76,0.697,,0.003,,,,1.06
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-06-07,middle,4.875,65.0,6.129,81.72,0.732,,0.002,,,,3.475
rsv489,อ่างเก็บน้ำสันกำแพง,2026-06-07,middle,4.972,77.69,6.346,99.16,1.207,,0.006,,,,4.212
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-06-07,middle,6.767,67.51,9.508,94.86,8.766,,0.009,,,,6.14
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-06-07,middle,2.065,54.34,2.465,64.87,7.22,,0.003,,,,1.615
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-06-07,middle,2.652,33.04,4.634,57.73,10.887,,0.158,,0.154,,2.052
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-06-07,middle,5.954,26.73,5.666,25.43,6.082,,0.064,,0.011,,4.154
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-06-07,middle,4.519,36.59,4.343,35.17,10.316,,0.006,,,,3.219
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-06-07,middle,8.558,23.09,10.648,28.73,4.673,,0.013,,,,5.758
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-06-07,middle,7.17,27.37,6.895,26.32,14.736,,0.009,,,,3.774
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-06-07,middle,1.997,81.58,2.119,86.56,0.262,,0.003,,,,1.886
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-06-07,middle,2.211,58.43,2.094,55.34,0.354,,0.004,,,,1.505
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-06-07,middle,0.791,73.93,0.277,25.89,1.578,,0.002,,,,0.549
rsv312,อ่างเก็บน้ำห้วยซัน,2026-06-07,middle,0.738,27.27,2.055,75.94,0.389,,0.002,,,,0.064
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-06-07,middle,9.342,25.06,24.215,64.95,11.868,,0.025,,,,8.615
rsv314,อ่างเก็บน้ำหนองสิ,2026-06-07,middle,0.308,7.4,0.709,17.04,0.251,,0.001,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-06-07,middle,15.684,53.02,16.461,55.65,15.603,,0.01,,,,13.284
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-06-07,middle,2.852,41.45,4.42,64.24,7.802,,0.003,,,,2.552
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-06-07,middle,1.797,36.53,3.071,62.43,0.766,,,,0.005,,1.357
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-06-07,middle,4.927,61.59,4.299,53.74,0.777,,,,0.036,,4.487
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-06-07,middle,6.79,43.81,6.158,39.73,0.254,,,,0.042,,6.14
rsv321,อ่างเก็บน้ำอำปึล,2026-06-07,middle,6.804,24.58,10.12,36.56,0.226,,,,0.235,,5.374
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-06-07,middle,7.541,34.34,13.126,59.77,11.165,,0.227,,0.04,,6.721
rsv323,อ่างเก็บน้ำลำพอก,2026-06-07,middle,2.416,16.57,10.684,73.28,1.456,,,,0.005,,1.766
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-06-07,middle,6.752,71.83,2.574,27.38,0.723,,,,0.033,,5.612
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-06-07,middle,4.5,37.5,4.808,40.07,0.475,,,,0.002,,4.3
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-06-07,middle,7.264,48.43,8.338,55.59,0.778,,,,,,6.764
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-06-07,middle,3.615,42.03,2.452,28.51,1.102,,,,0.027,,3.556
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-06-07,middle,0.673,42.87,0.338,21.53,0.045,,,,0.002,,0.653
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-06-07,middle,1.797,52.85,1.906,56.06,0.063,,,,0.005,,1.397
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-06-07,middle,0.471,46.54,0.695,68.68,0.11,,,,,,0.441
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-06-07,middle,3.662,56.17,1.95,29.91,0.386,,,,0.005,,3.142
rsv286,อ่างเก็บน้ำห้วยยาง,2026-06-07,middle,2.74,49.55,2.14,38.7,0.731,,0.007,,0.013,,2.44
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-06-07,middle,1.4,77.78,1.49,82.78,0.519,,0.003,,,,1.098
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-06-07,middle,9.771,35.32,11.603,41.94,1.682,,0.015,,,,8.37
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-06-07,middle,3.184,74.74,2.196,51.55,0.506,,0.005,,,,3.154
rsv530,อ่างเก็บน้ำทับรั้ง,2026-06-07,middle,3.244,79.12,3.035,74.02,2.087,,0.03,,0.047,,2.907
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-06-07,middle,4.557,52.38,4.756,54.67,0.762,,0.007,,,,3.703
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-06-07,middle,6.269,74.63,4.913,58.49,5.675,,0.017,,,,5.319
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-06-07,middle,20.597,74.36,22.523,81.31,9.763,,0.025,,0.08,,19.447
rsv293,อ่างเก็บน้ำหนองกก,2026-06-07,middle,1.006,33.91,1.171,39.47,1.262,,0.01,,,,0.826
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-06-07,middle,4.767,50.18,6.06,63.79,0.992,,0.014,,,,4.137
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-06-07,middle,10.145,76.28,13.095,98.46,2.277,,,,,,9.595
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-06-07,middle,3.569,34.94,3.303,32.34,1.751,,,,,,2.319
rsv287,อ่างเก็บน้ำห้วยบง,2026-06-07,middle,8.249,56.89,4.824,33.27,0.724,,,,,,7.489
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-06-07,middle,2.45,68.47,2.184,61.04,0.933,,,,,,2.33
rsv283,อ่างเก็บน้ำลำฉมวก,2026-06-07,middle,17.65,75.28,12.388,52.84,2.389,,,,0.011,,16.394
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-06-07,middle,2.077,41.54,2.02,40.4,0.33,,,,,,1.312
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-06-07,middle,1.005,67.0,0.895,59.67,0.337,,0.001,,,,0.703
rsv282,อ่างเก็บน้ำห้วยหิน,2026-06-07,middle,0.571,29.28,1.46,74.87,0.689,,0.001,,,,0.521
rsv336,อ่างเก็บน้ำคลองระบม,2026-06-07,middle,16.89,30.43,13.466,24.26,1.435,,,,0.014,,9.09
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-06-07,middle,0.875,20.83,1.175,27.98,0.262,,,,,,0.675
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-06-07,middle,1.139,57.82,0.919,46.65,0.174,,,,,,0.969
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-06-07,middle,0.624,31.84,0.486,24.8,0.071,,,,,,0.324
rsv340,อ่างเก็บน้ำคลองบอน,2026-06-07,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-06-07,middle,2.394,23.94,6.71,67.1,0.877,,0.025,,,,1.394
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-06-07,middle,37.68,53.44,40.955,58.08,0.316,,,,0.211,,36.69
rsv516,อ่างเก็บน้ำคลองประแกด,2026-06-07,middle,28.149,46.71,33.638,55.82,2.313,,,,,,25.249
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-06-07,middle,38.97,48.29,,,2.333,,,,0.21,,33.27
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-06-07,middle,6.14,80.26,4.836,63.22,2.421,,0.009,,0.009,,5.84
rsv344,อ่างเก็บน้ำชากนอก,2026-06-07,middle,2.94,41.82,5.455,77.6,1.897,,0.113,,0.019,,2.54
rsv345,อ่างเก็บน้ำมาบประชัน,2026-06-07,middle,8.614,51.89,8.469,51.02,3.206,,0.013,,0.034,,7.854
rsv346,อ่างเก็บน้ำหนองค้อ,2026-06-07,middle,12.104,56.56,12.41,57.99,5.524,,0.011,,0.045,,11.104
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-06-07,middle,0.402,8.38,0.642,13.38,0.333,,,,0.001,,0.152
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-06-07,middle,0.728,59.19,0.946,76.91,0.072,,,,0.001,,0.528
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-06-07,middle,2.921,76.07,2.572,66.98,1.638,,,,0.007,,2.621
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-06-07,middle,1.15,57.5,1.709,85.45,0.117,,,,0.002,,0.96
rsv351,อ่างเก็บน้ำบ้านบึง,2026-06-07,middle,6.268,57.09,4.55,41.44,2.787,,0.042,,0.024,,3.448
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-06-07,middle,0.583,38.87,0.657,43.8,0.182,,,,0.003,,0.493
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-06-07,middle,2.005,69.14,2.213,76.31,0.13,,,,0.004,,1.805
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-06-07,middle,16.579,16.92,46.211,47.15,12.873,,0.153,,0.125,,13.629
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-06-07,middle,12.61,69.59,,,10.334,,,,,,11.34
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-06-07,middle,0.602,20.76,0.83,28.62,7.426,,,,0.067,,0.102
rsv355,อ่างเก็บน้ำทับลาน,2026-06-07,middle,1.398,51.3,1.894,69.5,0.713,,0.024,,0.005,,0.898
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-06-07,middle,3.183,29.75,4.71,44.02,1.527,,,,0.005,,3.073
rsv357,อ่างเก็บน้ำดอกกราย,2026-06-07,middle,49.007,68.64,55.683,77.99,30.617,,0.209,,0.209,,46.007
rsv358,อ่างเก็บน้ำคลองระโอก,2026-06-07,middle,6.464,32.9,7.542,38.38,3.188,,0.009,,0.009,,6.264
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-06-07,middle,22.301,43.9,18.587,36.59,59.368,,0.091,,0.186,,19.301
rsv360,อ่างเก็บน้ำเขาระกำ,2026-06-07,middle,15.906,33.35,18.097,37.95,2.966,,0.311,,,,13.596
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-06-07,middle,1.765,75.11,2.224,94.64,1.392,,0.063,,0.016,,1.695
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-06-07,middle,4.275,76.34,3.896,69.57,1.614,,0.035,,0.018,,3.975
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-06-07,middle,17.587,47.79,16.687,45.35,2.247,,0.177,,0.015,,15.087
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-06-07,middle,4.659,70.25,3.585,54.06,1.01,,0.031,,,,4.059
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-06-07,middle,7.112,35.56,8.357,41.78,0.501,,0.046,,0.001,,6.612
rsv498,อ่างเก็บน้ำคลองโสน,2026-06-07,middle,31.218,48.03,35.195,54.15,2.696,,0.111,,0.016,,28.738
rsv365,อ่างเก็บน้ำพระปรง,2026-06-07,middle,42.82,44.14,13.68,14.1,5.018,,0.025,,0.002,,38.82
rsv366,อ่างเก็บน้ำห้วยชัน,2026-06-07,middle,1.625,40.63,2.452,61.3,0.804,,0.002,,,,0.765
