reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2024-12-05,middle,2.681,88.8,2.972,98.44,16.708,,,,0.009,,2.151
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-12-05,middle,0.999,71.82,1.322,95.04,1.291,,,,,,0.792
rsv180,อ่างเก็บน้ำห้วยทราย,2024-12-05,middle,2.032,86.28,2.281,96.86,6.59,,,,,,1.802
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-12-05,middle,11.442,84.2,13.59,100.01,67.155,,,,,,7.132
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-12-05,middle,1.012,72.29,1.21,86.43,4.461,,,,,,0.642
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-12-05,middle,3.238,86.65,3.46,92.59,20.153,,0.013,,0.005,,3.208
rsv184,อ่างเก็บน้ำห้วยเตย,2024-12-05,middle,2.559,47.95,4.923,92.24,5.124,,,,,,2.529
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-12-05,middle,5.008,89.43,5.456,97.43,1.787,,,,,,4.748
rsv188,อ่างเก็บน้ำโสกรวก,2024-12-05,middle,0.745,74.5,0.417,41.7,0.841,,,,,,0.568
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-12-05,middle,6.052,75.42,7.753,96.62,64.895,,,,0.027,,3.777
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-12-05,middle,8.127,93.86,8.469,97.81,11.807,,0.005,,0.005,,7.047
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-12-05,middle,1.381,85.99,1.468,91.41,3.605,,0.003,,0.003,,1.103
rsv193,อ่างเก็บน้ำหนองบัว,2024-12-05,middle,2.159,60.31,3.229,90.2,4.386,,,,0.022,,1.667
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-12-05,middle,1.076,83.41,1.222,94.73,3.523,,,,0.009,,0.317
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-12-05,middle,2.34,83.45,2.883,102.82,4.193,,,,0.017,,2.3
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-12-05,middle,3.935,95.37,4.006,97.09,11.48,,0.008,,0.008,,3.601
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-12-05,middle,2.453,93.06,2.53,95.98,5.436,,,,0.026,,2.378
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-12-05,middle,1.495,92.0,1.508,92.8,4.98,,0.004,,0.004,,1.375
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-12-05,middle,15.843,50.56,27.109,86.51,51.719,,,,0.077,,12.65
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-12-05,middle,2.918,81.42,3.413,95.23,8.054,,,,0.005,,2.727
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-12-05,middle,2.388,47.14,4.861,95.95,5.327,,,,0.015,,1.709
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-12-05,middle,2.665,87.66,2.932,96.45,19.27,,,,0.01,,2.526
rsv204,อ่างเก็บน้ำหนองไฮ,2024-12-05,middle,1.613,71.88,2.049,91.31,2.433,,0.005,,0.005,,1.446
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-12-05,middle,25.301,113.46,24.013,107.69,196.936,,,,,,24.901
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-12-05,middle,1.747,82.52,1.876,88.62,7.801,,,,,,1.656
rsv209,อ่างเก็บน้ำธวัชชัย,2024-12-05,middle,1.633,32.61,4.173,83.34,1.812,,,,,,1.523
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-12-05,middle,3.792,85.91,4.159,94.22,12.519,,,,,,3.607
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-12-05,middle,9.25,80.49,10.917,95.0,11.038,,,,,,8.936
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-12-05,middle,1.62,81.16,1.837,92.03,5.082,,,,,,1.397
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-12-05,middle,2.575,91.77,2.715,96.76,6.054,,,,,,2.307
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-12-05,middle,0.551,9.51,1.259,21.73,0.937,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-12-05,middle,2.36,56.49,3.687,88.25,0.823,,,,,,1.156
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-12-05,middle,6.025,77.24,8.224,105.44,5.652,,,,,,5.575
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-12-05,middle,2.025,84.38,1.965,81.88,4.282,,,,,,1.9
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-12-05,middle,2.467,88.11,2.699,96.39,0.954,,,,,,2.167
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-12-05,middle,6.904,93.2,6.76,91.25,2.77,,,,,,6.184
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-12-05,middle,2.113,91.39,2.113,91.39,3.147,,,,,,2.09
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-12-05,middle,4.81,92.5,5.002,96.19,2.653,,,,,,4.56
rsv223,อ่างเก็บน้ำห้วยแคน,2024-12-05,middle,9.05,82.17,9.58,86.98,8.456,,,,,,8.5
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-12-05,middle,2.241,71.83,2.646,84.81,5.293,,,,,,2.221
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-12-05,middle,1.692,77.26,1.986,90.68,2.27,,,,,,1.292
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-12-05,middle,3.11,94.24,3.17,96.06,0.535,,,,,,2.66
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-12-05,middle,1.82,91.0,2.0,100.0,0.714,,,,,,1.74
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-12-05,middle,4.89,95.88,5.07,99.41,2.68,,,,,,4.49
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-12-05,middle,1.325,88.33,1.48,98.67,0.626,,,,,,1.295
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-12-05,middle,3.887,74.46,5.04,96.55,7.175,,,,0.052,,1.787
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-12-05,middle,25.37,94.84,25.455,95.16,10.182,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-12-05,middle,16.82,91.41,17.432,94.74,12.444,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2024-12-05,middle,2.714,55.39,4.796,97.88,5.823,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-12-05,middle,3.785,94.63,4.212,105.3,27.006,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2024-12-05,middle,2.648,94.57,2.809,100.32,20.895,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-12-05,middle,6.88,53.75,10.23,79.92,6.295,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-12-05,middle,3.115,69.22,3.75,83.33,4.385,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2024-12-05,middle,2.184,54.6,3.91,97.75,7.709,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2024-12-05,middle,1.87,83.86,2.23,100.0,5.43,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2024-12-05,middle,1.512,75.6,1.859,92.95,9.603,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-12-05,middle,1.04,86.67,1.04,86.67,3.15,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-12-05,middle,2.061,76.9,2.413,90.04,4.76,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2024-12-05,middle,1.608,76.57,1.7,80.95,3.301,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-12-05,middle,1.376,91.73,1.416,94.4,4.95,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-12-05,middle,1.604,94.35,1.555,91.47,4.693,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-12-05,middle,1.39,81.76,1.616,95.06,6.634,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-12-05,middle,1.289,95.48,1.348,99.85,5.767,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-12-05,middle,4.298,93.03,4.242,91.82,3.444,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-12-05,middle,12.424,90.69,12.996,94.86,18.241,,0.017,,,,11.574
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-12-05,middle,33.5,100.0,34.54,103.1,37.315,,,,,,32.38
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-12-05,middle,16.9,100.0,16.9,100.0,7.37,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-12-05,middle,8.0,100.0,8.1,101.25,7.703,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-12-05,middle,12.07,100.58,12.03,100.25,52.024,,0.045,,0.042,,10.224
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-12-05,middle,14.67,99.8,14.77,100.48,53.872,,0.129,,0.126,,13.07
rsv254,อ่างเก็บน้ำสระสมิง,2024-12-05,middle,0.436,43.13,0.657,64.99,1.931,,0.001,,,,0.136
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-12-05,middle,1.488,60.0,2.419,97.54,1.36,,0.002,,,,1.126
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-12-05,middle,7.215,94.01,6.622,86.28,37.375,,0.084,,,,7.174
rsv258,อ่างเก็บน้ำห้วยโดน,2024-12-05,middle,4.7,100.0,3.9,82.98,29.286,,0.005,,,,4.15
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-12-05,middle,6.7,100.0,6.74,100.6,47.685,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-12-05,middle,7.91,98.88,7.64,95.5,140.809,,0.392,,0.408,,6.21
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-12-05,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-12-05,middle,18.759,89.12,20.89,99.24,27.892,,,,,,18.359
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-12-05,middle,27.068,89.33,29.62,97.76,45.451,,,,,,26.468
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-12-05,middle,9.917,79.98,11.2,90.32,12.801,,,,,,8.917
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-12-05,middle,10.584,54.77,18.128,93.81,12.872,,,,,,9.693
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-12-05,middle,4.618,62.09,7.078,95.16,5.771,,,,,,4.074
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-12-05,middle,4.99,47.08,10.0,94.34,5.843,,,,,,4.59
rsv265,อ่างเก็บน้ำลำตะโคง,2024-12-05,middle,5.884,78.13,7.053,93.65,100.27,,0.11,,0.097,,5.576
rsv266,อ่างเก็บน้ำห้วยยาง,2024-12-05,middle,12.205,88.44,8.058,58.39,8.077,,0.005,,0.002,,11.205
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-12-05,middle,1.514,79.68,1.878,98.84,0.536,,,,,,1.224
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-12-05,middle,2.826,20.84,7.102,52.37,3.4,,,,0.003,,1.856
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-12-05,middle,14.82,48.04,28.484,92.33,16.382,,,,0.039,,11.89
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-12-05,middle,12.248,47.07,24.578,94.45,8.253,,,,,,10.638
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-12-05,middle,0.381,9.36,2.18,53.56,1.019,,,,0.004,,0.281
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-12-05,middle,1.644,57.72,2.642,92.77,1.147,,,,0.002,,1.2
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-12-05,middle,1.703,36.66,2.875,61.89,1.707,,,,0.003,,1.603
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-12-05,middle,0.837,52.64,1.709,107.48,1.188,,0.002,,0.002,,0.807
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-12-05,middle,0.517,43.08,0.856,71.33,0.41,,,,0.001,,0.317
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-12-05,middle,0.369,28.38,0.415,31.92,0.614,,0.001,,0.001,,0.229
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-12-05,middle,9.268,36.49,12.534,49.35,7.935,,0.011,,0.001,,8.068
rsv278,อ่างเก็บน้ำลำจังหัน,2024-12-05,middle,9.232,25.64,19.688,54.69,4.487,,0.003,,,,7.432
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-12-05,middle,1.969,60.58,3.243,99.78,0.907,,0.002,,,,1.569
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-12-05,middle,39.642,40.45,45.418,46.34,28.096,,0.082,,0.001,,30.342
rsv288,อ่างเก็บน้ำลำสำลาย,2024-12-05,middle,17.076,40.66,25.724,61.25,20.952,,0.023,,,,15.076
rsv296,อ่างเก็บน้ำห้วยเตย,2024-12-05,middle,1.643,37.37,1.794,40.81,2.213,,0.003,,,,1.503
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-12-05,middle,7.133,95.11,7.531,100.41,14.206,,0.007,,0.033,,5.733
rsv489,อ่างเก็บน้ำสันกำแพง,2024-12-05,middle,6.4,100.0,6.4,100.0,38.583,,0.007,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-12-05,middle,10.741,107.16,10.002,99.79,28.959,,0.012,,,,10.114
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-12-05,middle,3.881,102.13,4.007,105.45,9.554,,0.004,,,,3.431
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-12-05,middle,8.912,111.03,8.254,102.83,17.308,,0.009,,,,8.213
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-12-05,middle,16.183,72.63,22.775,102.22,45.293,,0.024,,0.034,,14.383
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-12-05,middle,12.511,101.3,12.557,101.68,23.852,,0.054,,0.041,,11.211
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-12-05,middle,38.542,103.97,39.244,105.86,46.104,,0.037,,,,35.742
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-12-05,middle,27.136,103.57,26.488,101.1,51.35,,0.023,,,,24.316
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-12-05,middle,2.302,93.96,2.424,98.94,0.979,,0.003,,,,2.192
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-12-05,middle,3.862,102.09,3.574,94.48,5.489,,0.006,,,,3.748
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-12-05,middle,0.429,40.09,0.828,77.38,26.651,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-12-05,middle,2.694,99.41,2.694,99.41,4.352,,0.005,,,,2.024
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-12-05,middle,37.85,101.5,37.992,101.88,67.286,,0.063,,,,37.2
rsv314,อ่างเก็บน้ำหนองสิ,2024-12-05,middle,2.797,67.24,4.296,103.27,5.956,,,,,,0.497
rsv316,อ่างเก็บน้ำห้วยทา,2024-12-05,middle,29.791,100.71,29.812,100.78,55.228,,0.016,,,,26.491
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-12-05,middle,6.875,100.0,6.93,100.8,21.49,,0.006,,,,6.575
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-12-05,middle,4.124,83.84,4.532,92.13,6.864,,,,0.005,,3.684
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-12-05,middle,6.908,86.35,7.024,87.8,4.944,,,,,,6.468
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-12-05,middle,13.15,84.84,15.53,100.19,8.802,,,,,,12.5
rsv321,อ่างเก็บน้ำอำปึล,2024-12-05,middle,30.647,110.73,30.827,111.38,36.884,,0.054,,0.007,,29.217
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-12-05,middle,23.229,105.78,24.956,113.64,57.356,,,,0.04,,22.409
rsv323,อ่างเก็บน้ำลำพอก,2024-12-05,middle,14.406,98.81,14.913,102.28,156.278,,0.063,,0.005,,13.756
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-12-05,middle,3.49,37.13,7.068,75.19,1.661,,0.004,,,,2.35
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-12-05,middle,10.992,91.6,9.44,78.67,7.502,,,,0.002,,10.592
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-12-05,middle,14.972,99.81,12.583,83.89,11.707,,0.011,,,,14.472
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-12-05,middle,6.642,77.23,8.507,98.92,7.065,,0.01,,0.001,,6.583
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-12-05,middle,1.102,70.19,1.484,94.52,1.372,,,,0.002,,1.082
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-12-05,middle,3.41,100.29,3.4,100.0,3.147,,0.003,,,,3.01
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-12-05,middle,0.886,87.55,0.967,95.55,3.011,,,,,,0.856
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-12-05,middle,3.732,57.25,4.674,71.7,3.511,,,,0.005,,3.212
rsv286,อ่างเก็บน้ำห้วยยาง,2024-12-05,middle,4.2,75.95,5.328,96.35,5.789,,,,0.006,,3.9
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-12-05,middle,1.19,66.11,1.735,96.39,1.847,,,,,,0.888
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-12-05,middle,8.59,31.05,10.645,38.48,7.332,,0.012,,,,7.189
rsv530,อ่างเก็บน้ำทับรั้ง,2024-12-05,middle,4.015,97.93,,,19.378,,,,,,3.675
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-12-05,middle,8.212,94.39,2.791,32.08,18.975,,0.009,,,,7.362
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-12-05,middle,7.935,94.46,8.168,97.24,292.678,,,,,,6.985
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-12-05,middle,24.449,88.26,22.89,82.64,57.131,,0.061,,0.022,,23.299
rsv293,อ่างเก็บน้ำหนองกก,2024-12-05,middle,2.24,75.5,1.148,38.69,5.04,,,,,,2.06
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-12-05,middle,7.999,84.2,10.82,113.89,6.724,,,,,,7.369
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-12-05,middle,12.412,93.32,12.69,95.41,15.255,,0.015,,,,11.862
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-12-05,middle,4.827,47.28,6.541,64.06,4.051,,0.015,,,,3.595
rsv287,อ่างเก็บน้ำห้วยบง,2024-12-05,middle,6.334,43.68,7.45,51.38,4.072,,0.005,,,,5.574
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-12-05,middle,1.674,46.79,2.024,56.57,2.294,,0.003,,,,1.554
rsv283,อ่างเก็บน้ำลำฉมวก,2024-12-05,middle,15.209,64.86,20.056,85.53,9.642,,0.023,,,,13.949
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-12-05,middle,2.6,52.0,3.988,79.76,1.719,,0.027,,0.055,,1.83
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-12-05,middle,0.807,53.8,1.449,96.6,0.923,,,,0.011,,0.505
rsv282,อ่างเก็บน้ำห้วยหิน,2024-12-05,middle,1.047,53.69,0.713,36.56,2.804,,0.002,,,,0.997
rsv336,อ่างเก็บน้ำคลองระบม,2024-12-05,middle,37.53,67.62,23.533,42.4,42.818,,,,0.046,,29.73
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-12-05,middle,1.84,43.81,1.181,28.12,2.33,,,,,,1.64
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-12-05,middle,1.27,64.47,1.32,67.01,0.499,,,,,,1.1
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-12-05,middle,0.882,45.0,1.336,68.16,0.363,,,,0.002,,0.582
rsv340,อ่างเก็บน้ำคลองบอน,2024-12-05,middle,0.109,4.36,0.524,20.96,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-12-05,middle,11.544,115.44,11.289,112.89,41.651,,,,0.018,,10.544
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-12-05,middle,75.898,107.64,77.935,110.53,60.392,,,,0.162,,74.908
rsv516,อ่างเก็บน้ำคลองประแกด,2024-12-05,middle,72.057,119.58,67.441,111.92,120.292,,,,0.256,,69.157
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-12-05,middle,5.052,66.04,5.016,65.57,6.215,,0.03,,0.006,,4.752
rsv344,อ่างเก็บน้ำชากนอก,2024-12-05,middle,3.696,52.57,2.125,30.23,9.549,,0.047,,0.005,,3.296
rsv345,อ่างเก็บน้ำมาบประชัน,2024-12-05,middle,10.651,64.16,11.81,71.14,15.249,,0.04,,0.011,,9.891
rsv346,อ่างเก็บน้ำหนองค้อ,2024-12-05,middle,14.518,67.84,10.058,47.0,21.8,,0.02,,0.019,,13.518
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-12-05,middle,1.568,32.67,2.568,53.5,2.26,,,,0.003,,1.318
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-12-05,middle,1.188,96.59,0.7,56.91,1.2,,,,0.001,,0.988
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-12-05,middle,2.882,75.05,3.112,81.04,6.035,,0.004,,0.004,,2.582
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-12-05,middle,2.0,100.0,1.286,64.3,1.911,,,,0.002,,1.81
rsv351,อ่างเก็บน้ำบ้านบึง,2024-12-05,middle,6.893,62.78,7.429,67.67,7.373,,0.002,,0.007,,4.073
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-12-05,middle,1.431,95.4,1.327,88.47,3.146,,,,0.002,,1.341
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-12-05,middle,2.887,99.55,1.689,58.24,4.127,,,,0.002,,2.687
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-12-05,middle,87.98,89.78,81.643,83.31,177.903,,,,0.967,,85.03
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-12-05,middle,2.592,89.38,2.578,88.9,24.354,,0.001,,0.082,,2.092
rsv355,อ่างเก็บน้ำทับลาน,2024-12-05,middle,2.671,98.02,2.689,98.68,11.006,,,,0.009,,2.171
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-12-05,middle,10.715,94.53,10.999,97.04,19.589,,0.001,,0.024,,10.605
rsv357,อ่างเก็บน้ำดอกกราย,2024-12-05,middle,79.292,111.05,59.039,82.69,92.139,,0.018,,0.137,,76.292
rsv358,อ่างเก็บน้ำคลองระโอก,2024-12-05,middle,20.768,105.69,20.123,102.41,74.431,,0.491,,0.812,,20.278
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-12-05,middle,31.66,78.95,30.822,76.86,86.661,,0.781,,0.781,,28.66
rsv360,อ่างเก็บน้ำเขาระกำ,2024-12-05,middle,45.825,96.09,49.944,104.73,69.477,,,,0.104,,43.515
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-12-05,middle,2.65,112.77,2.638,112.26,9.778,,0.001,,,,2.58
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-12-05,middle,7.218,128.89,7.065,126.16,94.303,,,,0.017,,6.918
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-12-05,middle,35.944,97.67,35.944,97.67,144.855,,0.027,,0.015,,33.444
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-12-05,middle,7.604,114.66,8.131,122.6,20.312,,,,0.03,,7.004
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-12-05,middle,18.965,94.83,19.966,99.83,26.071,,,,0.112,,18.465
rsv498,อ่างเก็บน้ำคลองโสน,2024-12-05,middle,64.939,99.91,64.572,99.34,168.829,,,,0.048,,62.459
rsv365,อ่างเก็บน้ำพระปรง,2024-12-05,middle,31.0,31.96,59.1,60.93,24.63,,,,0.001,,27.0
rsv366,อ่างเก็บน้ำห้วยชัน,2024-12-05,middle,1.837,45.92,3.902,97.55,2.182,,0.003,,,,0.977
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-12-05,middle,4.328,59.29,7.3,100.0,3.267,,,,0.004,,3.528
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-12-05,middle,4.288,74.25,5.748,99.53,4.341,,,,0.002,,3.488
rsv369,อ่างเก็บน้ำเขารัง,2024-12-05,middle,0.24,6.45,1.528,41.08,0.604,,0.001,,,,0.12
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-12-05,middle,3.236,58.84,4.427,80.49,3.319,,0.003,,,,2.436
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-12-05,middle,2.164,98.36,2.2,100.0,2.499,,,,0.001,,1.964
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-12-05,middle,0.213,15.21,0.218,15.57,0.232,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2024-12-05,middle,14.87,24.78,20.18,33.63,14.331,,0.021,,,,10.87
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-12-05,middle,2.247,22.47,4.06,40.6,2.126,,0.005,,,,2.047
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-12-05,middle,1.31,72.78,0.39,21.67,1.487,,0.002,,,,1.21
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-12-05,middle,0.356,19.78,0.453,25.17,0.344,,0.001,,,,0.256
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-12-05,middle,29.985,46.13,64.768,99.64,58.445,,,,0.065,,25.985
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-12-05,middle,7.687,86.66,8.758,98.74,10.018,,,,0.01,,7.567
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-12-05,middle,1.13,99.12,1.154,101.23,2.084,,,,0.002,,1.06
rsv382,อ่างเก็บน้ำคลองโบด,2024-12-05,middle,0.981,23.08,1.115,26.24,3.739,,,,0.002,,0.971
rsv383,อ่างเก็บน้ำทรายทอง,2024-12-05,middle,1.986,99.3,2.047,102.35,12.502,,0.012,,,,1.866
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-12-05,middle,6.44,84.74,7.025,92.43,14.963,,,,0.159,,6.16
