reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv72,อ่างเก็บน้ำห้วยยาง,2025-09-05,middle,3.599,96.93,2.35,63.29,8.397,,,,0.083,,2.879
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-09-05,middle,24.257,83.64,25.485,87.88,46.781,,0.435,,0.336,,22.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-09-05,middle,0.944,57.21,0.866,52.48,2.437,,0.016,,,,0.864
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-09-05,middle,0.86,63.05,0.934,68.48,3.728,,0.075,,0.074,,0.83
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-09-05,middle,23.673,89.33,22.548,85.09,23.964,,0.323,,0.36,,22.203
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-09-05,middle,2.317,84.87,1.063,38.94,3.13,,,,0.034,,2.129
rsv502,อ่างเก็บน้ำน้ำเลย,2025-09-05,middle,36.013,100.58,34.098,95.23,225.727,,1.398,,2.253,,30.155
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-09-05,middle,6.639,66.56,9.232,92.55,6.887,,0.018,,,,6.537
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-09-05,middle,7.138,96.07,6.895,92.8,95.441,,0.084,,1.05,,6.838
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-09-05,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-09-05,middle,5.76,66.82,6.677,77.46,47.575,,0.63,,0.829,,5.51
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-09-05,middle,4.649,59.6,6.461,82.83,14.662,,0.008,,0.162,,4.496
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-09-05,middle,2.042,74.25,1.743,63.38,11.135,,0.096,,0.207,,1.922
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-09-05,middle,2.311,57.77,3.723,93.08,21.804,,0.247,,0.227,,2.011
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-09-05,middle,3.445,84.02,3.63,88.54,32.413,,0.506,,0.47,,3.245
rsv86,อ่างเก็บน้ำห้วยซำ,2025-09-05,middle,2.508,104.5,2.233,93.04,8.638,,,,0.06,,1.983
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-09-05,middle,1.325,67.6,1.37,69.9,10.195,,0.062,,,,1.188
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-09-05,middle,2.466,91.33,1.593,59.0,2.283,,0.017,,0.017,,2.291
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-09-05,middle,3.7,92.5,3.48,87.0,22.003,,0.274,,0.274,,3.46
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-09-05,middle,7.828,101.01,3.805,49.1,13.108,,0.05,,0.141,,6.828
rsv94,อ่างเก็บน้ำห้วยหวด,2025-09-05,middle,21.186,100.89,18.9,90.0,3.347,,0.005,,0.353,,19.896
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-09-05,middle,1.28,78.53,1.018,62.45,0.273,,0.005,,0.005,,0.45
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-09-05,middle,7.108,79.07,6.213,69.11,2.387,,,,,,6.408
rsv97,อ่างเก็บน้ำห้วยโทง,2025-09-05,middle,7.752,102.0,7.6,100.0,19.432,,,,0.087,,7.712
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-09-05,middle,0.855,77.73,0.88,80.0,2.726,,0.051,,,,0.705
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-09-05,middle,5.099,86.42,4.733,80.22,7.707,,0.06,,0.071,,4.579
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-09-05,middle,2.125,53.13,2.91,72.75,2.118,,,,,,1.575
rsv103,อ่างเก็บน้ำห้วยคำ,2025-09-05,middle,5.54,85.23,6.522,100.34,12.865,,0.138,,0.058,,5.14
rsv104,อ่างเก็บน้ำห้วยซวง,2025-09-05,middle,5.43,90.5,5.886,98.1,16.853,,0.076,,0.053,,5.03
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-09-05,middle,1.83,83.18,2.193,99.68,3.277,,0.019,,0.027,,1.73
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-09-05,middle,0.731,48.73,0.753,50.2,0.0,,,,,,0.581
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-09-05,middle,1.706,77.55,0.725,32.95,1.882,,,,,,1.631
rsv108,อ่างเก็บน้ำห้วยแข้,2025-09-05,middle,2.545,66.97,2.955,77.76,0.277,,,,,,2.32
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-09-05,middle,1.055,57.97,1.135,62.36,0.401,,,,,,0.895
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-09-05,middle,1.598,79.9,1.99,99.5,3.592,,,,,,1.098
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-09-05,middle,0.797,79.7,0.995,99.5,2.902,,,,,,0.697
rsv112,อ่างเก็บน้ำห้วยทราย,2025-09-05,middle,0.584,38.93,0.648,43.2,2.223,,0.045,,0.049,,0.581
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-09-05,middle,2.701,84.94,1.93,60.69,29.623,,,,0.105,,2.461
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-09-05,middle,3.473,86.83,2.98,74.5,6.217,,0.049,,0.066,,2.978
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-09-05,middle,8.325,66.6,11.664,93.31,12.787,,,,,,8.155
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-09-05,middle,2.032,69.83,2.901,99.69,2.484,,,,,,1.592
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-09-05,middle,0.551,55.1,0.7,70.0,0.413,,,,,,0.431
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-09-05,middle,1.158,77.2,0.739,49.27,0.488,,,,,,1.048
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-09-05,middle,2.067,71.28,2.281,78.66,0.515,,,,,,1.917
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-09-05,middle,1.118,74.53,0.695,46.33,0.347,,,,,,0.998
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-09-05,middle,1.77,84.29,1.325,63.1,0.435,,,,,,1.5
rsv135,อ่างเก็บน้ำห้วยทราย,2025-09-05,middle,2.23,97.47,2.325,101.62,1.088,,,,0.052,,1.98
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-09-05,middle,19.69,106.43,18.36,99.24,23.906,,0.486,,0.669,,18.8
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-09-05,middle,4.35,100.0,3.18,73.1,28.169,,0.458,,0.285,,4.35
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-09-05,middle,6.508,101.06,6.46,100.31,7.879,,0.841,,0.319,,6.283
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-09-05,middle,11.583,101.61,11.218,98.4,16.419,,0.042,,0.003,,3.373
rsv140,อ่างเก็บน้ำหนองปะโค,2025-09-05,middle,2.556,83.07,2.094,68.05,1.962,,0.009,,,,1.556
rsv465,อ่างเก็บน้ำลำพันชาด,2025-09-05,middle,48.547,90.74,54.527,101.92,128.939,,,,0.929,,42.667
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-09-05,middle,1.634,86.0,1.9,100.0,4.956,,0.225,,0.222,,1.494
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-09-05,middle,8.532,101.57,4.26,50.71,10.553,,0.177,,0.227,,8.232
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-09-05,middle,5.4,100.0,2.784,51.56,12.161,,,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-09-05,middle,2.483,100.57,2.169,87.85,2.966,,0.064,,0.02,,2.363
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-09-05,middle,21.253,102.18,14.18,68.17,39.717,,0.325,,0.97,,19.073
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-09-05,middle,2.035,26.62,3.16,41.33,2.565,,0.23,,,,1.435
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-09-05,middle,4.69,45.48,4.89,47.42,3.399,,0.121,,0.021,,3.657
rsv152,อ่างเก็บน้ำน้ำพรม,2025-09-05,middle,2.92,87.43,1.88,56.29,123.826,,1.944,,2.188,,2.84
rsv153,อ่างเก็บน้ำลำคันฉู,2025-09-05,middle,28.074,65.9,21.585,50.67,34.043,,1.244,,,,24.774
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-09-05,middle,6.11,31.05,13.83,70.29,5.249,,0.21,,,,3.11
rsv155,อ่างเก็บน้ำห้วยทราย,2025-09-05,middle,5.88,57.09,5.86,56.89,18.382,,0.06,,,,4.38
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-09-05,middle,24.962,57.12,,,52.977,,1.628,,0.288,,23.922
rsv159,อ่างเก็บน้ำห้วยแกง,2025-09-05,middle,23.199,99.46,10.441,44.76,36.332,,0.355,,0.355,,22.549
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-09-05,middle,11.116,95.33,4.26,36.54,17.075,,0.024,,0.254,,10.616
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-09-05,middle,2.928,81.33,2.304,64.0,8.064,,0.059,,0.033,,2.643
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-09-05,middle,1.573,61.49,1.624,63.49,9.549,,0.071,,0.02,,1.273
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-09-05,middle,1.62,48.36,2.244,66.99,2.219,,0.104,,,,1.45
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-09-05,middle,6.656,88.75,2.833,37.77,36.145,,,,0.428,,6.127
