reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2021-09-21,middle,1.467,48.59,2.343,77.61,3.009,,0.012,,,,0.937
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-09-21,middle,0.674,48.45,0.61,43.85,0.883,,0.082,,,,0.467
rsv180,อ่างเก็บน้ำห้วยทราย,2021-09-21,middle,2.041,86.67,2.161,91.76,2.298,,0.042,,,,1.811
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-09-21,middle,12.903,94.95,5.515,40.58,18.709,,0.827,,,,8.593
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-09-21,middle,0.681,48.64,0.791,56.5,0.014,,,,,,0.311
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-09-21,middle,1.513,40.49,1.086,29.06,1.157,,,,0.018,,1.483
rsv184,อ่างเก็บน้ำห้วยเตย,2021-09-21,middle,2.077,38.92,2.458,46.06,0.115,,,,,,2.047
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-09-21,middle,3.675,65.63,1.368,24.43,2.25,,0.022,,,,3.415
rsv188,อ่างเก็บน้ำโสกรวก,2021-09-21,middle,0.114,11.4,0.126,12.6,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-09-21,middle,6.651,82.89,4.714,58.75,15.419,,0.342,,0.166,,4.376
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-09-21,middle,7.158,82.67,6.424,74.19,6.411,,0.062,,0.005,,6.078
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-09-21,middle,0.413,25.72,0.539,33.56,0.61,,0.021,,0.001,,0.135
rsv193,อ่างเก็บน้ำหนองบัว,2021-09-21,middle,1.466,40.95,2.502,69.89,3.294,,0.07,,0.052,,0.974
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-09-21,middle,1.3,100.78,0.403,31.24,2.49,,0.036,,0.036,,0.541
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-09-21,middle,1.499,53.46,0.82,29.24,2.711,,0.011,,0.011,,1.459
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-09-21,middle,1.622,39.31,3.056,74.07,3.375,,0.029,,0.004,,1.288
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-09-21,middle,1.575,59.75,0.28,10.62,2.547,,0.044,,0.007,,1.5
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-09-21,middle,1.006,61.91,1.171,72.06,1.145,,0.003,,0.003,,0.886
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-09-21,middle,23.037,73.51,10.062,32.11,22.425,,0.691,,0.033,,19.844
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-09-21,middle,2.918,81.42,2.423,67.61,2.086,,0.139,,,,2.727
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-09-21,middle,4.997,98.64,2.3,45.4,6.433,,0.054,,0.008,,4.318
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-09-21,middle,2.881,94.77,2.117,69.64,13.766,,0.294,,0.254,,2.742
rsv204,อ่างเก็บน้ำหนองไฮ,2021-09-21,middle,0.401,17.87,0.719,32.04,0.883,,0.001,,0.013,,0.234
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-09-21,middle,3.284,14.73,3.86,17.31,2.915,,0.05,,,,2.884
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-09-21,middle,0.607,28.67,0.312,14.74,0.742,,0.035,,,,0.516
rsv209,อ่างเก็บน้ำธวัชชัย,2021-09-21,middle,4.326,86.4,1.5,29.96,3.817,,0.072,,0.07,,4.216
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-09-21,middle,1.076,24.38,0.878,19.89,1.188,,0.033,,,,0.891
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-09-21,middle,3.896,33.9,5.794,50.42,5.205,,0.14,,,,3.582
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-09-21,middle,0.841,42.13,0.285,14.28,0.859,,0.05,,,,0.618
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-09-21,middle,1.585,56.49,0.646,23.02,1.165,,0.093,,,,1.317
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-09-21,middle,1.233,21.28,0.648,11.18,0.926,,0.013,,,,0.673
rsv215,อ่างเก็บน้ำหนองผือ,2021-09-21,middle,1.885,45.12,1.661,39.76,0.748,,0.014,,,,0.681
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-09-21,middle,5.479,70.24,5.35,68.59,3.363,,0.121,,,,5.029
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-09-21,middle,1.975,82.29,1.935,80.63,4.034,,0.02,,,,1.85
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-09-21,middle,1.056,37.71,1.788,63.86,0.187,,,,,,0.756
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-09-21,middle,2.32,31.32,4.13,55.75,0.836,,,,,,1.6
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-09-21,middle,2.083,90.1,2.327,100.65,1.504,,,,,,2.06
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-09-21,middle,1.0,19.23,1.86,35.77,0.448,,,,,,0.75
rsv223,อ่างเก็บน้ำห้วยแคน,2021-09-21,middle,5.15,46.76,3.472,31.52,4.204,,,,,,4.6
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-09-21,middle,3.12,100.0,2.563,82.15,5.614,,,,,,3.1
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-09-21,middle,1.354,61.83,1.435,65.53,2.112,,,,0.004,,0.954
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-09-21,middle,2.936,88.97,2.215,67.12,1.348,,,,,,2.486
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-09-21,middle,0.55,27.5,0.518,25.9,0.184,,,,,,0.47
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-09-21,middle,5.07,99.41,3.83,75.1,4.061,,,,,,4.67
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-09-21,middle,0.358,23.87,0.408,27.2,0.131,,,,,,0.328
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-09-21,middle,5.289,101.32,5.498,105.33,1.852,,,,0.034,,3.189
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-09-21,middle,10.68,39.93,7.37,27.55,1.459,,0.09,,0.06,,8.68
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-09-21,middle,8.8,47.83,7.68,41.74,10.14,,0.07,,,,8.15
rsv237,อ่างเก็บน้ำห้วยมุก,2021-09-21,middle,1.84,37.55,4.524,92.33,4.58,,0.02,,0.07,,1.64
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-09-21,middle,3.585,89.63,3.135,78.38,14.156,,0.02,,0.01,,2.985
rsv239,อ่างเก็บน้ำห้วยไร่,2021-09-21,middle,2.842,101.5,2.993,106.89,11.03,,0.02,,0.02,,2.732
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-09-21,middle,3.568,27.88,6.05,47.27,5.88,,0.04,,0.04,,2.768
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-09-21,middle,2.02,44.89,2.048,45.51,5.7,,0.01,,0.03,,1.32
rsv242,อ่างเก็บน้ำห้วยพุง,2021-09-21,middle,1.82,45.5,1.405,35.13,3.63,,0.02,,0.03,,0.97
rsv243,อ่างเก็บน้ำห้วยทา,2021-09-21,middle,1.907,85.52,2.23,100.0,3.75,,0.02,,0.04,,1.377
rsv244,อ่างเก็บน้ำห้วยหอย,2021-09-21,middle,0.671,33.55,0.846,42.3,1.93,,,,0.04,,0.371
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-09-21,middle,0.319,26.58,0.235,19.58,0.15,,,,0.01,,0.169
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-09-21,middle,1.143,42.65,2.028,75.67,2.77,,0.01,,0.02,,0.843
rsv455,อ่างเก็บน้ำห้วยแคน,2021-09-21,middle,1.488,70.86,0.97,46.19,2.202,,,,,,1.398
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-09-21,middle,0.663,44.2,1.03,68.67,1.92,,,,0.01,,0.363
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-09-21,middle,1.548,91.06,1.616,95.06,8.082,,0.07,,0.08,,1.178
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-09-21,middle,0.762,44.82,0.706,41.53,2.16,,0.03,,0.03,,0.522
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-09-21,middle,1.231,91.19,1.145,84.81,0.88,,,,0.01,,0.831
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-09-21,middle,3.537,76.56,4.279,92.62,6.58,,0.13,,0.14,,3.537
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-09-21,middle,12.952,94.54,12.688,92.61,17.949,,,,0.306,,12.102
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-09-21,middle,33.76,100.78,38.33,114.42,7.789,,0.568,,0.009,,32.64
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-09-21,middle,7.21,42.66,7.36,43.55,2.383,,0.078,,,,6.61
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-09-21,middle,5.83,72.88,5.88,73.5,2.562,,0.123,,,,5.03
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-09-21,middle,12.03,100.25,12.55,104.58,22.363,,0.178,,0.141,,10.184
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-09-21,middle,9.98,67.89,15.05,102.38,12.188,,0.293,,0.383,,8.38
rsv254,อ่างเก็บน้ำสระสมิง,2021-09-21,middle,0.467,46.19,0.423,41.84,0.377,,0.001,,,,0.167
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-09-21,middle,1.051,42.38,0.932,37.58,3.29,,0.027,,,,0.689
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-09-21,middle,4.843,63.1,7.29,94.98,35.253,,0.284,,0.215,,4.802
rsv258,อ่างเก็บน้ำห้วยโดน,2021-09-21,middle,4.74,100.85,4.92,104.68,13.087,,0.264,,0.259,,4.19
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-09-21,middle,6.74,100.6,6.94,103.58,19.366,,0.18,,0.199,,6.64
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-09-21,middle,8.12,101.5,6.14,76.75,6.143,,0.235,,0.07,,6.42
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-09-21,middle,11.77,55.91,8.54,40.57,9.539,,0.12,,,,11.37
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-09-21,middle,10.59,34.95,10.34,34.13,11.797,,0.18,,,,9.99
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-09-21,middle,9.57,77.18,7.69,62.02,7.761,,0.08,,,,8.57
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-09-21,middle,11.729,60.69,7.699,39.84,10.848,,0.649,,,,10.838
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-09-21,middle,4.962,66.71,3.491,46.93,4.171,,0.17,,,,4.418
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-09-21,middle,5.605,52.88,4.525,42.69,5.252,,0.266,,,,5.205
rsv265,อ่างเก็บน้ำลำตะโคง,2021-09-21,middle,6.894,91.54,0.536,7.12,30.423,,1.532,,1.792,,6.586
rsv266,อ่างเก็บน้ำห้วยยาง,2021-09-21,middle,8.0,57.97,7.18,52.03,51.623,,0.576,,0.523,,7.0
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-09-21,middle,1.571,82.68,1.917,100.89,0.896,,0.04,,0.038,,1.281
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-09-21,middle,2.417,17.82,6.299,46.45,2.987,,0.149,,0.003,,1.447
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-09-21,middle,13.776,44.65,2.497,8.09,4.768,,0.091,,0.011,,10.846
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-09-21,middle,17.333,66.61,4.162,15.99,6.213,,0.096,,0.025,,15.723
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-09-21,middle,2.538,62.36,1.824,44.82,0.933,,,,0.005,,2.438
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-09-21,middle,2.215,77.77,1.822,63.97,2.879,,0.119,,0.065,,1.771
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-09-21,middle,1.757,37.83,1.251,26.93,0.36,,0.004,,,,1.657
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-09-21,middle,0.828,52.08,0.006,0.38,0.323,,,,,,0.798
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-09-21,middle,0.177,14.75,0.069,5.75,0.225,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-09-21,middle,1.187,91.31,0.085,6.54,0.718,,0.044,,0.004,,1.047
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-09-21,middle,20.331,80.04,11.032,43.43,19.325,,0.981,,,,19.131
rsv278,อ่างเก็บน้ำลำจังหัน,2021-09-21,middle,22.044,61.23,17.96,49.89,29.827,,0.764,,0.374,,20.244
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-09-21,middle,2.677,82.37,3.079,94.74,0.953,,0.045,,0.022,,2.277
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-09-21,middle,88.15,89.95,30.48,31.1,61.282,,1.916,,0.137,,78.85
rsv288,อ่างเก็บน้ำลำสำลาย,2021-09-21,middle,36.831,87.69,8.339,19.85,27.522,,0.167,,0.134,,34.831
rsv296,อ่างเก็บน้ำห้วยเตย,2021-09-21,middle,2.201,50.07,4.549,103.48,3.426,,0.22,,,,2.061
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-09-21,middle,7.599,101.32,6.929,92.39,27.722,,0.411,,0.369,,6.199
rsv489,อ่างเก็บน้ำสันกำแพง,2021-09-21,middle,6.742,105.34,6.706,104.78,15.755,,0.591,,0.287,,5.982
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-09-21,middle,5.714,57.01,6.095,60.81,17.966,,0.109,,0.084,,5.087
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-09-21,middle,2.3,60.53,1.8,47.37,0.943,,0.127,,,,1.85
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-09-21,middle,4.274,53.25,6.325,78.8,7.065,,0.199,,,,3.575
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-09-21,middle,13.448,60.36,18.735,84.09,11.101,,1.069,,,,11.648
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-09-21,middle,6.072,49.17,5.208,42.17,9.562,,0.083,,,,4.772
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-09-21,middle,13.395,36.13,15.839,42.73,9.189,,1.632,,,,10.595
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-09-21,middle,19.4,74.05,15.388,58.73,27.032,,2.214,,,,16.58
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-09-21,middle,2.162,88.24,2.516,102.69,0.609,,0.048,,,,2.052
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-09-21,middle,2.596,68.62,2.973,78.59,14.346,,0.018,,,,2.482
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-09-21,middle,1.175,109.81,0.243,22.71,1.384,,0.185,,0.145,,0.575
rsv312,อ่างเก็บน้ำห้วยซัน,2021-09-21,middle,0.827,30.52,0.603,22.25,1.008,,0.018,,,,0.157
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-09-21,middle,24.867,66.69,23.346,62.61,36.627,,3.937,,,,24.217
rsv314,อ่างเก็บน้ำหนองสิ,2021-09-21,middle,3.234,77.74,4.236,101.83,5.073,,0.228,,,,0.934
rsv316,อ่างเก็บน้ำห้วยทา,2021-09-21,middle,22.605,76.41,25.571,86.44,30.603,,1.251,,,,19.305
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-09-21,middle,3.522,51.23,4.23,61.53,3.725,,0.001,,,,3.222
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-09-21,middle,4.876,99.13,1.692,34.4,4.287,,1.132,,0.004,,4.436
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-09-21,middle,4.392,54.9,3.057,38.21,1.988,,0.264,,,,3.952
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-09-21,middle,6.913,44.6,6.79,43.81,3.729,,0.186,,,,6.263
rsv321,อ่างเก็บน้ำอำปึล,2021-09-21,middle,19.748,71.35,8.84,31.94,16.541,,1.05,,0.007,,18.318
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-09-21,middle,19.773,90.04,8.137,37.05,24.115,,1.13,,0.157,,18.953
rsv323,อ่างเก็บน้ำลำพอก,2021-09-21,middle,9.4,64.47,6.315,43.31,15.301,,1.472,,0.16,,8.75
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-09-21,middle,5.5,58.51,4.226,44.96,1.825,,0.048,,,,4.36
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-09-21,middle,5.982,49.85,3.3,27.5,3.363,,0.151,,0.002,,5.582
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-09-21,middle,15.045,100.3,5.404,36.03,9.36,,0.99,,,,14.545
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-09-21,middle,5.172,60.14,4.197,48.8,5.381,,1.127,,0.001,,5.113
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-09-21,middle,0.715,45.54,0.362,23.06,1.053,,0.04,,0.002,,0.695
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-09-21,middle,3.615,106.32,1.957,57.56,4.858,,0.851,,0.936,,3.215
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-09-21,middle,0.786,77.67,0.519,51.28,0.962,,0.013,,,,0.756
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-09-21,middle,4.692,71.97,1.576,24.18,3.177,,0.05,,,,4.172
rsv286,อ่างเก็บน้ำห้วยยาง,2021-09-21,middle,2.896,52.37,1.9,34.36,2.511,,,,,,2.596
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-09-21,middle,1.809,100.5,1.295,71.94,4.2,,,,0.012,,1.507
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-09-21,middle,23.396,84.57,9.223,33.34,16.657,,0.179,,0.08,,21.995
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-09-21,middle,5.066,58.23,3.138,36.07,4.963,,0.017,,,,4.216
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-09-21,middle,8.48,100.95,8.96,106.67,17.919,,0.202,,0.308,,7.53
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-09-21,middle,33.051,119.32,1.236,4.46,69.992,,3.915,,3.541,,31.901
rsv293,อ่างเก็บน้ำหนองกก,2021-09-21,middle,3.252,109.61,0.619,20.86,4.44,,0.042,,0.112,,3.072
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-09-21,middle,4.881,51.38,2.75,28.95,4.544,,0.04,,,,4.251
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-09-21,middle,6.345,47.71,7.86,59.1,2.355,,0.004,,,,5.795
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-09-21,middle,1.216,11.91,1.232,12.07,0.764,,0.004,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-09-21,middle,8.358,57.64,6.357,43.84,3.201,,0.023,,,,7.598
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-09-21,middle,1.329,37.14,3.819,106.74,2.051,,0.027,,0.046,,1.209
rsv283,อ่างเก็บน้ำลำฉมวก,2021-09-21,middle,21.322,90.93,11.19,47.72,10.3,,0.369,,0.08,,20.062
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-09-21,middle,4.039,80.78,1.424,28.48,2.205,,0.003,,,,3.269
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-09-21,middle,1.508,100.53,0.717,47.8,2.723,,0.022,,0.018,,1.206
rsv282,อ่างเก็บน้ำห้วยหิน,2021-09-21,middle,1.278,65.54,0.77,39.49,5.362,,0.287,,0.084,,1.228
rsv336,อ่างเก็บน้ำคลองระบม,2021-09-21,middle,16.77,30.22,21.966,39.58,19.099,,,,,,8.97
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-09-21,middle,1.93,45.95,2.117,50.4,8.139,,0.032,,,,1.73
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-09-21,middle,1.09,55.33,0.883,44.82,0.74,,0.01,,,,0.92
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-09-21,middle,0.67,34.18,0.776,39.59,0.572,,0.01,,,,0.37
rsv340,อ่างเก็บน้ำคลองบอน,2021-09-21,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-09-21,middle,11.056,110.56,11.56,115.6,51.214,,1.736,,0.663,,10.056
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-09-21,middle,66.409,94.18,12.967,18.39,37.168,,0.656,,0.038,,65.419
rsv516,อ่างเก็บน้ำคลองประแกด,2021-09-21,middle,63.082,104.68,53.353,88.54,70.333,,2.363,,1.018,,60.182
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-09-21,middle,6.236,81.52,3.176,41.52,3.495,,0.038,,,,5.936
rsv344,อ่างเก็บน้ำชากนอก,2021-09-21,middle,2.422,34.45,0.465,6.61,2.305,,0.097,,0.011,,2.022
rsv345,อ่างเก็บน้ำมาบประชัน,2021-09-21,middle,13.361,80.49,4.984,30.02,8.95,,0.109,,0.015,,12.601
rsv346,อ่างเก็บน้ำหนองค้อ,2021-09-21,middle,15.18,70.93,13.395,62.59,16.246,,0.125,,0.066,,14.18
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-09-21,middle,3.694,76.96,1.641,34.19,7.45,,0.169,,,,3.444
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-09-21,middle,0.714,58.05,0.662,53.82,1.062,,0.01,,0.002,,0.514
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-09-21,middle,3.84,100.0,3.451,89.87,5.408,,,,0.011,,3.54
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-09-21,middle,1.458,72.9,1.229,61.45,0.686,,0.017,,0.001,,1.268
rsv351,อ่างเก็บน้ำบ้านบึง,2021-09-21,middle,4.313,39.28,4.349,39.61,3.508,,0.008,,0.015,,1.493
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-09-21,middle,1.5,100.0,1.344,89.6,1.559,,0.005,,0.003,,1.41
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-09-21,middle,1.495,51.55,1.605,55.34,1.979,,0.018,,0.004,,1.295
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-09-21,middle,71.43,72.89,69.59,71.01,109.981,,3.587,,0.025,,68.48
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-09-21,middle,2.29,78.97,1.447,49.9,688.903,,0.013,,,,1.79
rsv355,อ่างเก็บน้ำทับลาน,2021-09-21,middle,2.82,103.49,2.284,83.82,15.074,,,,0.004,,2.32
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-09-21,middle,9.78,86.28,10.467,92.34,16.474,,0.057,,,,9.67
rsv357,อ่างเก็บน้ำดอกกราย,2021-09-21,middle,67.187,94.1,59.431,83.24,70.529,,4.076,,,,64.187
rsv358,อ่างเก็บน้ำคลองระโอก,2021-09-21,middle,20.338,103.5,14.0,71.25,25.982,,0.782,,0.439,,19.848
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-09-21,middle,40.002,99.76,41.473,103.42,56.995,,0.152,,,,37.002
rsv360,อ่างเก็บน้ำเขาระกำ,2021-09-21,middle,46.522,97.55,44.778,93.89,39.053,,0.769,,,,44.212
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-09-21,middle,2.316,98.55,2.807,119.45,5.377,,0.039,,0.038,,2.246
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-09-21,middle,6.364,113.64,7.471,133.41,13.987,,0.07,,0.085,,6.064
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-09-21,middle,32.524,88.38,24.934,67.76,38.64,,0.321,,0.093,,30.024
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-09-21,middle,7.748,116.83,8.067,121.64,3.716,,0.002,,,,7.148
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-09-21,middle,18.48,92.4,18.0,90.0,13.321,,0.155,,0.068,,17.98
rsv498,อ่างเก็บน้ำคลองโสน,2021-09-21,middle,59.866,92.1,41.775,64.27,56.094,,0.134,,0.119,,57.386
rsv365,อ่างเก็บน้ำพระปรง,2021-09-21,middle,88.48,91.22,32.38,33.38,64.888,,1.461,,0.709,,84.48
rsv366,อ่างเก็บน้ำห้วยชัน,2021-09-21,middle,4.09,102.25,2.229,55.73,9.562,,0.009,,0.035,,3.23
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-09-21,middle,7.342,100.58,4.436,60.77,5.946,,0.018,,0.014,,6.542
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-09-21,middle,3.398,58.84,1.804,31.24,1.857,,0.034,,,,2.598
rsv369,อ่างเก็บน้ำเขารัง,2021-09-21,middle,2.88,77.42,0.17,4.57,3.163,,0.298,,,,2.76
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-09-21,middle,5.591,101.65,3.958,71.96,4.975,,0.046,,0.043,,4.791
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-09-21,middle,2.218,100.82,1.34,60.91,2.664,,0.014,,0.007,,2.018
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-09-21,middle,0.825,58.93,0.175,12.5,0.58,,0.056,,,,0.725
rsv373,อ่างเก็บน้ำห้วยยาง,2021-09-21,middle,11.93,19.88,13.77,22.95,15.5,,0.573,,0.21,,7.93
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-09-21,middle,8.216,82.16,8.621,86.21,14.703,,0.277,,0.709,,8.016
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-09-21,middle,1.8,100.0,1.432,79.56,1.83,,0.066,,,,1.7
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-09-21,middle,1.76,97.78,0.447,24.83,1.173,,0.001,,,,1.66
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-09-21,middle,40.468,62.26,26.774,41.19,79.143,,4.605,,1.0,,36.468
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-09-21,middle,6.717,75.73,2.342,26.4,4.874,,0.068,,0.008,,6.597
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-09-21,middle,1.134,99.47,0.452,39.65,0.596,,0.004,,,,1.064
