reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv180,อ่างเก็บน้ำห้วยทราย,2022-03-04,middle,1.902,80.76,1.606,68.2,0.312,,0.007,,,,1.672
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-03-04,middle,9.295,68.4,7.663,56.39,0.6,,,,,,4.985
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-03-04,middle,0.836,59.71,0.836,59.71,0.0,,,,,,0.466
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-03-04,middle,2.154,57.64,1.638,43.83,0.005,,,,,,2.124
rsv184,อ่างเก็บน้ำห้วยเตย,2022-03-04,middle,2.536,47.52,3.233,60.58,0.0,,,,,,2.506
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-03-04,middle,4.832,86.29,2.64,47.14,0.091,,,,,,4.572
rsv188,อ่างเก็บน้ำโสกรวก,2022-03-04,middle,0.141,14.1,0.128,12.8,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-03-04,middle,4.964,61.86,5.323,66.34,0.096,,,,0.023,,2.689
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-03-04,middle,7.299,84.29,6.089,70.32,0.256,,,,0.029,,6.219
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-03-04,middle,0.482,30.01,0.349,21.73,0.021,,0.002,,0.002,,0.204
rsv193,อ่างเก็บน้ำหนองบัว,2022-03-04,middle,1.303,36.4,1.182,33.02,0.638,,,,0.035,,0.811
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-03-04,middle,0.834,64.65,0.669,51.86,0.142,,,,0.007,,0.075
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-03-04,middle,2.34,83.45,1.159,41.33,0.318,,0.008,,0.008,,2.3
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-03-04,middle,1.98,47.99,1.937,46.95,0.094,,,,0.029,,1.646
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-03-04,middle,1.004,38.09,1.031,39.11,0.152,,0.006,,0.006,,0.929
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-03-04,middle,0.866,53.29,1.142,70.28,0.103,,,,0.007,,0.746
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-03-04,middle,12.601,40.21,13.495,43.06,0.211,,,,0.068,,9.408
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-03-04,middle,2.035,56.78,2.358,65.79,0.002,,,,0.018,,1.844
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-03-04,middle,3.127,61.73,1.677,33.1,0.225,,0.009,,0.009,,2.448
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-03-04,middle,2.389,78.59,2.242,73.75,0.096,,,,0.009,,2.25
rsv204,อ่างเก็บน้ำหนองไฮ,2022-03-04,middle,1.13,50.36,0.618,27.54,0.142,,,,0.01,,0.963
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-03-04,middle,5.901,26.46,4.774,21.41,0.0,,,,,,5.501
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-03-04,middle,0.192,9.07,0.831,39.25,0.0,,,,,,0.101
rsv209,อ่างเก็บน้ำธวัชชัย,2022-03-04,middle,2.254,45.02,2.443,48.79,0.0,,,,,,2.144
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-03-04,middle,1.877,42.52,1.228,27.82,0.0,,,,0.032,,1.692
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-03-04,middle,2.969,25.84,4.862,42.31,0.114,,,,0.04,,2.655
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-03-04,middle,1.014,50.8,0.782,39.18,0.0,,,,,,0.791
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-03-04,middle,1.085,38.67,1.495,53.28,0.0,,,,,,0.817
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-03-04,middle,1.796,30.99,1.156,19.95,0.0,,,,,,1.236
rsv215,อ่างเก็บน้ำหนองผือ,2022-03-04,middle,1.925,46.07,1.765,42.25,0.0,,,,,,0.721
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-03-04,middle,4.804,61.59,4.847,62.14,0.0,,,,0.035,,4.354
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-03-04,middle,1.134,47.25,1.585,66.04,0.007,,,,,,1.009
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-03-04,middle,1.994,71.21,1.735,61.96,0.0,,,,,,1.694
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-03-04,middle,1.98,26.73,3.35,45.22,0.0,,,,,,1.26
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-03-04,middle,1.725,74.61,1.588,68.69,0.0,,,,,,1.702
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-03-04,middle,1.13,21.73,1.2,23.08,0.0,,,,,,0.88
rsv223,อ่างเก็บน้ำห้วยแคน,2022-03-04,middle,4.225,38.36,3.562,32.34,0.0,,,,0.025,,3.675
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-03-04,middle,1.0,32.05,1.18,37.82,0.06,,,,0.05,,0.98
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-03-04,middle,1.395,63.7,1.198,54.7,0.0,,,,0.01,,0.995
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-03-04,middle,3.223,97.67,2.688,81.45,0.0,,,,,,2.773
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-03-04,middle,1.079,53.95,0.7,35.0,0.0,,,,0.009,,0.999
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-03-04,middle,4.04,79.22,3.935,77.16,0.0,,,,,,3.64
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-03-04,middle,0.874,58.27,0.53,35.33,0.0,,,,0.006,,0.844
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-03-04,middle,3.07,58.81,2.789,53.43,0.215,,,,0.046,,0.97
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-03-04,middle,10.52,39.33,11.0,41.12,0.0,,,,,,8.52
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-03-04,middle,9.36,50.87,8.38,45.54,0.72,,,,,,8.71
rsv237,อ่างเก็บน้ำห้วยมุก,2022-03-04,middle,1.865,38.06,4.14,84.49,0.09,,,,0.03,,1.665
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-03-04,middle,3.105,77.63,3.345,83.63,0.57,,,,0.01,,2.505
rsv239,อ่างเก็บน้ำห้วยไร่,2022-03-04,middle,2.208,78.86,2.385,85.18,0.63,,,,0.02,,2.098
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-03-04,middle,2.04,15.94,2.65,20.7,0.51,,,,,,1.24
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-03-04,middle,1.634,36.31,1.695,37.67,0.44,,,,0.03,,0.934
rsv242,อ่างเก็บน้ำห้วยพุง,2022-03-04,middle,1.347,33.67,1.116,27.9,0.12,,,,0.01,,0.497
rsv243,อ่างเก็บน้ำห้วยทา,2022-03-04,middle,1.042,46.73,1.956,87.71,0.06,,,,0.04,,0.512
rsv244,อ่างเก็บน้ำห้วยหอย,2022-03-04,middle,0.418,20.9,0.4,20.0,0.0,,,,0.01,,0.118
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-03-04,middle,0.377,31.42,0.278,23.17,0.0,,,,,,0.227
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-03-04,middle,1.557,58.1,1.852,69.1,0.0,,,,,,1.257
rsv455,อ่างเก็บน้ำห้วยแคน,2022-03-04,middle,1.564,74.48,1.221,58.14,0.0,,,,,,1.474
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-03-04,middle,0.569,37.93,0.635,42.33,0.03,,,,,,0.269
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-03-04,middle,1.551,91.24,1.537,90.41,0.0,,,,,,1.181
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-03-04,middle,0.647,38.06,0.614,36.12,0.21,,,,,,0.407
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-03-04,middle,1.057,78.3,1.209,89.56,0.0,,,,,,0.657
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-03-04,middle,3.552,76.88,4.211,91.15,0.0,,,,,,3.552
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-03-04,middle,9.412,68.7,9.16,66.86,0.017,,,,,,8.562
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-03-04,middle,31.77,94.84,31.37,93.64,0.0,,,,,,30.65
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-03-04,middle,14.3,84.62,12.87,76.15,0.0,,,,,,13.7
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-03-04,middle,5.73,71.63,6.21,77.63,0.0,,,,,,4.93
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-03-04,middle,11.14,92.83,11.83,98.58,0.147,,,,,,9.294
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-03-04,middle,11.85,80.61,14.25,96.94,0.343,,,,,,10.25
rsv254,อ่างเก็บน้ำสระสมิง,2022-03-04,middle,0.442,43.72,0.44,43.52,0.04,,,,,,0.142
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-03-04,middle,1.197,48.27,0.746,30.08,0.245,,,,,,0.835
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-03-04,middle,2.789,36.34,6.18,80.52,6.832,,,,,,2.748
rsv258,อ่างเก็บน้ำห้วยโดน,2022-03-04,middle,4.28,91.06,4.27,90.85,0.081,,,,,,3.73
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-03-04,middle,6.59,98.36,6.38,95.22,0.044,,,,,,6.49
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-03-04,middle,4.44,55.5,3.94,49.25,0.003,,,,,,2.74
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-03-04,middle,12.2,57.96,9.47,44.99,0.0,,,,,,11.8
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-03-04,middle,11.23,37.06,11.34,37.43,0.0,,,,,,10.63
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-03-04,middle,9.19,74.11,9.6,77.42,0.0,,,,0.03,,8.19
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-03-04,middle,13.128,67.93,8.063,41.72,0.831,,,,0.152,,12.237
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-03-04,middle,5.273,70.89,3.318,44.61,0.169,,,,0.048,,4.729
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-03-04,middle,7.411,69.92,4.495,42.41,0.372,,,,0.023,,7.011
rsv265,อ่างเก็บน้ำลำตะโคง,2022-03-04,middle,1.355,17.99,2.545,33.79,2.388,,,,0.013,,1.047
rsv266,อ่างเก็บน้ำห้วยยาง,2022-03-04,middle,6.48,46.96,12.06,87.39,4.85,,,,0.007,,5.48
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-03-04,middle,1.756,92.42,1.741,91.63,0.049,,,,,,1.466
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-03-04,middle,6.941,51.19,4.733,34.9,0.349,,,,0.003,,5.971
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-03-04,middle,25.829,83.72,17.099,55.43,1.517,,0.047,,0.012,,22.899
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-03-04,middle,19.113,73.45,16.344,62.81,1.332,,,,0.025,,17.503
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-03-04,middle,2.771,68.08,3.246,79.75,0.132,,,,0.005,,2.671
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-03-04,middle,2.566,90.1,2.81,98.67,0.13,,,,0.013,,2.122
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-03-04,middle,2.787,60.0,1.643,35.37,0.464,,0.006,,,,2.687
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-03-04,middle,1.379,86.73,,0.0,0.001,,,,,,1.349
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-03-04,middle,0.183,15.25,0.173,14.42,0.061,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-03-04,middle,1.002,77.08,0.697,53.62,0.078,,0.001,,0.001,,0.862
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-03-04,middle,21.429,84.37,24.328,95.78,1.07,,0.023,,0.055,,20.229
rsv278,อ่างเก็บน้ำลำจังหัน,2022-03-04,middle,22.188,61.63,32.936,91.49,1.077,,0.037,,0.127,,20.388
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-03-04,middle,2.929,90.12,2.772,85.29,0.166,,0.003,,,,2.529
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-03-04,middle,78.6,80.2,81.11,82.77,3.097,,,,0.27,,69.3
rsv288,อ่างเก็บน้ำลำสำลาย,2022-03-04,middle,31.874,75.89,34.583,82.34,1.111,,,,0.147,,29.874
rsv296,อ่างเก็บน้ำห้วยเตย,2022-03-04,middle,2.581,58.71,1.962,44.63,0.772,,,,0.004,,2.441
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-03-04,middle,6.297,83.96,6.474,86.32,5.55,,0.016,,0.013,,4.897
rsv489,อ่างเก็บน้ำสันกำแพง,2022-03-04,middle,3.295,51.48,3.725,58.2,6.474,,0.004,,,,2.535
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-03-04,middle,7.616,75.99,7.897,78.79,0.178,,,,,,6.989
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-03-04,middle,3.1,81.58,2.98,78.42,1.133,,0.106,,0.13,,2.65
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-03-04,middle,6.097,75.96,6.197,77.2,2.142,,0.06,,0.089,,5.398
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-03-04,middle,14.088,63.23,12.261,55.03,0.276,,,,,,12.288
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-03-04,middle,7.838,63.47,7.651,61.95,2.946,,0.097,,0.16,,6.538
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-03-04,middle,19.162,51.69,21.874,59.01,2.926,,,,0.206,,16.362
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-03-04,middle,16.69,63.7,15.264,58.26,0.335,,,,,,13.87
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-03-04,middle,2.284,93.22,2.18,88.98,0.159,,,,,,2.174
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-03-04,middle,3.393,89.69,3.365,88.95,0.212,,,,,,3.279
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-03-04,middle,0.719,67.2,0.484,45.23,0.096,,0.002,,,,0.119
rsv312,อ่างเก็บน้ำห้วยซัน,2022-03-04,middle,1.19,43.91,0.996,36.75,0.203,,0.003,,,,0.52
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-03-04,middle,23.346,62.61,22.042,59.11,7.141,,0.155,,0.208,,22.696
rsv314,อ่างเก็บน้ำหนองสิ,2022-03-04,middle,2.286,54.95,2.048,49.23,1.737,,,,0.061,,
rsv316,อ่างเก็บน้ำห้วยทา,2022-03-04,middle,25.241,85.33,18.654,63.06,4.402,,,,0.146,,21.941
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-03-04,middle,6.055,88.07,6.088,88.55,1.929,,,,,,5.755
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-03-04,middle,2.426,49.32,2.321,47.18,0.015,,,,0.004,,1.986
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-03-04,middle,6.691,83.64,6.908,86.35,0.337,,,,,,6.251
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-03-04,middle,11.01,71.03,11.1,71.61,0.174,,,,0.027,,10.36
rsv321,อ่างเก็บน้ำอำปึล,2022-03-04,middle,22.551,81.48,20.442,73.86,0.274,,,,0.05,,21.121
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-03-04,middle,12.877,58.64,16.892,76.92,0.132,,,,0.04,,12.057
rsv323,อ่างเก็บน้ำลำพอก,2022-03-04,middle,7.767,53.27,8.622,59.14,0.179,,,,0.005,,7.117
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-03-04,middle,6.536,69.53,6.892,73.32,0.075,,,,,,5.396
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-03-04,middle,9.16,76.33,7.83,65.25,0.12,,,,0.045,,8.76
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-03-04,middle,10.847,72.31,12.279,81.86,0.132,,,,0.06,,10.347
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-03-04,middle,6.12,71.16,4.585,53.31,0.048,,,,0.007,,6.061
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-03-04,middle,1.145,72.93,0.323,20.57,0.021,,,,0.002,,1.125
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-03-04,middle,3.286,96.65,3.082,90.65,0.41,,0.33,,,,2.886
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-03-04,middle,0.33,32.61,0.519,51.28,0.0,,,,,,0.3
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-03-04,middle,5.32,81.61,3.588,55.04,0.189,,,,,,4.8
rsv286,อ่างเก็บน้ำห้วยยาง,2022-03-04,middle,4.58,82.82,3.188,57.65,0.425,,0.01,,0.021,,4.28
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-03-04,middle,1.43,79.44,1.395,77.5,1.203,,0.037,,0.049,,1.128
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-03-04,middle,20.868,75.43,23.028,83.24,0.505,,,,0.064,,19.467
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-03-04,middle,6.638,76.3,6.839,78.61,0.036,,,,,,5.788
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-03-04,middle,6.308,75.1,5.727,68.18,0.523,,0.018,,,,5.358
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-03-04,middle,14.77,53.32,13.413,48.42,1.862,,,,,,13.62
rsv293,อ่างเก็บน้ำหนองกก,2022-03-04,middle,1.679,56.59,1.726,58.17,0.706,,0.005,,,,1.499
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-03-04,middle,7.279,76.62,6.846,72.06,0.719,,0.022,,,,6.649
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-03-04,middle,11.607,87.27,10.04,75.49,0.465,,0.018,,,,11.057
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-03-04,middle,3.569,34.96,1.456,14.26,0.605,,,,,,2.337
rsv287,อ่างเก็บน้ำห้วยบง,2022-03-04,middle,10.196,70.32,8.631,59.52,0.206,,,,0.063,,9.436
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-03-04,middle,2.55,71.27,2.45,68.47,0.201,,0.006,,,,2.43
rsv283,อ่างเก็บน้ำลำฉมวก,2022-03-04,middle,19.835,84.58,19.467,83.01,1.097,,0.01,,0.049,,18.575
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-03-04,middle,4.105,82.1,4.448,88.96,0.327,,0.003,,,,3.335
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-03-04,middle,1.478,98.53,1.491,99.4,0.064,,0.001,,0.006,,1.176
rsv282,อ่างเก็บน้ำห้วยหิน,2022-03-04,middle,1.029,52.77,1.077,55.23,0.631,,0.002,,,,0.979
rsv336,อ่างเก็บน้ำคลองระบม,2022-03-04,middle,18.27,32.92,17.1,30.81,0.0,,,,,,10.47
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-03-04,middle,2.17,51.67,2.23,53.1,0.0,,,,,,1.97
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-03-04,middle,1.08,54.82,1.0,50.76,0.0,,,,,,0.91
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-03-04,middle,0.86,43.88,0.85,43.37,0.0,,,,,,0.56
rsv340,อ่างเก็บน้ำคลองบอน,2022-03-04,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-03-04,middle,8.628,86.28,6.635,66.35,1.671,,,,,,7.628
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-03-04,middle,64.567,91.57,59.582,84.5,0.052,,0.052,,0.009,,63.577
rsv516,อ่างเก็บน้ำคลองประแกด,2022-03-04,middle,49.164,81.59,46.87,77.78,7.135,,0.188,,0.066,,46.264
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-03-04,middle,5.256,68.71,5.388,70.43,1.118,,0.007,,0.031,,4.956
rsv344,อ่างเก็บน้ำชากนอก,2022-03-04,middle,6.395,90.97,0.609,8.66,1.344,,,,0.021,,5.995
rsv345,อ่างเก็บน้ำมาบประชัน,2022-03-04,middle,15.664,94.36,5.414,32.61,3.5,,,,0.03,,14.904
rsv346,อ่างเก็บน้ำหนองค้อ,2022-03-04,middle,19.945,93.2,12.948,60.5,2.745,,0.014,,0.084,,18.945
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-03-04,middle,3.32,69.17,2.517,52.44,0.392,,0.004,,0.004,,3.07
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-03-04,middle,1.068,86.83,0.602,48.94,0.234,,0.002,,0.002,,0.868
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-03-04,middle,3.056,79.58,2.944,76.67,0.271,,,,0.014,,2.756
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-03-04,middle,1.938,96.9,1.221,61.05,0.253,,0.004,,0.004,,1.748
rsv351,อ่างเก็บน้ำบ้านบึง,2022-03-04,middle,8.943,81.46,4.132,37.64,0.49,,0.008,,0.024,,6.123
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-03-04,middle,1.373,91.53,1.144,76.27,0.354,,0.006,,0.006,,1.283
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-03-04,middle,2.42,83.45,1.471,50.72,0.432,,0.001,,0.007,,2.22
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-03-04,middle,53.99,55.09,30.84,31.47,5.455,,,,1.37,,51.04
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-03-04,middle,1.698,58.55,1.657,57.14,0.093,,0.093,,0.085,,1.198
rsv355,อ่างเก็บน้ำทับลาน,2022-03-04,middle,2.26,82.94,2.482,91.08,0.032,,0.032,,0.09,,1.76
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-03-04,middle,5.94,52.4,9.162,80.83,0.0,,,,0.009,,5.83
rsv357,อ่างเก็บน้ำดอกกราย,2022-03-04,middle,69.652,97.55,54.655,76.55,14.625,,1.06,,,,66.652
rsv358,อ่างเก็บน้ำคลองระโอก,2022-03-04,middle,13.88,70.64,12.95,65.9,0.924,,,,,,13.39
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-03-04,middle,32.985,82.26,13.492,33.65,7.639,,0.194,,0.342,,29.985
rsv360,อ่างเก็บน้ำเขาระกำ,2022-03-04,middle,35.354,74.13,36.143,75.79,0.001,,,,0.099,,33.044
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-03-04,middle,2.138,90.98,1.872,79.66,0.097,,0.001,,,,2.068
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-03-04,middle,5.461,97.52,5.27,94.11,0.333,,,,0.036,,5.161
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-03-04,middle,30.653,83.3,26.43,71.82,0.29,,,,0.146,,28.153
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-03-04,middle,6.387,96.31,5.938,89.54,0.07,,,,0.008,,5.787
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-03-04,middle,16.92,84.6,13.013,65.06,0.184,,,,0.006,,16.42
rsv498,อ่างเก็บน้ำคลองโสน,2022-03-04,middle,54.61,84.02,52.776,81.19,1.033,,,,0.046,,52.13
rsv365,อ่างเก็บน้ำพระปรง,2022-03-04,middle,85.0,87.63,63.0,64.95,2.538,,0.143,,0.338,,81.0
rsv366,อ่างเก็บน้ำห้วยชัน,2022-03-04,middle,1.431,35.77,2.628,65.7,0.596,,0.032,,0.036,,0.571
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-03-04,middle,5.808,79.56,3.944,54.03,0.16,,,,0.004,,5.008
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-03-04,middle,4.225,73.16,2.776,48.07,0.26,,,,0.004,,3.425
rsv369,อ่างเก็บน้ำเขารัง,2022-03-04,middle,2.585,69.49,0.934,25.11,0.517,,,,0.009,,2.465
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-03-04,middle,4.718,85.78,4.324,78.62,0.235,,0.004,,0.023,,3.918
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-03-04,middle,1.335,60.68,1.1,50.0,0.05,,,,0.001,,1.135
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-03-04,middle,1.086,77.57,0.502,35.86,0.053,,0.002,,,,0.986
rsv373,อ่างเก็บน้ำห้วยยาง,2022-03-04,middle,24.43,40.72,17.51,29.18,0.603,,,,0.298,,20.43
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-03-04,middle,7.407,74.07,6.018,60.18,0.6,,0.011,,,,7.207
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-03-04,middle,1.124,62.44,0.974,54.11,0.05,,,,,,1.024
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-03-04,middle,1.46,81.11,1.328,73.78,0.025,,,,,,1.36
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-03-04,middle,39.544,60.84,40.93,62.97,2.91,,,,0.3,,35.544
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-03-04,middle,6.77,76.32,2.196,24.76,0.0,,,,0.021,,6.65
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-03-04,middle,0.823,72.19,0.948,83.16,0.0,,,,,,0.753
rsv382,อ่างเก็บน้ำคลองโบด,2022-03-04,middle,1.34,31.53,1.241,29.2,0.192,,0.016,,0.01,,1.33
rsv383,อ่างเก็บน้ำทรายทอง,2022-03-04,middle,1.606,80.3,1.246,62.3,0.0,,,,,,1.486
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-03-04,middle,4.997,65.75,3.648,48.0,0.0,,,,,,4.717
rsv386,อ่างเก็บน้ำคลองกลาง,2022-03-04,middle,2.43,78.39,2.099,67.71,0.145,,,,0.001,,2.33
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-03-04,middle,4.586,58.42,0.862,10.98,0.377,,0.002,,0.056,,3.986
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-03-04,middle,23.76,71.52,20.4,61.41,20.122,,0.375,,0.555,,20.54
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-03-04,middle,13.006,69.4,10.115,53.98,0.129,,,,0.407,,12.906
