reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-08-08,middle,1.476,25.38,6.017,103.47,3.048,,0.024,,,,0.876
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-08-08,middle,1.364,32.87,3.007,72.46,1.192,,0.015,,0.023,,1.124
rsv170,อ่างเก็บน้ำห้วยฝา,2024-08-08,middle,3.59,55.9,5.303,82.58,2.914,,0.033,,0.049,,2.89
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-08-08,middle,3.303,44.75,6.791,92.01,4.311,,,,,,2.636
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.15,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-08-08,middle,43.48,94.97,24.088,52.61,47.602,,0.019,,0.144,,42.18
rsv178,อ่างเก็บน้ำห้วยยาง,2024-08-08,middle,2.621,86.82,2.391,79.2,12.228,,0.002,,0.036,,2.091
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-08-08,middle,0.993,71.39,0.872,62.69,0.756,,0.003,,,,0.786
rsv180,อ่างเก็บน้ำห้วยทราย,2024-08-08,middle,1.828,77.62,1.735,73.67,3.242,,,,0.076,,1.598
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-08-08,middle,9.553,70.3,4.724,34.76,21.089,,0.045,,0.083,,5.243
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-08-08,middle,1.052,75.14,0.946,67.57,1.816,,0.06,,0.096,,0.682
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-08-08,middle,2.261,60.5,0.89,23.82,3.662,,,,0.005,,2.231
rsv184,อ่างเก็บน้ำห้วยเตย,2024-08-08,middle,2.794,52.35,3.452,64.68,2.015,,0.01,,0.104,,2.764
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-08-08,middle,4.78,85.36,2.988,53.36,0.098,,,,0.08,,4.52
rsv188,อ่างเก็บน้ำโสกรวก,2024-08-08,middle,0.182,18.2,0.333,33.3,0.0,,,,,,0.005
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-08-08,middle,3.544,44.17,4.09,50.97,6.267,,0.106,,0.006,,1.269
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-08-08,middle,6.039,69.74,4.998,57.72,1.882,,,,0.05,,4.959
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-08-08,middle,1.073,66.81,0.726,45.21,2.118,,0.007,,0.014,,0.795
rsv193,อ่างเก็บน้ำหนองบัว,2024-08-08,middle,2.006,56.03,2.136,59.66,2.508,,0.007,,0.007,,1.514
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-08-08,middle,0.631,48.91,1.213,94.03,0.747,,0.001,,0.013,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-08-08,middle,1.387,49.47,2.143,76.43,0.429,,,,0.025,,1.347
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-08-08,middle,0.948,22.98,2.736,66.31,1.302,,0.032,,0.066,,0.614
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-08-08,middle,1.235,46.85,0.865,32.81,1.136,,,,0.016,,1.16
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-08-08,middle,0.957,58.89,1.296,79.75,0.673,,0.003,,0.003,,0.837
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-08-08,middle,21.915,69.93,12.668,40.42,11.757,,,,0.185,,18.722
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-08-08,middle,1.906,53.18,3.025,84.4,4.784,,,,0.089,,1.715
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-08-08,middle,0.022,0.43,2.315,45.7,1.258,,,,,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-08-08,middle,2.208,72.63,2.285,75.16,2.143,,0.003,,0.003,,2.069
rsv204,อ่างเก็บน้ำหนองไฮ,2024-08-08,middle,1.011,45.05,1.161,51.74,0.713,,0.02,,0.011,,0.844
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-08-08,middle,9.167,41.11,15.79,70.81,151.034,,,,,,8.767
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-08-08,middle,0.95,44.87,2.091,98.77,2.724,,,,0.012,,0.859
rsv209,อ่างเก็บน้ำธวัชชัย,2024-08-08,middle,1.194,23.85,4.801,95.89,0.735,,,,,,1.084
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-08-08,middle,1.203,27.25,1.076,24.38,0.992,,,,0.013,,1.018
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-08-08,middle,4.15,36.11,7.674,66.78,1.803,,,,0.064,,3.836
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-08-08,middle,1.43,71.64,1.084,54.31,1.104,,,,0.012,,1.207
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-08-08,middle,1.831,65.25,1.096,39.06,2.049,,,,,,1.563
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-08-08,middle,0.43,7.42,1.477,25.49,0.438,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-08-08,middle,2.949,70.58,2.824,67.59,0.793,,,,,,1.745
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-08-08,middle,4.986,63.92,6.787,87.01,1.738,,,,0.035,,4.536
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-08-08,middle,1.197,49.88,2.439,101.63,1.126,,0.077,,,,1.072
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-08-08,middle,2.15,76.79,2.527,90.25,0.354,,,,,,1.85
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-08-08,middle,4.592,61.99,3.59,48.46,0.0,,,,,,3.872
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-08-08,middle,1.943,84.04,2.163,93.56,2.696,,,,,,1.92
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-08-08,middle,2.89,55.58,2.95,56.73,0.374,,,,,,2.64
rsv223,อ่างเก็บน้ำห้วยแคน,2024-08-08,middle,6.06,55.02,11.192,101.62,2.619,,0.06,,,,5.51
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-08-08,middle,3.12,100.0,3.12,100.0,3.332,,,,0.277,,3.1
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-08-08,middle,2.334,106.58,2.268,103.56,1.254,,0.012,,,,1.934
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-08-08,middle,2.772,84.0,2.588,78.42,0.092,,,,,,2.322
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-08-08,middle,1.318,65.9,1.425,71.25,0.0,,,,,,1.238
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-08-08,middle,3.8,74.51,4.89,95.88,1.222,,,,,,3.4
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-08-08,middle,0.829,55.27,0.906,60.4,0.0,,,,,,0.799
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-08-08,middle,5.255,100.67,6.784,129.96,3.456,,,,0.069,,3.155
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-08-08,middle,20.567,76.89,15.278,57.11,0.0,,,,,,18.567
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-08-08,middle,8.17,44.4,19.128,103.96,2.7,,0.03,,,,7.52
rsv237,อ่างเก็บน้ำห้วยมุก,2024-08-08,middle,2.846,58.08,4.556,92.98,2.496,,,,,,2.646
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-08-08,middle,3.355,83.88,3.575,89.38,17.234,,0.07,,0.05,,2.755
rsv239,อ่างเก็บน้ำห้วยไร่,2024-08-08,middle,2.128,76.0,2.76,98.57,11.867,,0.12,,0.12,,2.018
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-08-08,middle,4.451,34.77,5.506,43.02,3.078,,0.03,,0.04,,3.651
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-08-08,middle,2.368,52.62,3.59,79.78,3.768,,0.01,,,,1.668
rsv242,อ่างเก็บน้ำห้วยพุง,2024-08-08,middle,2.02,50.5,2.224,55.6,2.136,,0.01,,0.02,,1.17
rsv243,อ่างเก็บน้ำห้วยทา,2024-08-08,middle,1.145,51.35,2.151,96.46,2.904,,0.02,,,,0.615
rsv244,อ่างเก็บน้ำห้วยหอย,2024-08-08,middle,1.324,66.2,1.834,91.7,4.912,,0.03,,0.03,,1.024
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-08-08,middle,0.767,63.92,0.764,63.67,0.0,,,,,,0.617
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-08-08,middle,1.133,42.28,2.585,96.46,2.18,,0.01,,0.02,,0.833
rsv455,อ่างเก็บน้ำห้วยแคน,2024-08-08,middle,1.135,54.05,2.084,99.24,2.308,,,,,,1.045
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-08-08,middle,0.795,53.0,1.348,89.87,2.2,,0.01,,0.01,,0.495
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-08-08,middle,1.387,81.59,1.688,99.29,0.194,,,,,,1.017
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-08-08,middle,1.102,64.82,0.973,57.24,2.76,,0.03,,0.03,,0.862
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-08-08,middle,0.925,68.52,1.198,88.74,0.91,,0.01,,0.01,,0.525
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-08-08,middle,3.908,84.59,4.415,95.56,0.192,,,,,,3.908
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-08-08,middle,8.512,62.13,13.612,99.36,4.589,,,,0.22,,7.662
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-08-08,middle,25.28,75.46,35.58,106.21,27.52,,0.005,,,,24.16
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-08-08,middle,11.88,70.3,13.14,77.75,2.178,,0.005,,,,11.28
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-08-08,middle,5.61,70.13,4.66,58.25,5.077,,,,,,4.81
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-08-08,middle,12.17,101.42,11.6,96.67,19.745,,0.294,,0.294,,10.324
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-08-08,middle,14.8,100.68,12.0,81.63,14.895,,0.182,,0.182,,13.2
rsv254,อ่างเก็บน้ำสระสมิง,2024-08-08,middle,0.383,37.88,0.307,30.37,1.721,,0.006,,,,0.083
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-08-08,middle,1.316,53.06,2.461,99.23,0.753,,0.002,,,,0.954
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-08-08,middle,3.916,51.02,8.772,114.29,16.546,,0.021,,0.021,,3.875
rsv258,อ่างเก็บน้ำห้วยโดน,2024-08-08,middle,4.72,100.43,4.72,100.43,9.573,,0.342,,0.249,,4.17
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-08-08,middle,6.74,100.6,6.72,100.3,17.288,,0.322,,0.199,,6.64
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-08-08,middle,7.57,94.63,7.81,97.63,57.92,,0.393,,0.393,,5.87
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-08-08,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-08-08,middle,13.59,64.56,9.92,47.13,4.54,,0.29,,,,13.19
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-08-08,middle,22.12,73.0,18.29,60.36,11.495,,0.008,,0.008,,21.52
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-08-08,middle,7.91,63.79,6.6,53.23,4.33,,0.032,,0.112,,6.91
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-08-08,middle,7.102,36.75,12.026,62.23,5.003,,,,,,6.211
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-08-08,middle,2.343,31.5,4.364,58.67,2.421,,,,,,1.799
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-08-08,middle,4.6,43.4,5.14,48.49,2.561,,0.009,,,,4.2
rsv265,อ่างเก็บน้ำลำตะโคง,2024-08-08,middle,1.057,14.04,5.194,68.97,1.228,,0.009,,0.002,,0.749
rsv266,อ่างเก็บน้ำห้วยยาง,2024-08-08,middle,5.78,41.88,8.029,58.18,2.291,,0.004,,0.003,,4.78
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-08-08,middle,1.264,66.53,1.597,84.05,0.119,,,,,,0.974
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-08-08,middle,2.008,14.81,2.999,22.12,0.879,,0.01,,0.002,,1.038
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-08-08,middle,13.017,42.19,12.827,41.58,4.852,,,,0.04,,10.087
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-08-08,middle,11.254,43.25,12.095,46.48,3.615,,0.031,,,,9.644
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-08-08,middle,0.436,10.71,2.37,58.23,0.426,,0.002,,0.006,,0.336
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-08-08,middle,1.366,47.96,1.602,56.25,0.524,,0.008,,0.018,,0.922
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-08-08,middle,0.842,18.13,1.968,42.37,0.421,,,,0.003,,0.742
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-08-08,middle,0.657,41.32,1.379,86.73,0.776,,,,,,0.627
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-08-08,middle,0.443,36.92,0.555,46.25,0.201,,,,0.001,,0.243
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-08-08,middle,0.027,2.08,0.154,11.85,0.157,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-08-08,middle,7.16,28.19,12.442,48.98,3.443,,,,0.095,,5.96
rsv278,อ่างเก็บน้ำลำจังหัน,2024-08-08,middle,11.52,32.0,23.196,64.43,1.945,,,,0.083,,9.72
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-08-08,middle,2.006,61.72,2.399,73.82,0.533,,,,,,1.606
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-08-08,middle,30.6,31.22,41.444,42.29,10.649,,0.272,,0.001,,21.3
rsv288,อ่างเก็บน้ำลำสำลาย,2024-08-08,middle,18.773,44.7,7.481,17.81,11.338,,0.355,,0.173,,16.773
rsv296,อ่างเก็บน้ำห้วยเตย,2024-08-08,middle,1.501,34.14,1.209,27.5,1.494,,0.004,,,,1.361
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-08-08,middle,5.235,69.8,3.092,41.23,6.309,,0.098,,0.019,,3.835
rsv489,อ่างเก็บน้ำสันกำแพง,2024-08-08,middle,5.878,91.84,5.244,81.94,9.674,,0.25,,0.279,,5.118
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-08-08,middle,9.594,95.72,8.498,84.78,12.85,,0.283,,0.38,,8.967
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-08-08,middle,2.692,70.84,2.49,65.53,6.55,,0.003,,,,2.242
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-08-08,middle,2.307,28.74,5.082,63.31,9.614,,0.12,,0.143,,1.608
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-08-08,middle,14.785,66.36,10.859,48.74,15.472,,0.55,,0.465,,12.985
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-08-08,middle,5.269,42.66,4.921,39.85,13.784,,0.007,,,,3.969
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-08-08,middle,15.463,41.71,15.886,42.85,15.223,,0.019,,,,12.663
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-08-08,middle,11.0,41.98,11.116,42.43,23.045,,0.01,,,,8.18
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-08-08,middle,2.046,83.51,2.302,93.96,0.458,,,,,,1.936
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-08-08,middle,2.143,56.65,2.833,74.89,0.764,,0.003,,,,2.029
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-08-08,middle,1.2,112.15,1.126,105.23,6.434,,0.407,,0.41,,0.6
rsv312,อ่างเก็บน้ำห้วยซัน,2024-08-08,middle,1.479,54.58,1.19,43.91,1.223,,0.163,,,,0.809
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-08-08,middle,38.699,103.78,18.892,50.66,38.817,,0.13,,0.355,,38.049
rsv314,อ่างเก็บน้ำหนองสิ,2024-08-08,middle,3.116,74.9,2.969,71.37,4.099,,0.007,,,,0.816
rsv316,อ่างเก็บน้ำห้วยทา,2024-08-08,middle,26.211,88.6,28.833,97.47,24.335,,0.476,,0.216,,22.911
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-08-08,middle,2.18,31.71,4.716,68.6,2.879,,0.092,,,,1.88
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-08-08,middle,4.876,99.13,2.141,43.53,4.718,,0.057,,0.047,,4.436
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-08-08,middle,3.69,46.13,4.912,61.4,0.676,,0.004,,,,3.25
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-08-08,middle,6.878,44.37,10.29,66.39,1.174,,0.007,,,,6.228
rsv321,อ่างเก็บน้ำอำปึล,2024-08-08,middle,8.0,28.9,6.752,24.39,4.452,,0.076,,0.007,,6.57
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-08-08,middle,7.888,35.92,8.304,37.81,7.667,,0.067,,0.04,,7.068
rsv323,อ่างเก็บน้ำลำพอก,2024-08-08,middle,14.744,101.12,3.324,22.8,15.868,,0.768,,1.048,,14.094
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-08-08,middle,3.059,32.54,5.984,63.66,0.451,,,,0.006,,1.919
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-08-08,middle,5.94,49.5,4.474,37.28,1.311,,,,0.022,,5.54
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-08-08,middle,9.23,61.53,8.481,56.54,1.818,,0.045,,,,8.73
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-08-08,middle,1.967,22.87,4.221,49.08,1.376,,0.029,,0.001,,1.908
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-08-08,middle,0.542,34.52,0.782,49.81,0.312,,0.007,,0.002,,0.522
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-08-08,middle,1.765,51.91,2.382,70.06,0.587,,0.005,,,,1.365
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-08-08,middle,1.058,104.55,0.182,17.98,1.608,,0.068,,0.074,,1.028
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-08-08,middle,2.46,37.74,1.488,22.83,1.398,,,,0.005,,1.94
rsv286,อ่างเก็บน้ำห้วยยาง,2024-08-08,middle,2.728,49.33,1.73,31.28,1.903,,0.02,,0.014,,2.428
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-08-08,middle,0.829,46.06,0.7,38.89,1.376,,,,,,0.527
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-08-08,middle,9.713,35.11,6.564,23.73,4.736,,0.014,,,,8.312
rsv530,อ่างเก็บน้ำทับรั้ง,2024-08-08,middle,3.141,76.61,,,3.971,,0.293,,0.417,,2.801
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-08-08,middle,6.318,72.62,2.842,32.67,7.621,,0.026,,,,5.468
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-08-08,middle,6.308,75.1,5.998,71.4,271.193,,0.291,,0.817,,5.358
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-08-08,middle,18.343,66.22,8.32,30.04,25.989,,0.564,,0.529,,17.193
rsv293,อ่างเก็บน้ำหนองกก,2024-08-08,middle,1.608,54.2,0.806,27.17,1.767,,0.025,,,,1.428
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-08-08,middle,5.2,54.74,4.29,45.16,2.799,,0.014,,,,4.57
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-08-08,middle,8.422,63.32,9.453,71.08,3.279,,0.013,,,,7.872
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-08-08,middle,2.843,27.85,6.465,63.32,1.622,,,,,,1.611
rsv287,อ่างเก็บน้ำห้วยบง,2024-08-08,middle,5.827,40.19,8.249,56.89,1.788,,0.007,,0.046,,5.067
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-08-08,middle,1.42,39.69,1.911,53.41,1.056,,0.003,,0.035,,1.3
rsv283,อ่างเก็บน้ำลำฉมวก,2024-08-08,middle,12.015,51.24,9.376,39.98,2.74,,,,,,10.755
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-08-08,middle,2.776,55.52,3.731,74.62,1.614,,,,,,2.006
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-08-08,middle,0.703,46.87,0.68,45.33,0.719,,0.003,,,,0.401
rsv282,อ่างเก็บน้ำห้วยหิน,2024-08-08,middle,1.112,57.03,0.66,33.85,1.176,,0.011,,,,1.062
rsv336,อ่างเก็บน้ำคลองระบม,2024-08-08,middle,15.199,27.39,9.399,16.94,10.158,,,,0.014,,7.399
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-08-08,middle,0.795,18.93,1.397,33.26,0.77,,,,,,0.595
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-08-08,middle,1.117,56.7,1.032,52.39,0.217,,,,,,0.947
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-08-08,middle,0.766,39.08,1.054,53.78,0.144,,,,,,0.466
rsv340,อ่างเก็บน้ำคลองบอน,2024-08-08,middle,0.01,0.4,0.01,0.4,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-08-08,middle,8.228,82.28,9.457,94.57,16.187,,0.33,,0.646,,7.228
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-08-08,middle,37.575,53.29,43.531,61.74,15.898,,0.082,,0.029,,36.585
rsv516,อ่างเก็บน้ำคลองประแกด,2024-08-08,middle,63.338,105.11,39.387,65.36,55.709,,0.555,,0.555,,60.438
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-08-08,middle,2.022,26.43,5.6,73.2,2.059,,0.01,,0.053,,1.722
rsv344,อ่างเก็บน้ำชากนอก,2024-08-08,middle,1.787,25.42,2.406,34.22,3.628,,0.015,,0.015,,1.387
rsv345,อ่างเก็บน้ำมาบประชัน,2024-08-08,middle,5.099,30.72,9.07,54.64,5.271,,0.03,,0.03,,4.339
rsv346,อ่างเก็บน้ำหนองค้อ,2024-08-08,middle,9.628,44.99,13.056,61.01,11.755,,0.032,,0.032,,8.628
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-08-08,middle,0.674,14.04,2.715,56.56,0.61,,,,,,0.424
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-08-08,middle,0.506,41.14,0.826,67.15,0.168,,0.001,,0.001,,0.306
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-08-08,middle,1.216,31.67,2.465,64.19,3.066,,0.007,,0.007,,0.916
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-08-08,middle,1.036,51.8,1.29,64.5,0.4,,0.002,,0.002,,0.846
rsv351,อ่างเก็บน้ำบ้านบึง,2024-08-08,middle,3.842,34.99,7.679,69.94,2.184,,0.006,,0.006,,1.022
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-08-08,middle,0.923,61.53,0.919,61.27,0.589,,0.002,,0.002,,0.833
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-08-08,middle,1.471,50.72,1.684,58.07,0.622,,0.002,,,,1.271
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-08-08,middle,59.966,61.19,18.91,19.3,95.995,,0.852,,1.157,,57.016
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-08-08,middle,1.909,65.83,0.837,28.86,16.548,,0.176,,0.096,,1.409
rsv355,อ่างเก็บน้ำทับลาน,2024-08-08,middle,2.788,102.31,1.59,58.35,2.545,,0.043,,0.052,,2.288
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-08-08,middle,9.615,84.83,7.194,63.47,12.145,,0.208,,,,9.505
rsv357,อ่างเก็บน้ำดอกกราย,2024-08-08,middle,42.335,59.29,39.037,54.67,23.91,,0.817,,,,39.335
rsv358,อ่างเก็บน้ำคลองระโอก,2024-08-08,middle,15.505,78.91,7.388,37.6,12.697,,0.437,,0.507,,15.015
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-08-08,middle,31.193,77.79,27.491,68.56,41.23,,0.24,,,,28.193
rsv360,อ่างเก็บน้ำเขาระกำ,2024-08-08,middle,35.307,74.03,33.542,70.33,43.179,,,,0.917,,32.997
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-08-08,middle,2.237,95.19,2.214,94.21,3.784,,0.057,,0.039,,2.167
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-08-08,middle,5.802,103.61,5.888,105.14,50.943,,0.221,,0.253,,5.502
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-08-08,middle,32.203,87.51,35.731,97.1,86.788,,0.571,,1.521,,29.703
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-08-08,middle,4.669,70.4,6.743,101.67,15.347,,,,0.135,,4.069
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-08-08,middle,17.309,86.55,19.678,98.39,13.261,,,,0.227,,16.809
rsv498,อ่างเก็บน้ำคลองโสน,2024-08-08,middle,56.81,87.4,57.054,87.78,83.573,,0.662,,2.727,,54.33
rsv365,อ่างเก็บน้ำพระปรง,2024-08-08,middle,20.69,21.33,35.9,37.01,5.888,,0.087,,0.001,,16.69
rsv366,อ่างเก็บน้ำห้วยชัน,2024-08-08,middle,1.953,48.83,1.656,41.4,0.959,,0.003,,,,1.093
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-08-08,middle,2.98,40.82,2.811,38.51,0.709,,0.002,,0.009,,2.18
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-08-08,middle,4.288,74.25,3.745,64.85,0.905,,0.003,,,,3.488
rsv369,อ่างเก็บน้ำเขารัง,2024-08-08,middle,0.186,5.0,0.795,21.37,0.424,,0.001,,,,0.066
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-08-08,middle,3.261,59.29,3.168,57.6,1.414,,0.003,,,,2.461
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-08-08,middle,1.115,50.68,1.054,47.91,0.779,,0.007,,0.001,,0.915
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-08-08,middle,0.21,15.0,0.241,17.21,0.144,,0.001,,,,0.11
rsv373,อ่างเก็บน้ำห้วยยาง,2024-08-08,middle,8.7,14.5,3.8,6.33,2.549,,,,0.138,,4.7
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-08-08,middle,2.597,25.97,2.058,20.58,0.914,,0.004,,,,2.397
