reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-12-25,middle,42.136,92.03,37.912,82.81,364.168,,0.124,,0.01,,40.836
rsv178,อ่างเก็บน้ำห้วยยาง,2023-12-25,middle,2.875,95.23,2.645,87.61,22.467,,0.007,,,,2.345
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-12-25,middle,1.277,91.8,1.22,87.71,2.083,,,,,,1.07
rsv180,อ่างเก็บน้ำห้วยทราย,2023-12-25,middle,2.217,94.14,2.096,89.0,3.323,,,,,,1.987
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-12-25,middle,12.988,95.58,10.497,77.25,251.024,,,,,,8.678
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-12-25,middle,1.179,84.21,1.188,84.86,0.469,,,,,,0.809
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-12-25,middle,3.099,82.93,2.85,76.26,10.679,,,,0.005,,3.069
rsv184,อ่างเก็บน้ำห้วยเตย,2023-12-25,middle,4.749,88.98,4.807,90.07,11.207,,,,,,4.719
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-12-25,middle,5.312,94.86,4.77,85.18,1.511,,,,,,5.052
rsv188,อ่างเก็บน้ำโสกรวก,2023-12-25,middle,0.424,42.4,0.616,61.6,0.032,,,,,,0.247
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-12-25,middle,7.076,88.19,7.489,93.33,54.273,,,,0.031,,4.801
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-12-25,middle,8.282,95.65,8.036,92.81,14.922,,,,0.031,,7.202
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-12-25,middle,1.407,87.61,1.266,78.83,3.569,,,,0.009,,1.129
rsv193,อ่างเก็บน้ำหนองบัว,2023-12-25,middle,3.072,85.81,2.843,79.41,7.125,,0.008,,0.008,,2.58
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-12-25,middle,1.148,88.99,1.085,84.11,8.292,,,,0.009,,0.389
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-12-25,middle,2.787,99.39,2.159,77.0,9.542,,,,0.019,,2.747
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-12-25,middle,3.529,85.53,3.819,92.56,11.441,,0.002,,0.024,,3.195
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-12-25,middle,2.16,81.94,2.328,88.32,8.538,,0.002,,0.025,,2.085
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-12-25,middle,1.434,88.25,1.586,97.6,5.333,,0.003,,0.003,,1.314
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-12-25,middle,24.976,79.7,26.387,84.2,29.199,,,,0.199,,21.783
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-12-25,middle,3.068,85.6,3.133,87.42,3.74,,,,0.006,,2.877
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-12-25,middle,4.274,84.37,4.66,91.99,6.459,,0.001,,0.064,,3.595
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-12-25,middle,2.733,89.9,2.953,97.14,38.699,,,,0.01,,2.594
rsv204,อ่างเก็บน้ำหนองไฮ,2023-12-25,middle,1.926,85.83,2.129,94.88,2.826,,,,0.015,,1.759
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-12-25,middle,22.845,102.45,22.029,98.79,50.589,,,,,,22.445
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-12-25,middle,1.692,79.92,1.801,85.07,12.372,,,,,,1.601
rsv209,อ่างเก็บน้ำธวัชชัย,2023-12-25,middle,3.491,69.72,3.951,78.91,14.515,,,,,,3.381
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-12-25,middle,3.744,84.82,4.159,94.22,7.704,,,,0.047,,3.559
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-12-25,middle,10.551,91.81,8.382,72.94,35.807,,,,0.053,,10.237
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-12-25,middle,1.686,84.47,1.713,85.82,2.76,,,,,,1.463
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-12-25,middle,2.54,90.52,2.098,74.77,53.409,,,,,,2.272
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-12-25,middle,1.105,19.07,4.855,83.78,1.362,,,,,,0.545
rsv215,อ่างเก็บน้ำหนองผือ,2023-12-25,middle,3.602,86.21,3.269,78.24,1.387,,,,,,2.398
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-12-25,middle,8.085,103.65,7.479,95.88,18.565,,,,0.017,,7.635
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-12-25,middle,1.725,71.88,1.401,58.38,4.456,,,,,,1.6
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-12-25,middle,2.699,96.39,1.625,58.04,2.694,,,,,,2.399
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-12-25,middle,6.76,91.25,2.02,27.27,6.848,,,,,,6.04
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-12-25,middle,2.013,87.07,0.988,42.73,3.392,,,,,,1.99
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-12-25,middle,4.81,92.5,2.16,41.54,5.613,,,,,,4.56
rsv223,อ่างเก็บน้ำห้วยแคน,2023-12-25,middle,8.54,77.54,7.7,69.91,11.859,,,,,,7.99
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-12-25,middle,2.09,66.99,1.96,62.82,5.201,,,,,,2.07
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-12-25,middle,1.891,86.35,1.374,62.74,1.865,,,,,,1.491
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-12-25,middle,3.155,95.61,2.215,67.12,2.075,,,,,,2.705
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-12-25,middle,1.94,97.0,1.0,50.0,1.623,,,,,,1.86
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-12-25,middle,4.98,97.65,4.1,80.39,5.298,,,,,,4.58
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-12-25,middle,1.46,97.33,0.995,66.33,0.917,,,,,,1.43
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-12-25,middle,4.49,86.02,4.321,82.78,20.88,,,,0.071,,2.39
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-12-25,middle,24.993,93.43,18.599,69.53,96.911,,0.94,,0.43,,22.993
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-12-25,middle,15.98,86.85,15.232,82.78,72.409,,0.379,,0.216,,15.33
rsv237,อ่างเก็บน้ำห้วยมุก,2023-12-25,middle,4.724,96.41,3.63,74.08,43.386,,0.374,,0.23,,4.524
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-12-25,middle,4.17,104.25,3.335,83.38,89.9,,0.552,,0.158,,3.57
rsv239,อ่างเก็บน้ำห้วยไร่,2023-12-25,middle,2.752,98.29,2.288,81.71,207.364,,1.484,,1.409,,2.642
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-12-25,middle,9.33,72.89,2.71,21.17,13.794,,0.057,,,,8.53
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-12-25,middle,3.59,79.78,2.178,48.4,13.943,,0.046,,0.074,,2.89
rsv242,อ่างเก็บน้ำห้วยพุง,2023-12-25,middle,3.828,95.7,1.54,38.5,14.551,,0.12,,0.122,,2.978
rsv243,อ่างเก็บน้ำห้วยทา,2023-12-25,middle,2.218,99.46,1.65,73.99,22.005,,0.166,,0.235,,1.688
rsv244,อ่างเก็บน้ำห้วยหอย,2023-12-25,middle,1.796,89.8,0.518,25.9,21.888,,0.158,,0.175,,1.496
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-12-25,middle,1.04,86.67,0.896,74.67,1.2,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-12-25,middle,2.413,90.04,1.937,72.28,9.494,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2023-12-25,middle,1.46,69.52,1.66,79.05,41.531,,0.319,,0.232,,1.37
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-12-25,middle,1.416,94.4,1.256,83.73,5.88,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-12-25,middle,1.544,90.82,1.544,90.82,43.403,,0.338,,0.254,,1.174
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-12-25,middle,1.616,95.06,0.684,40.24,3.653,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-12-25,middle,1.348,99.85,1.201,88.96,4.88,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-12-25,middle,4.223,91.41,4.105,88.85,15.087,,0.118,,0.06,,4.223
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-12-25,middle,12.16,88.76,8.836,64.5,30.773,,,,,,11.31
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-12-25,middle,33.6,100.3,33.5,100.0,123.98,,,,,,32.48
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-12-25,middle,16.65,98.52,16.9,100.0,16.759,,,,,,16.05
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-12-25,middle,7.84,98.0,8.0,100.0,13.918,,,,,,7.04
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-12-25,middle,11.97,99.75,11.97,99.75,44.25,,,,,,10.124
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-12-25,middle,14.62,99.46,11.98,81.5,35.334,,0.003,,,,13.02
rsv254,อ่างเก็บน้ำสระสมิง,2023-12-25,middle,0.633,62.61,0.909,89.91,1.364,,0.015,,0.019,,0.333
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-12-25,middle,2.236,90.16,2.32,93.55,12.407,,0.003,,,,1.874
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-12-25,middle,5.659,73.73,5.733,74.7,80.223,,0.1,,0.025,,5.618
rsv258,อ่างเก็บน้ำห้วยโดน,2023-12-25,middle,3.9,82.98,4.5,95.74,36.826,,,,,,3.35
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-12-25,middle,6.7,100.0,6.7,100.0,39.486,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-12-25,middle,7.31,91.38,7.73,96.63,94.936,,0.346,,0.384,,5.61
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-12-25,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-12-25,middle,19.8,94.06,16.19,76.91,14.617,,,,0.22,,19.4
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-12-25,middle,27.4,90.43,24.79,81.82,27.017,,,,0.07,,26.8
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-12-25,middle,11.06,89.19,10.13,81.69,25.65,,,,,,10.06
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-12-25,middle,16.801,86.94,12.831,66.4,34.139,,0.046,,0.128,,15.91
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-12-25,middle,6.597,88.69,6.36,85.51,8.187,,,,,,6.053
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-12-25,middle,9.13,86.13,10.39,98.02,15.675,,,,,,8.73
rsv265,อ่างเก็บน้ำลำตะโคง,2023-12-25,middle,4.519,60.01,7.106,94.36,391.408,,,,0.011,,4.211
rsv266,อ่างเก็บน้ำห้วยยาง,2023-12-25,middle,7.82,56.67,15.83,114.71,37.704,,0.009,,0.007,,6.82
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-12-25,middle,1.824,96.0,1.857,97.74,0.986,,,,,,1.534
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-12-25,middle,6.54,48.23,6.54,48.23,9.627,,,,0.003,,5.57
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-12-25,middle,26.621,86.29,24.923,80.79,40.189,,,,0.04,,23.691
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-12-25,middle,23.069,88.65,20.894,80.29,22.452,,,,,,21.459
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-12-25,middle,1.967,48.33,3.952,97.1,2.078,,,,0.005,,1.867
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-12-25,middle,2.505,87.96,2.433,85.43,2.405,,0.003,,,,2.061
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-12-25,middle,2.654,57.14,4.026,86.67,2.128,,0.013,,0.005,,2.554
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-12-25,middle,1.682,105.79,1.581,99.43,5.852,,0.035,,0.034,,1.652
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-12-25,middle,0.802,66.83,1.092,91.0,1.276,,,,0.001,,0.602
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-12-25,middle,0.373,28.69,1.13,86.92,0.922,,,,0.001,,0.233
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-12-25,middle,12.166,47.9,26.03,102.48,9.755,,0.017,,,,10.966
rsv278,อ่างเก็บน้ำลำจังหัน,2023-12-25,middle,19.408,53.91,35.82,99.5,12.071,,,,,,17.608
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-12-25,middle,3.045,93.69,3.182,97.91,1.661,,0.004,,,,2.645
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-12-25,middle,45.715,46.65,96.2,98.16,29.008,,0.034,,0.001,,36.415
rsv288,อ่างเก็บน้ำลำสำลาย,2023-12-25,middle,24.771,58.98,39.97,95.17,23.185,,,,,,22.771
rsv296,อ่างเก็บน้ำห้วยเตย,2023-12-25,middle,1.785,40.61,4.379,99.61,3.092,,,,,,1.645
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-12-25,middle,7.526,100.35,7.55,100.67,43.482,,0.101,,0.098,,6.126
rsv489,อ่างเก็บน้ำสันกำแพง,2023-12-25,middle,6.4,100.0,6.22,97.19,16.439,,0.007,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-12-25,middle,9.83,98.07,9.873,98.5,32.345,,0.011,,,,9.203
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-12-25,middle,3.962,104.26,3.962,104.26,7.509,,0.004,,,,3.512
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-12-25,middle,8.072,100.56,8.027,100.0,14.856,,,,,,7.373
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-12-25,middle,22.323,100.19,22.82,102.42,46.031,,0.037,,0.022,,20.523
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-12-25,middle,12.35,100.0,12.764,103.35,33.368,,0.013,,,,11.05
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-12-25,middle,39.166,105.65,38.308,103.34,84.095,,0.038,,,,36.366
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-12-25,middle,26.2,100.0,26.704,101.92,98.09,,0.022,,,,23.38
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-12-25,middle,2.375,96.94,2.405,98.16,1.462,,,,,,2.265
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-12-25,middle,2.973,78.59,3.155,83.4,62.071,,0.005,,,,2.859
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-12-25,middle,0.077,7.2,1.089,101.78,28.168,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2023-12-25,middle,2.559,94.43,2.411,88.97,3.904,,0.005,,,,1.889
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-12-25,middle,35.306,94.68,37.002,99.23,64.742,,,,0.191,,34.656
rsv314,อ่างเก็บน้ำหนองสิ,2023-12-25,middle,4.2,100.96,4.336,104.23,10.684,,,,,,1.9
rsv316,อ่างเก็บน้ำห้วยทา,2023-12-25,middle,28.5,96.34,29.937,101.2,112.291,,0.155,,0.244,,25.2
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-12-25,middle,6.853,99.68,6.93,100.8,20.697,,0.059,,0.076,,6.553
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-12-25,middle,4.188,85.14,4.167,84.71,14.926,,,,0.004,,3.748
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-12-25,middle,6.908,86.35,7.876,98.45,4.411,,,,,,6.468
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-12-25,middle,15.255,98.42,15.395,99.32,9.903,,,,0.029,,14.605
rsv321,อ่างเก็บน้ำอำปึล,2023-12-25,middle,29.026,104.87,28.395,102.59,41.989,,,,0.076,,27.596
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-12-25,middle,22.998,104.73,18.045,82.17,89.276,,,,0.04,,22.178
rsv323,อ่างเก็บน้ำลำพอก,2023-12-25,middle,13.225,90.71,14.069,96.5,199.512,,,,0.005,,12.575
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-12-25,middle,6.952,73.96,9.115,96.97,4.166,,,,,,5.812
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-12-25,middle,9.24,77.0,12.01,100.08,6.803,,,,0.002,,8.84
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-12-25,middle,12.477,83.18,15.0,100.0,7.126,,0.009,,,,11.977
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-12-25,middle,8.254,95.98,8.46,98.37,10.661,,,,0.001,,8.195
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-12-25,middle,1.393,88.73,1.35,85.99,1.789,,,,0.002,,1.373
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-12-25,middle,3.378,99.35,3.4,100.0,3.036,,0.007,,0.007,,2.978
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-12-25,middle,0.886,87.55,0.749,74.01,1.412,,,,,,0.856
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-12-25,middle,4.422,67.83,5.798,88.94,4.184,,,,,,3.902
rsv286,อ่างเก็บน้ำห้วยยาง,2023-12-25,middle,5.264,95.19,5.48,99.1,5.362,,0.008,,,,4.964
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-12-25,middle,1.725,95.83,1.08,60.0,2.532,,0.003,,,,1.423
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-12-25,middle,10.553,38.15,25.845,93.42,9.348,,0.014,,,,9.152
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-12-25,middle,2.672,30.71,6.894,79.24,4.242,,0.004,,,,1.822
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-12-25,middle,7.858,93.55,8.09,96.31,28.088,,0.016,,,,6.908
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-12-25,middle,22.432,80.98,29.0,104.69,23.593,,0.037,,,,21.282
rsv293,อ่างเก็บน้ำหนองกก,2023-12-25,middle,1.101,37.11,2.258,76.1,2.782,,0.009,,,,0.921
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-12-25,middle,10.292,108.34,8.182,86.13,16.733,,,,,,9.662
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-12-25,middle,12.49,93.91,12.77,96.02,7.131,,0.015,,,,11.94
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-12-25,middle,5.779,56.6,10.164,99.55,4.923,,0.014,,0.036,,4.547
rsv287,อ่างเก็บน้ำห้วยบง,2023-12-25,middle,7.204,49.68,12.849,88.61,3.813,,,,,,6.444
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-12-25,middle,1.949,54.47,3.47,96.98,2.361,,0.004,,,,1.829
rsv283,อ่างเก็บน้ำลำฉมวก,2023-12-25,middle,19.393,82.7,18.205,77.63,16.476,,0.027,,,,18.133
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-12-25,middle,3.956,79.12,4.903,98.06,2.624,,0.002,,,,3.186
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-12-25,middle,1.434,95.6,1.487,99.13,2.458,,0.001,,,,1.132
rsv282,อ่างเก็บน้ำห้วยหิน,2023-12-25,middle,0.698,35.79,1.95,100.0,1.902,,,,,,0.648
rsv336,อ่างเก็บน้ำคลองระบม,2023-12-25,middle,21.833,39.34,43.799,78.92,23.759,,,,0.015,,14.033
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-12-25,middle,1.081,25.74,3.655,87.02,1.379,,,,0.01,,0.881
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-12-25,middle,1.28,64.97,1.27,64.47,0.413,,,,,,1.11
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-12-25,middle,1.266,64.59,1.484,75.71,0.653,,,,0.006,,0.966
rsv340,อ่างเก็บน้ำคลองบอน,2023-12-25,middle,0.498,19.92,0.03,1.2,0.827,,,,0.005,,0.198
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-12-25,middle,10.869,108.69,11.216,112.16,153.37,,,,0.037,,9.869
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-12-25,middle,75.736,107.41,77.116,109.37,86.789,,,,0.243,,74.746
rsv516,อ่างเก็บน้ำคลองประแกด,2023-12-25,middle,64.748,107.45,69.364,115.11,96.889,,0.093,,0.221,,61.848
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-12-25,middle,4.736,61.91,7.504,98.09,5.063,,0.007,,0.005,,4.436
rsv344,อ่างเก็บน้ำชากนอก,2023-12-25,middle,2.058,29.27,6.844,97.35,3.345,,0.014,,0.003,,1.658
rsv345,อ่างเก็บน้ำมาบประชัน,2023-12-25,middle,11.43,68.86,16.024,96.53,13.277,,0.012,,0.012,,10.67
rsv346,อ่างเก็บน้ำหนองค้อ,2023-12-25,middle,8.7,40.65,20.85,97.43,15.596,,0.031,,0.013,,7.7
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-12-25,middle,2.614,54.46,4.602,95.88,1.592,,0.004,,0.004,,2.364
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-12-25,middle,0.68,55.28,1.208,98.21,1.17,,0.001,,0.001,,0.48
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-12-25,middle,2.913,75.86,3.452,89.9,4.963,,,,0.004,,2.613
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-12-25,middle,1.246,62.3,1.948,97.4,1.98,,0.002,,0.002,,1.056
rsv351,อ่างเก็บน้ำบ้านบึง,2023-12-25,middle,6.804,61.97,10.449,95.17,5.381,,0.003,,0.007,,3.984
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-12-25,middle,1.212,80.8,1.442,96.13,1.097,,,,0.002,,1.122
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-12-25,middle,1.643,56.66,2.881,99.34,0.734,,0.003,,0.002,,1.443
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-12-25,middle,66.771,68.13,95.09,97.03,104.578,,,,0.54,,63.821
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-12-25,middle,2.183,75.28,2.324,80.14,34.747,,0.114,,0.118,,1.683
rsv355,อ่างเก็บน้ำทับลาน,2023-12-25,middle,2.599,95.38,2.662,97.69,33.13,,,,0.009,,2.099
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-12-25,middle,9.512,83.92,6.634,58.53,36.497,,,,0.024,,9.402
rsv357,อ่างเก็บน้ำดอกกราย,2023-12-25,middle,56.06,78.52,76.479,107.11,79.232,,0.166,,0.212,,53.06
rsv358,อ่างเก็บน้ำคลองระโอก,2023-12-25,middle,18.876,96.06,18.446,93.87,40.83,,,,,,18.386
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-12-25,middle,29.098,72.56,42.112,105.02,72.96,,0.383,,0.333,,26.098
rsv360,อ่างเก็บน้ำเขาระกำ,2023-12-25,middle,47.627,99.87,43.325,90.85,55.826,,,,0.378,,45.317
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-12-25,middle,2.518,107.15,2.512,106.89,6.29,,,,0.001,,2.448
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-12-25,middle,6.839,122.13,6.526,116.54,95.489,,,,0.016,,6.539
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-12-25,middle,33.806,91.86,35.624,96.8,381.895,,,,0.095,,31.306
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-12-25,middle,7.429,112.02,7.716,116.34,7.966,,,,0.046,,6.829
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-12-25,middle,19.368,96.84,16.734,83.67,28.665,,,,0.043,,18.868
rsv498,อ่างเก็บน้ำคลองโสน,2023-12-25,middle,63.166,97.18,64.877,99.81,150.719,,,,0.231,,60.686
rsv365,อ่างเก็บน้ำพระปรง,2023-12-25,middle,58.3,60.1,90.88,93.69,44.55,,,,0.001,,54.3
rsv366,อ่างเก็บน้ำห้วยชัน,2023-12-25,middle,3.776,94.4,3.902,97.55,4.336,,0.005,,,,2.916
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-12-25,middle,7.174,98.27,7.156,98.03,6.864,,,,0.004,,6.374
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-12-25,middle,5.559,96.26,5.05,87.45,3.653,,0.004,,,,4.759
rsv369,อ่างเก็บน้ำเขารัง,2023-12-25,middle,1.464,39.35,2.982,80.16,2.342,,,,,,1.344
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-12-25,middle,4.255,77.36,5.441,98.93,3.666,,,,,,3.455
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-12-25,middle,2.17,98.64,2.152,97.82,3.887,,0.003,,0.001,,1.97
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-12-25,middle,0.213,15.21,1.17,83.57,0.248,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2023-12-25,middle,19.43,32.38,39.5,65.83,20.323,,,,,,15.43
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-12-25,middle,3.943,39.43,9.295,92.95,5.201,,0.007,,,,3.743
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-12-25,middle,0.375,20.83,1.576,87.56,0.742,,0.001,,,,0.275
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-12-25,middle,0.439,24.39,1.644,91.33,0.511,,0.001,,,,0.339
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-12-25,middle,61.982,95.36,62.678,96.43,87.082,,,,,,57.982
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-12-25,middle,8.352,94.16,7.174,80.88,10.921,,,,0.078,,8.232
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-12-25,middle,1.146,100.53,1.108,97.19,1.691,,0.002,,0.003,,1.076
rsv382,อ่างเก็บน้ำคลองโบด,2023-12-25,middle,1.034,24.33,2.828,66.54,2.741,,0.009,,0.01,,1.024
rsv383,อ่างเก็บน้ำทรายทอง,2023-12-25,middle,1.994,99.7,1.986,99.3,19.901,,0.012,,0.011,,1.874
