reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-12-14,middle,38.872,84.9,43.096,94.13,121.223,,,,0.01,,37.572
rsv178,อ่างเก็บน้ำห้วยยาง,2024-12-14,middle,2.633,87.21,2.947,97.62,16.708,,,,0.009,,2.103
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-12-14,middle,0.993,71.39,1.309,94.1,1.291,,,,,,0.786
rsv180,อ่างเก็บน้ำห้วยทราย,2024-12-14,middle,2.013,85.48,2.263,96.09,6.59,,,,,,1.783
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-12-14,middle,11.013,81.04,13.332,98.11,67.155,,,,,,6.703
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-12-14,middle,0.972,69.43,1.197,85.5,4.461,,,,,,0.602
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-12-14,middle,3.044,81.46,3.322,88.89,20.189,,0.012,,0.005,,3.014
rsv184,อ่างเก็บน้ำห้วยเตย,2024-12-14,middle,2.491,46.67,4.826,90.43,5.124,,,,0.029,,2.461
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-12-14,middle,4.94,88.21,5.424,96.86,1.787,,,,,,4.68
rsv188,อ่างเก็บน้ำโสกรวก,2024-12-14,middle,0.734,73.4,0.42,42.0,0.841,,,,,,0.557
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-12-14,middle,5.574,69.47,7.457,92.93,64.895,,,,0.051,,3.299
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-12-14,middle,8.035,92.79,8.375,96.72,11.837,,0.005,,0.005,,6.955
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-12-14,middle,1.356,84.43,1.441,89.73,3.623,,0.003,,0.003,,1.078
rsv193,อ่างเก็บน้ำหนองบัว,2024-12-14,middle,2.093,58.46,3.124,87.26,4.428,,,,0.022,,1.601
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-12-14,middle,1.05,81.4,1.185,91.86,3.541,,0.003,,0.003,,0.291
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-12-14,middle,2.24,79.89,2.864,102.14,4.21,,0.005,,0.005,,2.2
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-12-14,middle,3.819,92.56,3.751,90.91,11.52,,,,0.046,,3.485
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-12-14,middle,2.353,89.26,2.428,92.11,5.476,,0.008,,0.008,,2.278
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-12-14,middle,1.457,89.66,1.471,90.52,5.004,,0.004,,0.004,,1.337
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-12-14,middle,15.161,48.38,26.592,84.86,51.719,,,,0.075,,11.968
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-12-14,middle,2.853,79.6,3.24,90.4,8.054,,,,0.014,,2.662
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-12-14,middle,2.315,45.7,4.771,94.18,5.347,,0.005,,0.005,,1.636
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-12-14,middle,2.627,86.41,2.851,93.78,19.285,,0.003,,0.003,,2.488
rsv204,อ่างเก็บน้ำหนองไฮ,2024-12-14,middle,1.574,70.14,1.987,88.55,2.463,,0.005,,0.005,,1.407
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-12-14,middle,24.706,110.79,23.617,105.91,196.936,,,,,,24.306
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-12-14,middle,1.64,77.47,1.82,85.97,7.801,,,,0.017,,1.549
rsv209,อ่างเก็บน้ำธวัชชัย,2024-12-14,middle,1.516,30.28,3.842,76.73,1.812,,,,,,1.406
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-12-14,middle,3.697,83.76,4.034,91.39,12.519,,,,,,3.512
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-12-14,middle,9.204,80.09,10.865,94.54,11.038,,,,,,8.89
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-12-14,middle,1.555,77.91,1.767,88.53,5.082,,,,,,1.332
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-12-14,middle,2.506,89.31,2.627,93.62,6.054,,,,,,2.238
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-12-14,middle,0.492,8.49,1.182,20.4,0.937,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-12-14,middle,2.317,55.46,3.653,87.43,0.823,,,,,,1.113
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-12-14,middle,6.008,77.03,8.18,104.87,5.652,,,,,,5.558
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-12-14,middle,1.895,78.96,1.815,75.63,4.282,,,,,,1.77
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-12-14,middle,2.467,88.11,2.699,96.39,0.954,,,,,,2.167
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-12-14,middle,6.904,93.2,6.76,91.25,2.77,,,,,,6.184
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-12-14,middle,2.113,91.39,2.013,87.07,3.147,,,,,,2.09
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-12-14,middle,4.81,92.5,4.81,92.5,2.653,,,,,,4.56
rsv223,อ่างเก็บน้ำห้วยแคน,2024-12-14,middle,8.38,76.08,9.015,81.85,8.456,,,,,,7.83
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-12-14,middle,2.424,77.69,2.406,77.12,5.502,,,,,,2.404
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-12-14,middle,1.59,72.6,1.956,89.32,2.27,,,,,,1.19
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-12-14,middle,3.11,94.24,3.155,95.61,0.535,,,,,,2.66
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-12-14,middle,1.82,91.0,1.94,97.0,0.714,,,,,,1.74
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-12-14,middle,4.89,95.88,4.98,97.65,2.68,,,,,,4.49
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-12-14,middle,1.325,88.33,1.46,97.33,0.626,,,,,,1.295
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-12-14,middle,3.689,70.67,4.892,93.72,7.175,,,,0.024,,1.589
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-12-14,middle,25.37,94.84,25.178,94.12,10.182,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-12-14,middle,16.82,91.41,17.036,92.59,12.444,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2024-12-14,middle,2.714,55.39,4.74,96.73,5.823,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-12-14,middle,3.785,94.63,4.191,104.77,27.456,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2024-12-14,middle,2.648,94.57,2.8,100.0,20.895,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-12-14,middle,6.88,53.75,9.81,76.64,6.295,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-12-14,middle,3.115,69.22,3.67,81.56,4.385,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2024-12-14,middle,2.184,54.6,3.882,97.05,8.249,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2024-12-14,middle,1.87,83.86,2.224,99.73,5.7,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2024-12-14,middle,1.512,75.6,1.83,91.5,10.053,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-12-14,middle,1.04,86.67,1.04,86.67,3.51,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-12-14,middle,2.061,76.9,2.413,90.04,4.85,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2024-12-14,middle,1.608,76.57,1.52,72.38,3.301,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-12-14,middle,1.376,91.73,1.416,94.4,5.22,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-12-14,middle,1.604,94.35,1.549,91.12,4.693,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-12-14,middle,1.39,81.76,1.616,95.06,6.994,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-12-14,middle,1.289,95.48,1.348,99.85,6.127,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-12-14,middle,4.298,93.03,4.236,91.69,3.534,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-12-14,middle,12.16,88.76,12.6,91.97,18.258,,,,,,11.31
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-12-14,middle,33.5,100.0,33.92,101.25,37.315,,,,,,32.38
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-12-14,middle,16.9,100.0,16.9,100.0,7.37,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-12-14,middle,8.0,100.0,8.1,101.25,7.703,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-12-14,middle,12.03,100.25,12.0,100.0,52.249,,0.018,,0.015,,10.184
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-12-14,middle,14.67,99.8,14.73,100.2,55.033,,0.129,,0.126,,13.07
rsv254,อ่างเก็บน้ำสระสมิง,2024-12-14,middle,0.433,42.83,0.656,64.89,1.938,,0.001,,,,0.133
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-12-14,middle,1.462,58.95,2.335,94.15,1.374,,0.002,,,,1.1
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-12-14,middle,6.622,86.28,6.252,81.46,38.11,,0.08,,,,6.581
rsv258,อ่างเก็บน้ำห้วยโดน,2024-12-14,middle,4.66,99.15,3.92,83.4,29.311,,,,,,4.11
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-12-14,middle,6.7,100.0,6.7,100.0,47.701,,,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-12-14,middle,7.79,97.38,7.56,94.5,144.35,,0.4,,0.4,,6.09
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-12-14,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-12-14,middle,18.605,88.38,20.78,98.72,27.9,,0.008,,0.008,,18.205
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-12-14,middle,26.934,88.89,29.41,97.06,45.451,,,,,,26.334
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-12-14,middle,9.633,77.69,11.16,90.0,12.815,,,,,,8.633
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-12-14,middle,10.245,53.01,17.81,92.16,12.905,,,,,,9.354
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-12-14,middle,4.582,61.6,6.758,90.86,5.813,,0.007,,,,4.038
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-12-14,middle,4.87,45.94,9.82,92.64,5.853,,,,,,4.47
rsv265,อ่างเก็บน้ำลำตะโคง,2024-12-14,middle,5.373,71.35,5.831,77.43,100.786,,0.088,,0.115,,5.065
rsv266,อ่างเก็บน้ำห้วยยาง,2024-12-14,middle,12.118,87.81,7.96,57.68,8.161,,0.034,,0.002,,11.118
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-12-14,middle,1.467,77.21,1.86,97.89,0.557,,,,,,1.177
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-12-14,middle,2.632,19.41,6.861,50.6,3.492,,,,0.003,,1.662
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-12-14,middle,14.061,45.58,27.774,90.03,16.382,,,,0.038,,11.131
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-12-14,middle,12.248,47.07,24.059,92.46,8.371,,,,,,10.638
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-12-14,middle,0.342,8.4,2.066,50.76,1.031,,,,0.004,,0.242
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-12-14,middle,1.623,56.99,2.543,89.29,1.159,,,,,,1.179
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-12-14,middle,1.665,35.84,2.787,60.0,1.745,,0.019,,0.021,,1.565
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-12-14,middle,0.81,50.94,1.7,106.92,1.201,,0.002,,0.002,,0.78
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-12-14,middle,0.506,42.17,0.84,70.0,0.416,,0.001,,0.001,,0.306
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-12-14,middle,0.366,28.15,0.4,30.77,0.622,,0.001,,0.001,,0.226
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-12-14,middle,9.1,35.83,12.442,48.98,7.996,,0.013,,0.001,,7.9
rsv278,อ่างเก็บน้ำลำจังหัน,2024-12-14,middle,9.116,25.32,19.6,54.44,4.502,,0.002,,,,7.316
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-12-14,middle,1.84,56.62,3.243,99.78,0.919,,0.002,,,,1.44
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-12-14,middle,38.953,39.75,45.775,46.71,28.28,,0.008,,0.087,,29.653
rsv288,อ่างเก็บน้ำลำสำลาย,2024-12-14,middle,16.412,39.08,25.438,60.57,21.12,,0.076,,0.13,,14.412
rsv296,อ่างเก็บน้ำห้วยเตย,2024-12-14,middle,1.634,37.17,1.794,40.81,2.237,,0.003,,,,1.494
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-12-14,middle,7.095,94.6,7.526,100.35,14.258,,0.008,,,,5.695
rsv489,อ่างเก็บน้ำสันกำแพง,2024-12-14,middle,6.4,100.0,6.4,100.0,38.643,,0.006,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-12-14,middle,10.523,104.99,9.895,98.72,29.007,,0.012,,,,9.896
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-12-14,middle,3.863,101.66,3.989,104.97,9.586,,0.004,,,,3.413
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-12-14,middle,8.843,110.17,8.208,102.25,17.362,,0.009,,,,8.144
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-12-14,middle,16.225,72.82,22.459,100.8,45.749,,0.046,,0.034,,14.425
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-12-14,middle,12.488,101.12,12.442,100.74,24.252,,0.045,,0.032,,11.188
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-12-14,middle,38.62,104.18,39.244,105.86,46.515,,0.037,,,,35.82
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-12-14,middle,27.064,103.3,26.272,100.27,51.534,,0.023,,,,24.244
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-12-14,middle,2.296,93.71,2.399,97.92,1.003,,0.003,,,,2.186
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-12-14,middle,3.836,101.4,3.001,79.33,5.517,,,,,,3.722
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-12-14,middle,0.401,37.48,0.132,12.34,26.658,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-12-14,middle,2.694,99.41,2.645,97.6,4.397,,0.005,,,,2.024
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-12-14,middle,37.285,99.99,37.426,100.36,67.725,,0.062,,,,36.635
rsv314,อ่างเก็บน้ำหนองสิ,2024-12-14,middle,2.559,61.51,4.272,102.69,5.964,,,,,,0.259
rsv316,อ่างเก็บน้ำห้วยทา,2024-12-14,middle,29.77,100.64,29.749,100.56,55.366,,0.016,,,,26.47
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-12-14,middle,6.875,100.0,6.908,100.48,21.544,,0.006,,,,6.575
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-12-14,middle,3.973,80.77,4.403,89.51,6.892,,,,0.005,,3.533
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-12-14,middle,6.865,85.81,6.98,87.25,4.986,,0.007,,,,6.425
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-12-14,middle,13.05,84.19,15.465,99.77,8.862,,,,,,12.4
rsv321,อ่างเก็บน้ำอำปึล,2024-12-14,middle,30.107,108.78,30.197,109.1,37.046,,0.054,,0.007,,28.677
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-12-14,middle,22.307,101.58,24.15,109.97,57.448,,,,0.04,,21.487
rsv323,อ่างเก็บน้ำลำพอก,2024-12-14,middle,13.731,94.18,14.069,96.5,156.586,,0.062,,0.005,,13.081
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-12-14,middle,3.45,36.7,7.0,74.47,1.688,,0.004,,,,2.31
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-12-14,middle,10.896,90.8,9.36,78.0,7.557,,0.011,,0.002,,10.496
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-12-14,middle,14.858,99.05,12.517,83.45,11.762,,,,,,14.358
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-12-14,middle,6.475,75.29,8.414,97.84,7.093,,,,0.001,,6.416
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-12-14,middle,1.054,67.13,1.447,92.17,1.378,,,,0.002,,1.034
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-12-14,middle,3.388,99.65,3.393,99.79,3.165,,0.001,,,,2.988
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-12-14,middle,0.849,83.89,0.94,92.89,3.023,,0.003,,,,0.819
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-12-14,middle,3.662,56.17,4.602,70.59,3.555,,,,,,3.142
rsv286,อ่างเก็บน้ำห้วยยาง,2024-12-14,middle,3.948,71.39,5.28,95.48,5.789,,,,0.006,,3.648
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-12-14,middle,1.175,65.28,1.725,95.83,1.859,,0.002,,,,0.873
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-12-14,middle,8.512,30.77,10.614,38.37,7.404,,0.012,,,,7.111
rsv530,อ่างเก็บน้ำทับรั้ง,2024-12-14,middle,3.972,96.88,,,19.403,,,,,,3.632
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-12-14,middle,8.026,92.25,2.751,31.62,18.975,,,,,,7.176
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-12-14,middle,7.586,90.31,7.78,92.62,292.742,,0.016,,,,6.636
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-12-14,middle,23.991,86.61,22.707,81.97,57.375,,0.061,,0.022,,22.841
rsv293,อ่างเก็บน้ำหนองกก,2024-12-14,middle,2.187,73.71,1.124,37.88,5.17,,0.016,,,,2.007
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-12-14,middle,7.817,82.28,10.6,111.58,6.814,,,,,,7.187
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-12-14,middle,12.334,92.74,12.61,94.81,15.36,,0.015,,,,11.784
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-12-14,middle,4.712,46.15,6.198,60.71,4.141,,0.015,,,,3.48
rsv287,อ่างเก็บน้ำห้วยบง,2024-12-14,middle,6.224,42.92,7.352,50.7,4.092,,,,,,5.464
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-12-14,middle,1.642,45.89,1.986,55.51,2.309,,0.003,,,,1.522
rsv283,อ่างเก็บน้ำลำฉมวก,2024-12-14,middle,14.964,63.81,19.762,84.27,9.773,,0.028,,0.006,,13.704
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-12-14,middle,2.52,50.4,3.976,79.52,1.782,,,,,,1.75
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-12-14,middle,0.712,47.47,1.44,96.0,0.924,,0.001,,,,0.41
rsv282,อ่างเก็บน้ำห้วยหิน,2024-12-14,middle,1.041,53.38,0.708,36.31,2.818,,0.002,,,,0.991
rsv336,อ่างเก็บน้ำคลองระบม,2024-12-14,middle,30.96,55.78,22.799,41.08,42.818,,,,0.305,,23.16
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-12-14,middle,1.822,43.38,1.125,26.79,2.339,,,,,,1.622
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-12-14,middle,1.235,62.69,1.31,66.5,0.499,,,,,,1.065
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-12-14,middle,0.866,44.18,1.308,66.73,0.363,,,,,,0.566
rsv340,อ่างเก็บน้ำคลองบอน,2024-12-14,middle,0.103,4.12,0.518,20.72,0.059,,,,0.001,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-12-14,middle,11.434,114.34,11.125,111.25,41.651,,,,,,10.434
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-12-14,middle,75.252,106.73,77.607,110.07,60.54,,0.049,,0.049,,74.262
rsv516,อ่างเก็บน้ำคลองประแกด,2024-12-14,middle,71.287,118.3,66.543,110.43,121.008,,,,0.257,,68.387
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-12-14,middle,5.064,66.2,4.98,65.1,6.379,,0.007,,0.006,,4.764
rsv344,อ่างเก็บน้ำชากนอก,2024-12-14,middle,3.638,51.75,2.095,29.8,9.697,,0.019,,0.005,,3.238
rsv345,อ่างเก็บน้ำมาบประชัน,2024-12-14,middle,10.63,64.04,11.746,70.76,15.592,,0.042,,0.011,,9.87
rsv346,อ่างเก็บน้ำหนองค้อ,2024-12-14,middle,14.11,65.93,9.483,44.31,21.979,,0.022,,0.018,,13.11
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-12-14,middle,1.501,31.27,2.622,54.63,2.272,,0.003,,0.003,,1.251
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-12-14,middle,1.18,95.93,0.69,56.1,1.205,,0.001,,0.001,,0.98
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-12-14,middle,2.828,73.65,3.064,79.79,6.055,,,,0.004,,2.528
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-12-14,middle,2.0,100.0,1.266,63.3,1.929,,0.002,,0.002,,1.81
rsv351,อ่างเก็บน้ำบ้านบึง,2024-12-14,middle,6.589,60.01,7.107,64.73,7.377,,,,0.007,,3.769
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-12-14,middle,1.316,87.73,1.275,85.0,3.146,,,,0.002,,1.226
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-12-14,middle,2.874,99.1,1.666,57.45,4.151,,0.004,,0.002,,2.674
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-12-14,middle,82.604,84.29,74.899,76.43,179.072,,0.33,,0.249,,79.654
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-12-14,middle,2.482,85.59,2.356,81.24,24.363,,0.001,,0.081,,1.982
rsv355,อ่างเก็บน้ำทับลาน,2024-12-14,middle,2.626,96.37,2.635,96.7,11.006,,,,0.009,,2.126
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-12-14,middle,10.275,90.65,9.843,86.84,19.608,,0.006,,0.031,,10.165
rsv357,อ่างเก็บน้ำดอกกราย,2024-12-14,middle,76.943,107.76,59.333,83.1,92.885,,0.121,,0.353,,73.943
rsv358,อ่างเก็บน้ำคลองระโอก,2024-12-14,middle,18.317,93.22,19.693,100.22,77.681,,,,0.328,,17.827
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-12-14,middle,30.73,76.63,29.915,74.6,91.11,,0.568,,0.753,,27.73
rsv360,อ่างเก็บน้ำเขาระกำ,2024-12-14,middle,44.778,93.89,49.279,103.33,69.477,,,,0.104,,42.468
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-12-14,middle,2.62,111.49,2.626,111.74,9.782,,,,0.005,,2.55
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-12-14,middle,7.142,127.54,7.009,125.16,94.318,,0.003,,,,6.842
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-12-14,middle,35.303,95.93,35.195,95.64,144.936,,,,0.095,,32.803
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-12-14,middle,7.237,109.12,7.828,118.03,20.312,,,,0.03,,6.637
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-12-14,middle,18.31,91.55,19.839,99.19,26.071,,,,0.066,,17.81
rsv498,อ่างเก็บน้ำคลองโสน,2024-12-14,middle,64.694,99.53,64.327,98.96,169.263,,,,0.17,,62.214
rsv365,อ่างเก็บน้ำพระปรง,2024-12-14,middle,30.63,31.58,58.9,60.72,24.705,,0.025,,0.001,,26.63
rsv366,อ่างเก็บน้ำห้วยชัน,2024-12-14,middle,1.805,45.13,3.846,96.15,2.2,,0.003,,,,0.945
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-12-14,middle,4.22,57.81,7.3,100.0,3.289,,0.008,,0.004,,3.42
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-12-14,middle,4.2,72.73,5.694,98.6,4.35,,,,0.002,,3.4
rsv369,อ่างเก็บน้ำเขารัง,2024-12-14,middle,0.234,6.29,1.496,40.22,0.61,,0.001,,,,0.114
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-12-14,middle,3.194,58.07,4.404,80.07,3.331,,,,,,2.394
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-12-14,middle,2.026,92.09,2.2,100.0,2.505,,,,0.001,,1.826
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-12-14,middle,0.213,15.21,0.215,15.36,0.241,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2024-12-14,middle,14.82,24.7,20.03,33.38,14.499,,0.021,,,,10.82
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-12-14,middle,2.221,22.21,4.021,40.21,2.16,,0.004,,,,2.021
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-12-14,middle,1.298,72.11,0.385,21.39,1.501,,0.002,,,,1.198
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-12-14,middle,0.351,19.5,0.448,24.89,0.351,,0.001,,,,0.251
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-12-14,middle,28.329,43.58,63.143,97.14,58.445,,,,0.065,,24.329
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-12-14,middle,7.512,84.69,8.63,97.29,10.018,,,,0.032,,7.392
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-12-14,middle,1.088,95.44,1.15,100.88,2.084,,,,0.007,,1.018
rsv382,อ่างเก็บน้ำคลองโบด,2024-12-14,middle,0.893,21.01,1.075,25.29,3.739,,,,0.013,,0.883
rsv383,อ่างเก็บน้ำทรายทอง,2024-12-14,middle,1.95,97.5,2.039,101.95,12.552,,0.009,,,,1.83
