reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv159,อ่างเก็บน้ำห้วยแกง,2026-08-22,middle,14.008,60.06,12.695,54.43,12.41,,0.105,,,,13.358
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-08-22,middle,11.7,100.34,6.45,55.32,21.223,,0.64,,0.6,,11.2
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-08-22,middle,2.85,79.17,1.477,41.03,4.762,,0.104,,,,2.565
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-08-22,middle,1.086,42.46,1.385,54.14,1.214,,0.009,,,,0.786
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-08-22,middle,0.659,19.67,1.426,42.57,0.872,,0.011,,,,0.489
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-08-22,middle,8.222,109.63,4.568,60.91,16.107,,1.509,,1.737,,7.693
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-08-22,middle,3.688,89.15,2.15,51.97,3.686,,0.019,,,,3.538
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-08-22,middle,2.456,69.18,1.762,49.63,7.392,,0.064,,0.027,,2.366
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-08-22,middle,2.022,82.73,1.839,75.25,18.938,,0.13,,0.06,,1.792
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-08-22,middle,5.291,90.99,4.012,68.99,5.752,,0.051,,,,4.691
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-08-22,middle,2.011,48.46,2.096,50.51,3.729,,0.085,,,,1.771
rsv170,อ่างเก็บน้ำห้วยฝา,2026-08-22,middle,5.195,80.89,3.833,59.69,8.19,,0.279,,0.124,,4.495
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-08-22,middle,7.177,97.24,3.908,52.95,7.567,,0.021,,0.044,,6.51
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-08-22,middle,2.085,100.97,1.536,74.38,1.431,,,,0.049,,1.785
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-08-22,middle,20.632,45.06,16.44,35.91,0.0,,,,,,19.332
rsv178,อ่างเก็บน้ำห้วยยาง,2026-08-22,middle,0.99,32.79,1.323,43.82,0.0,,,,,,0.46
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-08-22,middle,0.809,58.16,0.6,43.13,0.0,,,,,,0.602
rsv180,อ่างเก็บน้ำห้วยทราย,2026-08-22,middle,1.241,52.7,0.856,36.35,0.0,,,,,,1.011
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-08-22,middle,3.62,26.64,8.006,58.92,0.0,,,,,,
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-08-22,middle,0.714,51.0,0.893,63.79,0.716,,0.001,,,,0.344
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-08-22,middle,0.554,14.82,1.282,34.31,1.012,,,,0.008,,0.524
rsv184,อ่างเก็บน้ำห้วยเตย,2026-08-22,middle,2.458,46.06,2.312,43.32,1.86,,0.06,,,,2.428
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-08-22,middle,3.945,70.45,2.712,48.43,0.368,,,,,,3.685
rsv188,อ่างเก็บน้ำโสกรวก,2026-08-22,middle,0.401,40.1,0.42,42.0,0.0,,,,,,0.224
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-08-22,middle,11.222,66.67,,0.0,0.0,,,,,,10.288
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-08-22,middle,4.392,54.74,3.595,44.8,2.174,,0.191,,0.007,,2.117
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-08-22,middle,4.025,46.48,3.319,38.33,5.136,,0.174,,0.004,,2.945
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-08-22,middle,0.882,54.92,0.961,59.84,0.466,,0.031,,0.002,,0.604
rsv193,อ่างเก็บน้ำหนองบัว,2026-08-22,middle,1.756,49.05,2.694,75.25,1.984,,0.027,,0.006,,1.264
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-08-22,middle,1.05,81.4,0.644,49.92,1.059,,0.003,,0.003,,0.291
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-08-22,middle,0.882,31.46,0.928,33.1,1.487,,0.188,,0.003,,0.842
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-08-22,middle,1.855,44.96,0.669,16.21,1.932,,0.018,,0.005,,1.521
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-08-22,middle,0.531,20.14,0.854,32.4,1.446,,0.09,,0.002,,0.456
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-08-22,middle,0.981,60.37,0.791,48.68,0.584,,0.003,,0.003,,0.861
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-08-22,middle,15.387,49.1,7.785,24.84,8.306,,0.623,,0.197,,12.194
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-08-22,middle,1.179,32.9,1.454,40.57,0.588,,,,0.003,,0.988
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-08-22,middle,0.75,14.8,0.997,19.68,0.732,,0.04,,0.003,,0.071
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-08-22,middle,1.746,57.43,1.527,50.23,0.916,,0.004,,0.004,,1.607
rsv204,อ่างเก็บน้ำหนองไฮ,2026-08-22,middle,1.099,48.98,0.618,27.54,1.152,,0.004,,0.004,,0.932
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-08-22,middle,3.979,17.84,5.085,22.8,3.627,,0.205,,,,3.579
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-08-22,middle,0.368,17.38,1.067,50.4,0.557,,0.007,,,,0.277
rsv209,อ่างเก็บน้ำธวัชชัย,2026-08-22,middle,1.342,26.8,1.772,35.39,0.863,,0.015,,,,1.232
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-08-22,middle,1.021,23.13,0.226,5.12,0.535,,0.052,,,,0.836
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-08-22,middle,7.312,63.63,4.303,37.44,7.198,,0.458,,,,6.998
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-08-22,middle,0.735,36.82,0.564,28.26,0.454,,0.037,,,,0.512
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-08-22,middle,1.246,44.4,1.534,54.67,0.706,,0.022,,,,0.978
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-08-22,middle,2.185,37.7,1.195,20.62,1.478,,0.093,,,,1.625
rsv215,อ่างเก็บน้ำหนองผือ,2026-08-22,middle,1.521,36.4,1.571,37.6,0.715,,0.013,,,,0.317
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-08-22,middle,5.999,76.91,4.285,54.94,3.476,,0.45,,0.026,,5.549
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-08-22,middle,1.985,82.71,1.329,55.38,3.336,,,,,,1.86
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-08-22,middle,1.856,66.29,1.74,62.14,0.41,,0.069,,,,1.556
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-08-22,middle,5.32,71.81,4.752,64.15,1.318,,0.36,,,,4.6
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-08-22,middle,2.303,99.61,1.769,76.51,1.862,,0.02,,,,2.28
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-08-22,middle,3.86,74.23,3.24,62.31,1.144,,0.3,,,,3.61
rsv223,อ่างเก็บน้ำห้วยแคน,2026-08-22,middle,9.7,88.07,9.91,89.98,9.906,,,,,,9.15
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-08-22,middle,3.286,105.32,2.241,71.83,4.307,,,,,,3.266
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-08-22,middle,2.484,113.42,1.81,82.65,2.072,,,,,,2.064
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-08-22,middle,2.188,66.3,2.377,72.03,0.276,,0.068,,,,1.738
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-08-22,middle,1.161,58.05,1.0,50.0,0.196,,0.061,,,,1.081
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-08-22,middle,4.73,92.75,3.725,73.04,2.161,,0.192,,,,4.33
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-08-22,middle,0.814,54.27,0.735,49.0,0.054,,0.034,,,,0.784
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-08-22,middle,6.333,121.32,5.324,101.99,6.855,,,,0.27,,4.233
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-08-22,middle,22.875,85.51,15.789,59.02,17.535,,0.83,,0.331,,20.875
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-08-22,middle,14.088,76.57,7.575,41.17,20.913,,0.251,,0.12,,13.438
rsv237,อ่างเก็บน้ำห้วยมุก,2026-08-22,middle,4.23,86.33,2.78,56.73,6.589,,0.184,,,,4.03
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-08-22,middle,3.175,79.38,1.675,41.88,9.087,,0.109,,0.076,,2.575
rsv239,อ่างเก็บน้ำห้วยไร่,2026-08-22,middle,2.296,82.0,1.374,49.07,9.776,,0.115,,0.093,,2.186
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-08-22,middle,4.8,37.5,2.65,20.7,3.741,,0.844,,0.078,,4.0
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-08-22,middle,2.264,50.31,1.026,22.8,1.368,,0.198,,0.086,,1.564
rsv242,อ่างเก็บน้ำห้วยพุง,2026-08-22,middle,1.876,46.9,1.016,25.4,1.827,,0.17,,0.045,,1.026
rsv243,อ่างเก็บน้ำห้วยทา,2026-08-22,middle,1.68,75.34,0.695,31.17,9.047,,0.32,,0.078,,1.15
rsv244,อ่างเก็บน้ำห้วยหอย,2026-08-22,middle,1.028,51.4,0.816,40.8,4.278,,0.099,,0.052,,0.728
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-08-22,middle,0.707,58.92,0.624,52.0,0.21,,0.002,,0.09,,0.557
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-08-22,middle,2.784,103.88,1.814,67.69,6.49,,0.351,,0.296,,2.484
rsv455,อ่างเก็บน้ำห้วยแคน,2026-08-22,middle,1.628,77.52,0.884,42.1,1.935,,0.047,,0.034,,1.538
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-08-22,middle,1.464,97.6,0.988,65.87,13.933,,0.064,,0.022,,1.164
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-08-22,middle,1.44,84.71,1.19,70.0,2.464,,0.107,,0.102,,1.07
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-08-22,middle,1.135,66.76,0.774,45.53,16.091,,0.83,,,,0.895
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-08-22,middle,1.362,100.89,1.101,81.56,3.784,,0.128,,0.122,,0.962
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-08-22,middle,4.422,95.71,3.585,77.6,6.58,,0.704,,0.281,,4.422
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-08-22,middle,15.284,111.56,6.102,44.54,14.869,,0.151,,,,14.434
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-08-22,middle,31.57,94.24,23.47,70.06,17.56,,1.78,,0.188,,30.45
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-08-22,middle,14.42,85.33,11.88,70.3,5.423,,0.155,,,,13.82
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-08-22,middle,8.0,100.0,5.63,70.38,5.303,,0.4,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-08-22,middle,11.14,92.83,4.58,38.17,17.432,,0.433,,,,9.294
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-08-22,middle,15.01,102.11,7.54,51.29,30.746,,0.214,,0.419,,13.41
rsv254,อ่างเก็บน้ำสระสมิง,2026-08-22,middle,0.594,58.75,0.458,45.3,2.474,,0.002,,,,0.294
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-08-22,middle,1.757,70.85,1.263,50.93,1.507,,0.002,,,,1.395
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-08-22,middle,4.472,58.27,4.547,59.24,16.169,,0.37,,,,4.431
rsv258,อ่างเก็บน้ำห้วยโดน,2026-08-22,middle,4.74,100.85,4.39,93.4,15.72,,0.264,,0.259,,4.19
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-08-22,middle,6.77,101.04,5.94,88.66,16.044,,0.189,,0.231,,6.67
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-08-22,middle,8.88,111.0,7.02,87.75,69.124,,1.05,,1.169,,7.18
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-08-22,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-08-22,middle,18.708,88.87,9.441,44.85,10.564,,0.837,,0.125,,18.308
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-08-22,middle,23.613,77.93,20.035,66.12,10.282,,0.304,,,,23.013
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-08-22,middle,9.857,79.49,7.696,62.06,7.195,,0.384,,0.16,,8.857
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-08-22,middle,15.633,80.9,6.771,35.04,14.813,,0.394,,,,14.742
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-08-22,middle,5.754,77.36,2.351,31.61,3.979,,0.179,,,,5.21
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-08-22,middle,10.09,95.19,4.21,39.72,9.185,,0.128,,0.022,,9.69
rsv265,อ่างเก็บน้ำลำตะโคง,2026-08-22,middle,1.76,23.37,1.824,24.22,4.959,,0.028,,0.001,,1.452
rsv266,อ่างเก็บน้ำห้วยยาง,2026-08-22,middle,6.36,46.09,6.48,46.96,13.316,,,,0.002,,4.91
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-08-22,middle,0.889,46.79,0.675,35.53,0.72,,0.001,,0.004,,0.599
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-08-22,middle,3.489,25.73,2.956,21.8,4.134,,0.008,,0.003,,2.519
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-08-22,middle,12.257,39.73,19.83,64.28,6.848,,,,0.036,,9.327
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-08-22,middle,15.157,58.25,18.52,71.17,7.131,,0.021,,0.003,,13.547
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-08-22,middle,1.077,26.46,0.32,7.86,0.142,,,,,,0.977
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-08-22,middle,1.739,61.06,1.458,51.19,0.567,,0.005,,0.003,,1.295
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-08-22,middle,1.676,36.08,1.126,24.24,1.153,,0.005,,0.003,,1.576
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-08-22,middle,0.532,33.46,0.551,34.65,0.141,,,,0.002,,0.502
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-08-22,middle,0.541,45.08,0.203,16.92,0.101,,,,0.001,,0.341
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-08-22,middle,0.377,29.0,0.11,8.46,0.486,,,,0.001,,0.237
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-08-22,middle,16.0,62.99,8.93,35.16,5.664,,0.015,,0.001,,14.8
rsv278,อ่างเก็บน้ำลำจังหัน,2026-08-22,middle,18.32,50.89,7.732,21.48,11.643,,0.223,,0.346,,16.52
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-08-22,middle,2.629,80.89,1.937,59.6,0.753,,0.002,,,,2.229
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-08-22,middle,30.24,30.86,30.64,31.27,11.317,,0.137,,0.433,,20.94
rsv288,อ่างเก็บน้ำลำสำลาย,2026-08-22,middle,10.582,25.2,22.588,53.78,8.622,,,,0.186,,8.582
rsv296,อ่างเก็บน้ำห้วยเตย,2026-08-22,middle,1.138,25.89,1.43,32.53,0.907,,0.003,,,,0.998
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-08-22,middle,5.636,75.15,3.639,48.52,1.608,,0.002,,,,4.236
rsv489,อ่างเก็บน้ำสันกำแพง,2026-08-22,middle,5.148,80.44,6.112,95.5,1.885,,0.005,,,,4.388
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-08-22,middle,7.983,79.65,5.984,59.7,20.382,,0.351,,0.246,,7.356
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-08-22,middle,2.13,56.05,2.614,68.79,7.547,,0.002,,,,1.68
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-08-22,middle,3.111,38.76,5.082,63.31,14.825,,0.156,,0.139,,2.511
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-08-22,middle,7.17,32.18,11.791,52.93,7.873,,0.151,,,,5.37
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-08-22,middle,6.072,49.17,7.932,64.23,12.533,,,,,,4.772
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-08-22,middle,9.394,25.34,13.536,36.52,7.05,,0.011,,,,6.594
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-08-22,middle,7.765,29.64,13.465,51.39,16.367,,0.008,,,,4.369
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-08-22,middle,2.101,85.83,1.955,79.86,0.451,,0.008,,,,1.99
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-08-22,middle,2.201,58.17,2.104,55.6,0.66,,0.003,,,,1.495
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-08-22,middle,0.977,91.31,0.277,25.89,2.102,,0.188,,,,0.735
rsv312,อ่างเก็บน้ำห้วยซัน,2026-08-22,middle,1.037,38.32,1.471,54.36,1.029,,0.023,,,,0.363
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-08-22,middle,13.908,37.3,28.395,76.16,19.817,,0.196,,0.129,,13.181
rsv314,อ่างเก็บน้ำหนองสิ,2026-08-22,middle,0.308,7.4,0.636,15.29,0.324,,0.001,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-08-22,middle,20.029,67.71,28.458,96.2,23.954,,0.833,,0.221,,17.629
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-08-22,middle,2.956,42.97,6.766,98.34,8.223,,0.034,,,,2.656
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-08-22,middle,3.028,61.56,3.264,66.35,2.591,,0.184,,0.005,,2.588
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-08-22,middle,3.277,40.96,4.451,55.64,1.008,,0.015,,,,2.837
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-08-22,middle,5.865,37.84,6.79,43.81,1.619,,0.021,,,,5.215
rsv321,อ่างเก็บน้ำอำปึล,2026-08-22,middle,10.44,37.72,17.962,64.9,6.757,,0.035,,0.007,,9.01
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-08-22,middle,11.963,54.48,15.702,71.5,20.498,,0.074,,0.04,,11.143
rsv323,อ่างเก็บน้ำลำพอก,2026-08-22,middle,4.435,30.42,9.479,65.01,5.405,,0.029,,0.005,,3.785
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-08-22,middle,6.314,67.17,2.404,25.57,1.808,,0.024,,0.032,,5.174
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-08-22,middle,4.448,37.07,6.192,51.6,1.534,,0.019,,0.002,,4.248
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-08-22,middle,7.463,49.75,10.745,71.63,2.79,,0.066,,,,6.963
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-08-22,middle,4.706,54.72,3.688,42.88,3.114,,0.032,,0.001,,4.647
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-08-22,middle,1.018,64.84,0.383,24.39,0.631,,0.004,,0.002,,0.998
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-08-22,middle,2.1,61.76,2.303,67.74,0.7,,0.031,,0.004,,1.7
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-08-22,middle,0.113,11.17,0.445,43.97,0.21,,,,,,0.083
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-08-22,middle,2.767,42.45,1.94,29.76,0.622,,,,0.002,,2.247
rsv286,อ่างเก็บน้ำห้วยยาง,2026-08-22,middle,2.396,43.33,2.716,49.11,1.03,,0.002,,0.008,,2.096
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-08-22,middle,1.19,66.11,1.275,70.83,0.618,,,,,,0.888
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-08-22,middle,9.085,32.84,9.888,35.74,2.892,,0.058,,0.072,,7.684
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-08-22,middle,2.978,69.91,2.746,64.46,1.704,,0.004,,,,2.948
rsv530,อ่างเก็บน้ำทับรั้ง,2026-08-22,middle,3.266,79.66,2.817,68.71,3.267,,,,,,2.929
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-08-22,middle,2.822,32.44,2.012,23.13,1.915,,0.034,,0.094,,1.968
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-08-22,middle,6.076,72.33,6.076,72.33,7.521,,0.015,,,,5.126
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-08-22,middle,6.66,24.04,11.508,41.55,17.354,,0.208,,0.217,,5.51
rsv293,อ่างเก็บน้ำหนองกก,2026-08-22,middle,1.325,44.66,1.986,66.94,2.127,,0.011,,,,1.145
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-08-22,middle,3.266,34.38,5.308,55.87,1.314,,0.024,,0.014,,2.636
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-08-22,middle,6.395,48.08,10.358,77.88,4.62,,,,,,5.845
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-08-22,middle,3.76,36.81,4.103,40.17,2.885,,0.061,,,,2.51
rsv287,อ่างเก็บน้ำห้วยบง,2026-08-22,middle,6.357,43.84,6.025,41.55,1.528,,,,0.022,,5.597
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-08-22,middle,1.682,47.01,2.818,78.76,1.507,,0.004,,,,1.562
rsv283,อ่างเก็บน้ำลำฉมวก,2026-08-22,middle,14.964,63.83,11.908,50.79,3.231,,0.07,,0.045,,13.708
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-08-22,middle,2.014,40.28,2.034,40.68,0.384,,0.001,,,,1.249
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-08-22,middle,0.874,58.27,0.792,52.8,0.45,,0.001,,,,0.572
rsv282,อ่างเก็บน้ำห้วยหิน,2026-08-22,middle,0.617,31.64,0.911,46.72,0.776,,0.001,,,,0.567
rsv336,อ่างเก็บน้ำคลองระบม,2026-08-22,middle,16.06,28.94,21.009,37.85,5.587,,0.034,,0.014,,8.26
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-08-22,middle,1.113,26.5,1.488,35.43,0.644,,,,,,0.913
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-08-22,middle,1.163,59.04,1.061,53.86,0.283,,,,,,0.993
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-08-22,middle,0.624,31.84,0.601,30.66,0.2,,,,,,0.324
rsv340,อ่างเก็บน้ำคลองบอน,2026-08-22,middle,,0.0,0.086,3.44,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-08-22,middle,9.771,97.71,9.514,95.14,10.444,,0.407,,0.007,,8.771
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-08-22,middle,48.663,69.02,43.531,61.74,23.103,,1.231,,0.029,,47.673
rsv516,อ่างเก็บน้ำคลองประแกด,2026-08-22,middle,58.109,96.43,42.341,70.26,69.742,,2.12,,0.308,,55.209
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-08-22,middle,56.93,70.55,,,24.177,,0.375,,0.015,,51.23
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-08-22,middle,5.65,73.86,4.908,64.16,3.716,,0.226,,0.016,,5.35
rsv344,อ่างเก็บน้ำชากนอก,2026-08-22,middle,2.61,37.13,4.22,60.03,2.748,,0.042,,0.005,,2.21
rsv345,อ่างเก็บน้ำมาบประชัน,2026-08-22,middle,8.055,48.52,8.117,48.9,5.512,,0.008,,0.049,,7.295
rsv346,อ่างเก็บน้ำหนองค้อ,2026-08-22,middle,10.49,49.02,11.388,53.21,7.302,,0.018,,0.042,,9.49
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-08-22,middle,0.443,9.23,0.419,8.73,0.704,,0.039,,0.001,,0.193
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-08-22,middle,0.565,45.93,0.874,71.06,0.095,,,,0.001,,0.365
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-08-22,middle,2.897,75.44,2.015,52.47,2.351,,0.008,,0.008,,2.597
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-08-22,middle,1.015,50.75,1.458,72.9,0.191,,,,0.002,,0.825
rsv351,อ่างเก็บน้ำบ้านบึง,2026-08-22,middle,6.732,61.32,5.072,46.2,6.469,,,,0.013,,3.912
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-08-22,middle,0.415,27.67,0.609,40.6,0.341,,0.012,,0.003,,0.325
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-08-22,middle,1.546,53.31,2.098,72.34,0.23,,0.004,,0.004,,1.346
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-08-22,middle,24.558,25.06,29.292,29.89,38.11,,0.183,,0.145,,21.608
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-08-22,middle,13.89,76.66,14.02,77.37,11.244,,,,,,12.62
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-08-22,middle,0.576,19.86,1.106,38.14,10.873,,0.079,,0.066,,0.076
rsv355,อ่างเก็บน้ำทับลาน,2026-08-22,middle,2.35,86.24,2.458,90.2,2.402,,0.018,,0.005,,1.85
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-08-22,middle,6.691,62.53,9.663,90.31,7.282,,0.15,,0.006,,6.581
rsv357,อ่างเก็บน้ำดอกกราย,2026-08-22,middle,49.615,69.49,56.06,78.52,41.98,,0.3,,0.039,,46.615
rsv358,อ่างเก็บน้ำคลองระโอก,2026-08-22,middle,16.73,85.14,16.275,82.82,11.559,,0.191,,0.016,,16.53
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-08-22,middle,24.719,48.66,22.711,44.71,74.726,,0.315,,0.404,,21.719
rsv360,อ่างเก็บน้ำเขาระกำ,2026-08-22,middle,45.941,96.33,40.763,85.47,33.993,,0.012,,,,43.631
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-08-22,middle,2.237,95.19,2.231,94.94,4.07,,0.064,,0.067,,2.167
