reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200603,เขื่อนรัชชประภา,2025-06-13,large,3566.25,63.0,3528.1,63.0,4123.64,4395.2,10.89,603.44,5.05,1082.54,
200604,เขื่อนบางลาง,2025-06-13,large,1052.88,72.0,898.66,62.0,1128.06,1245.97,3.73,1016.25,10.05,1065.61,
200601,เขื่อนแก่งกระจาน,2025-06-13,large,222.72,31.0,246.63,35.0,477.85,422.43,0.96,154.35,1.56,384.27,
100602,เขื่อนปราณบุรี,2025-06-13,large,117.58,30.0,72.0,18.0,192.19,179.0,,38.46,0.34,107.92,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-06-13,middle,2.543,56.14,1.866,41.19,2.908,,0.01,,0.004,,1.743
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-06-13,middle,0.99,90.0,0.768,69.82,0.361,,0.002,,0.069,,0.89
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-06-13,middle,2.951,68.63,2.744,63.81,0.5,,0.007,,,,2.851
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-06-13,middle,1.776,64.07,1.138,41.05,0.629,,0.001,,,,1.726
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-06-13,middle,28.85,73.97,29.636,75.99,12.596,,0.027,,,,28.35
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-06-13,middle,3.261,58.97,2.736,49.48,4.196,,0.02,,,,2.941
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-06-13,middle,2.322,54.3,1.485,34.73,3.897,,0.186,,,,2.039
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-06-13,middle,2.422,66.52,1.205,33.1,2.934,,0.052,,0.069,,2.295
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-06-13,middle,3.379,82.82,3.283,80.47,11.38,,0.076,,0.085,,3.029
rsv10,อ่างเก็บน้ำสันหนอง,2025-06-13,middle,1.251,86.28,0.953,65.72,2.942,,0.037,,0.04,,0.901
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-06-13,middle,11.992,78.38,8.602,56.22,8.286,,0.025,,,,9.692
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-06-13,middle,8.347,51.4,,,5.594,,0.061,,0.058,,7.797
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-06-13,middle,7.722,77.22,6.23,62.3,2.007,,,,,,7.222
rsv14,อ่างเก็บน้ำแม่สาน,2025-06-13,middle,10.772,67.33,8.225,51.41,1.032,,,,,,9.892
rsv15,อ่างเก็บน้ำแม่ธิ,2025-06-13,middle,2.592,47.13,4.126,75.02,0.696,,,,0.019,,2.442
rsv16,อ่างเก็บน้ำแม่เมย,2025-06-13,middle,2.739,76.08,2.558,71.06,3.249,,0.069,,,,2.719
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-06-13,middle,2.15,34.13,2.627,41.7,1.258,,0.061,,0.019,,1.85
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-06-13,middle,4.28,32.92,6.98,53.69,0.31,,0.02,,,,2.83
rsv21,อ่างเก็บน้ำแม่สรวย,2025-06-13,middle,34.712,47.55,38.028,52.09,40.222,,0.423,,0.266,,31.712
rsv483,อ่างเก็บน้ำดอยงู,2025-06-13,middle,4.955,67.23,3.907,53.01,5.872,,0.381,,0.177,,3.615
rsv22,อ่างเก็บน้ำแม่ทะ,2025-06-13,middle,2.057,80.98,1.588,62.52,1.121,,0.05,,0.046,,1.817
rsv23,อ่างเก็บน้ำแม่อาบ,2025-06-13,middle,5.698,75.37,6.039,79.88,1.363,,0.011,,0.007,,5.158
rsv24,อ่างเก็บน้ำแม่ทาน,2025-06-13,middle,10.294,75.69,9.327,68.58,1.34,,0.034,,0.015,,8.934
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-06-13,middle,0.955,79.58,0.822,68.5,1.179,,0.03,,0.006,,0.795
rsv26,อ่างเก็บน้ำแม่พริก,2025-06-13,middle,2.785,66.31,2.801,66.69,0.35,,0.003,,0.004,,2.385
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-06-13,middle,6.211,90.01,4.755,68.91,9.875,,1.167,,0.471,,5.411
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-06-13,middle,0.838,67.15,0.715,57.29,0.104,,0.002,,0.001,,0.7
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-06-13,middle,1.212,75.28,0.99,61.49,0.337,,0.012,,0.011,,1.062
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-06-13,middle,1.05,77.43,0.804,59.29,0.463,,0.003,,0.002,,0.89
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-06-13,middle,0.803,80.3,0.503,50.3,0.155,,0.005,,0.005,,0.733
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-06-13,middle,0.699,61.75,0.374,33.04,0.228,,0.003,,0.001,,0.521
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-06-13,middle,0.966,78.86,0.762,62.2,0.736,,0.036,,0.026,,0.851
rsv35,อ่างเก็บน้ำแม่ธิ,2025-06-13,middle,1.609,101.19,1.033,64.97,1.171,,0.407,,0.036,,1.504
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-06-13,middle,1.007,78.67,0.787,61.48,0.924,,0.009,,0.008,,0.891
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-06-13,middle,2.54,100.0,1.72,67.72,3.02,,0.716,,0.194,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2025-06-13,middle,4.59,77.8,3.602,61.05,3.127,,0.048,,0.039,,3.64
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-06-13,middle,0.929,69.54,0.92,68.86,0.113,,,,0.001,,0.881
rsv40,อ่างเก็บน้ำแม่ทก,2025-06-13,middle,0.881,79.16,0.747,67.12,0.689,,0.046,,0.009,,0.827
rsv41,อ่างเก็บน้ำแม่เรียง,2025-06-13,middle,0.931,83.13,0.753,67.23,0.164,,0.017,,0.022,,0.593
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-06-13,middle,1.003,79.6,0.852,67.62,0.6,,0.079,,0.042,,0.833
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-06-13,middle,1.3,100.0,0.884,68.0,1.449,,0.09,,0.086,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-06-13,middle,11.571,99.75,7.619,65.68,6.189,,0.188,,0.151,,10.971
rsv45,อ่างเก็บน้ำแม่ปอน,2025-06-13,middle,1.718,94.92,1.137,62.82,2.494,,0.006,,0.075,,1.567
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-06-13,middle,2.834,81.44,2.295,65.95,1.876,,0.175,,0.101,,2.554
rsv47,อ่างเก็บน้ำแม่ไพร,2025-06-13,middle,2.5,78.13,2.086,65.19,1.295,,0.079,,0.064,,2.37
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-06-13,middle,3.26,92.48,2.257,64.03,3.323,,0.132,,0.071,,3.22
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-06-13,middle,28.567,78.31,27.068,74.2,6.664,,0.07,,0.084,,22.727
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-06-13,middle,10.927,54.85,12.02,60.34,1.444,,0.081,,0.181,,9.827
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-06-13,middle,10.591,55.45,8.076,42.28,0.341,,0.007,,,,10.091
rsv532,อ่างเก็บน้ำ แม่อาง,2025-06-13,middle,2.062,66.05,,,0.182,,0.027,,,,1.963
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-06-13,middle,4.71,94.2,4.909,98.18,0.523,,0.063,,,,4.17
rsv50,อ่างเก็บน้ำน้ำแหง,2025-06-13,middle,12.792,98.4,10.988,84.52,16.209,,0.378,,0.254,,9.922
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-06-13,middle,0.749,50.27,1.418,95.17,0.825,,0.008,,0.003,,0.379
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-06-13,middle,3.795,63.25,2.208,36.8,0.655,,0.014,,,,3.395
rsv533,อ่างเก็บน้ำ น้ำริม,2025-06-13,middle,2.22,55.64,,,0.478,,0.001,,0.029,,1.55
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-06-13,middle,0.442,37.91,,,0.05,,,,0.004,,0.395
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-06-13,middle,31.362,75.57,30.894,74.44,5.734,,,,0.129,,28.862
rsv54,อ่างเก็บน้ำแม่ปืม,2025-06-13,middle,19.495,38.74,11.787,23.42,5.001,,,,,,17.845
rsv480,อ่างเก็บน้ำแม่ใจ,2025-06-13,middle,2.167,72.23,1.732,57.73,0.0,,,,0.022,,1.067
rsv522,อ่างเก็บน้ำแม่จุน,2025-06-13,middle,7.88,82.05,8.714,90.73,0.555,,,,0.029,,7.88
rsv55,อ่างเก็บน้ำคลองตรอน,2025-06-13,middle,30.692,52.02,14.03,23.78,25.176,,0.308,,,,24.692
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-06-13,middle,2.763,69.08,2.47,61.75,0.844,,0.001,,0.058,,2.493
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-06-13,middle,30.98,42.04,41.56,56.39,152.011,,0.186,,0.173,,25.95
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-06-13,middle,0.182,14.92,0.341,27.95,0.027,,,,,,0.06
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-06-13,middle,7.683,64.73,8.588,72.35,3.473,,,,,,6.653
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-06-13,middle,30.052,34.94,38.525,44.8,10.751,,0.08,,,,24.052
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-06-13,middle,1.159,88.14,1.119,85.1,0.042,,,,,,0.913
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-06-13,middle,1.439,89.94,1.36,85.0,0.042,,,,,,1.329
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-06-13,middle,0.675,48.21,0.775,55.36,0.3,,0.015,,0.002,,0.655
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-06-13,middle,18.5,48.05,18.24,47.38,5.28,,0.26,,0.02,,17.75
rsv511,อ่างเก็บน้ำคลองไพร,2025-06-13,middle,10.466,72.89,9.284,64.66,2.58,,0.1,,0.01,,10.435
rsv58,อ่างเก็บน้ำแม่มาน,2025-06-13,middle,11.042,58.89,12.68,67.63,9.695,,0.014,,,,9.942
rsv59,อ่างเก็บน้ำแม่สอง,2025-06-13,middle,33.63,51.11,32.32,49.12,8.379,,0.63,,,,21.03
rsv60,อ่างเก็บน้ำแม่ถาง,2025-06-13,middle,20.812,67.97,17.165,56.06,22.174,,0.15,,,,18.312
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-06-13,middle,4.929,72.91,2.12,31.36,7.391,,0.489,,,,4.801
rsv464,อ่างเก็บน้ำแม่สาย,2025-06-13,middle,6.396,60.91,5.298,50.46,11.248,,0.159,,0.103,,4.996
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-06-13,middle,2.39,26.56,2.557,28.41,0.36,,,,,,2.05
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-06-13,middle,25.422,43.83,17.444,30.08,6.84,,0.219,,0.008,,16.622
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-06-13,middle,5.008,40.22,5.824,46.78,3.637,,,,,,3.968
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-06-13,middle,6.406,80.08,7.25,90.63,0.598,,,,0.002,,6.006
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-06-13,middle,7.53,57.92,7.95,61.15,5.596,,,,,,6.95
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-06-13,middle,3.33,45.43,,,0.658,,0.006,,,,3.19
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-06-13,middle,2.447,49.63,,,0.019,,,,,,2.087
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-06-13,middle,2.056,37.38,2.56,46.55,7.077,,0.117,,0.081,,1.622
rsv66,อ่างเก็บน้ำห้วยลึก,2025-06-13,middle,2.018,34.79,2.089,36.02,0.712,,,,0.054,,1.918
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-06-13,middle,30.764,48.83,29.074,46.15,8.838,,,,0.1,,27.264
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-06-13,middle,4.494,34.57,,,0.916,,0.006,,0.118,,4.044
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-06-13,middle,1.533,46.45,2.735,82.88,1.417,,,,0.016,,0.588
rsv72,อ่างเก็บน้ำห้วยยาง,2025-06-13,middle,2.464,66.36,2.068,55.7,2.92,,,,0.05,,1.744
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-06-13,middle,18.503,63.8,21.343,73.6,11.184,,0.245,,0.317,,16.503
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-06-13,middle,0.578,35.03,0.403,24.42,0.261,,0.004,,,,0.498
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-06-13,middle,0.432,31.67,1.017,74.56,1.53,,0.022,,0.016,,0.402
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-06-13,middle,20.813,78.54,18.434,69.56,8.652,,0.511,,,,19.343
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-06-13,middle,1.981,72.56,1.014,37.14,0.983,,0.186,,,,1.793
rsv502,อ่างเก็บน้ำน้ำเลย,2025-06-13,middle,19.434,54.27,14.939,41.72,53.745,,1.675,,0.331,,13.576
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-06-13,middle,6.571,65.87,9.232,92.55,1.437,,0.054,,0.072,,6.469
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-06-13,middle,4.58,61.64,5.353,72.05,48.032,,0.37,,0.14,,4.28
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-06-13,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-06-13,middle,5.014,58.17,1.758,20.39,7.972,,0.413,,0.401,,4.764
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-06-13,middle,3.503,44.91,6.339,81.27,3.103,,,,0.151,,3.35
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-06-13,middle,1.083,39.38,1.063,38.65,3.259,,,,,,0.963
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-06-13,middle,1.66,41.5,3.159,78.97,6.219,,0.097,,0.167,,1.36
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-06-13,middle,2.01,49.02,3.26,79.51,7.813,,0.344,,0.403,,1.81
rsv86,อ่างเก็บน้ำห้วยซำ,2025-06-13,middle,0.768,32.0,1.35,56.25,0.551,,,,0.002,,0.243
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-06-13,middle,0.244,12.45,0.739,37.7,0.837,,,,,,0.107
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-06-13,middle,1.47,54.44,2.065,76.48,0.131,,,,,,1.295
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-06-13,middle,3.083,77.08,2.817,70.43,1.602,,0.019,,,,2.843
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-06-13,middle,2.55,32.9,3.422,44.15,1.567,,-0.032,,,,1.55
rsv94,อ่างเก็บน้ำห้วยหวด,2025-06-13,middle,13.121,62.48,13.83,65.86,3.078,,,,0.138,,11.831
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-06-13,middle,1.103,67.67,1.121,68.77,0.004,,,,,,0.273
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-06-13,middle,6.266,69.7,7.908,87.96,0.348,,0.021,,,,5.566
rsv97,อ่างเก็บน้ำห้วยโทง,2025-06-13,middle,5.236,68.89,3.858,50.76,3.669,,0.804,,0.447,,5.196
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-06-13,middle,0.592,53.82,0.516,46.91,0.444,,0.14,,,,0.442
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-13,middle,3.611,61.2,3.8,64.41,3.068,,0.009,,,,3.091
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-06-13,middle,2.36,59.0,3.3,82.5,2.038,,0.01,,,,1.81
rsv103,อ่างเก็บน้ำห้วยคำ,2025-06-13,middle,2.095,32.23,3.78,58.15,1.701,,0.184,,0.069,,1.695
rsv104,อ่างเก็บน้ำห้วยซวง,2025-06-13,middle,5.088,84.8,4.317,71.95,4.872,,1.442,,0.105,,4.688
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-06-13,middle,0.578,26.27,0.709,32.23,0.671,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-06-13,middle,0.765,51.0,0.762,50.8,0.0,,,,,,0.615
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-06-13,middle,1.126,51.18,1.941,88.23,0.186,,,,,,1.051
rsv108,อ่างเก็บน้ำห้วยแข้,2025-06-13,middle,2.982,78.47,3.204,84.32,0.277,,0.014,,,,2.757
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-06-13,middle,0.847,46.54,0.921,50.6,0.0,,,,,,0.687
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-06-13,middle,0.7,35.0,0.942,47.1,0.674,,,,,,0.2
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-06-13,middle,0.447,44.7,0.553,55.3,0.508,,,,,,0.347
rsv112,อ่างเก็บน้ำห้วยทราย,2025-06-13,middle,0.18,12.0,0.684,45.6,0.601,,0.009,,,,0.177
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-06-13,middle,1.751,55.06,1.348,42.39,0.996,,,,,,1.511
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-06-13,middle,2.09,52.25,2.536,63.4,3.327,,0.07,,,,1.595
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-06-13,middle,0.88,7.04,8.185,65.48,4.432,,0.016,,,,0.71
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-06-13,middle,1.168,40.14,1.432,49.21,0.555,,,,,,0.728
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-06-13,middle,0.369,36.9,0.829,82.9,0.225,,0.004,,,,0.249
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-06-13,middle,0.784,52.27,0.868,57.87,0.0,,,,,,0.674
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-06-13,middle,2.322,80.07,2.483,85.62,0.0,,,,,,2.172
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-06-13,middle,0.847,56.47,0.807,53.8,0.0,,,,,,0.727
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-06-13,middle,1.434,68.29,2.001,95.29,0.0,,,,,,1.164
rsv135,อ่างเก็บน้ำห้วยทราย,2025-06-13,middle,1.962,85.75,2.12,92.66,0.709,,,,0.164,,1.712
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-06-13,middle,6.52,35.24,4.18,22.59,3.406,,0.501,,,,5.63
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-06-13,middle,2.62,60.23,1.98,45.52,5.306,,0.108,,0.135,,2.62
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-06-13,middle,3.088,47.95,2.48,38.51,1.553,,0.028,,,,2.863
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-06-13,middle,9.709,85.17,8.499,74.55,3.865,,0.075,,,,1.499
rsv140,อ่างเก็บน้ำหนองปะโค,2025-06-13,middle,2.076,67.47,2.13,69.22,0.572,,0.01,,,,1.076
rsv465,อ่างเก็บน้ำลำพันชาด,2025-06-13,middle,38.486,71.94,46.613,87.13,21.369,,2.511,,0.863,,32.606
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-06-13,middle,1.224,64.42,1.822,95.89,0.003,,,,,,1.084
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-06-13,middle,7.65,91.07,6.644,79.1,3.46,,,,0.104,,7.35
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-06-13,middle,3.66,67.78,4.238,78.48,5.173,,,,0.049,,3.38
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-06-13,middle,1.764,71.45,1.444,58.49,0.919,,0.008,,0.025,,1.644
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-06-13,middle,14.54,69.9,15.02,72.21,11.001,,0.15,,0.173,,12.36
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-06-13,middle,3.487,45.61,6.057,79.22,1.659,,,,,,2.887
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-06-13,middle,6.25,60.61,5.18,50.23,1.321,,0.021,,0.021,,5.217
rsv152,อ่างเก็บน้ำน้ำพรม,2025-06-13,middle,2.386,71.44,2.924,87.54,82.806,,1.271,,2.249,,2.306
rsv153,อ่างเก็บน้ำลำคันฉู,2025-06-13,middle,22.106,51.89,27.967,65.65,7.862,,,,0.298,,18.806
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-06-13,middle,8.545,43.43,8.545,43.43,2.6,,,,,,5.545
rsv155,อ่างเก็บน้ำห้วยทราย,2025-06-13,middle,8.4,81.55,7.0,67.96,9.37,,0.188,,0.348,,6.9
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-06-13,middle,7.528,17.23,,,13.84,,0.295,,0.6,,6.488
rsv159,อ่างเก็บน้ำห้วยแกง,2025-06-13,middle,4.688,20.1,5.315,22.79,4.052,,0.176,,,,4.038
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-06-13,middle,1.575,13.51,2.175,18.65,1.154,,0.137,,,,1.075
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-06-13,middle,3.247,90.19,1.12,31.11,3.994,,0.032,,0.032,,2.962
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-13,middle,1.706,66.69,0.738,28.85,1.334,,0.4,,,,1.406
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-06-13,middle,1.161,34.66,0.872,26.03,0.562,,0.041,,,,0.991
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-06-13,middle,2.35,31.33,1.913,25.51,2.07,,0.1,,,,1.821
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-06-13,middle,0.988,23.88,1.028,24.85,4.82,,0.05,,,,0.838
