reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-04-20,middle,16.214,55.91,15.76,54.34,4.675,,0.015,,,,14.214
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-04-20,middle,0.385,23.33,0.554,33.58,0.388,,0.056,,0.057,,0.305
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-04-20,middle,0.853,62.54,0.308,22.58,0.073,,,,,,0.823
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-04-20,middle,18.278,68.97,17.595,66.4,2.293,,,,0.074,,16.808
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-04-20,middle,1.04,38.1,0.905,33.15,0.029,,0.003,,,,0.852
rsv502,อ่างเก็บน้ำน้ำเลย,2026-04-20,middle,24.546,68.55,18.987,53.03,7.58,,0.191,,0.475,,18.688
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-04-20,middle,7.206,72.24,9.232,92.55,3.955,,0.082,,0.092,,7.104
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-04-20,middle,4.452,59.92,3.26,43.88,7.915,,0.056,,0.069,,4.152
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-04-20,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-04-20,middle,1.067,12.38,0.861,9.99,6.765,,,,,,0.817
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-04-20,middle,5.59,71.67,5.608,71.9,0.507,,,,,,5.437
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-04-20,middle,1.25,45.45,1.014,36.87,3.492,,0.015,,,,1.13
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-04-20,middle,3.208,80.2,3.397,84.92,3.71,,0.061,,0.064,,2.908
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-04-20,middle,3.125,76.22,2.088,50.93,1.137,,,,,,2.925
rsv86,อ่างเก็บน้ำห้วยซำ,2026-04-20,middle,1.456,60.67,0.88,36.67,0.0,,,,0.002,,0.931
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-04-20,middle,0.295,15.05,0.254,12.96,0.0,,,,,,0.158
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-04-20,middle,1.489,55.15,1.814,67.19,0.176,,,,,,1.314
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-04-20,middle,2.935,73.38,2.779,69.47,1.575,,,,,,2.695
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-04-20,middle,5.34,68.9,3.278,42.3,2.066,,,,,,4.34
rsv94,อ่างเก็บน้ำห้วยหวด,2026-04-20,middle,12.932,61.58,11.722,55.82,2.524,,0.252,,,,11.642
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-04-20,middle,1.067,65.46,1.15,70.55,0.005,,,,,,0.237
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-04-20,middle,7.034,78.24,7.94,88.32,0.0,,,,,,6.334
rsv97,อ่างเก็บน้ำห้วยโทง,2026-04-20,middle,3.376,44.42,2.954,38.87,0.296,,,,,,3.336
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-04-20,middle,0.227,20.64,0.172,15.64,0.294,,0.011,,,,0.077
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-04-20,middle,3.377,57.24,3.422,58.0,3.464,,,,,,2.857
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-04-20,middle,3.1,77.5,2.36,59.0,0.0,,,,,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2026-04-20,middle,2.509,38.6,2.095,32.23,0.669,,,,,,2.109
rsv104,อ่างเก็บน้ำห้วยซวง,2026-04-20,middle,1.405,23.42,1.467,24.45,0.822,,,,,,1.005
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-04-20,middle,1.045,47.5,0.547,24.86,0.447,,,,,,0.945
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-04-20,middle,1.035,69.0,0.866,57.73,0.0,,,,,,0.885
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-04-20,middle,1.648,74.91,1.619,73.59,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-04-20,middle,2.413,63.5,2.955,77.76,0.0,,,,,,2.188
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-04-20,middle,1.213,66.65,0.396,21.76,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-04-20,middle,1.119,55.95,0.718,35.9,0.188,,,,,,0.619
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-04-20,middle,0.553,55.3,0.45,45.0,0.217,,,,,,0.453
rsv112,อ่างเก็บน้ำห้วยทราย,2026-04-20,middle,0.362,24.13,0.166,11.07,0.499,,,,,,0.359
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-04-20,middle,1.573,49.47,1.277,40.16,0.0,,,,,,1.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-04-20,middle,2.515,62.88,2.078,51.95,2.282,,,,,,2.02
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-04-20,middle,9.83,78.64,7.8,62.4,0.0,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-04-20,middle,1.752,60.21,1.196,41.1,0.081,,,,,,1.312
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-04-20,middle,0.788,78.8,0.858,85.8,0.0,,,,,,0.668
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-04-20,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-04-20,middle,2.22,76.55,1.406,48.48,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-04-20,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-04-20,middle,1.688,80.38,1.807,86.05,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-04-20,middle,1.832,80.07,1.762,77.01,0.0,,,,,,1.582
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-04-20,middle,3.145,17.0,3.298,17.83,0.705,,0.024,,,,2.255
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-04-20,middle,2.37,54.48,2.37,54.48,0.536,,0.017,,,,2.37
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-04-20,middle,4.833,75.05,2.173,33.74,0.848,,0.014,,,,4.608
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-04-20,middle,8.361,73.34,6.57,57.63,0.495,,0.023,,,,0.151
rsv140,อ่างเก็บน้ำหนองปะโค,2026-04-20,middle,1.79,58.17,1.986,64.54,0.318,,,,,,0.79
rsv465,อ่างเก็บน้ำลำพันชาด,2026-04-20,middle,37.722,70.51,41.301,77.2,2.042,,0.049,,,,31.842
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-04-20,middle,1.9,100.0,1.9,100.0,0.101,,0.002,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-04-20,middle,4.975,59.23,5.053,60.15,1.894,,0.005,,,,4.675
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-04-20,middle,3.034,56.19,5.322,98.56,8.216,,,,,,2.754
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-04-20,middle,1.623,65.74,1.485,60.15,0.122,,0.004,,0.005,,1.503
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-04-20,middle,11.808,56.77,12.314,59.2,2.076,,0.019,,,,9.628
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-04-20,middle,5.9,77.16,3.012,39.39,0.136,,,,,,5.3
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-04-20,middle,5.44,52.75,6.475,62.79,0.779,,0.02,,,,4.407
rsv152,อ่างเก็บน้ำน้ำพรม,2026-04-20,middle,0.639,19.13,3.022,90.48,64.404,,0.457,,0.388,,0.559
rsv153,อ่างเก็บน้ำลำคันฉู,2026-04-20,middle,29.365,68.93,26.245,61.61,1.179,,,,0.122,,26.065
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-04-20,middle,8.985,45.67,8.105,41.19,1.092,,,,0.056,,5.985
rsv155,อ่างเก็บน้ำห้วยทราย,2026-04-20,middle,8.0,77.67,7.88,76.5,0.324,,0.04,,0.04,,6.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-04-20,middle,21.139,48.37,,,6.694,,0.179,,0.3,,20.099
rsv159,อ่างเก็บน้ำห้วยแกง,2026-04-20,middle,1.381,5.92,1.466,6.29,1.182,,,,,,0.731
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-04-20,middle,2.2,18.87,1.085,9.31,0.045,,,,,,1.7
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-04-20,middle,1.914,53.17,1.596,44.33,2.037,,,,,,1.629
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-04-20,middle,0.723,28.26,0.503,19.66,0.399,,,,,,0.423
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-04-20,middle,0.906,27.04,1.062,31.7,0.389,,,,,,0.736
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-04-20,middle,1.375,18.33,1.21,16.13,1.635,,,,,,0.846
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-04-20,middle,1.694,40.95,1.138,27.51,0.737,,,,,,1.544
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-04-20,middle,2.475,69.72,1.702,47.94,2.983,,,,,,2.385
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-04-20,middle,1.937,79.26,2.43,99.43,7.405,,0.069,,0.083,,1.707
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-04-20,middle,1.957,33.65,1.392,23.94,1.207,,0.011,,,,1.357
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-04-20,middle,0.902,21.73,0.501,12.07,0.414,,,,,,0.662
rsv170,อ่างเก็บน้ำห้วยฝา,2026-04-20,middle,2.877,44.8,0.922,14.36,0.117,,,,,,2.177
