reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2024-01-28,middle,2.524,83.6,2.452,81.22,0.021,,0.007,,,,1.994
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-01-28,middle,1.157,83.18,1.094,78.65,0.037,,0.003,,,,0.95
rsv180,อ่างเก็บน้ำห้วยทราย,2024-01-28,middle,1.939,82.34,2.106,89.43,0.131,,,,,,1.709
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-01-28,middle,10.841,79.78,7.92,58.28,0.334,,,,,,6.531
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-01-28,middle,1.087,77.64,1.087,77.64,0.0,,,,,,0.717
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-01-28,middle,2.544,68.08,2.154,57.64,0.19,,,,0.005,,2.514
rsv184,อ่างเก็บน้ำห้วยเตย,2024-01-28,middle,4.361,81.71,4.458,83.53,0.0,,,,,,4.331
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-01-28,middle,5.008,89.43,4.5,80.36,0.0,,,,,,4.748
rsv188,อ่างเก็บน้ำโสกรวก,2024-01-28,middle,0.292,29.2,0.366,36.6,0.0,,,,,,0.115
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-01-28,middle,5.916,73.73,6.83,85.12,0.04,,0.02,,0.047,,3.641
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-01-28,middle,7.915,91.41,7.677,88.66,0.096,,0.006,,0.006,,6.835
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-01-28,middle,1.282,79.83,1.108,68.99,0.048,,0.003,,0.003,,1.004
rsv193,อ่างเก็บน้ำหนองบัว,2024-01-28,middle,2.768,77.32,2.55,71.23,0.16,,,,0.025,,2.276
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-01-28,middle,0.974,75.5,0.902,69.92,0.085,,,,0.008,,0.215
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-01-28,middle,2.323,82.85,1.912,68.19,0.036,,,,0.017,,2.283
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-01-28,middle,2.865,69.44,3.115,75.5,0.107,,,,0.019,,2.531
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-01-28,middle,1.502,56.98,2.046,77.62,0.032,,,,0.036,,1.427
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-01-28,middle,1.341,82.52,1.422,87.51,0.086,,0.003,,0.003,,1.221
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-01-28,middle,21.732,69.35,22.286,71.11,0.034,,,,0.092,,18.539
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-01-28,middle,2.595,72.41,2.832,79.02,0.0,,,,0.013,,2.404
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-01-28,middle,3.579,70.65,3.927,77.52,0.104,,,,0.019,,2.9
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-01-28,middle,2.562,84.28,2.811,92.47,0.048,,0.003,,0.003,,2.423
rsv204,อ่างเก็บน้ำหนองไฮ,2024-01-28,middle,1.737,77.41,1.926,85.83,0.095,,0.005,,0.005,,1.57
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-01-28,middle,16.071,72.07,15.93,71.44,0.0,,,,0.284,,15.671
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-01-28,middle,1.207,57.01,1.327,62.68,0.0,,,,0.008,,1.116
rsv209,อ่างเก็บน้ำธวัชชัย,2024-01-28,middle,2.281,45.56,3.096,61.83,0.0,,,,,,2.171
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-01-28,middle,2.339,52.99,3.442,77.98,0.0,,,,0.037,,2.154
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-01-28,middle,9.135,79.49,7.197,62.63,0.0,,,,0.046,,8.821
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-01-28,middle,1.358,68.04,1.455,72.9,0.0,,,,,,1.135
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-01-28,middle,1.831,65.25,1.508,53.74,0.0,,,,0.014,,1.563
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-01-28,middle,0.863,14.89,4.35,75.06,0.0,,,,,,0.303
rsv215,อ่างเก็บน้ำหนองผือ,2024-01-28,middle,3.401,81.4,3.204,76.69,0.0,,,,,,2.197
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-01-28,middle,7.453,95.55,6.917,88.68,0.0,,,,0.018,,7.003
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-01-28,middle,1.337,55.71,1.099,45.79,0.0,,,,,,1.212
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-01-28,middle,2.679,95.68,1.488,53.14,0.061,,,,,,2.379
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-01-28,middle,6.31,85.18,1.86,25.11,0.0,,,,,,5.59
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-01-28,middle,1.813,78.42,0.563,24.35,0.0,,,,,,1.79
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-01-28,middle,4.28,82.31,1.82,35.0,0.0,,,,,,4.03
rsv223,อ่างเก็บน้ำห้วยแคน,2024-01-28,middle,7.15,64.92,6.64,60.29,0.0,,,,,,6.6
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-01-28,middle,1.595,51.12,1.48,47.44,0.0,,,,,,1.575
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-01-28,middle,1.692,77.26,1.26,57.53,0.0,,,,,,1.292
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-01-28,middle,3.14,95.15,1.775,53.79,0.0,,,,,,2.69
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-01-28,middle,1.796,89.8,0.85,42.5,0.0,,,,,,1.716
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-01-28,middle,4.41,86.47,3.65,71.57,0.0,,,,,,4.01
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-01-28,middle,1.328,88.53,0.85,56.67,0.0,,,,,,1.298
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-01-28,middle,3.887,74.46,3.594,68.85,0.0,,,,,,1.787
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-01-28,middle,24.59,91.93,18.395,68.77,0.0,,,,,,22.59
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-01-28,middle,13.91,75.6,13.55,73.64,0.0,,,,0.031,,13.26
rsv237,อ่างเก็บน้ำห้วยมุก,2024-01-28,middle,4.612,94.12,3.3,67.35,0.728,,0.026,,,,4.412
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-01-28,middle,4.127,103.17,2.965,74.13,1.456,,0.052,,0.069,,3.527
rsv239,อ่างเก็บน้ำห้วยไร่,2024-01-28,middle,2.672,95.43,1.989,71.04,0.308,,0.011,,0.021,,2.562
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-01-28,middle,8.0,62.5,1.77,13.83,0.084,,0.003,,,,7.2
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-01-28,middle,3.428,76.18,2.044,45.42,0.644,,0.023,,0.028,,2.728
rsv242,อ่างเก็บน้ำห้วยพุง,2024-01-28,middle,3.546,88.65,1.381,34.52,0.168,,0.006,,0.006,,2.696
rsv243,อ่างเก็บน้ำห้วยทา,2024-01-28,middle,1.937,86.86,1.45,65.02,0.056,,0.002,,,,1.407
rsv244,อ่างเก็บน้ำห้วยหอย,2024-01-28,middle,1.727,86.35,0.442,22.1,0.448,,0.016,,0.026,,1.427
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-01-28,middle,1.04,86.67,0.856,71.33,0.0,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-01-28,middle,2.413,90.04,1.904,71.04,0.28,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2024-01-28,middle,1.436,68.38,1.564,74.48,0.112,,0.004,,,,1.346
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-01-28,middle,1.416,94.4,1.097,73.13,0.28,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-01-28,middle,1.53,90.0,1.506,88.59,0.056,,0.002,,,,1.16
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-01-28,middle,1.616,95.06,0.674,39.65,0.0,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-01-28,middle,1.348,99.85,1.191,88.22,0.0,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-01-28,middle,4.161,90.06,4.074,88.18,0.056,,0.002,,,,4.161
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-01-28,middle,10.528,76.85,7.523,54.91,0.195,,,,0.096,,9.678
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-01-28,middle,29.03,86.66,33.81,100.93,1.6,,,,,,27.91
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-01-28,middle,14.82,87.69,16.22,95.98,0.392,,,,,,14.22
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-01-28,middle,7.24,90.5,7.68,96.0,0.738,,,,,,6.44
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-01-28,middle,11.83,98.58,11.94,99.5,0.072,,0.003,,,,9.984
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-01-28,middle,14.28,97.14,11.71,79.66,0.166,,0.003,,,,12.68
rsv254,อ่างเก็บน้ำสระสมิง,2024-01-28,middle,0.606,59.94,0.792,78.34,0.236,,0.002,,,,0.306
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-01-28,middle,1.912,77.1,2.109,85.04,0.017,,,,,,1.55
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-01-28,middle,3.874,50.48,5.659,73.73,2.321,,0.083,,0.023,,3.833
rsv258,อ่างเก็บน้ำห้วยโดน,2024-01-28,middle,3.75,79.79,4.32,91.91,0.056,,,,,,3.2
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-01-28,middle,6.53,97.46,6.66,99.4,0.032,,,,,,6.43
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-01-28,middle,5.23,65.38,7.64,95.5,8.267,,0.289,,0.337,,3.53
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-01-28,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-01-28,middle,17.47,82.99,15.04,71.45,0.0,,,,0.1,,17.07
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-01-28,middle,24.6,81.19,21.88,72.21,0.0,,,,0.12,,24.0
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-01-28,middle,10.1,81.45,9.71,78.31,0.0,,,,0.03,,9.1
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-01-28,middle,14.412,74.58,11.008,56.96,0.448,,0.021,,,,13.521
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-01-28,middle,6.002,80.69,4.401,59.17,0.627,,0.007,,0.049,,5.458
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-01-28,middle,7.69,72.55,9.61,90.66,0.107,,,,,,7.29
rsv265,อ่างเก็บน้ำลำตะโคง,2024-01-28,middle,2.085,27.69,3.005,39.9,0.0,,,,0.006,,1.777
rsv266,อ่างเก็บน้ำห้วยยาง,2024-01-28,middle,7.52,54.49,15.975,115.76,0.161,,0.009,,0.007,,6.52
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-01-28,middle,1.716,90.32,1.839,96.79,0.016,,0.002,,,,1.426
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-01-28,middle,5.015,36.98,5.295,39.05,0.066,,,,0.015,,4.045
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-01-28,middle,24.131,78.22,22.886,74.18,0.669,,0.087,,0.043,,21.201
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-01-28,middle,20.696,79.53,19.212,73.83,0.567,,,,0.021,,19.086
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-01-28,middle,1.681,41.3,3.677,90.34,0.038,,,,0.005,,1.581
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-01-28,middle,2.236,78.51,2.311,81.14,0.03,,,,,,1.792
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-01-28,middle,2.145,46.18,3.672,79.05,0.103,,0.011,,0.005,,2.045
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-01-28,middle,1.645,103.46,1.516,95.35,0.572,,0.015,,0.014,,1.615
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-01-28,middle,0.72,60.0,1.026,85.5,0.019,,0.001,,0.001,,0.52
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-01-28,middle,0.32,24.62,1.018,78.31,0.026,,0.001,,0.001,,0.18
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-01-28,middle,11.2,44.09,23.993,94.46,0.173,,,,0.023,,10.0
rsv278,อ่างเก็บน้ำลำจังหัน,2024-01-28,middle,18.496,51.38,34.74,96.5,0.056,,,,,,16.696
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-01-28,middle,2.909,89.51,3.004,92.43,0.039,,,,,,2.509
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-01-28,middle,42.502,43.37,88.81,90.62,1.389,,0.001,,0.087,,33.202
rsv288,อ่างเก็บน้ำลำสำลาย,2024-01-28,middle,23.306,55.49,37.17,88.5,0.484,,,,,,21.306
rsv296,อ่างเก็บน้ำห้วยเตย,2024-01-28,middle,1.732,39.4,3.326,75.66,0.167,,,,,,1.592
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-01-28,middle,6.766,90.21,7.55,100.67,2.229,,0.009,,0.122,,5.366
rsv489,อ่างเก็บน้ำสันกำแพง,2024-01-28,middle,6.4,100.0,6.346,99.16,0.191,,0.007,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-01-28,middle,9.529,95.07,9.809,97.86,0.207,,,,,,8.902
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-01-28,middle,3.345,88.03,3.809,100.24,1.692,,0.159,,0.156,,2.895
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-01-28,middle,6.755,84.15,6.808,84.81,0.43,,,,0.148,,6.056
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-01-28,middle,17.384,78.03,22.685,101.82,0.946,,0.047,,0.035,,15.584
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-01-28,middle,9.107,73.74,12.166,98.51,3.23,,0.291,,0.334,,7.807
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-01-28,middle,30.25,81.6,33.33,89.91,1.954,,0.033,,,,27.45
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-01-28,middle,22.56,86.11,25.192,96.15,2.383,,0.302,,0.483,,19.74
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-01-28,middle,2.259,92.2,2.326,94.94,0.033,,,,,,2.149
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-01-28,middle,2.749,72.67,3.155,83.4,0.08,,,,,,2.635
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-01-28,middle,0.077,7.2,0.958,89.53,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-01-28,middle,1.504,55.5,1.847,68.15,0.052,,,,,,0.834
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-01-28,middle,28.255,75.77,31.206,83.68,0.993,,,,0.124,,27.605
rsv314,อ่างเก็บน้ำหนองสิ,2024-01-28,middle,2.999,72.09,4.224,101.54,0.633,,0.031,,0.023,,0.699
rsv316,อ่างเก็บน้ำห้วยทา,2024-01-28,middle,26.056,88.08,29.916,101.13,2.112,,0.274,,0.453,,22.756
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-01-28,middle,6.295,91.56,6.93,100.8,0.75,,0.005,,,,5.995
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-01-28,middle,3.114,63.31,3.221,65.48,0.0,,,,0.004,,2.674
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-01-28,middle,6.373,79.66,7.698,96.23,0.0,,,,0.042,,5.933
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-01-28,middle,13.225,85.32,15.08,97.29,0.008,,,,0.05,,12.575
rsv321,อ่างเก็บน้ำอำปึล,2024-01-28,middle,24.362,88.02,23.959,86.56,0.0,,,,0.036,,22.932
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-01-28,middle,18.045,82.17,14.04,63.93,0.0,,,,0.04,,17.225
rsv323,อ่างเก็บน้ำลำพอก,2024-01-28,middle,9.479,65.01,9.995,68.55,0.009,,,,0.005,,8.829
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-01-28,middle,6.165,65.59,8.653,92.05,0.0,,,,,,5.025
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-01-28,middle,8.892,74.1,10.624,88.53,0.002,,,,0.002,,8.492
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-01-28,middle,12.24,81.6,13.551,90.34,0.009,,,,0.062,,11.74
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-01-28,middle,6.147,71.48,7.433,86.43,0.001,,,,0.045,,6.088
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-01-28,middle,1.205,76.75,1.193,75.99,0.0,,,,0.002,,1.185
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-01-28,middle,3.091,90.91,3.516,103.41,0.0,,,,0.007,,2.691
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-01-28,middle,0.659,65.12,0.607,59.98,0.0,,,,,,0.629
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-01-28,middle,3.858,59.18,4.07,62.43,0.046,,,,0.005,,3.338
rsv286,อ่างเก็บน้ำห้วยยาง,2024-01-28,middle,4.76,86.08,5.28,95.48,0.207,,,,0.037,,4.46
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-01-28,middle,1.44,80.0,1.026,57.0,0.468,,0.002,,,,1.138
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-01-28,middle,10.308,37.26,25.333,91.57,0.322,,,,,,8.907
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-01-28,middle,2.519,28.95,6.353,73.02,0.068,,0.004,,,,1.669
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-01-28,middle,6.54,77.86,7.47,88.93,0.326,,0.014,,,,5.59
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-01-28,middle,21.239,76.68,27.292,98.53,0.581,,0.036,,,,20.089
rsv293,อ่างเก็บน้ำหนองกก,2024-01-28,middle,0.994,33.5,2.009,67.71,0.177,,0.008,,,,0.814
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-01-28,middle,9.452,99.49,6.889,72.52,0.268,,0.019,,,,8.822
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-01-28,middle,12.178,91.56,12.217,91.86,0.315,,0.015,,,,11.628
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-01-28,middle,4.407,43.16,9.488,92.93,0.236,,,,0.03,,3.175
rsv287,อ่างเก็บน้ำห้วยบง,2024-01-28,middle,6.401,44.14,11.704,80.72,0.066,,,,,,5.641
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-01-28,middle,1.796,50.2,3.19,89.16,0.068,,,,,,1.676
rsv283,อ่างเก็บน้ำลำฉมวก,2024-01-28,middle,17.997,76.75,16.794,71.62,0.293,,,,0.032,,16.737
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-01-28,middle,3.785,75.7,4.689,93.78,0.227,,0.002,,,,3.015
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-01-28,middle,1.31,87.33,1.481,98.73,0.012,,0.001,,,,1.008
rsv282,อ่างเก็บน้ำห้วยหิน,2024-01-28,middle,0.679,34.82,1.535,78.72,0.022,,0.001,,,,0.629
rsv336,อ่างเก็บน้ำคลองระบม,2024-01-28,middle,16.833,30.33,26.733,48.17,0.018,,,,0.053,,9.033
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-01-28,middle,0.495,11.79,2.787,66.36,0.0,,,,0.02,,0.295
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-01-28,middle,1.114,56.55,1.18,59.9,0.0,,,,,,0.944
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-01-28,middle,1.138,58.06,1.324,67.55,0.0,,,,0.008,,0.838
rsv340,อ่างเก็บน้ำคลองบอน,2024-01-28,middle,0.348,13.92,0.03,1.2,0.033,,0.001,,0.005,,0.048
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-01-28,middle,7.66,76.6,10.851,108.51,1.084,,,,0.045,,6.66
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-01-28,middle,66.856,94.82,71.908,101.98,0.0,,,,0.299,,65.866
rsv516,อ่างเก็บน้ำคลองประแกด,2024-01-28,middle,52.787,87.6,62.697,104.04,2.083,,,,0.566,,49.887
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-01-28,middle,3.81,49.8,7.348,96.05,0.014,,,,0.004,,3.51
rsv344,อ่างเก็บน้ำชากนอก,2024-01-28,middle,2.103,29.91,5.967,84.88,0.507,,0.013,,0.003,,1.703
rsv345,อ่างเก็บน้ำมาบประชัน,2024-01-28,middle,10.482,63.14,14.944,90.02,0.476,,0.031,,0.011,,9.722
rsv346,อ่างเก็บน้ำหนองค้อ,2024-01-28,middle,6.632,30.99,19.665,91.89,0.304,,0.028,,0.011,,5.632
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-01-28,middle,2.549,53.1,4.436,92.42,0.056,,0.003,,0.003,,2.299
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-01-28,middle,0.646,52.52,1.158,94.15,0.012,,,,0.001,,0.446
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-01-28,middle,2.556,66.56,3.104,80.83,0.224,,0.013,,0.004,,2.256
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-01-28,middle,1.19,59.5,1.854,92.7,0.026,,0.002,,0.002,,1.0
rsv351,อ่างเก็บน้ำบ้านบึง,2024-01-28,middle,6.097,55.53,9.986,90.96,0.068,,,,0.006,,3.277
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-01-28,middle,1.017,67.8,1.178,78.53,0.0,,,,0.002,,0.927
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-01-28,middle,1.569,54.1,2.727,94.03,0.035,,,,0.002,,1.369
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-01-28,middle,48.311,49.3,78.815,80.42,0.748,,0.066,,0.542,,45.361
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-01-28,middle,1.628,56.14,1.961,67.62,3.003,,0.108,,0.105,,1.128
rsv355,อ่างเก็บน้ำทับลาน,2024-01-28,middle,2.398,88.0,2.509,92.07,0.0,,,,0.006,,1.898
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-01-28,middle,7.715,68.06,4.44,39.17,0.358,,,,0.049,,7.605
rsv357,อ่างเก็บน้ำดอกกราย,2024-01-28,middle,48.835,68.4,71.731,100.46,0.304,,,,0.204,,45.835
rsv358,อ่างเก็บน้ำคลองระโอก,2024-01-28,middle,14.385,73.21,15.295,77.84,0.0,,,,,,13.895
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-01-28,middle,22.629,56.43,31.38,78.25,5.151,,,,0.316,,19.629
rsv360,อ่างเก็บน้ำเขาระกำ,2024-01-28,middle,38.767,81.29,35.4,74.23,0.0,,,,0.266,,36.457
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-01-28,middle,2.138,90.98,2.278,96.94,0.001,,,,0.016,,2.068
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-01-28,middle,5.768,103.0,6.185,110.45,0.003,,,,0.049,,5.468
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-01-28,middle,29.958,81.41,33.539,91.14,0.012,,,,0.095,,27.458
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-01-28,middle,6.124,92.34,6.759,101.91,0.002,,,,0.027,,5.524
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-01-28,middle,17.988,89.94,15.354,76.77,0.0,,,,0.043,,17.488
rsv498,อ่างเก็บน้ำคลองโสน,2024-01-28,middle,55.893,85.99,60.355,92.85,0.013,,,,0.232,,53.413
rsv365,อ่างเก็บน้ำพระปรง,2024-01-28,middle,52.2,53.81,83.63,86.22,0.7,,,,0.2,,48.2
rsv366,อ่างเก็บน้ำห้วยชัน,2024-01-28,middle,3.216,80.4,3.552,88.8,0.089,,0.004,,,,2.356
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-01-28,middle,6.208,85.04,6.176,84.6,0.07,,,,0.019,,5.408
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-01-28,middle,5.127,88.78,4.7,81.39,0.039,,0.01,,0.006,,4.327
rsv369,อ่างเก็บน้ำเขารัง,2024-01-28,middle,1.368,36.77,2.46,66.13,0.051,,,,0.008,,1.248
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-01-28,middle,3.998,72.69,5.126,93.2,0.066,,0.003,,,,3.198
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-01-28,middle,1.786,81.18,1.66,75.45,0.021,,,,0.001,,1.586
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-01-28,middle,0.21,15.0,0.99,70.71,0.019,,0.001,,,,0.11
rsv373,อ่างเก็บน้ำห้วยยาง,2024-01-28,middle,17.58,29.3,35.2,58.67,0.138,,,,,,13.58
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-01-28,middle,3.671,36.71,8.048,80.48,0.09,,,,,,3.471
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-01-28,middle,0.335,18.61,1.262,70.11,0.019,,,,,,0.235
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-01-28,middle,0.406,22.56,1.46,81.11,0.011,,,,,,0.306
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-01-28,middle,53.799,82.77,50.511,77.71,0.167,,,,0.13,,49.799
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-01-28,middle,7.392,83.34,5.727,64.57,0.0,,,,0.021,,7.272
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-01-28,middle,0.997,87.46,0.943,82.72,0.0,,,,,,0.927
rsv382,อ่างเก็บน้ำคลองโบด,2024-01-28,middle,0.94,22.12,2.761,64.96,0.255,,0.012,,0.011,,0.93
rsv383,อ่างเก็บน้ำทรายทอง,2024-01-28,middle,1.792,89.6,1.776,88.8,0.052,,,,0.005,,1.672
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-01-28,middle,4.735,62.3,5.05,66.45,0.0,,,,0.119,,4.455
