reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv180,อ่างเก็บน้ำห้วยทราย,2024-04-30,middle,1.661,70.53,1.569,66.62,0.617,,,,,,1.431
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-04-30,middle,5.945,43.75,4.816,35.44,2.965,,,,,,1.635
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-04-30,middle,0.654,46.71,0.738,52.71,0.0,,,,,,0.284
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-04-30,middle,1.14,30.51,0.559,14.96,0.51,,,,0.005,,1.11
rsv184,อ่างเก็บน้ำห้วยเตย,2024-04-30,middle,3.389,63.5,3.515,65.86,0.0,,,,,,3.359
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-04-30,middle,4.23,75.54,3.645,65.09,0.0,,,,,,3.97
rsv188,อ่างเก็บน้ำโสกรวก,2024-04-30,middle,0.183,18.3,0.287,28.7,0.0,,,,,,0.006
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-04-30,middle,3.412,42.52,4.051,50.49,0.208,,,,0.003,,1.137
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-04-30,middle,6.744,77.88,6.852,79.13,0.422,,0.007,,0.007,,5.664
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-04-30,middle,0.853,53.11,0.646,40.22,0.207,,0.003,,0.003,,0.575
rsv193,อ่างเก็บน้ำหนองบัว,2024-04-30,middle,1.677,46.84,1.9,53.07,0.65,,0.009,,0.009,,1.185
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-04-30,middle,0.522,40.47,0.561,43.49,0.368,,0.006,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-04-30,middle,1.387,49.47,0.966,34.45,0.311,,,,0.024,,1.347
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-04-30,middle,1.192,28.89,1.211,29.35,0.406,,0.006,,0.026,,0.858
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-04-30,middle,0.463,17.56,0.245,9.29,0.27,,,,0.014,,0.388
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-04-30,middle,0.941,57.91,0.965,59.38,0.311,,0.004,,0.004,,0.821
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-04-30,middle,13.495,43.06,9.477,30.24,0.987,,,,0.141,,10.302
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-04-30,middle,1.382,38.56,1.454,40.57,0.0,,,,0.008,,1.191
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-04-30,middle,2.344,46.27,1.968,38.85,0.498,,,,0.015,,1.665
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-04-30,middle,2.133,70.16,2.285,75.16,0.332,,0.004,,0.004,,1.994
rsv204,อ่างเก็บน้ำหนองไฮ,2024-04-30,middle,1.259,56.11,1.327,59.14,0.457,,0.006,,0.006,,1.092
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-04-30,middle,3.336,14.96,3.083,13.83,0.202,,,,,,2.936
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-04-30,middle,0.5,23.62,0.598,28.25,0.032,,,,,,0.409
rsv209,อ่างเก็บน้ำธวัชชัย,2024-04-30,middle,1.194,23.85,1.194,23.85,0.159,,,,,,1.084
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-04-30,middle,0.675,15.29,0.675,15.29,0.071,,,,,,0.49
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-04-30,middle,5.965,51.91,4.442,38.65,0.038,,,,,,5.651
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-04-30,middle,0.824,41.28,0.815,40.83,0.055,,,,,,0.601
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-04-30,middle,1.035,36.89,0.77,27.44,0.035,,,,,,0.767
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-04-30,middle,0.346,5.97,3.023,52.17,0.03,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-04-30,middle,2.316,55.43,2.763,66.13,0.0,,,,,,1.112
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-04-30,middle,5.618,72.03,5.107,65.47,0.044,,,,,,5.168
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-04-30,middle,0.54,22.5,0.412,17.17,0.0,,,,0.036,,0.415
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-04-30,middle,2.396,85.57,1.375,49.11,0.061,,,,,,2.096
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-04-30,middle,4.8,64.79,1.66,22.41,0.0,,,,,,4.08
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-04-30,middle,0.588,25.43,0.381,16.48,0.02,,,,,,0.565
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-04-30,middle,2.85,54.81,1.16,22.31,0.028,,,,,,2.6
rsv223,อ่างเก็บน้ำห้วยแคน,2024-04-30,middle,3.13,28.42,3.05,27.69,0.0,,,,0.08,,2.58
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-04-30,middle,0.3,9.62,0.35,11.22,0.0,,,,0.02,,0.28
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-04-30,middle,1.234,56.35,0.865,39.5,0.0,,,,0.08,,0.834
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-04-30,middle,2.96,89.7,1.555,47.12,0.008,,,,,,2.51
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-04-30,middle,1.38,69.0,0.7,35.0,0.0,,,,,,1.3
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-04-30,middle,2.98,58.43,2.55,50.0,0.003,,,,,,2.58
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-04-30,middle,0.94,62.67,0.723,48.2,0.0,,,,,,0.91
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-04-30,middle,2.956,56.63,2.526,48.39,0.0,,,,0.023,,0.856
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-04-30,middle,21.478,80.29,17.577,65.71,0.0,,,,,,19.478
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-04-30,middle,8.415,45.73,8.8,47.83,0.0,,,,,,7.765
rsv237,อ่างเก็บน้ำห้วยมุก,2024-04-30,middle,2.934,59.88,2.516,51.35,2.496,,,,,,2.734
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-04-30,middle,3.355,83.88,2.055,51.38,9.604,,0.19,,0.16,,2.755
rsv239,อ่างเก็บน้ำห้วยไร่,2024-04-30,middle,2.128,76.0,1.396,49.86,1.067,,,,,,2.018
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-04-30,middle,4.859,37.96,1.688,13.19,0.288,,,,0.04,,4.059
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-04-30,middle,2.66,59.11,1.362,30.27,2.708,,0.02,,0.01,,1.96
rsv242,อ่างเก็บน้ำห้วยพุง,2024-04-30,middle,2.276,56.9,0.916,22.9,1.076,,0.02,,0.02,,1.426
rsv243,อ่างเก็บน้ำห้วยทา,2024-04-30,middle,1.18,52.91,0.791,35.47,0.914,,0.03,,0.05,,0.65
rsv244,อ่างเก็บน้ำห้วยหอย,2024-04-30,middle,1.432,71.6,0.319,15.95,2.032,,0.02,,0.03,,1.132
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-04-30,middle,1.04,86.67,0.775,64.58,0.0,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-04-30,middle,2.413,90.04,1.095,40.86,1.21,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2024-04-30,middle,1.201,57.19,1.46,69.52,1.828,,0.06,,0.02,,1.111
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-04-30,middle,1.416,94.4,0.412,27.47,1.21,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-04-30,middle,1.4,82.35,1.485,87.35,0.194,,,,0.03,,1.03
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-04-30,middle,1.616,95.06,0.601,35.35,0.0,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-04-30,middle,1.348,99.85,0.989,73.26,0.0,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-04-30,middle,3.924,84.94,3.864,83.64,0.192,,,,0.06,,3.924
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-04-30,middle,7.233,52.8,5.029,36.71,0.548,,,,,,6.383
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-04-30,middle,14.52,43.34,22.0,65.67,3.3,,,,,,13.4
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-04-30,middle,10.92,64.62,12.76,75.5,0.439,,0.002,,,,10.32
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-04-30,middle,3.72,46.5,3.32,41.5,1.476,,0.038,,0.024,,2.92
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-04-30,middle,9.36,78.0,7.38,61.5,0.212,,,,,,7.514
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-04-30,middle,12.61,85.78,10.33,70.27,0.291,,0.002,,,,11.01
rsv254,อ่างเก็บน้ำสระสมิง,2024-04-30,middle,0.425,42.04,0.363,35.91,1.334,,,,,,0.125
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-04-30,middle,1.17,47.18,1.184,47.74,0.097,,0.002,,,,0.808
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-04-30,middle,1.161,15.13,1.453,18.93,8.223,,0.037,,0.012,,1.12
rsv258,อ่างเก็บน้ำห้วยโดน,2024-04-30,middle,3.2,68.09,3.8,80.85,0.22,,,,,,2.65
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-04-30,middle,5.72,85.37,4.41,65.82,0.156,,,,,,5.62
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-04-30,middle,1.7,21.25,5.49,68.63,27.819,,0.192,,0.191,,
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-04-30,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-04-30,middle,12.04,57.2,10.97,52.11,0.0,,,,,,11.64
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-04-30,middle,18.14,59.87,13.61,44.92,0.27,,,,,,17.54
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-04-30,middle,7.42,59.84,6.4,51.61,0.03,,,,0.07,,6.42
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-04-30,middle,7.732,40.01,5.719,29.59,1.367,,,,0.053,,6.841
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-04-30,middle,3.019,40.59,1.894,25.46,1.348,,,,,,2.475
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-04-30,middle,4.54,42.83,4.84,45.66,0.296,,,,,,4.14
rsv265,อ่างเก็บน้ำลำตะโคง,2024-04-30,middle,0.95,12.61,2.315,30.74,0.516,,0.014,,0.002,,0.642
rsv266,อ่างเก็บน้ำห้วยยาง,2024-04-30,middle,6.28,45.51,12.147,88.02,1.136,,0.004,,0.003,,5.28
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-04-30,middle,1.38,72.63,1.517,79.84,0.041,,,,,,1.09
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-04-30,middle,2.245,16.56,2.18,16.08,0.275,,,,0.002,,1.275
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-04-30,middle,16.909,54.81,15.864,51.42,2.524,,,,0.014,,13.979
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-04-30,middle,13.93,53.53,12.018,46.18,1.761,,0.017,,0.029,,12.32
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-04-30,middle,0.896,22.01,2.734,67.17,0.17,,,,0.006,,0.796
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-04-30,middle,1.822,63.97,1.586,55.69,0.172,,,,,,1.378
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-04-30,middle,1.393,29.99,1.813,39.03,0.365,,0.004,,0.003,,1.293
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-04-30,middle,1.471,92.52,1.37,86.16,0.749,,,,,,1.441
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-04-30,middle,0.513,42.75,0.796,66.33,0.096,,0.001,,0.001,,0.313
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-04-30,middle,0.112,8.62,0.569,43.77,0.095,,,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-04-30,middle,8.998,35.43,16.0,62.99,0.737,,,,0.012,,7.798
rsv278,อ่างเก็บน้ำลำจังหัน,2024-04-30,middle,15.696,43.6,26.592,73.87,0.634,,,,,,13.896
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-04-30,middle,1.912,58.83,2.306,70.95,0.316,,,,,,1.512
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-04-30,middle,28.8,29.39,53.0,54.08,3.1,,,,0.044,,19.5
rsv288,อ่างเก็บน้ำลำสำลาย,2024-04-30,middle,16.486,39.25,15.207,36.21,1.581,,,,0.001,,14.486
rsv296,อ่างเก็บน้ำห้วยเตย,2024-04-30,middle,1.572,35.76,1.182,26.89,0.492,,0.004,,,,1.432
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-04-30,middle,2.633,35.11,2.732,36.43,3.605,,0.006,,0.004,,1.233
rsv489,อ่างเก็บน้ำสันกำแพง,2024-04-30,middle,4.462,69.72,5.388,84.19,2.504,,0.008,,,,3.702
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-04-30,middle,8.241,82.22,8.176,81.57,1.056,,0.013,,,,7.614
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-04-30,middle,2.27,59.74,2.18,57.37,5.805,,0.004,,,,1.82
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-04-30,middle,4.907,61.13,3.483,43.39,1.802,,0.007,,,,4.208
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-04-30,middle,4.481,20.11,7.375,33.1,3.173,,0.006,,,,2.681
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-04-30,middle,3.734,30.23,4.329,35.05,11.569,,0.007,,,,2.434
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-04-30,middle,9.964,26.88,12.079,32.58,7.738,,0.02,,,,7.164
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-04-30,middle,7.085,27.04,8.7,33.21,18.156,,0.011,,,,4.265
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-04-30,middle,2.052,83.76,1.985,81.02,0.204,,0.003,,,,1.942
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-04-30,middle,2.104,55.62,2.722,71.95,0.313,,,,,,1.99
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-04-30,middle,0.077,7.2,0.45,42.06,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-04-30,middle,0.652,24.06,0.747,27.56,0.185,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-04-30,middle,13.198,35.39,7.592,20.36,7.656,,0.042,,,,12.548
rsv314,อ่างเก็บน้ำหนองสิ,2024-04-30,middle,0.89,21.39,1.738,41.78,1.856,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2024-04-30,middle,13.977,47.25,20.262,68.49,9.281,,0.011,,,,10.677
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-04-30,middle,1.38,20.07,4.26,61.96,2.017,,0.003,,,,1.08
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-04-30,middle,1.318,26.79,1.232,25.05,0.0,,,,0.005,,0.878
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-04-30,middle,4.041,50.51,4.972,62.15,0.0,,,,,,3.601
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-04-30,middle,8.04,51.87,12.158,78.44,0.119,,,,,,7.39
rsv321,อ่างเก็บน้ำอำปึล,2024-04-30,middle,7.272,26.27,6.128,22.14,0.0,,,,0.062,,5.842
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-04-30,middle,11.713,53.34,8.304,37.81,3.099,,,,0.069,,10.893
rsv323,อ่างเก็บน้ำลำพอก,2024-04-30,middle,2.366,16.23,3.153,21.63,0.076,,,,0.005,,1.716
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-04-30,middle,3.865,41.12,6.832,72.68,0.0,,,,,,2.725
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-04-30,middle,6.993,58.27,5.06,42.17,0.021,,,,0.002,,6.593
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-04-30,middle,10.046,66.97,9.28,61.87,0.019,,,,0.022,,9.546
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-04-30,middle,3.106,36.12,3.227,37.52,0.001,,,,0.001,,3.047
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-04-30,middle,0.673,42.87,0.711,45.29,0.0,,,,0.002,,0.653
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-04-30,middle,1.818,53.47,2.355,69.26,0.021,,,,0.005,,1.418
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-04-30,middle,0.268,26.48,0.355,35.08,0.0,,,,,,0.238
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-04-30,middle,2.754,42.25,2.15,32.98,0.347,,,,0.005,,2.234
rsv286,อ่างเก็บน้ำห้วยยาง,2024-04-30,middle,2.512,45.42,2.275,41.14,0.649,,,,0.028,,2.212
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-04-30,middle,0.826,45.89,0.622,34.56,1.099,,,,,,0.524
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-04-30,middle,8.809,31.84,12.077,43.66,1.088,,0.016,,,,7.408
rsv530,อ่างเก็บน้ำทับรั้ง,2024-04-30,middle,,0.0,,,0.0,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-04-30,middle,1.757,20.2,4.309,49.53,0.402,,0.012,,0.038,,0.907
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-04-30,middle,3.36,40.0,3.058,36.4,0.969,,,,,,2.41
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-04-30,middle,17.152,61.92,22.065,79.66,3.086,,0.041,,,,16.002
rsv293,อ่างเก็บน้ำหนองกก,2024-04-30,middle,0.491,16.55,1.396,47.05,0.678,,,,,,0.311
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-04-30,middle,7.104,74.78,4.235,44.58,1.465,,0.022,,,,6.474
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-04-30,middle,10.145,76.28,10.865,81.69,1.789,,0.086,,0.21,,9.595
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-04-30,middle,2.283,22.36,6.805,66.65,0.857,,0.016,,,,1.051
rsv287,อ่างเก็บน้ำห้วยบง,2024-04-30,middle,5.079,35.03,7.253,50.02,0.316,,0.006,,,,4.319
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-04-30,middle,1.514,42.31,2.381,66.55,0.267,,0.004,,,,1.394
rsv283,อ่างเก็บน้ำลำฉมวก,2024-04-30,middle,14.964,63.81,12.282,52.38,1.559,,0.023,,0.054,,13.704
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-04-30,middle,3.14,62.8,4.015,80.3,1.141,,,,,,2.37
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-04-30,middle,0.734,48.93,1.011,67.4,0.64,,,,0.01,,0.432
rsv282,อ่างเก็บน้ำห้วยหิน,2024-04-30,middle,0.653,33.49,0.917,47.03,0.117,,,,,,0.603
rsv336,อ่างเก็บน้ำคลองระบม,2024-04-30,middle,10.066,18.14,9.333,16.82,0.918,,,,0.014,,2.266
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-04-30,middle,0.369,8.79,1.805,42.98,0.09,,,,,,0.169
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-04-30,middle,0.983,49.9,0.966,49.04,0.009,,,,,,0.813
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-04-30,middle,0.772,39.39,0.984,50.2,0.013,,,,0.008,,0.472
rsv340,อ่างเก็บน้ำคลองบอน,2024-04-30,middle,0.021,0.84,0.187,7.48,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-04-30,middle,2.048,20.48,4.259,42.59,2.518,,,,0.024,,1.048
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-04-30,middle,39.208,55.61,51.506,73.05,0.0,,,,0.422,,38.218
rsv516,อ่างเก็บน้ำคลองประแกด,2024-04-30,middle,20.508,34.03,36.742,60.97,4.745,,,,0.417,,17.608
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-04-30,middle,2.028,26.51,6.32,82.61,0.396,,0.004,,0.004,,1.728
rsv344,อ่างเก็บน้ำชากนอก,2024-04-30,middle,1.78,25.32,3.592,51.1,2.122,,0.019,,0.004,,1.38
rsv345,อ่างเก็บน้ำมาบประชัน,2024-04-30,middle,6.96,41.93,11.325,68.22,2.13,,0.015,,0.01,,6.2
rsv346,อ่างเก็บน้ำหนองค้อ,2024-04-30,middle,6.402,29.92,16.22,75.79,4.377,,0.001,,0.012,,5.402
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-04-30,middle,0.795,16.56,3.906,81.38,0.157,,0.002,,0.002,,0.545
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-04-30,middle,0.53,43.09,1.02,82.93,0.033,,,,0.001,,0.33
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-04-30,middle,1.557,40.55,2.059,53.62,1.862,,0.001,,0.003,,1.257
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-04-30,middle,0.994,49.7,1.604,80.2,0.096,,,,0.002,,0.804
rsv351,อ่างเก็บน้ำบ้านบึง,2024-04-30,middle,3.854,35.1,8.033,73.17,0.334,,,,0.005,,1.034
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-04-30,middle,0.631,42.07,0.83,55.33,0.028,,,,0.002,,0.541
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-04-30,middle,1.298,44.76,2.203,75.97,0.109,,,,0.002,,1.098
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-04-30,middle,29.812,30.42,38.1,38.88,9.77,,,,0.072,,26.862
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-04-30,middle,0.683,23.55,0.98,33.79,11.823,,0.119,,0.19,,0.183
rsv355,อ่างเก็บน้ำทับลาน,2024-04-30,middle,1.509,55.38,2.236,82.06,0.0,,,,0.012,,1.009
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-04-30,middle,3.956,34.9,1.678,14.8,2.965,,0.178,,0.032,,3.846
rsv357,อ่างเก็บน้ำดอกกราย,2024-04-30,middle,26.132,36.6,48.921,68.52,0.815,,,,,,23.132
rsv358,อ่างเก็บน้ำคลองระโอก,2024-04-30,middle,4.07,20.71,5.264,26.79,0.014,,,,,,3.58
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-04-30,middle,19.549,48.75,14.305,35.67,17.431,,0.45,,0.305,,16.549
rsv360,อ่างเก็บน้ำเขาระกำ,2024-04-30,middle,20.955,43.94,18.341,38.46,0.103,,,,0.128,,18.645
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-04-30,middle,1.201,51.11,1.391,59.19,0.05,,,,0.022,,1.131
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-04-30,middle,3.03,54.11,4.146,74.04,0.055,,,,0.056,,2.73
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-04-30,middle,18.675,50.75,22.912,62.26,0.073,,,,0.1,,16.175
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-04-30,middle,2.599,39.19,4.522,68.18,0.021,,,,0.057,,1.999
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-04-30,middle,11.155,55.77,11.237,56.18,0.0,,,,0.102,,10.655
rsv498,อ่างเก็บน้ำคลองโสน,2024-04-30,middle,27.654,42.54,25.416,39.1,0.183,,,,0.571,,25.174
rsv365,อ่างเก็บน้ำพระปรง,2024-04-30,middle,25.95,26.75,48.65,50.15,1.294,,,,0.208,,21.95
rsv366,อ่างเก็บน้ำห้วยชัน,2024-04-30,middle,1.932,48.3,1.985,49.63,0.523,,,,0.014,,1.072
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-04-30,middle,3.59,49.18,3.3,45.21,0.151,,0.005,,0.012,,2.79
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-04-30,middle,4.2,72.73,3.808,65.94,0.19,,,,0.003,,3.4
rsv369,อ่างเก็บน้ำเขารัง,2024-04-30,middle,0.164,4.41,1.053,28.31,0.264,,0.001,,0.01,,0.044
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-04-30,middle,2.94,53.45,3.8,69.09,0.477,,0.007,,0.021,,2.14
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-04-30,middle,0.692,31.45,0.336,15.27,0.121,,,,0.001,,0.492
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-04-30,middle,0.187,13.36,0.734,52.43,0.094,,0.001,,,,0.087
rsv373,อ่างเก็บน้ำห้วยยาง,2024-04-30,middle,10.23,17.05,5.54,9.23,0.232,,,,0.068,,6.23
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-04-30,middle,2.777,27.77,3.009,30.09,0.402,,,,,,2.577
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-04-30,middle,0.228,12.67,0.243,13.5,0.087,,,,,,0.128
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-04-30,middle,0.08,4.44,0.883,49.06,0.012,,,,,,
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-04-30,middle,23.159,35.63,16.568,25.49,1.094,,,,0.3,,19.159
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-04-30,middle,5.111,57.62,3.015,33.99,0.0,,,,0.027,,4.991
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-04-30,middle,0.45,39.47,0.62,54.39,0.0,,,,0.012,,0.38
rsv382,อ่างเก็บน้ำคลองโบด,2024-04-30,middle,1.005,23.65,2.766,65.08,1.071,,0.01,,0.005,,0.995
rsv383,อ่างเก็บน้ำทรายทอง,2024-04-30,middle,0.785,39.25,1.01,50.5,0.052,,,,0.002,,0.665
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-04-30,middle,2.76,36.32,2.427,31.93,0.0,,,,0.019,,2.48
rsv386,อ่างเก็บน้ำคลองกลาง,2024-04-30,middle,1.78,57.42,1.427,46.03,0.004,,,,0.013,,1.68
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-04-30,middle,1.97,25.1,1.96,24.97,2.798,,0.01,,0.02,,1.37
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-04-30,middle,6.64,19.99,8.56,25.77,31.219,,,,0.04,,3.42
