reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-09-21,middle,3.045,73.37,2.994,72.14,7.311,,0.011,,0.049,,2.805
rsv170,อ่างเก็บน้ำห้วยฝา,2023-09-21,middle,6.422,100.0,3.978,61.94,32.073,,0.283,,0.605,,5.722
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-09-21,middle,7.381,100.0,6.246,84.62,25.751,,,,,,6.714
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-09-21,middle,43.288,94.55,56.536,123.48,74.492,,2.421,,0.01,,41.988
rsv178,อ่างเก็บน้ำห้วยยาง,2023-09-21,middle,3.032,100.43,3.008,99.64,4.35,,0.077,,0.106,,2.502
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-09-21,middle,1.353,97.27,1.379,99.14,1.678,,0.004,,,,1.146
rsv180,อ่างเก็บน้ำห้วยทราย,2023-09-21,middle,2.383,101.19,2.355,100.0,2.096,,0.026,,0.011,,2.153
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-09-21,middle,5.945,43.75,19.325,142.21,10.311,,0.985,,,,1.635
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-09-21,middle,1.131,80.79,1.26,90.0,0.078,,0.006,,,,0.761
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-09-21,middle,1.407,37.65,3.877,103.75,1.884,,0.007,,0.005,,1.377
rsv184,อ่างเก็บน้ำห้วยเตย,2023-09-21,middle,5.745,107.64,5.571,104.38,0.756,,0.134,,0.322,,5.715
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-09-21,middle,4.35,77.68,5.568,99.43,0.196,,,,,,4.09
rsv188,อ่างเก็บน้ำโสกรวก,2023-09-21,middle,0.35,35.0,0.231,23.1,0.0,,,,,,0.173
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-09-21,middle,5.73,71.41,7.687,95.8,11.445,,0.302,,0.25,,3.455
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-09-21,middle,6.609,76.33,8.659,100.0,3.782,,0.032,,0.005,,5.529
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-09-21,middle,1.735,108.03,1.665,103.67,1.878,,0.116,,0.007,,1.457
rsv193,อ่างเก็บน้ำหนองบัว,2023-09-21,middle,2.893,80.81,3.443,96.17,3.598,,0.133,,0.008,,2.401
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-09-21,middle,0.918,71.16,1.291,100.08,3.062,,0.008,,0.008,,0.159
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-09-21,middle,3.02,107.7,2.566,91.51,3.459,,0.083,,0.063,,2.98
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-09-21,middle,2.665,64.59,4.224,102.38,5.476,,0.093,,0.006,,2.331
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-09-21,middle,3.273,124.17,2.717,103.07,5.339,,0.211,,0.306,,3.198
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-09-21,middle,1.471,90.52,1.307,80.43,1.654,,0.004,,0.004,,1.351
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-09-21,middle,11.165,35.63,23.131,73.81,10.671,,0.085,,0.022,,7.972
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-09-21,middle,3.262,91.02,3.025,84.4,2.28,,,,0.006,,3.071
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-09-21,middle,2.062,40.7,5.09,100.47,3.028,,0.005,,0.005,,1.383
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-09-21,middle,3.068,100.92,2.912,95.79,2.018,,0.087,,0.004,,2.929
rsv204,อ่างเก็บน้ำหนองไฮ,2023-09-21,middle,1.079,48.08,1.12,49.91,1.362,,0.004,,0.004,,0.912
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-09-21,middle,22.119,99.19,18.807,84.34,20.56,,0.09,,,,21.719
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-09-21,middle,2.172,102.6,2.297,108.5,6.453,,0.085,,64.0,,2.081
rsv209,อ่างเก็บน้ำธวัชชัย,2023-09-21,middle,5.707,113.98,5.172,103.3,9.914,,0.279,,0.238,,5.597
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-09-21,middle,0.979,22.18,2.881,65.27,0.823,,0.011,,,,0.794
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-09-21,middle,11.779,102.5,8.428,73.34,22.691,,0.195,,0.299,,11.465
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-09-21,middle,1.335,66.88,1.981,99.25,0.97,,0.012,,,,1.112
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-09-21,middle,1.409,50.21,0.878,31.29,0.925,,0.06,,,,1.141
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-09-21,middle,1.413,24.38,6.188,106.78,1.114,,,,,,0.853
rsv215,อ่างเก็บน้ำหนองผือ,2023-09-21,middle,3.335,79.82,2.611,62.49,0.937,,0.017,,,,2.131
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-09-21,middle,8.094,103.77,7.116,91.23,15.229,,,,0.086,,7.644
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-09-21,middle,2.439,101.63,2.213,92.21,4.145,,,,0.039,,2.314
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-09-21,middle,2.82,100.71,2.338,83.5,2.411,,,,,,2.52
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-09-21,middle,7.532,101.67,2.376,32.07,6.6,,,,,,6.812
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-09-21,middle,2.387,103.24,2.232,96.54,3.258,,,,,,2.364
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-09-21,middle,5.277,101.48,2.36,45.38,5.336,,,,,,5.027
rsv223,อ่างเก็บน้ำห้วยแคน,2023-09-21,middle,11.441,103.88,9.4,85.35,10.933,,,,0.071,,10.891
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-09-21,middle,2.98,95.51,3.008,96.41,4.494,,,,0.07,,2.96
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-09-21,middle,2.238,102.19,1.846,84.29,1.825,,,,0.012,,1.838
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-09-21,middle,3.312,100.36,3.2,96.97,2.007,,,,,,2.862
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-09-21,middle,2.143,107.15,0.8,40.0,1.605,,,,,,2.063
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-09-21,middle,5.47,107.25,5.108,100.16,4.468,,,,,,5.07
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-09-21,middle,1.543,102.87,0.67,44.67,0.909,,,,,,1.513
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-09-21,middle,5.944,113.87,5.424,103.91,16.974,,,,0.34,,3.844
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-09-21,middle,27.12,101.38,15.891,59.41,12.271,,0.01,,0.26,,25.12
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-09-21,middle,19.24,104.57,14.352,78.0,36.412,,0.386,,0.498,,18.59
rsv237,อ่างเก็บน้ำห้วยมุก,2023-09-21,middle,4.9,100.0,3.9,79.59,9.47,,0.05,,,,4.7
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-09-21,middle,4.159,103.97,3.765,94.13,39.895,,,,0.158,,3.559
rsv239,อ่างเก็บน้ำห้วยไร่,2023-09-21,middle,2.935,104.82,2.72,97.14,69.885,,0.728,,0.719,,2.825
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-09-21,middle,9.54,74.53,4.587,35.84,8.104,,0.107,,,,8.74
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-09-21,middle,4.515,100.33,2.62,58.22,9.742,,0.004,,0.006,,3.815
rsv242,อ่างเก็บน้ำห้วยพุง,2023-09-21,middle,4.016,100.4,2.268,56.7,3.62,,0.027,,0.027,,3.166
rsv243,อ่างเก็บน้ำห้วยทา,2023-09-21,middle,2.255,101.12,1.925,86.32,6.763,,0.053,,0.089,,1.725
rsv244,อ่างเก็บน้ำห้วยหอย,2023-09-21,middle,2.036,101.8,0.98,49.0,7.47,,0.04,,0.069,,1.736
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-09-21,middle,0.92,76.67,0.767,63.92,1.04,,,,0.03,,0.77
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-09-21,middle,2.722,101.57,2.38,88.81,7.1,,0.09,,0.11,,2.422
rsv455,อ่างเก็บน้ำห้วยแคน,2023-09-21,middle,2.123,101.1,1.632,77.71,12.257,,0.11,,0.062,,2.033
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-09-21,middle,1.5,100.0,1.288,85.87,4.46,,0.02,,0.02,,1.2
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-09-21,middle,1.702,100.12,1.522,89.53,12.312,,0.107,,0.039,,1.332
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-09-21,middle,1.35,79.41,0.67,39.41,2.663,,0.04,,0.03,,1.11
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-09-21,middle,1.332,98.67,1.152,85.33,3.43,,0.01,,0.02,,0.932
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-09-21,middle,4.62,100.0,3.592,77.75,4.315,,0.021,,0.06,,4.62
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-09-21,middle,14.08,102.77,12.512,91.33,23.822,,1.098,,1.563,,13.23
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-09-21,middle,37.47,111.85,36.6,109.25,87.093,,,,0.26,,36.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-09-21,middle,17.63,104.32,17.45,103.25,11.039,,0.205,,0.017,,17.03
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-09-21,middle,8.0,100.0,8.34,104.25,9.061,,0.179,,0.099,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-09-21,middle,12.31,102.58,9.04,75.33,29.052,,0.396,,0.531,,10.464
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-09-21,middle,15.05,102.38,10.91,74.22,16.929,,0.345,,0.342,,13.45
rsv254,อ่างเก็บน้ำสระสมิง,2023-09-21,middle,0.485,47.97,0.661,65.38,0.878,,0.006,,,,0.185
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-09-21,middle,2.63,106.05,1.382,55.73,3.524,,0.071,,0.068,,2.268
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-09-21,middle,10.181,132.65,5.881,76.63,48.584,,1.0,,1.416,,10.14
rsv258,อ่างเก็บน้ำห้วยโดน,2023-09-21,middle,4.77,101.49,3.63,77.23,23.08,,0.257,,0.288,,4.22
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-09-21,middle,6.81,101.64,5.07,75.67,25.578,,0.312,,0.309,,6.71
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-09-21,middle,8.6,107.5,6.04,75.5,46.827,,0.681,,0.839,,6.9
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-09-21,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-09-21,middle,21.05,100.0,12.93,61.43,12.557,,,,,,20.65
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-09-21,middle,27.33,90.2,15.95,52.64,20.277,,0.07,,,,26.73
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-09-21,middle,12.82,103.39,8.15,65.73,16.1,,0.22,,0.44,,11.82
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-09-21,middle,19.26,99.66,16.642,86.12,26.791,,,,,,18.369
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-09-21,middle,7.539,101.36,6.297,84.66,7.014,,,,0.09,,6.995
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-09-21,middle,9.97,94.06,7.138,67.34,10.802,,0.106,,,,9.57
rsv265,อ่างเก็บน้ำลำตะโคง,2023-09-21,middle,7.106,94.36,4.519,60.01,231.682,,6.209,,4.868,,6.798
rsv266,อ่างเก็บน้ำห้วยยาง,2023-09-21,middle,7.22,52.32,9.218,66.8,36.057,,,,0.007,,6.22
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-09-21,middle,1.571,82.68,1.56,82.11,0.581,,0.001,,,,1.281
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-09-21,middle,6.419,47.34,11.502,84.82,7.139,,,,0.003,,5.449
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-09-21,middle,19.282,62.5,28.366,91.95,12.365,,0.233,,0.016,,16.352
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-09-21,middle,16.838,64.71,22.179,85.23,9.678,,0.149,,0.026,,15.228
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-09-21,middle,1.959,48.13,4.053,99.58,1.4,,,,0.005,,1.859
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-09-21,middle,2.108,74.02,2.181,76.58,1.493,,0.003,,,,1.664
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-09-21,middle,1.968,42.37,5.088,109.54,0.889,,,,0.005,,1.868
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-09-21,middle,1.415,88.99,1.718,108.05,0.218,,0.019,,,,1.385
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-09-21,middle,0.548,45.67,1.064,88.67,0.819,,0.001,,0.001,,0.348
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-09-21,middle,0.083,6.38,1.544,118.77,0.377,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-09-21,middle,10.486,41.28,21.002,82.69,5.819,,,,,,9.286
rsv278,อ่างเก็บน้ำลำจังหัน,2023-09-21,middle,18.08,50.22,22.956,63.77,8.601,,,,0.035,,16.28
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-09-21,middle,2.601,80.03,3.216,98.95,0.952,,0.002,,,,2.201
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-09-21,middle,36.198,36.94,62.992,64.28,14.492,,0.08,,0.001,,26.898
rsv288,อ่างเก็บน้ำลำสำลาย,2023-09-21,middle,7.251,17.26,38.214,90.99,2.469,,0.012,,,,5.251
rsv296,อ่างเก็บน้ำห้วยเตย,2023-09-21,middle,1.351,30.73,1.723,39.19,2.188,,0.003,,,,1.211
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-09-21,middle,3.457,46.09,7.801,104.01,17.677,,0.09,,,,2.057
rsv489,อ่างเก็บน้ำสันกำแพง,2023-09-21,middle,5.34,83.44,6.274,98.03,2.686,,0.003,,,,4.58
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-09-21,middle,9.916,98.93,11.303,112.77,11.518,,0.167,,0.157,,9.289
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-09-21,middle,4.097,107.82,4.133,108.76,7.033,,0.004,,,,3.647
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-09-21,middle,8.254,102.83,8.435,105.08,9.844,,0.083,,0.008,,7.555
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-09-21,middle,18.968,85.13,23.362,104.86,22.523,,,,0.377,,17.168
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-09-21,middle,12.695,102.79,14.211,115.07,26.326,,0.102,,0.183,,11.395
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-09-21,middle,38.152,102.92,41.74,112.6,44.332,,0.5,,0.467,,35.352
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-09-21,middle,29.08,110.99,29.8,113.74,62.153,,1.897,,2.092,,26.26
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-09-21,middle,2.473,100.94,2.473,100.94,1.108,,0.005,,0.002,,2.363
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-09-21,middle,2.987,78.96,4.009,105.97,1.475,,,,,,2.873
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-09-21,middle,1.231,115.05,1.126,105.23,8.299,,0.483,,0.467,,0.631
rsv312,อ่างเก็บน้ำห้วยซัน,2023-09-21,middle,2.092,77.2,2.96,109.23,2.162,,0.065,,,,1.422
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-09-21,middle,22.912,61.44,41.169,110.4,40.118,,0.146,,,,22.262
rsv314,อ่างเก็บน้ำหนองสิ,2023-09-21,middle,4.28,102.88,4.4,105.77,8.037,,0.094,,0.061,,1.98
rsv316,อ่างเก็บน้ำห้วยทา,2023-09-21,middle,29.791,100.71,30.27,102.33,67.901,,0.836,,0.863,,26.491
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-09-21,middle,6.514,94.75,7.028,102.23,6.539,,0.016,,,,6.214
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-09-21,middle,4.468,90.83,5.044,102.54,4.553,,0.077,,0.004,,4.028
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-09-21,middle,5.194,64.92,8.692,108.65,2.121,,0.02,,,,4.754
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-09-21,middle,10.77,69.48,16.425,105.97,4.035,,0.039,,,,10.12
rsv321,อ่างเก็บน้ำอำปึล,2023-09-21,middle,28.215,101.94,37.241,134.55,28.876,,0.248,,0.188,,26.785
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-09-21,middle,15.786,71.89,26.798,122.03,46.427,,0.779,,0.411,,14.966
rsv323,อ่างเก็บน้ำลำพอก,2023-09-21,middle,19.625,134.6,22.699,155.69,81.597,,4.64,,4.748,,18.975
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-09-21,middle,6.111,65.01,9.68,102.98,2.547,,0.006,,,,4.971
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-09-21,middle,6.052,50.43,12.72,106.0,3.129,,0.035,,0.002,,5.652
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-09-21,middle,8.814,58.76,15.456,103.04,3.236,,0.019,,,,8.314
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-09-21,middle,7.773,90.38,9.262,107.7,6.013,,0.037,,0.001,,7.714
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-09-21,middle,1.09,69.43,1.713,109.11,1.065,,0.004,,0.002,,1.07
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-09-21,middle,3.052,89.76,3.54,104.12,1.77,,0.042,,,,2.652
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-09-21,middle,0.967,95.55,1.058,104.55,0.525,,0.084,,,,0.937
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-09-21,middle,1.544,23.68,6.46,99.09,0.805,,0.003,,,,1.024
rsv286,อ่างเก็บน้ำห้วยยาง,2023-09-21,middle,2.33,42.13,5.796,104.81,2.144,,0.019,,0.026,,2.03
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-09-21,middle,0.775,43.06,0.87,48.33,1.618,,0.001,,,,0.473
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-09-21,middle,6.949,25.12,16.817,60.79,3.79,,0.01,,,,5.548
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-09-21,middle,1.538,17.68,6.043,69.46,2.765,,,,0.003,,0.688
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-09-21,middle,5.146,61.26,4.913,58.49,10.176,,0.166,,,,4.196
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-09-21,middle,7.972,28.78,20.231,73.04,7.96,,0.017,,,,6.822
rsv293,อ่างเก็บน้ำหนองกก,2023-09-21,middle,0.692,23.32,2.488,83.86,1.928,,0.006,,,,0.512
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-09-21,middle,5.38,56.63,6.634,69.83,4.051,,0.192,,,,4.75
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-09-21,middle,9.453,71.08,13.468,101.26,2.664,,,,,,8.903
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-09-21,middle,6.936,67.93,10.996,107.7,3.482,,,,,,5.704
rsv287,อ่างเก็บน้ำห้วยบง,2023-09-21,middle,7.968,54.95,15.238,105.09,3.017,,0.006,,,,7.208
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-09-21,middle,1.642,45.89,3.796,106.09,1.523,,0.003,,,,1.522
rsv283,อ่างเก็บน้ำลำฉมวก,2023-09-21,middle,8.638,36.84,25.194,107.44,3.45,,0.015,,,,7.378
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-09-21,middle,3.84,76.8,3.466,69.32,2.322,,0.01,,,,3.07
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-09-21,middle,0.891,59.4,1.04,69.33,1.655,,0.004,,,,0.589
rsv282,อ่างเก็บน้ำห้วยหิน,2023-09-21,middle,0.725,37.18,0.869,44.56,1.688,,0.006,,,,0.675
rsv336,อ่างเก็บน้ำคลองระบม,2023-09-21,middle,11.233,20.24,46.833,84.38,7.91,,0.39,,0.04,,3.433
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-09-21,middle,1.24,29.52,2.975,70.83,0.88,,0.02,,0.01,,1.04
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-09-21,middle,1.191,60.46,1.371,69.59,0.09,,,,,,1.021
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-09-21,middle,1.106,56.43,1.172,59.8,0.29,,,,,,0.806
rsv340,อ่างเก็บน้ำคลองบอน,2023-09-21,middle,0.01,0.4,0.03,1.2,0.009,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-09-21,middle,11.58,115.8,10.997,109.97,21.333,,0.427,,0.555,,10.58
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-09-21,middle,50.879,72.16,72.381,102.65,14.877,,0.338,,0.026,,49.889
rsv516,อ่างเก็บน้ำคลองประแกด,2023-09-21,middle,60.261,100.0,59.694,99.06,41.569,,0.091,,0.091,,57.361
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-09-21,middle,4.76,62.22,6.056,79.16,2.665,,0.027,,0.027,,4.46
rsv344,อ่างเก็บน้ำชากนอก,2023-09-21,middle,2.279,32.42,4.55,64.72,2.191,,0.012,,0.012,,1.879
rsv345,อ่างเก็บน้ำมาบประชัน,2023-09-21,middle,8.407,50.64,13.729,82.7,5.914,,0.112,,0.05,,7.647
rsv346,อ่างเก็บน้ำหนองค้อ,2023-09-21,middle,12.068,56.39,22.1,103.27,8.327,,0.13,,0.132,,11.068
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-09-21,middle,2.14,44.58,3.954,82.38,0.902,,0.003,,0.003,,1.89
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-09-21,middle,0.698,56.75,1.23,100.0,1.069,,0.001,,0.001,,0.498
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-09-21,middle,2.246,58.49,3.887,101.22,3.07,,0.003,,0.016,,1.946
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-09-21,middle,1.162,58.1,1.981,99.05,1.666,,,,0.002,,0.972
rsv351,อ่างเก็บน้ำบ้านบึง,2023-09-21,middle,7.232,65.87,10.102,92.01,3.325,,0.019,,0.019,,4.412
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-09-21,middle,0.868,57.87,1.518,101.2,0.621,,0.002,,0.002,,0.778
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-09-21,middle,1.61,55.52,2.554,88.07,0.426,,,,0.004,,1.41
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-09-21,middle,29.16,29.76,96.394,98.36,40.496,,1.138,,0.02,,26.21
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-09-21,middle,1.886,65.03,2.473,85.28,22.021,,0.146,,0.111,,1.386
rsv355,อ่างเก็บน้ำทับลาน,2023-09-21,middle,2.779,101.98,2.851,104.62,15.638,,0.288,,0.032,,2.279
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-09-21,middle,11.199,98.8,9.855,86.94,30.979,,0.097,,,,11.089
rsv357,อ่างเก็บน้ำดอกกราย,2023-09-21,middle,34.298,48.04,69.761,97.7,39.961,,0.228,,,,31.298
rsv358,อ่างเก็บน้ำคลองระโอก,2023-09-21,middle,16.205,82.47,21.112,107.44,13.823,,0.156,,,,15.715
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-09-21,middle,25.059,62.49,48.904,121.96,40.084,,0.449,,0.179,,22.059
rsv360,อ่างเก็บน้ำเขาระกำ,2023-09-21,middle,44.343,92.98,47.818,100.27,29.56,,0.391,,,,42.033
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-09-21,middle,2.224,94.64,2.251,95.79,4.331,,0.008,,0.014,,2.154
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-09-21,middle,5.992,107.0,6.508,116.21,65.895,,0.442,,0.509,,5.692
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-09-21,middle,36.265,98.55,31.241,84.89,340.767,,,,0.68,,33.765
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-09-21,middle,8.274,124.76,6.791,102.4,4.745,,,,0.03,,7.674
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-09-21,middle,20.34,101.7,17.786,88.93,17.835,,0.055,,0.12,,19.84
rsv498,อ่างเก็บน้ำคลองโสน,2023-09-21,middle,65.834,101.28,54.243,83.45,116.654,,,,1.407,,63.354
rsv365,อ่างเก็บน้ำพระปรง,2023-09-21,middle,33.48,34.52,50.5,52.06,13.366,,0.156,,0.027,,29.48
rsv366,อ่างเก็บน้ำห้วยชัน,2023-09-21,middle,1.784,44.6,1.506,37.65,1.341,,0.045,,,,0.924
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-09-21,middle,3.272,44.82,6.16,84.38,1.63,,0.232,,0.004,,2.472
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-09-21,middle,5.694,98.6,4.55,78.79,2.655,,0.005,,0.002,,4.894
rsv369,อ่างเก็บน้ำเขารัง,2023-09-21,middle,0.508,13.66,3.776,101.51,0.845,,0.009,,,,0.388
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-09-21,middle,3.143,57.15,3.514,63.89,1.758,,0.028,,,,2.343
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-09-21,middle,1.15,52.27,2.212,100.55,1.191,,0.022,,0.001,,0.95
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-09-21,middle,0.198,14.14,1.42,101.43,0.1,,,,,,0.098
rsv373,อ่างเก็บน้ำห้วยยาง,2023-09-21,middle,3.8,6.33,14.25,23.75,1.695,,0.006,,,,
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-09-21,middle,1.037,10.37,9.093,90.93,1.443,,,,,,0.837
