reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-08-15,middle,0.78,63.67,0.801,65.39,1.8,,0.022,,0.019,,0.665
rsv35,อ่างเก็บน้ำแม่ธิ,2025-08-15,middle,1.205,75.79,0.82,51.57,2.241,,0.013,,0.011,,1.1
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-08-15,middle,1.008,78.75,0.808,63.13,5.999,,0.145,,0.146,,0.892
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-08-15,middle,1.682,66.22,1.038,40.87,6.949,,0.013,,0.026,,0.991
rsv38,อ่างเก็บน้ำแม่วะ,2025-08-15,middle,4.647,78.76,3.681,62.39,12.474,,0.187,,0.195,,3.697
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-08-15,middle,0.896,67.07,0.867,64.9,0.132,,0.001,,0.001,,0.848
rsv40,อ่างเก็บน้ำแม่ทก,2025-08-15,middle,0.737,66.22,0.222,19.95,1.867,,,,,,0.683
rsv41,อ่างเก็บน้ำแม่เรียง,2025-08-15,middle,0.514,45.89,0.33,29.46,0.479,,,,,,0.176
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-08-15,middle,0.207,16.43,0.272,21.59,1.906,,,,,,0.037
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-08-15,middle,0.996,76.62,0.543,41.77,3.429,,0.004,,0.013,,0.836
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-08-15,middle,7.704,66.41,5.925,51.08,8.797,,0.017,,0.015,,7.104
rsv45,อ่างเก็บน้ำแม่ปอน,2025-08-15,middle,1.434,79.23,1.171,64.7,4.974,,0.017,,0.022,,1.283
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-08-15,middle,3.024,86.9,1.688,48.51,5.364,,0.006,,0.03,,2.744
rsv47,อ่างเก็บน้ำแม่ไพร,2025-08-15,middle,2.221,69.41,1.814,56.69,2.818,,0.008,,0.019,,2.091
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-08-15,middle,2.738,77.67,1.846,52.37,7.509,,0.01,,0.037,,2.698
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-08-15,middle,21.618,59.26,23.438,64.25,7.745,,0.005,,0.045,,15.778
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-08-15,middle,10.714,53.79,12.333,61.91,6.192,,0.018,,0.103,,9.614
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-08-15,middle,11.678,61.14,8.614,45.1,2.277,,0.02,,0.024,,11.178
rsv532,อ่างเก็บน้ำ แม่อาง,2025-08-15,middle,2.165,69.35,,,3.071,,0.085,,0.086,,2.066
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-08-15,middle,4.71,94.2,5.0,100.0,17.814,,1.274,,0.204,,4.17
rsv50,อ่างเก็บน้ำน้ำแหง,2025-08-15,middle,13.289,102.22,12.508,96.22,93.43,,2.146,,1.985,,10.419
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-08-15,middle,1.355,90.94,1.307,87.72,30.804,,0.199,,0.216,,0.985
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-08-15,middle,5.709,95.15,5.044,84.07,12.377,,0.364,,0.164,,5.309
rsv533,อ่างเก็บน้ำ น้ำริม,2025-08-15,middle,2.74,68.67,,,17.894,,0.065,,0.225,,2.07
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-08-15,middle,1.13,96.91,,,1.143,,0.005,,0.008,,1.083
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-08-15,middle,34.208,82.43,35.407,85.32,22.031,,0.077,,0.475,,31.708
rsv54,อ่างเก็บน้ำแม่ปืม,2025-08-15,middle,40.502,80.49,17.503,34.78,29.549,,0.077,,,,38.852
rsv480,อ่างเก็บน้ำแม่ใจ,2025-08-15,middle,2.389,79.63,1.423,47.43,0.29,,,,,,1.289
rsv522,อ่างเก็บน้ำแม่จุน,2025-08-15,middle,8.735,90.95,8.842,92.07,11.341,,,,,,8.735
rsv55,อ่างเก็บน้ำคลองตรอน,2025-08-15,middle,36.273,61.48,31.43,53.27,41.209,,0.156,,0.346,,30.273
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-08-15,middle,1.941,48.52,2.82,70.5,2.752,,0.001,,,,1.671
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-08-15,middle,36.39,49.38,55.55,75.37,167.02,,0.281,,0.24,,31.36
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-08-15,middle,0.184,15.08,0.321,26.31,0.056,,0.007,,,,0.062
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-08-15,middle,4.178,35.2,6.933,58.41,5.291,,0.15,,0.09,,3.148
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-08-15,middle,24.616,28.62,38.06,44.26,12.697,,0.066,,,,18.616
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-08-15,middle,0.967,73.54,1.184,90.04,0.16,,0.002,,0.003,,0.721
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-08-15,middle,1.185,74.06,1.44,90.0,0.978,,0.841,,0.002,,1.075
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-08-15,middle,0.646,46.14,0.935,66.79,0.452,,,,0.012,,0.626
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-08-15,middle,16.76,43.53,16.88,43.84,6.42,,,,0.02,,16.01
rsv511,อ่างเก็บน้ำคลองไพร,2025-08-15,middle,10.609,73.89,8.897,61.97,3.35,,0.01,,0.01,,10.578
rsv58,อ่างเก็บน้ำแม่มาน,2025-08-15,middle,9.44,50.35,13.674,72.93,29.48,,0.03,,,,8.34
rsv59,อ่างเก็บน้ำแม่สอง,2025-08-15,middle,56.25,85.49,55.95,85.03,53.526,,0.725,,0.711,,43.65
rsv60,อ่างเก็บน้ำแม่ถาง,2025-08-15,middle,24.23,79.13,20.26,66.17,43.361,,0.175,,0.175,,21.73
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-08-15,middle,5.248,77.63,4.13,61.09,37.968,,0.602,,0.602,,5.12
rsv464,อ่างเก็บน้ำแม่สาย,2025-08-15,middle,6.991,66.58,7.317,69.69,20.232,,0.06,,0.103,,5.591
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-08-15,middle,2.285,25.39,2.676,29.73,0.51,,,,,,1.945
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-08-15,middle,28.927,49.87,24.038,41.44,12.636,,0.043,,0.211,,20.127
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-08-15,middle,6.04,48.51,7.356,59.08,5.778,,0.036,,,,5.0
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-08-15,middle,3.708,46.35,4.451,55.64,1.017,,0.007,,,,3.308
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-08-15,middle,4.078,31.37,6.425,49.42,6.791,,0.016,,0.016,,3.498
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-08-15,middle,3.752,51.19,,,2.05,,,,,,3.612
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-08-15,middle,2.588,52.49,,,0.19,,,,,,2.228
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-08-15,middle,3.381,61.47,2.854,51.89,18.938,,0.216,,0.341,,2.947
rsv66,อ่างเก็บน้ำห้วยลึก,2025-08-15,middle,5.44,93.79,4.455,76.81,4.374,,0.013,,0.001,,5.34
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-08-15,middle,38.008,60.33,31.429,49.89,26.032,,,,0.35,,34.508
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-08-15,middle,8.295,63.81,,,11.616,,0.022,,0.282,,7.845
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-08-15,middle,1.926,58.36,2.407,72.94,5.257,,0.111,,0.085,,0.981
rsv72,อ่างเก็บน้ำห้วยยาง,2025-08-15,middle,1.614,43.47,2.456,66.15,5.0,,,,,,0.894
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-08-15,middle,18.395,63.43,18.957,65.37,35.952,,0.21,,0.263,,16.395
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-08-15,middle,0.264,16.0,0.484,29.33,1.903,,0.005,,0.004,,0.184
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-08-15,middle,0.294,21.55,0.605,44.35,2.299,,0.001,,,,0.264
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-08-15,middle,15.626,58.97,15.977,60.29,13.066,,0.011,,0.021,,14.156
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-08-15,middle,1.318,48.28,0.678,24.84,1.813,,0.002,,,,1.13
rsv502,อ่างเก็บน้ำน้ำเลย,2025-08-15,middle,12.439,34.74,26.977,75.34,131.873,,0.529,,0.044,,6.581
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-08-15,middle,5.899,59.14,9.232,92.55,5.033,,0.074,,0.071,,5.797
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-08-15,middle,2.592,34.89,5.272,70.96,74.805,,0.189,,,,2.292
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-08-15,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-08-15,middle,4.86,56.38,4.86,56.38,34.969,,0.492,,0.57,,4.61
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-08-15,middle,3.417,43.81,3.299,42.29,10.817,,0.053,,0.095,,3.264
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-08-15,middle,1.397,50.8,1.465,53.27,10.142,,0.035,,,,1.277
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-08-15,middle,1.821,45.52,2.259,56.47,17.319,,0.091,,0.072,,1.521
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-08-15,middle,2.54,61.95,2.22,54.15,24.953,,0.184,,0.171,,2.34
rsv86,อ่างเก็บน้ำห้วยซำ,2025-08-15,middle,2.193,91.38,2.153,89.71,7.36,,,,0.006,,1.668
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-08-15,middle,0.365,18.62,2.092,106.73,8.547,,,,,,0.228
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-08-15,middle,2.004,74.22,1.652,61.19,1.243,,0.016,,0.016,,1.829
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-08-15,middle,3.74,93.5,3.36,84.0,16.615,,0.12,,,,3.5
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-08-15,middle,3.856,49.75,3.694,47.66,7.957,,0.063,,0.063,,2.856
rsv94,อ่างเก็บน้ำห้วยหวด,2025-08-15,middle,19.18,91.33,16.651,79.29,3.268,,0.004,,0.157,,17.89
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-08-15,middle,1.145,70.25,1.04,63.8,0.194,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-08-15,middle,7.203,80.12,5.597,62.26,2.312,,,,,,6.503
rsv97,อ่างเก็บน้ำห้วยโทง,2025-08-15,middle,6.574,86.5,6.62,87.11,15.627,,0.064,,0.064,,6.534
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-08-15,middle,0.678,61.64,0.875,79.55,1.847,,0.051,,0.051,,0.528
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-08-15,middle,4.637,78.59,4.277,72.49,6.021,,,,,,4.117
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-08-15,middle,2.225,55.63,2.84,71.0,2.118,,,,,,1.675
rsv103,อ่างเก็บน้ำห้วยคำ,2025-08-15,middle,5.16,79.38,6.3,96.92,12.182,,0.054,,0.114,,4.76
rsv104,อ่างเก็บน้ำห้วยซวง,2025-08-15,middle,4.624,77.07,5.818,96.97,15.072,,,,0.054,,4.224
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-08-15,middle,1.72,78.18,2.235,101.59,3.017,,,,,,1.62
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-08-15,middle,0.725,48.33,0.772,51.47,0.0,,,,,,0.575
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-08-15,middle,1.372,62.36,0.993,45.14,1.563,,,,0.1,,1.297
rsv108,อ่างเก็บน้ำห้วยแข้,2025-08-15,middle,2.593,68.24,2.779,73.13,0.277,,,,,,2.368
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-08-15,middle,0.96,52.75,1.334,73.3,0.316,,,,,,0.8
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-08-15,middle,1.514,75.7,2.031,101.55,3.145,,,,,,1.014
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-08-15,middle,0.859,85.9,0.807,80.7,2.457,,0.038,,0.051,,0.759
rsv112,อ่างเก็บน้ำห้วยทราย,2025-08-15,middle,0.454,30.27,0.711,47.4,1.707,,,,,,0.451
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-08-15,middle,2.069,65.06,2.771,87.14,29.337,,,,0.056,,1.829
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-08-15,middle,3.065,76.63,2.637,65.92,5.667,,,,,,2.57
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-08-15,middle,8.675,69.4,9.375,75.0,12.787,,,,,,8.505
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-08-15,middle,1.91,65.64,2.26,77.66,2.253,,,,,,1.47
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-08-15,middle,0.525,52.5,0.666,66.6,0.387,,,,,,0.405
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-08-15,middle,1.043,69.53,0.592,39.47,0.38,,,,0.1,,0.933
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-08-15,middle,1.964,67.72,2.162,74.55,0.418,,,,0.102,,1.814
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-08-15,middle,0.995,66.33,0.564,37.6,0.232,,,,0.1,,0.875
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-08-15,middle,1.634,77.81,1.372,65.33,0.28,,,,0.102,,1.364
rsv135,อ่างเก็บน้ำห้วยทราย,2025-08-15,middle,1.615,70.59,1.649,72.07,1.088,,,,0.047,,1.365
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-08-15,middle,11.52,62.27,8.285,44.78,10.982,,0.037,,0.056,,10.63
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-08-15,middle,3.28,75.4,3.45,79.31,21.18,,0.083,,0.075,,3.28
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-08-15,middle,5.45,84.63,2.7,41.93,6.076,,0.013,,,,5.225
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-08-15,middle,8.43,73.95,8.673,76.08,12.177,,0.072,,0.012,,0.22
rsv140,อ่างเก็บน้ำหนองปะโค,2025-08-15,middle,2.472,80.34,2.488,80.86,1.675,,0.009,,0.002,,1.472
rsv465,อ่างเก็บน้ำลำพันชาด,2025-08-15,middle,42.667,79.75,51.147,95.6,75.528,,1.159,,0.892,,36.787
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-08-15,middle,1.562,82.21,1.452,76.42,2.354,,0.001,,,,1.422
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-08-15,middle,6.18,73.57,4.338,51.64,7.088,,0.037,,,,5.88
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-08-15,middle,3.702,68.56,2.81,52.04,8.851,,0.015,,,,3.422
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-08-15,middle,1.561,63.22,1.657,67.11,1.828,,0.003,,0.005,,1.441
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-08-15,middle,10.22,49.13,12.386,59.55,16.908,,0.307,,0.041,,8.04
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-08-15,middle,1.116,14.6,3.587,46.91,1.659,,,,,,0.516
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-08-15,middle,3.88,37.63,6.15,59.64,2.244,,0.005,,0.035,,2.847
rsv152,อ่างเก็บน้ำน้ำพรม,2025-08-15,middle,2.802,83.89,1.85,55.39,103.383,,0.471,,0.398,,2.722
rsv153,อ่างเก็บน้ำลำคันฉู,2025-08-15,middle,14.143,33.2,25.384,59.59,15.247,,0.016,,0.217,,10.843
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-08-15,middle,5.79,29.43,12.34,62.72,3.715,,0.001,,,,2.79
rsv155,อ่างเก็บน้ำห้วยทราย,2025-08-15,middle,4.73,45.92,6.98,67.77,16.239,,0.142,,0.292,,3.23
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-08-15,middle,6.617,15.14,,,33.132,,0.183,,0.15,,5.577
rsv159,อ่างเก็บน้ำห้วยแกง,2025-08-15,middle,12.643,54.2,9.556,40.97,22.559,,0.06,,0.113,,11.993
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-08-15,middle,6.84,58.66,5.85,50.17,9.504,,0.038,,0.098,,6.34
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-08-15,middle,1.477,41.03,1.786,49.61,6.383,,,,,,1.192
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-08-15,middle,1.481,57.9,1.394,54.5,9.055,,0.009,,0.019,,1.181
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-08-15,middle,1.54,45.97,2.244,66.99,1.795,,,,0.028,,1.37
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-08-15,middle,5.018,66.91,4.5,60.0,22.578,,0.025,,0.07,,4.489
