reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-03-14,middle,14.68,32.06,32.152,70.23,0.0,,,,0.01,,13.38
rsv178,อ่างเก็บน้ำห้วยยาง,2025-03-14,middle,1.499,49.65,2.343,77.61,0.0,,,,,,0.969
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-03-14,middle,0.576,41.41,1.062,76.35,0.0,,,,,,0.369
rsv180,อ่างเก็บน้ำห้วยทราย,2025-03-14,middle,1.178,50.02,1.763,74.86,0.0,,,,,,0.948
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-03-14,middle,7.147,52.59,7.92,58.28,0.0,,,,,,2.837
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-03-14,middle,0.531,37.93,0.84,60.0,0.0,,,,,,0.161
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-03-14,middle,1.638,43.83,1.798,48.11,0.308,,0.008,,0.005,,1.608
rsv184,อ่างเก็บน้ำห้วยเตย,2025-03-14,middle,1.741,32.62,3.86,72.33,0.0,,,,,,1.711
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-03-14,middle,4.15,74.11,4.515,80.63,0.0,,,,,,3.89
rsv188,อ่างเก็บน้ำโสกรวก,2025-03-14,middle,0.627,62.7,0.258,25.8,0.0,,,,,,0.45
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-03-14,middle,3.192,39.78,4.759,59.31,0.12,,,,0.015,,0.917
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-03-14,middle,6.961,80.39,7.271,83.97,0.262,,0.007,,0.007,,5.881
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-03-14,middle,1.053,65.57,1.137,70.8,0.122,,,,0.007,,0.775
rsv193,อ่างเก็บน้ำหนองบัว,2025-03-14,middle,1.268,35.42,2.248,62.79,0.273,,,,0.017,,0.776
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-03-14,middle,0.656,50.85,0.721,55.89,0.149,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-03-14,middle,1.293,46.11,1.824,65.05,0.225,,,,0.012,,1.253
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-03-14,middle,1.242,30.1,1.697,41.13,0.212,,0.009,,0.02,,0.908
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-03-14,middle,0.41,15.55,0.927,35.17,0.18,,0.003,,0.016,,0.335
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-03-14,middle,1.093,67.26,1.142,70.28,0.176,,,,0.009,,0.973
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-03-14,middle,7.888,25.17,16.858,53.79,0.824,,0.224,,0.069,,4.695
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-03-14,middle,1.297,36.19,1.863,51.98,0.0,,,,0.013,,1.106
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-03-14,middle,1.435,28.33,2.679,52.88,0.133,,,,0.011,,0.756
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-03-14,middle,2.2,72.37,2.319,76.28,0.14,,0.004,,0.004,,2.061
rsv204,อ่างเก็บน้ำหนองไฮ,2025-03-14,middle,1.13,50.36,1.509,67.25,0.199,,,,0.01,,0.963
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-03-14,middle,7.586,34.02,6.543,29.34,0.286,,,,0.182,,7.186
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-03-14,middle,0.581,27.44,0.702,33.16,0.027,,,,0.009,,0.49
rsv209,อ่างเก็บน้ำธวัชชัย,2025-03-14,middle,0.737,14.72,1.549,30.94,0.064,,,,,,0.627
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-03-14,middle,0.35,7.93,0.968,21.93,0.0,,,,0.03,,0.165
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-03-14,middle,6.816,59.31,7.445,64.78,0.0,,,,,,6.502
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-03-14,middle,0.85,42.59,1.005,50.35,0.0,,,,0.008,,0.627
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-03-14,middle,1.235,44.01,1.445,51.5,0.0,,,,,,0.967
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-03-14,middle,0.21,3.62,0.579,9.99,0.143,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-03-14,middle,1.832,43.85,3.028,72.47,0.0,,,,,,0.628
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-03-14,middle,3.532,45.28,6.51,83.46,0.0,,,,,,3.082
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-03-14,middle,0.952,39.67,0.826,34.42,0.0,,,,,,0.827
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-03-14,middle,2.069,73.89,2.548,91.0,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-03-14,middle,5.184,69.98,5.128,69.22,0.0,,,,,,4.464
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-03-14,middle,1.099,47.53,1.099,47.53,0.0,,,,,,1.076
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-03-14,middle,3.1,59.62,3.2,61.54,0.0,,,,,,2.85
rsv223,อ่างเก็บน้ำห้วยแคน,2025-03-14,middle,4.45,40.4,4.6,41.77,0.0,,,,,,3.9
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-03-14,middle,0.792,25.38,0.7,22.44,0.0,,,,,,0.772
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-03-14,middle,1.075,49.09,1.425,65.07,0.0,,,,,,0.675
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-03-14,middle,2.792,84.61,3.083,93.42,0.0,,,,,,2.342
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-03-14,middle,1.206,60.3,1.518,75.9,0.0,,,,,,1.126
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-03-14,middle,3.65,71.57,3.5,68.63,0.0,,,,,,3.25
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-03-14,middle,0.982,65.47,1.158,77.2,0.0,,,,,,0.952
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-03-14,middle,3.071,58.83,3.297,63.16,0.0,,,,,,0.971
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-03-14,middle,25.37,94.84,22.753,85.06,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-03-14,middle,16.82,91.41,10.58,57.5,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-03-14,middle,2.714,55.39,3.48,71.02,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-03-14,middle,3.785,94.63,3.615,90.38,3.65,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-03-14,middle,2.648,94.57,2.52,90.0,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-03-14,middle,6.88,53.75,5.81,45.39,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-03-14,middle,3.115,69.22,3.232,71.82,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-03-14,middle,2.184,54.6,2.956,73.9,4.38,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-03-14,middle,1.87,83.86,1.28,57.4,2.19,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-03-14,middle,1.512,75.6,1.579,78.95,3.65,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-03-14,middle,1.04,86.67,1.04,86.67,2.92,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-03-14,middle,2.061,76.9,2.413,90.04,0.73,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-03-14,middle,1.608,76.57,1.185,56.43,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-03-14,middle,1.376,91.73,1.416,94.4,2.19,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-03-14,middle,1.604,94.35,1.472,86.59,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-03-14,middle,1.39,81.76,1.616,95.06,2.92,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-03-14,middle,1.289,95.48,1.348,99.85,2.92,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-03-14,middle,4.298,93.03,4.074,88.18,0.73,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-03-14,middle,8.224,60.03,8.8,64.23,0.135,,,,,,7.374
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-03-14,middle,20.7,61.79,20.49,61.16,0.67,,,,0.336,,19.58
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-03-14,middle,13.99,82.78,11.82,69.94,0.007,,,,0.024,,13.39
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-03-14,middle,5.25,65.63,5.13,64.13,0.115,,,,,,4.45
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-03-14,middle,11.71,97.58,11.34,94.5,0.195,,0.003,,,,9.864
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-03-14,middle,13.354,90.84,13.75,93.54,8.938,,0.122,,0.119,,11.754
rsv254,อ่างเก็บน้ำสระสมิง,2025-03-14,middle,0.378,37.39,0.541,53.51,0.053,,,,,,0.078
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-03-14,middle,1.157,46.65,1.502,60.56,0.111,,0.001,,,,0.795
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-03-14,middle,3.165,41.24,2.956,38.51,5.312,,0.073,,0.019,,3.124
rsv258,อ่างเก็บน้ำห้วยโดน,2025-03-14,middle,4.1,87.23,3.46,73.62,0.17,,0.004,,,,3.55
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-03-14,middle,6.3,94.03,6.15,91.79,0.12,,0.002,,,,6.2
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-03-14,middle,2.98,37.25,2.88,36.0,19.585,,0.206,,0.258,,1.28
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-03-14,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-03-14,middle,12.483,59.3,13.94,66.22,0.0,,,,0.04,,12.083
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-03-14,middle,17.241,56.9,20.8,68.65,0.0,,,,0.147,,16.641
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-03-14,middle,6.93,55.89,8.3,66.94,0.0,,,,,,5.93
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-03-14,middle,5.743,29.72,10.627,54.99,0.23,,0.008,,,,4.852
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-03-14,middle,3.067,41.23,4.703,63.23,0.193,,0.005,,,,2.523
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-03-14,middle,3.286,31.0,6.193,58.42,0.012,,,,0.017,,2.886
rsv265,อ่างเก็บน้ำลำตะโคง,2025-03-14,middle,1.291,17.14,1.376,18.27,4.736,,0.013,,0.001,,0.983
rsv266,อ่างเก็บน้ำห้วยยาง,2025-03-14,middle,9.508,68.9,6.9,50.0,3.566,,,,0.002,,8.508
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-03-14,middle,0.893,47.0,1.571,82.68,0.074,,,,,,0.603
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-03-14,middle,1.297,9.56,3.168,23.36,0.199,,,,0.003,,0.327
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-03-14,middle,7.633,24.74,20.282,65.74,1.062,,0.059,,0.025,,4.703
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-03-14,middle,8.883,34.14,17.432,66.99,0.921,,0.049,,0.013,,7.273
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-03-14,middle,0.146,3.59,1.282,31.5,0.0,,,,0.004,,0.046
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-03-14,middle,1.207,42.38,1.958,68.75,0.348,,0.001,,,,0.763
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-03-14,middle,1.224,26.35,1.643,35.37,0.258,,0.004,,0.003,,1.124
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-03-14,middle,0.599,37.67,1.572,98.87,0.106,,0.002,,0.002,,0.569
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-03-14,middle,0.291,24.25,0.584,48.67,0.039,,0.001,,0.001,,0.091
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-03-14,middle,0.064,4.92,0.177,13.62,0.324,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-03-14,middle,7.468,29.4,10.15,39.96,0.513,,0.01,,0.001,,6.268
rsv278,อ่างเก็บน้ำลำจังหัน,2025-03-14,middle,7.674,21.32,17.0,47.22,0.075,,0.001,,,,5.874
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-03-14,middle,1.63,50.15,2.387,73.45,0.126,,0.003,,,,1.23
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-03-14,middle,32.733,33.4,35.253,35.97,2.253,,0.012,,0.044,,23.433
rsv288,อ่างเก็บน้ำลำสำลาย,2025-03-14,middle,13.458,32.04,19.75,47.02,2.475,,,,0.086,,11.458
rsv296,อ่างเก็บน้ำห้วยเตย,2025-03-14,middle,1.466,33.35,1.608,36.58,0.207,,0.003,,,,1.326
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-03-14,middle,6.549,87.32,4.988,66.51,0.17,,0.006,,,,5.149
rsv489,อ่างเก็บน้ำสันกำแพง,2025-03-14,middle,6.04,94.38,6.148,96.06,0.447,,,,,,5.28
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-03-14,middle,8.627,86.07,8.885,88.65,0.471,,0.013,,,,8.0
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-03-14,middle,2.746,72.26,2.704,71.16,4.207,,0.004,,,,2.296
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-03-14,middle,7.274,90.62,5.595,69.7,0.688,,,,,,6.575
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-03-14,middle,9.215,41.36,8.944,40.14,3.762,,0.135,,0.106,,7.415
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-03-14,middle,6.102,49.41,5.602,45.36,6.2,,,,,,4.802
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-03-14,middle,15.51,41.84,15.557,41.97,2.24,,0.026,,,,12.71
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-03-14,middle,9.919,37.86,11.058,42.21,11.098,,0.208,,0.356,,7.099
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-03-14,middle,2.198,89.71,2.131,86.98,0.172,,,,,,2.088
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-03-14,middle,2.568,67.88,2.318,61.27,0.068,,0.005,,,,2.454
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-03-14,middle,0.277,25.89,0.077,7.2,0.072,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-03-14,middle,1.206,44.5,0.835,30.81,0.042,,0.003,,,,0.536
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-03-14,middle,16.954,45.47,19.109,51.24,5.318,,0.22,,0.172,,16.304
rsv314,อ่างเก็บน้ำหนองสิ,2025-03-14,middle,0.399,9.59,1.282,30.82,0.097,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-03-14,middle,19.08,64.5,18.402,62.21,9.341,,,,0.062,,15.78
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-03-14,middle,5.46,79.42,3.1,45.09,2.884,,0.006,,,,5.16
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-03-14,middle,1.273,25.88,1.842,37.45,0.0,,,,0.013,,0.833
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-03-14,middle,5.046,63.08,4.65,58.13,0.028,,,,,,4.606
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-03-14,middle,7.12,45.94,9.31,60.06,0.043,,,,0.042,,6.47
rsv321,อ่างเก็บน้ำอำปึล,2025-03-14,middle,17.466,63.1,15.13,54.66,0.0,,,,0.007,,16.036
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-03-14,middle,8.304,37.81,13.043,59.39,0.0,,,,0.094,,7.484
rsv323,อ่างเก็บน้ำลำพอก,2025-03-14,middle,3.837,26.32,4.008,27.49,0.623,,,,0.149,,3.187
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-03-14,middle,2.827,30.07,4.66,49.57,0.024,,,,,,1.687
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-03-14,middle,6.318,52.65,7.785,64.88,0.022,,,,0.002,,5.918
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-03-14,middle,9.315,62.1,11.174,74.49,0.054,,,,,,8.815
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-03-14,middle,2.573,29.92,4.028,46.84,0.0,,,,0.065,,2.514
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-03-14,middle,0.554,35.29,0.945,60.19,0.0,,,,0.002,,0.534
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-03-14,middle,2.325,68.38,2.32,68.24,0.004,,,,0.006,,1.925
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-03-14,middle,0.445,43.97,0.392,38.74,0.0,,,,,,0.415
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-03-14,middle,2.364,36.26,3.04,46.63,0.094,,,,0.005,,1.844
rsv286,อ่างเก็บน้ำห้วยยาง,2025-03-14,middle,2.242,40.54,3.36,60.76,0.486,,,,,,1.942
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-03-14,middle,0.946,52.56,1.16,64.44,0.127,,0.003,,,,0.644
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-03-14,middle,7.419,26.82,9.655,34.9,0.387,,,,,,6.018
rsv530,อ่างเก็บน้ำทับรั้ง,2025-03-14,middle,3.301,80.51,,,1.255,,0.016,,,,2.961
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-03-14,middle,5.841,67.14,2.152,24.74,0.071,,,,0.038,,4.991
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-03-14,middle,5.688,67.71,4.224,50.29,0.555,,0.094,,,,4.738
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-03-14,middle,18.483,66.73,19.497,70.39,1.521,,,,,,17.333
rsv293,อ่างเก็บน้ำหนองกก,2025-03-14,middle,1.514,51.03,0.485,16.35,0.602,,0.003,,,,1.334
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-03-14,middle,6.06,63.79,8.136,85.64,0.839,,0.019,,,,5.43
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-03-14,middle,10.938,82.24,11.645,87.56,0.663,,0.018,,,,10.388
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-03-14,middle,3.341,32.72,2.529,24.77,0.829,,,,0.003,,2.109
rsv287,อ่างเก็บน้ำห้วยบง,2025-03-14,middle,5.04,34.76,5.893,40.64,0.174,,,,,,4.28
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-03-14,middle,1.329,37.14,1.674,46.79,0.121,,0.007,,,,1.209
rsv283,อ่างเก็บน้ำลำฉมวก,2025-03-14,middle,12.122,51.69,16.598,70.78,0.657,,0.025,,,,10.862
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-03-14,middle,2.065,41.3,3.522,70.44,0.446,,,,,,1.295
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-03-14,middle,0.58,38.67,1.074,71.6,0.156,,0.001,,,,0.278
rsv282,อ่างเก็บน้ำห้วยหิน,2025-03-14,middle,0.866,44.41,0.658,33.74,0.126,,,,,,0.816
rsv336,อ่างเก็บน้ำคลองระบม,2025-03-14,middle,11.499,20.72,11.199,20.18,0.435,,0.1,,0.014,,3.699
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-03-14,middle,1.112,26.48,0.478,11.38,0.0,,,,,,0.912
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-03-14,middle,0.991,50.3,1.079,54.77,0.0,,,,,,0.821
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-03-14,middle,0.672,34.29,0.984,50.2,0.0,,,,0.002,,0.372
rsv340,อ่างเก็บน้ำคลองบอน,2025-03-14,middle,0.01,0.4,0.161,6.44,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-03-14,middle,6.246,62.46,4.852,48.52,1.149,,,,0.015,,5.246
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-03-14,middle,52.521,74.49,54.003,76.59,0.0,,,,0.192,,51.531
rsv516,อ่างเก็บน้ำคลองประแกด,2025-03-14,middle,43.621,72.39,36.658,60.83,1.845,,,,0.295,,40.721
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-03-14,middle,4.456,58.25,2.616,34.2,0.563,,,,0.022,,4.156
rsv344,อ่างเก็บน้ำชากนอก,2025-03-14,middle,3.305,47.01,1.946,27.68,1.365,,0.045,,0.025,,2.905
rsv345,อ่างเก็บน้ำมาบประชัน,2025-03-14,middle,8.842,53.27,8.42,50.72,1.39,,0.075,,0.033,,8.082
rsv346,อ่างเก็บน้ำหนองค้อ,2025-03-14,middle,10.826,50.59,4.93,23.04,1.725,,0.025,,0.049,,9.826
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-03-14,middle,0.692,14.42,1.789,37.27,0.229,,,,0.001,,0.442
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-03-14,middle,1.002,81.46,0.588,47.8,0.003,,,,0.001,,0.802
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-03-14,middle,2.18,56.77,2.003,52.16,0.213,,0.015,,0.009,,1.88
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-03-14,middle,1.778,88.9,1.092,54.6,0.054,,0.002,,0.002,,1.588
rsv351,อ่างเก็บน้ำบ้านบึง,2025-03-14,middle,3.228,29.4,4.809,43.8,0.477,,,,0.014,,0.408
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-03-14,middle,0.704,46.93,0.744,49.6,0.004,,,,0.002,,0.614
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-03-14,middle,2.33,80.34,1.442,49.72,0.068,,,,0.004,,2.13
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-03-14,middle,38.104,38.88,31.862,32.51,3.855,,0.339,,0.12,,35.154
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-03-14,middle,1.37,47.24,1.219,42.03,0.091,,,,0.058,,0.87
rsv355,อ่างเก็บน้ำทับลาน,2025-03-14,middle,2.038,74.79,2.086,76.55,0.0,,,,0.006,,1.538
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-03-14,middle,5.613,49.52,5.4,47.64,0.26,,0.003,,0.03,,5.503
rsv357,อ่างเก็บน้ำดอกกราย,2025-03-14,middle,44.572,62.43,32.406,45.39,1.338,,0.107,,0.27,,41.572
rsv358,อ่างเก็บน้ำคลองระโอก,2025-03-14,middle,11.72,59.64,9.024,45.92,0.112,,,,0.058,,11.23
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-03-14,middle,24.043,59.96,20.782,51.83,29.269,,0.352,,0.352,,21.043
rsv360,อ่างเก็บน้ำเขาระกำ,2025-03-14,middle,27.109,56.84,28.279,59.3,0.415,,,,0.182,,24.799
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-03-14,middle,1.901,80.89,1.794,76.34,0.109,,0.001,,,,1.831
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-03-14,middle,4.92,87.86,4.554,81.32,0.275,,0.016,,0.013,,4.62
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-03-14,middle,26.003,70.66,24.292,66.01,0.376,,0.027,,0.015,,23.503
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-03-14,middle,4.513,68.05,4.718,71.14,0.097,,0.051,,,,3.913
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-03-14,middle,11.49,57.45,15.124,75.62,0.163,,,,0.032,,10.99
rsv498,อ่างเก็บน้ำคลองโสน,2025-03-14,middle,46.542,71.6,41.653,64.08,0.937,,0.028,,0.015,,44.062
rsv365,อ่างเก็บน้ำพระปรง,2025-03-14,middle,15.2,15.67,39.53,40.75,0.004,,,,0.086,,11.2
rsv366,อ่างเก็บน้ำห้วยชัน,2025-03-14,middle,1.356,33.9,2.579,64.48,0.146,,0.003,,,,0.496
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-03-14,middle,2.604,35.67,4.424,60.6,0.037,,,,0.004,,1.804
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-03-14,middle,3.399,58.86,4.638,80.31,0.248,,,,0.005,,2.599
rsv369,อ่างเก็บน้ำเขารัง,2025-03-14,middle,0.073,1.96,0.638,17.15,0.016,,,,,,
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-03-14,middle,2.652,48.22,3.386,61.56,0.075,,,,,,1.852
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-03-14,middle,0.894,40.64,0.992,45.09,0.023,,0.003,,0.001,,0.694
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-03-14,middle,0.213,15.21,0.2,14.29,0.075,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-03-14,middle,8.35,13.92,13.88,23.13,1.732,,,,0.083,,4.35
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-03-14,middle,1.47,14.7,3.185,31.85,0.087,,0.004,,,,1.27
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-03-14,middle,0.956,53.11,0.282,15.67,0.04,,0.002,,,,0.856
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-03-14,middle,0.14,7.78,0.229,12.72,0.01,,,,,,0.04
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-03-14,middle,11.851,18.23,42.547,65.46,1.547,,,,0.065,,7.851
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-03-14,middle,5.633,63.51,6.437,72.57,0.014,,,,0.012,,5.513
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-03-14,middle,0.591,51.84,0.502,44.04,0.104,,,,0.012,,0.521
rsv382,อ่างเก็บน้ำคลองโบด,2025-03-14,middle,0.377,8.87,0.86,20.24,0.304,,0.012,,0.006,,0.367
rsv383,อ่างเก็บน้ำทรายทอง,2025-03-14,middle,1.235,61.75,1.268,63.4,0.083,,,,0.013,,1.115
