reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-05-27,middle,1.839,75.25,1.839,75.25,11.367,,0.479,,0.211,,1.609
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-05-27,middle,1.38,23.73,1.5,25.8,1.306,,,,,,0.78
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-05-27,middle,0.388,9.35,0.981,23.64,1.353,,0.003,,,,0.148
rsv170,อ่างเก็บน้ำห้วยฝา,2025-05-27,middle,1.07,16.66,2.384,37.12,0.377,,0.007,,,,0.37
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-05-27,middle,1.192,16.15,1.355,18.36,0.44,,,,,,0.525
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-05-27,middle,1.195,57.87,,,0.0,,,,,,0.895
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-05-27,middle,14.68,32.06,21.016,45.9,0.0,,,,0.01,,13.38
rsv178,อ่างเก็บน้ำห้วยยาง,2025-05-27,middle,2.246,74.4,2.162,71.61,0.71,,0.089,,,,1.716
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-05-27,middle,0.556,39.97,0.993,71.39,0.0,,,,,,0.349
rsv180,อ่างเก็บน้ำห้วยทราย,2025-05-27,middle,1.346,57.15,1.449,61.53,0.148,,0.014,,,,1.116
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-05-27,middle,7.405,54.49,4.908,36.12,0.0,,,,,,3.095
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-05-27,middle,0.521,37.21,0.611,43.64,0.0,,,,,,0.151
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-05-27,middle,1.371,36.69,1.264,33.82,1.085,,0.042,,,,1.341
rsv184,อ่างเก็บน้ำห้วยเตย,2025-05-27,middle,1.719,32.21,4.079,76.43,0.0,,,,,,1.689
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-05-27,middle,3.395,60.63,4.29,76.61,0.015,,0.015,,,,3.135
rsv188,อ่างเก็บน้ำโสกรวก,2025-05-27,middle,0.534,53.4,0.177,17.7,0.0,,,,,,0.357
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-05-27,middle,2.748,34.25,3.117,38.85,0.501,,0.019,,0.006,,0.473
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-05-27,middle,5.109,59.0,6.663,76.95,2.361,,0.144,,0.121,,4.029
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-05-27,middle,0.814,50.68,0.993,61.83,0.283,,0.008,,0.002,,0.536
rsv193,อ่างเก็บน้ำหนองบัว,2025-05-27,middle,0.927,25.89,1.503,41.98,0.869,,0.022,,0.007,,0.435
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-05-27,middle,0.45,34.88,0.475,36.82,0.342,,0.009,,0.004,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-05-27,middle,0.828,29.53,1.004,35.81,0.49,,0.013,,0.013,,0.788
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-05-27,middle,0.8,19.39,0.982,23.8,0.636,,0.018,,0.004,,0.466
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-05-27,middle,0.284,10.77,0.352,13.35,0.348,,0.006,,0.002,,0.209
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-05-27,middle,0.865,53.23,0.895,55.08,0.415,,0.01,,0.003,,0.745
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-05-27,middle,6.6,21.06,12.601,40.21,2.637,,0.081,,0.034,,3.407
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-05-27,middle,0.963,26.87,1.297,36.19,0.085,,0.085,,0.008,,0.772
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-05-27,middle,1.136,22.42,2.243,44.28,0.514,,0.024,,0.004,,0.457
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-05-27,middle,1.753,57.66,2.101,69.11,0.389,,0.021,,0.014,,1.614
rsv204,อ่างเก็บน้ำหนองไฮ,2025-05-27,middle,0.803,35.78,1.204,53.65,0.507,,0.018,,0.01,,0.636
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-05-27,middle,3.89,17.44,3.716,16.66,0.821,,0.058,,,,3.49
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-05-27,middle,0.599,28.29,0.607,28.67,0.34,,0.043,,,,0.508
rsv209,อ่างเก็บน้ำธวัชชัย,2025-05-27,middle,0.583,11.64,1.055,21.07,0.308,,0.056,,,,0.473
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-05-27,middle,0.086,1.95,0.643,14.57,0.037,,0.003,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-05-27,middle,5.841,50.83,5.902,51.36,0.208,,0.016,,,,5.527
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-05-27,middle,0.621,31.11,0.743,37.22,0.118,,0.007,,,,0.398
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-05-27,middle,1.066,37.99,0.922,32.86,0.247,,0.088,,,,0.798
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-05-27,middle,0.158,2.73,0.268,4.62,0.246,,0.036,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-05-27,middle,1.508,36.09,2.462,58.93,0.111,,,,,,0.304
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-05-27,middle,2.692,34.51,5.609,71.91,0.128,,0.008,,,,2.242
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-05-27,middle,0.572,23.83,0.5,20.83,0.052,,,,,,0.447
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-05-27,middle,2.069,73.89,2.175,77.68,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-05-27,middle,4.96,66.95,4.672,63.07,0.0,,,,,,4.24
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-05-27,middle,0.888,38.41,0.51,22.06,0.0,,,,,,0.865
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-05-27,middle,2.99,57.5,2.6,50.0,0.0,,,,,,2.74
rsv223,อ่างเก็บน้ำห้วยแคน,2025-05-27,middle,2.485,22.56,2.805,25.47,0.015,,,,,,1.935
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-05-27,middle,0.253,8.11,0.312,10.0,0.008,,,,,,0.233
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-05-27,middle,0.64,29.22,1.21,55.25,0.0,,,,,,0.24
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-05-27,middle,2.526,76.55,2.86,86.67,0.0,,,,,,2.076
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-05-27,middle,1.02,51.0,1.38,69.0,0.0,,,,,,0.94
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-05-27,middle,2.954,57.92,2.802,54.94,0.0,,,,,,2.554
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-05-27,middle,0.802,53.47,0.862,57.47,0.0,,,,,,0.772
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-05-27,middle,2.789,53.43,2.765,52.97,0.048,,,,,,0.689
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-05-27,middle,25.37,94.84,20.567,76.89,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-05-27,middle,16.82,91.41,8.17,44.4,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-05-27,middle,2.714,55.39,2.846,58.08,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-05-27,middle,3.785,94.63,3.355,83.88,7.35,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-05-27,middle,2.648,94.57,2.128,76.0,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-05-27,middle,6.88,53.75,4.451,34.77,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-05-27,middle,3.115,69.22,2.368,52.62,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-05-27,middle,2.184,54.6,2.02,50.5,8.82,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-05-27,middle,1.87,83.86,1.145,51.35,4.41,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-05-27,middle,1.512,75.6,1.324,66.2,7.35,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-05-27,middle,1.04,86.67,0.767,63.92,5.88,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-05-27,middle,2.061,76.9,1.133,42.28,1.47,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-05-27,middle,1.608,76.57,1.135,54.05,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-05-27,middle,1.376,91.73,0.795,53.0,4.41,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-05-27,middle,1.604,94.35,1.387,81.59,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-05-27,middle,1.39,81.76,1.102,64.82,5.88,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-05-27,middle,1.289,95.48,0.925,68.52,5.88,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-05-27,middle,4.298,93.03,3.908,84.59,1.47,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-05-27,middle,5.957,43.48,8.08,58.98,10.352,,0.185,,,,5.107
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-05-27,middle,11.74,35.04,15.64,46.69,1.03,,0.27,,,,10.62
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-05-27,middle,11.6,68.64,11.02,65.21,0.683,,0.137,,,,11.0
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-05-27,middle,4.77,59.62,3.81,47.63,1.525,,0.411,,,,3.97
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-05-27,middle,9.99,83.25,9.59,79.92,1.225,,0.002,,,,8.144
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-05-27,middle,12.64,85.99,12.59,85.65,16.692,,0.116,,0.113,,11.04
rsv254,อ่างเก็บน้ำสระสมิง,2025-05-27,middle,0.376,37.19,0.369,36.5,0.157,,0.006,,,,0.076
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-05-27,middle,1.118,45.08,1.316,53.06,0.356,,0.001,,,,0.756
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-05-27,middle,2.33,30.36,1.62,21.11,9.428,,0.045,,,,2.289
rsv258,อ่างเก็บน้ำห้วยโดน,2025-05-27,middle,3.79,80.64,3.16,67.23,0.364,,0.004,,,,3.24
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-05-27,middle,5.63,84.03,6.09,90.9,1.007,,0.053,,,,5.53
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-05-27,middle,1.8,22.5,1.75,21.88,33.403,,0.196,,0.196,,0.1
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-05-27,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-05-27,middle,9.138,43.41,11.53,54.77,0.133,,0.034,,,,8.738
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-05-27,middle,15.715,51.86,18.29,60.36,0.886,,0.587,,,,15.115
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-05-27,middle,5.45,43.95,6.38,51.45,0.248,,0.128,,0.048,,4.45
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-05-27,middle,4.433,22.94,6.969,36.06,1.221,,0.204,,,,3.542
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-05-27,middle,1.894,25.46,2.563,34.46,0.837,,0.084,,,,1.35
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-05-27,middle,2.717,25.63,4.435,41.84,0.383,,0.05,,,,2.317
rsv265,อ่างเก็บน้ำลำตะโคง,2025-05-27,middle,1.12,14.87,0.929,12.34,5.163,,,,0.001,,0.812
rsv266,อ่างเก็บน้ำห้วยยาง,2025-05-27,middle,7.88,57.1,6.2,44.93,3.695,,,,0.002,,6.88
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-05-27,middle,0.528,27.79,1.358,71.47,0.093,,,,0.004,,0.238
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-05-27,middle,1.771,13.06,1.943,14.33,1.104,,,,0.003,,0.801
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-05-27,middle,7.816,25.34,16.624,53.89,3.932,,0.068,,0.004,,4.886
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-05-27,middle,7.66,29.44,13.012,50.0,2.785,,0.247,,0.041,,6.05
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-05-27,middle,0.071,1.74,0.809,19.88,0.146,,,,,,
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-05-27,middle,1.138,39.96,1.791,62.89,0.618,,0.029,,0.046,,0.694
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-05-27,middle,1.102,23.72,1.229,26.46,0.448,,0.001,,0.003,,1.002
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-05-27,middle,0.561,35.28,1.425,89.62,0.229,,0.002,,0.002,,0.531
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-05-27,middle,0.212,17.67,0.52,43.33,0.074,,0.001,,0.001,,0.012
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-05-27,middle,0.04,3.08,0.079,6.08,0.407,,0.002,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-05-27,middle,6.98,27.48,9.31,36.65,1.583,,0.009,,0.001,,5.78
rsv278,อ่างเก็บน้ำลำจังหัน,2025-05-27,middle,7.732,21.48,15.696,43.6,1.329,,0.008,,,,5.932
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-05-27,middle,1.58,48.62,2.037,62.68,0.309,,0.002,,,,1.18
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-05-27,middle,31.893,32.54,29.28,29.88,7.357,,0.327,,0.001,,22.593
rsv288,อ่างเก็บน้ำลำสำลาย,2025-05-27,middle,19.498,46.42,15.542,37.0,11.098,,0.948,,,,17.498
rsv296,อ่างเก็บน้ำห้วยเตย,2025-05-27,middle,1.484,33.76,1.572,35.76,0.471,,0.036,,,,1.344
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-05-27,middle,5.708,76.11,2.707,36.09,2.539,,0.134,,,,4.308
rsv489,อ่างเก็บน้ำสันกำแพง,2025-05-27,middle,6.31,98.59,4.406,68.84,1.837,,0.243,,0.142,,5.55
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-05-27,middle,7.616,75.99,8.091,80.72,3.079,,,,,,6.989
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-05-27,middle,2.37,62.37,2.36,62.11,5.902,,0.003,,,,1.92
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-05-27,middle,5.295,65.96,3.519,43.84,4.261,,0.068,,0.136,,4.596
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-05-27,middle,4.849,21.76,4.637,20.81,6.055,,0.014,,0.009,,3.049
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-05-27,middle,3.964,32.1,4.032,32.65,9.767,,0.007,,,,2.664
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-05-27,middle,9.166,24.73,11.104,29.95,4.399,,0.016,,,,6.366
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-05-27,middle,6.46,24.66,7.731,29.51,13.607,,0.009,,,,3.64
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-05-27,middle,2.119,86.49,2.046,83.51,0.326,,,,,,2.009
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-05-27,middle,2.074,54.82,2.074,54.82,0.195,,0.004,,,,1.96
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-05-27,middle,0.277,25.89,0.077,7.2,0.146,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-05-27,middle,0.916,33.8,0.652,24.06,0.128,,0.002,,,,0.246
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-05-27,middle,12.803,34.33,13.75,36.87,8.463,,0.041,,,,12.153
rsv314,อ่างเก็บน้ำหนองสิ,2025-05-27,middle,0.399,9.59,1.054,25.34,0.233,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-05-27,middle,14.465,48.9,13.828,46.74,11.416,,0.005,,,,11.165
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-05-27,middle,4.4,64.0,1.406,20.45,3.748,,0.005,,,,4.1
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-05-27,middle,0.958,19.48,1.24,25.21,0.201,,0.074,,0.005,,0.518
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-05-27,middle,4.17,52.13,3.971,49.64,0.301,,0.009,,,,3.73
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-05-27,middle,5.775,37.26,7.874,50.8,0.737,,0.057,,,,5.125
rsv321,อ่างเก็บน้ำอำปึล,2025-05-27,middle,7.896,28.53,6.336,22.89,1.354,,0.191,,0.007,,6.466
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-05-27,middle,11.88,54.1,10.3,46.9,7.825,,0.271,,0.062,,11.06
rsv323,อ่างเก็บน้ำลำพอก,2025-05-27,middle,3.495,23.97,2.316,15.88,2.424,,0.918,,0.005,,2.845
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-05-27,middle,2.487,26.46,3.821,40.65,0.185,,0.005,,,,1.347
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-05-27,middle,4.058,33.82,6.891,57.43,0.321,,0.036,,0.002,,3.658
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-05-27,middle,7.57,50.47,9.698,64.65,0.527,,0.051,,,,7.07
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-05-27,middle,1.894,22.02,2.888,33.58,0.819,,0.029,,0.001,,1.835
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-05-27,middle,0.332,21.15,0.624,39.75,0.022,,0.001,,,,0.312
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-05-27,middle,1.693,49.79,1.598,47.0,0.121,,0.012,,,,1.293
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-05-27,middle,0.38,37.55,0.219,21.64,0.092,,0.011,,,,0.35
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-05-27,middle,1.98,30.37,2.84,43.56,0.331,,0.019,,0.004,,1.46
rsv286,อ่างเก็บน้ำห้วยยาง,2025-05-27,middle,1.94,35.08,2.18,39.42,0.722,,0.011,,,,1.64
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-05-27,middle,1.54,85.56,0.841,46.72,0.725,,0.008,,0.011,,1.238
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-05-27,middle,10.645,38.48,8.947,32.34,4.34,,0.264,,,,9.244
rsv530,อ่างเก็บน้ำทับรั้ง,2025-05-27,middle,3.621,88.32,,0.0,3.807,,0.265,,0.309,,3.281
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-05-27,middle,4.8,55.17,5.127,58.93,2.059,,0.071,,0.038,,3.95
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-05-27,middle,8.245,98.15,8.48,100.95,7.449,,0.659,,0.57,,7.295
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-05-27,middle,18.133,65.46,17.292,62.43,3.648,,0.266,,,,16.983
rsv293,อ่างเก็บน้ำหนองกก,2025-05-27,middle,1.077,36.3,0.511,17.22,0.975,,,,,,0.897
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-05-27,middle,6.02,63.37,6.975,73.42,3.923,,0.111,,0.231,,5.39
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-05-27,middle,12.451,93.62,9.081,68.28,3.579,,0.174,,,,11.901
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-05-27,middle,2.95,28.89,2.283,22.36,1.802,,0.044,,,,1.718
rsv287,อ่างเก็บน้ำห้วยบง,2025-05-27,middle,4.703,32.43,5.628,38.81,0.48,,0.024,,,,3.943
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-05-27,middle,1.968,55.0,1.483,41.45,0.872,,0.005,,,,1.848
rsv283,อ่างเก็บน้ำลำฉมวก,2025-05-27,middle,12.122,51.69,14.597,62.25,1.773,,0.003,,,,10.862
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-05-27,middle,2.02,40.4,2.904,58.08,0.78,,0.002,,,,1.25
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-05-27,middle,0.862,57.47,0.685,45.67,0.462,,0.001,,,,0.56
rsv282,อ่างเก็บน้ำห้วยหิน,2025-05-27,middle,1.623,83.23,0.858,44.0,0.972,,0.008,,,,1.573
rsv336,อ่างเก็บน้ำคลองระบม,2025-05-27,middle,12.399,22.34,10.133,18.26,0.727,,,,0.014,,4.599
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-05-27,middle,0.945,22.5,0.666,15.86,0.0,,,,,,0.745
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-05-27,middle,0.902,45.79,1.061,53.86,0.0,,,,,,0.732
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-05-27,middle,0.498,25.41,0.772,39.39,0.0,,,,,,0.198
rsv340,อ่างเก็บน้ำคลองบอน,2025-05-27,middle,0.01,0.4,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-05-27,middle,5.418,54.18,1.391,13.91,3.133,,0.043,,0.007,,4.418
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-05-27,middle,40.422,57.33,31.576,44.78,1.765,,0.133,,0.027,,39.432
rsv516,อ่างเก็บน้ำคลองประแกด,2025-05-27,middle,31.373,52.06,29.709,49.3,6.176,,0.163,,0.079,,28.473
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-05-27,middle,4.68,61.18,2.744,35.87,2.251,,0.051,,0.019,,4.38
rsv344,อ่างเก็บน้ำชากนอก,2025-05-27,middle,4.858,69.1,1.714,24.38,4.387,,0.042,,0.014,,4.458
rsv345,อ่างเก็บน้ำมาบประชัน,2025-05-27,middle,8.428,50.77,6.908,41.61,3.683,,0.036,,0.036,,7.668
rsv346,อ่างเก็บน้ำหนองค้อ,2025-05-27,middle,12.138,56.72,7.664,35.81,6.689,,0.221,,0.049,,11.138
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-05-27,middle,0.635,13.23,0.706,14.71,0.635,,0.014,,0.001,,0.385
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-05-27,middle,0.94,76.42,0.526,42.76,0.094,,0.003,,0.001,,0.74
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-05-27,middle,2.508,65.31,1.536,40.0,1.203,,0.024,,0.009,,2.208
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-05-27,middle,1.688,84.4,1.011,50.55,0.244,,0.006,,0.002,,1.498
rsv351,อ่างเก็บน้ำบ้านบึง,2025-05-27,middle,2.6,23.68,4.019,36.61,1.343,,0.052,,0.016,,
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-05-27,middle,0.649,43.27,0.638,42.53,0.208,,0.005,,0.002,,0.559
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-05-27,middle,2.218,76.48,1.346,46.41,0.309,,,,0.004,,2.018
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-05-27,middle,40.012,40.83,70.001,71.43,30.232,,1.038,,0.18,,37.062
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-05-27,middle,0.853,29.41,0.462,15.93,0.902,,0.006,,0.054,,0.353
rsv355,อ่างเก็บน้ำทับลาน,2025-05-27,middle,1.695,62.2,1.299,47.67,0.104,,0.006,,0.006,,1.195
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-05-27,middle,4.306,37.99,3.19,28.14,1.041,,0.015,,0.005,,4.196
rsv357,อ่างเก็บน้ำดอกกราย,2025-05-27,middle,50.667,70.96,35.131,49.2,21.579,,0.392,,0.04,,47.667
rsv358,อ่างเก็บน้ำคลองระโอก,2025-05-27,middle,7.256,36.93,3.47,17.66,0.898,,0.164,,,,6.766
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-05-27,middle,16.7,41.65,28.201,70.33,38.324,,0.179,,0.045,,13.7
rsv360,อ่างเก็บน้ำเขาระกำ,2025-05-27,middle,18.28,38.33,18.984,39.81,0.444,,,,0.08,,15.97
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-05-27,middle,2.2,93.62,1.059,45.06,1.405,,0.028,,0.034,,2.13
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-05-27,middle,3.21,57.32,2.454,43.82,1.744,,0.045,,0.067,,2.91
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-05-27,middle,16.612,45.14,16.087,43.71,0.701,,,,0.363,,14.112
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-05-27,middle,3.263,49.2,2.706,40.8,0.865,,,,0.008,,2.663
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-05-27,middle,7.746,38.73,9.478,47.39,0.526,,0.043,,0.001,,7.246
rsv498,อ่างเก็บน้ำคลองโสน,2025-05-27,middle,35.786,55.06,24.099,37.08,3.794,,,,0.598,,33.306
rsv365,อ่างเก็บน้ำพระปรง,2025-05-27,middle,11.61,11.97,21.52,22.19,5.798,,0.262,,0.001,,7.61
rsv366,อ่างเก็บน้ำห้วยชัน,2025-05-27,middle,1.731,43.28,1.9,47.5,1.151,,0.003,,,,0.871
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-05-27,middle,2.086,28.58,3.45,47.26,2.968,,0.019,,0.009,,1.286
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-05-27,middle,3.199,55.39,4.225,73.16,2.768,,,,,,2.399
rsv369,อ่างเก็บน้ำเขารัง,2025-05-27,middle,0.31,8.33,0.16,4.3,0.285,,0.016,,,,0.19
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-05-27,middle,2.898,52.69,3.236,58.84,0.561,,0.003,,,,2.098
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-05-27,middle,0.688,31.27,0.753,34.23,0.294,,0.009,,0.001,,0.488
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-05-27,middle,0.213,15.21,0.2,14.29,0.152,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-05-27,middle,9.15,15.25,10.45,17.42,6.33,,0.565,,,,5.15
