reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-09-20,middle,2.98,74.5,3.985,99.63,12.117,,0.135,,0.135,,2.43
rsv103,อ่างเก็บน้ำห้วยคำ,2024-09-20,middle,6.46,99.38,6.95,106.92,12.83,,,,0.061,,6.06
rsv104,อ่างเก็บน้ำห้วยซวง,2024-09-20,middle,6.142,102.37,6.454,107.57,17.504,,,,0.072,,5.742
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-09-20,middle,2.185,99.32,2.223,101.05,5.789,,,,0.057,,2.085
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-09-20,middle,0.806,53.73,0.684,45.6,0.0,,,,,,0.656
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-09-20,middle,1.604,72.91,2.149,97.68,0.062,,,,,,1.529
rsv108,อ่างเก็บน้ำห้วยแข้,2024-09-20,middle,3.09,81.32,3.792,99.79,4.391,,0.039,,0.039,,2.865
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-09-20,middle,1.225,67.31,1.858,102.09,0.0,,,,,,1.065
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-09-20,middle,1.985,99.25,2.023,101.15,4.408,,,,0.057,,1.485
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-09-20,middle,0.995,99.5,1.0,100.0,2.992,,0.007,,0.055,,0.895
rsv112,อ่างเก็บน้ำห้วยทราย,2024-09-20,middle,0.615,41.0,1.5,100.0,2.937,,0.002,,,,0.612
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-09-20,middle,2.869,90.22,3.38,106.29,4.723,,,,,,2.629
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-09-20,middle,3.816,95.4,4.0,100.0,7.563,,0.006,,,,3.321
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-09-20,middle,12.424,99.39,12.93,103.44,15.792,,0.121,,0.121,,12.254
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-09-20,middle,2.892,99.38,2.649,91.03,4.193,,,,0.06,,2.452
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-09-20,middle,0.767,76.7,0.946,94.6,3.955,,0.055,,0.055,,0.647
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-09-20,middle,0.838,55.87,1.519,101.27,0.0,,,,,,0.728
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-09-20,middle,2.104,72.55,2.988,103.03,0.0,,,,,,1.954
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-09-20,middle,0.907,60.47,1.561,104.07,0.0,,,,,,0.787
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-09-20,middle,1.47,70.0,2.108,100.38,0.0,,,,,,1.2
rsv135,อ่างเก็บน้ำห้วยทราย,2024-09-20,middle,2.325,101.62,2.288,100.0,9.187,,0.061,,0.094,,2.075
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-09-20,middle,18.43,99.62,20.11,108.7,19.205,,0.018,,0.062,,17.54
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-09-20,middle,3.82,87.82,4.675,107.47,27.803,,0.237,,0.008,,3.82
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-09-20,middle,6.45,100.16,6.469,100.45,10.971,,0.105,,0.098,,6.225
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-09-20,middle,11.4,100.0,11.675,102.41,15.845,,0.134,,0.217,,3.19
rsv140,อ่างเก็บน้ำหนองปะโค,2024-09-20,middle,2.234,72.6,3.263,106.04,4.115,,0.009,,0.002,,1.234
rsv465,อ่างเก็บน้ำลำพันชาด,2024-09-20,middle,54.527,101.92,51.832,96.88,266.142,,0.275,,0.275,,48.647
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-09-20,middle,1.9,100.0,1.53,80.53,23.366,,0.235,,0.234,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-09-20,middle,4.26,50.71,7.425,88.39,10.889,,0.092,,0.088,,3.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-09-20,middle,2.784,51.56,5.156,95.48,13.207,,0.174,,0.153,,2.504
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-09-20,middle,2.123,85.99,2.483,100.57,1.934,,,,0.004,,2.003
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-09-20,middle,18.085,86.95,19.352,93.04,24.815,,0.016,,0.18,,15.905
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-09-20,middle,3.025,39.56,4.827,63.13,2.247,,0.013,,,,2.425
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-09-20,middle,4.63,44.9,6.4,62.06,4.175,,0.04,,,,3.597
rsv152,อ่างเก็บน้ำน้ำพรม,2024-09-20,middle,2.92,87.43,3.58,107.19,90.694,,0.54,,0.586,,2.84
rsv153,อ่างเก็บน้ำลำคันฉู,2024-09-20,middle,21.396,50.23,34.96,82.07,48.742,,0.214,,0.204,,18.096
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-09-20,middle,18.605,94.56,9.975,50.7,18.998,,1.197,,1.819,,15.605
rsv155,อ่างเก็บน้ำห้วยทราย,2024-09-20,middle,4.92,47.77,6.62,64.27,3.836,,0.06,,,,3.42
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-09-20,middle,10.095,43.28,25.788,110.56,10.129,,0.07,,0.07,,9.445
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-09-20,middle,3.74,32.08,12.65,108.49,10.456,,0.1,,,,3.24
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-09-20,middle,2.642,73.39,3.224,89.56,8.964,,0.161,,0.083,,2.357
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-09-20,middle,2.669,104.34,2.118,82.8,11.927,,1.422,,1.45,,2.369
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-09-20,middle,2.87,85.67,3.42,102.09,3.963,,0.008,,0.028,,2.7
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-09-20,middle,2.92,38.93,7.981,106.41,18.496,,0.01,,,,2.391
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-09-20,middle,3.157,76.31,4.156,100.46,4.861,,0.036,,,,3.007
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-09-20,middle,1.688,47.55,3.992,112.45,14.559,,0.289,,0.215,,1.598
