reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-07-14,middle,0.413,29.69,0.205,14.74,0.443,,0.003,,,,0.206
rsv180,อ่างเก็บน้ำห้วยทราย,2021-07-14,middle,1.227,52.1,0.648,27.52,1.084,,,,,,0.997
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-07-14,middle,6.031,44.38,2.792,20.55,7.971,,,,,,1.721
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-07-14,middle,0.601,42.93,0.277,19.79,0.014,,,,,,0.231
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-07-14,middle,1.371,36.69,0.181,4.84,0.474,,,,0.014,,1.341
rsv184,อ่างเก็บน้ำห้วยเตย,2021-07-14,middle,2.021,37.87,0.519,9.72,0.115,,,,,,1.991
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-07-14,middle,3.06,54.64,0.501,8.95,1.105,,,,,,2.8
rsv188,อ่างเก็บน้ำโสกรวก,2021-07-14,middle,0.169,16.9,0.085,8.5,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-07-14,middle,4.54,56.58,2.878,35.87,1.616,,0.051,,0.008,,2.265
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-07-14,middle,4.241,48.98,3.253,37.57,1.335,,0.001,,0.081,,3.161
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-07-14,middle,0.41,25.53,0.366,22.79,0.326,,,,,,0.132
rsv193,อ่างเก็บน้ำหนองบัว,2021-07-14,middle,0.942,26.31,1.985,55.45,1.547,,0.037,,0.022,,0.45
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-07-14,middle,0.49,37.98,0.268,20.78,0.795,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-07-14,middle,0.76,27.1,0.467,16.65,1.132,,0.005,,0.047,,0.72
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-07-14,middle,0.899,21.79,1.025,24.84,1.157,,0.019,,0.003,,0.565
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-07-14,middle,0.914,34.67,0.119,4.51,1.146,,0.005,,0.005,,0.839
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-07-14,middle,0.831,51.14,0.625,38.46,0.592,,0.009,,0.002,,0.711
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-07-14,middle,12.533,39.99,8.364,26.69,7.916,,0.358,,0.024,,9.34
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-07-14,middle,2.337,65.21,1.004,28.01,0.61,,,,0.018,,2.146
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-07-14,middle,1.902,37.54,1.928,38.06,1.976,,0.031,,0.005,,1.223
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-07-14,middle,1.746,57.43,1.328,43.68,0.674,,0.003,,0.003,,1.607
rsv204,อ่างเก็บน้ำหนองไฮ,2021-07-14,middle,0.492,21.93,0.563,25.09,0.513,,0.012,,0.002,,0.325
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-07-14,middle,1.83,8.21,1.236,5.54,1.294,,0.041,,,,1.43
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-07-14,middle,0.319,15.07,0.106,5.01,0.238,,,,,,0.228
rsv209,อ่างเก็บน้ำธวัชชัย,2021-07-14,middle,1.684,33.63,0.864,17.26,0.692,,,,0.009,,1.574
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-07-14,middle,0.367,8.31,0.361,8.18,0.212,,,,0.012,,0.182
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-07-14,middle,3.527,30.69,1.357,11.81,1.355,,,,0.063,,3.213
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-07-14,middle,0.404,20.24,0.239,11.97,0.241,,,,0.006,,0.181
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-07-14,middle,0.835,29.76,0.576,20.53,0.327,,,,,,0.567
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-07-14,middle,0.589,10.16,0.145,2.5,0.155,,,,,,0.029
rsv215,อ่างเก็บน้ำหนองผือ,2021-07-14,middle,1.251,29.94,1.673,40.04,0.004,,,,,,0.047
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-07-14,middle,3.627,46.5,2.917,37.4,0.403,,,,0.026,,3.177
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-07-14,middle,1.95,81.25,1.601,66.71,2.556,,0.04,,,,1.825
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-07-14,middle,0.95,33.93,0.988,35.29,0.04,,,,,,0.65
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-07-14,middle,2.65,35.77,2.944,39.74,0.366,,,,,,1.93
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-07-14,middle,1.456,62.98,0.319,13.8,0.592,,,,,,1.433
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-07-14,middle,0.9,17.31,1.29,24.81,0.226,,,,,,0.65
rsv223,อ่างเก็บน้ำห้วยแคน,2021-07-14,middle,4.48,40.68,2.125,19.29,3.039,,,,,,3.93
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-07-14,middle,2.37,75.96,1.336,42.82,3.549,,,,,,2.35
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-07-14,middle,1.45,66.21,1.374,62.74,1.754,,,,,,1.05
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-07-14,middle,1.8,54.55,1.58,47.88,0.036,,,,,,1.35
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-07-14,middle,0.48,24.0,0.472,23.6,0.083,,,,,,0.4
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-07-14,middle,3.95,77.45,1.93,37.84,2.475,,,,,,3.55
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-07-14,middle,0.35,23.33,0.257,17.13,0.05,,,,,,0.32
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-07-14,middle,5.73,109.77,3.688,70.65,1.141,,,,,,3.63
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-07-14,middle,10.08,37.68,8.757,32.74,0.169,,0.01,,0.05,,8.08
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-07-14,middle,7.4,40.22,6.63,36.03,5.21,,0.06,,,,6.75
rsv237,อ่างเก็บน้ำห้วยมุก,2021-07-14,middle,2.329,47.53,1.825,37.24,2.5,,0.03,,,,2.129
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-07-14,middle,3.905,97.63,2.585,64.63,11.535,,0.06,,0.01,,3.305
rsv239,อ่างเก็บน้ำห้วยไร่,2021-07-14,middle,2.775,99.11,2.029,72.46,8.05,,0.1,,0.02,,2.665
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-07-14,middle,2.5,19.53,3.521,27.51,3.33,,0.01,,,,1.7
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-07-14,middle,1.72,38.22,1.772,39.38,3.84,,0.01,,,,1.02
rsv242,อ่างเก็บน้ำห้วยพุง,2021-07-14,middle,1.422,35.55,1.12,28.0,2.33,,0.01,,,,0.572
rsv243,อ่างเก็บน้ำห้วยทา,2021-07-14,middle,1.834,82.24,2.206,98.92,1.9,,,,0.02,,1.304
rsv244,อ่างเก็บน้ำห้วยหอย,2021-07-14,middle,0.594,29.7,0.54,27.0,0.6,,0.01,,,,0.294
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-07-14,middle,0.281,23.42,0.116,9.67,0.04,,,,,,0.131
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-07-14,middle,1.366,50.97,1.138,42.46,1.13,,0.02,,0.02,,1.066
rsv455,อ่างเก็บน้ำห้วยแคน,2021-07-14,middle,1.42,67.62,0.9,42.86,1.31,,0.03,,0.02,,1.33
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-07-14,middle,0.617,41.13,0.478,31.87,0.89,,0.03,,0.01,,0.317
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-07-14,middle,1.434,84.35,1.585,93.24,1.89,,0.04,,0.03,,1.064
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-07-14,middle,0.565,33.24,0.531,31.24,0.62,,0.01,,,,0.325
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-07-14,middle,1.336,98.96,0.928,68.74,0.13,,,,,,0.936
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-07-14,middle,3.595,77.81,3.444,74.55,1.41,,0.01,,,,3.595
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-07-14,middle,6.508,47.5,5.216,38.07,1.926,,0.07,,,,5.658
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-07-14,middle,23.83,71.13,15.13,45.16,4.151,,,,,,22.71
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-07-14,middle,9.39,55.56,7.87,46.57,1.224,,,,,,8.79
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-07-14,middle,2.98,37.25,3.4,42.5,1.267,,,,0.024,,2.18
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-07-14,middle,9.07,75.58,10.94,91.17,8.509,,0.038,,0.036,,7.224
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-07-14,middle,11.48,78.1,12.4,84.35,5.014,,0.002,,,,9.88
rsv254,อ่างเก็บน้ำสระสมิง,2021-07-14,middle,0.416,41.15,0.315,31.16,0.242,,0.001,,,,0.116
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-07-14,middle,0.773,31.17,0.775,31.25,1.669,,0.011,,,,0.411
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-07-14,middle,0.66,8.6,2.371,30.89,13.256,,0.185,,0.215,,0.619
rsv258,อ่างเก็บน้ำห้วยโดน,2021-07-14,middle,3.5,74.47,3.95,84.04,4.767,,,,0.024,,2.95
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-07-14,middle,5.33,79.55,6.53,97.46,6.574,,0.104,,0.051,,5.23
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-07-14,middle,3.72,46.5,4.04,50.5,0.81,,0.001,,,,2.02
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-07-14,middle,4.27,20.29,2.28,10.83,1.764,,0.096,,,,3.87
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-07-14,middle,6.34,20.92,4.6,15.18,3.424,,,,0.119,,5.74
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-07-14,middle,6.62,53.39,5.04,40.65,1.143,,0.134,,0.048,,5.62
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-07-14,middle,3.535,18.29,4.263,22.06,1.993,,0.079,,,,2.644
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-07-14,middle,2.228,29.95,1.902,25.57,1.111,,0.078,,,,1.684
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-07-14,middle,2.507,23.65,2.02,19.06,1.176,,0.005,,,,2.107
rsv265,อ่างเก็บน้ำลำตะโคง,2021-07-14,middle,0.501,6.65,0.54,7.17,1.495,,0.006,,0.004,,0.193
rsv266,อ่างเก็บน้ำห้วยยาง,2021-07-14,middle,9.276,67.22,3.568,25.86,14.838,,0.49,,0.604,,8.276
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-07-14,middle,1.727,90.89,1.344,70.74,0.532,,0.001,,,,1.437
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-07-14,middle,1.383,10.2,3.02,22.27,1.43,,,,0.003,,0.413
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-07-14,middle,13.111,42.5,0.006,0.02,3.37,,,,0.01,,10.181
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-07-14,middle,15.948,61.29,0.004,0.02,4.563,,,,0.025,,14.338
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-07-14,middle,2.689,66.07,0.57,14.0,0.545,,,,0.005,,2.589
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-07-14,middle,2.426,85.18,0.587,20.61,0.862,,0.007,,,,1.982
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-07-14,middle,1.453,31.28,0.013,0.28,0.218,,,,,,1.353
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-07-14,middle,0.69,43.4,0.027,1.7,0.166,,,,,,0.66
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-07-14,middle,0.14,11.67,0.063,5.25,0.127,,0.002,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-07-14,middle,0.585,45.0,0.079,6.08,0.159,,0.015,,0.001,,0.445
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-07-14,middle,13.9,54.72,7.28,28.66,7.862,,0.022,,,,12.7
rsv278,อ่างเก็บน้ำลำจังหัน,2021-07-14,middle,25.02,69.5,14.868,41.3,11.67,,0.098,,0.348,,23.22
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-07-14,middle,2.281,70.18,1.675,51.54,0.428,,0.003,,,,1.881
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-07-14,middle,58.966,60.17,26.92,27.47,17.523,,0.206,,0.001,,49.666
rsv288,อ่างเก็บน้ำลำสำลาย,2021-07-14,middle,32.829,78.16,5.548,13.21,14.101,,,,0.122,,30.829
rsv296,อ่างเก็บน้ำห้วยเตย,2021-07-14,middle,1.262,28.71,1.342,30.53,1.407,,0.01,,,,1.122
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-07-14,middle,3.972,52.96,3.755,50.07,13.731,,0.002,,,,2.572
rsv489,อ่างเก็บน้ำสันกำแพง,2021-07-14,middle,3.813,59.58,4.672,73.0,6.456,,0.065,,,,3.053
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-07-14,middle,4.903,48.92,4.358,43.48,13.231,,0.055,,0.08,,4.276
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-07-14,middle,1.97,51.84,1.53,40.26,0.413,,0.002,,,,1.52
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-07-14,middle,3.093,38.53,3.368,41.96,5.248,,0.004,,,,2.394
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-07-14,middle,5.041,22.63,8.91,39.99,1.461,,0.025,,,,3.241
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-07-14,middle,4.739,38.37,4.83,39.11,7.765,,0.006,,,,3.439
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-07-14,middle,8.33,22.47,9.242,24.93,4.361,,0.013,,,,5.53
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-07-14,middle,8.7,33.21,8.19,31.26,16.095,,0.01,,,,5.88
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-07-14,middle,1.979,80.78,2.07,84.49,0.352,,0.025,,,,1.869
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-07-14,middle,2.624,69.36,2.582,68.25,14.044,,0.004,,,,2.51
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-07-14,middle,0.139,12.99,0.194,18.13,0.237,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-07-14,middle,0.581,21.44,0.536,19.78,0.393,,0.001,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-07-14,middle,6.206,16.64,10.279,27.57,15.832,,0.121,,0.246,,5.556
rsv314,อ่างเก็บน้ำหนองสิ,2021-07-14,middle,0.899,21.61,1.319,31.71,3.233,,0.004,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-07-14,middle,11.59,39.18,11.39,38.5,14.675,,0.018,,,,8.29
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-07-14,middle,3.354,48.79,2.282,33.19,3.148,,0.003,,,,3.054
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-07-14,middle,1.318,26.79,0.85,17.28,0.569,,0.039,,0.004,,0.878
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-07-14,middle,5.712,71.4,3.288,41.1,0.976,,,,0.054,,5.272
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-07-14,middle,7.423,47.89,5.91,38.13,1.205,,,,0.065,,6.773
rsv321,อ่างเก็บน้ำอำปึล,2021-07-14,middle,11.4,41.19,7.168,25.9,3.945,,0.054,,0.007,,9.97
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-07-14,middle,17.584,80.07,8.054,36.68,11.144,,0.112,,0.04,,16.764
rsv323,อ่างเก็บน้ำลำพอก,2021-07-14,middle,4.692,32.18,4.435,30.42,3.824,,0.045,,0.018,,4.042
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-07-14,middle,5.524,58.77,3.61,38.4,0.564,,,,0.017,,4.384
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-07-14,middle,5.212,43.43,2.65,22.08,0.546,,,,0.038,,4.812
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-07-14,middle,8.169,54.46,4.372,29.15,0.927,,,,0.057,,7.669
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-07-14,middle,2.791,32.45,2.112,24.56,0.515,,,,0.001,,2.732
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-07-14,middle,0.287,18.28,0.233,14.84,0.313,,0.027,,0.002,,0.267
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-07-14,middle,2.263,66.56,1.294,38.06,0.305,,,,0.037,,1.863
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-07-14,middle,0.315,31.13,0.122,12.06,0.226,,0.005,,0.024,,0.285
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-07-14,middle,2.448,37.55,0.52,7.98,0.585,,0.002,,,,1.928
rsv286,อ่างเก็บน้ำห้วยยาง,2021-07-14,middle,1.95,35.26,0.495,8.95,0.958,,0.005,,,,1.65
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-07-14,middle,1.255,69.72,0.712,39.56,1.92,,,,,,0.953
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-07-14,middle,18.443,66.67,3.283,11.87,6.654,,0.005,,0.03,,17.042
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-07-14,middle,5.173,59.46,0.855,9.83,1.531,,0.034,,0.068,,4.323
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-07-14,middle,5.378,64.02,0.95,11.31,7.084,,,,,,4.428
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-07-14,middle,7.311,26.39,1.152,4.16,5.84,,,,0.019,,6.161
rsv293,อ่างเก็บน้ำหนองกก,2021-07-14,middle,1.053,35.49,0.182,6.13,1.632,,0.01,,,,0.873
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-07-14,middle,4.997,52.6,0.218,2.29,3.166,,,,,,4.367
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-07-14,middle,6.395,48.08,2.22,16.69,1.784,,0.016,,,,5.845
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-07-14,middle,1.152,11.28,1.232,12.07,0.61,,,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-07-14,middle,7.869,54.27,2.493,17.19,1.157,,0.002,,,,7.109
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-07-14,middle,1.757,49.11,1.343,37.53,1.75,,,,,,1.637
rsv283,อ่างเก็บน้ำลำฉมวก,2021-07-14,middle,17.511,74.67,2.528,10.78,3.763,,,,,,16.251
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-07-14,middle,4.012,80.24,1.333,26.66,1.743,,,,,,3.242
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-07-14,middle,1.231,82.07,0.479,31.93,1.893,,0.001,,,,0.929
rsv282,อ่างเก็บน้ำห้วยหิน,2021-07-14,middle,0.624,32.0,0.538,27.59,3.373,,0.006,,,,0.574
rsv336,อ่างเก็บน้ำคลองระบม,2021-07-14,middle,10.97,19.77,14.166,25.52,3.729,,,,0.4,,3.17
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-07-14,middle,1.84,43.81,1.495,35.6,5.193,,,,0.02,,1.64
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-07-14,middle,0.96,48.73,0.639,32.44,0.12,,,,,,0.79
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-07-14,middle,0.57,29.08,0.604,30.82,0.1,,,,0.01,,0.27
rsv340,อ่างเก็บน้ำคลองบอน,2021-07-14,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-07-14,middle,7.502,75.02,1.476,14.76,9.859,,0.37,,,,6.502
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-07-14,middle,42.586,60.4,5.238,7.43,5.558,,0.281,,0.199,,41.596
rsv516,อ่างเก็บน้ำคลองประแกด,2021-07-14,middle,43.621,72.39,8.89,14.75,25.501,,1.646,,,,40.721
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-07-14,middle,4.496,58.77,2.008,26.25,1.907,,,,0.013,,4.196
rsv344,อ่างเก็บน้ำชากนอก,2021-07-14,middle,0.438,6.23,0.339,4.82,0.858,,0.008,,0.007,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-07-14,middle,9.38,56.51,3.278,19.75,5.915,,0.009,,0.007,,8.62
rsv346,อ่างเก็บน้ำหนองค้อ,2021-07-14,middle,12.034,56.23,9.823,45.9,10.17,,0.131,,0.08,,11.034
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-07-14,middle,2.744,57.17,1.156,24.08,5.689,,0.016,,,,2.494
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-07-14,middle,0.514,41.79,0.568,46.18,0.62,,0.002,,0.002,,0.314
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-07-14,middle,2.566,66.82,2.991,77.89,2.136,,0.003,,,,2.266
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-07-14,middle,0.991,49.55,1.004,50.2,0.32,,,,0.001,,0.801
rsv351,อ่างเก็บน้ำบ้านบึง,2021-07-14,middle,4.597,41.87,3.33,30.33,2.617,,0.036,,0.007,,1.777
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-07-14,middle,0.919,61.27,1.072,71.47,0.614,,0.001,,0.003,,0.829
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-07-14,middle,1.048,36.14,1.437,49.55,1.002,,0.003,,0.004,,0.848
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-07-14,middle,20.9,21.33,26.1,26.63,49.209,,0.039,,0.062,,17.95
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-07-14,middle,0.65,22.41,0.227,7.83,685.614,,,,0.05,,0.15
rsv355,อ่างเก็บน้ำทับลาน,2021-07-14,middle,2.16,79.27,1.091,40.04,2.688,,,,,,1.66
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-07-14,middle,4.22,37.23,5.675,50.07,7.117,,,,0.21,,4.11
rsv357,อ่างเก็บน้ำดอกกราย,2021-07-14,middle,44.167,61.86,27.971,39.18,35.622,,0.209,,,,41.167
rsv358,อ่างเก็บน้ำคลองระโอก,2021-07-14,middle,10.922,55.58,5.678,28.9,5.041,,0.22,,,,10.432
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-07-14,middle,27.138,67.68,20.782,51.83,39.542,,0.215,,,,24.138
rsv360,อ่างเก็บน้ำเขาระกำ,2021-07-14,middle,32.427,68.0,23.728,49.75,7.875,,0.125,,0.066,,30.117
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-07-14,middle,2.285,97.23,2.072,88.17,2.221,,0.03,,0.046,,2.215
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-07-14,middle,6.22,111.07,2.8,50.0,6.114,,0.121,,0.084,,5.92
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-07-14,middle,19.012,51.66,10.599,28.8,11.812,,0.072,,0.058,,16.512
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-07-14,middle,5.655,85.27,5.284,79.67,0.973,,0.01,,0.008,,5.055
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-07-14,middle,14.666,73.33,12.6,63.0,6.083,,0.031,,0.024,,14.166
rsv498,อ่างเก็บน้ำคลองโสน,2021-07-14,middle,39.086,60.13,21.645,33.3,15.907,,2.04,,0.07,,36.606
rsv365,อ่างเก็บน้ำพระปรง,2021-07-14,middle,41.96,43.26,32.26,33.26,5.981,,0.165,,0.044,,37.96
rsv366,อ่างเก็บน้ำห้วยชัน,2021-07-14,middle,2.441,61.02,1.302,32.55,6.9,,0.003,,,,1.581
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-07-14,middle,2.708,37.1,2.952,40.44,0.284,,,,0.004,,1.908
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-07-14,middle,2.496,43.22,1.979,34.27,0.688,,0.006,,0.012,,1.696
rsv369,อ่างเก็บน้ำเขารัง,2021-07-14,middle,0.608,16.34,0.2,5.38,0.902,,0.001,,,,0.488
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-07-14,middle,3.534,64.25,3.142,57.13,1.356,,0.032,,0.03,,2.734
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-07-14,middle,1.069,48.59,0.8,36.36,0.84,,0.009,,0.001,,0.869
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-07-14,middle,0.343,24.5,0.175,12.5,0.068,,0.001,,,,0.243
rsv373,อ่างเก็บน้ำห้วยยาง,2021-07-14,middle,4.36,7.27,8.35,13.92,4.196,,0.006,,,,0.36
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-07-14,middle,6.713,67.13,1.82,18.2,7.378,,0.14,,0.107,,6.513
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-07-14,middle,1.046,58.11,0.261,14.5,0.668,,0.037,,,,0.946
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-07-14,middle,1.094,60.78,0.172,9.56,0.298,,0.014,,,,0.994
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-07-14,middle,16.83,25.89,12.794,19.68,20.621,,1.645,,,,12.83
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-07-14,middle,1.868,21.06,1.429,16.11,0.541,,0.053,,,,1.748
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-07-14,middle,0.633,55.53,0.289,25.35,0.027,,,,,,0.563
rsv382,อ่างเก็บน้ำคลองโบด,2021-07-14,middle,0.547,12.87,0.984,23.15,0.216,,,,0.004,,0.537
rsv383,อ่างเก็บน้ำทรายทอง,2021-07-14,middle,1.35,67.5,0.72,36.0,1.035,,,,0.053,,1.23
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-07-14,middle,2.343,30.83,3.016,39.68,0.253,,,,0.006,,2.063
rsv386,อ่างเก็บน้ำคลองกลาง,2021-07-14,middle,1.268,40.9,0.925,29.84,0.08,,,,0.014,,1.168
