reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv180,อ่างเก็บน้ำห้วยทราย,2021-11-10,middle,2.281,96.86,2.281,96.86,12.495,,,,,,2.051
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-11-10,middle,20.785,152.95,16.619,122.3,550.94,,4.896,,4.671,,16.475
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-11-10,middle,1.241,88.64,0.025,1.79,0.014,,,,,,0.871
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-11-10,middle,4.07,108.91,2.243,60.02,1.324,,0.004,,0.452,,4.04
rsv184,อ่างเก็บน้ำห้วยเตย,2021-11-10,middle,3.311,62.04,3.935,73.73,0.115,,,,,,3.281
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-11-10,middle,5.6,100.0,3.216,57.43,6.563,,,,,,5.34
rsv188,อ่างเก็บน้ำโสกรวก,2021-11-10,middle,0.306,30.6,0.171,17.1,0.185,,,,,,0.129
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-11-10,middle,8.058,100.42,8.197,102.16,31.577,,0.045,,0.045,,5.783
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-11-10,middle,8.66,100.01,8.66,100.01,10.565,,0.006,,0.006,,7.58
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-11-10,middle,0.912,56.79,0.646,40.22,1.083,,,,0.006,,0.634
rsv193,อ่างเก็บน้ำหนองบัว,2021-11-10,middle,1.838,51.34,3.389,94.66,4.338,,0.006,,0.006,,1.346
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-11-10,middle,1.291,100.08,0.856,66.36,4.398,,0.004,,0.004,,0.532
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-11-10,middle,3.001,107.03,1.486,53.0,6.144,,0.063,,0.063,,2.961
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-11-10,middle,4.224,102.38,4.348,105.38,6.889,,0.043,,0.043,,3.89
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-11-10,middle,1.958,74.28,1.432,54.32,3.684,,0.007,,0.007,,1.883
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-11-10,middle,1.639,100.86,1.751,107.75,4.283,,0.006,,0.006,,1.519
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-11-10,middle,33.293,106.24,16.937,54.05,48.11,,0.189,,0.306,,30.1
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-11-10,middle,3.542,98.83,3.585,100.03,3.573,,,,,,3.351
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-11-10,middle,5.136,101.38,3.449,68.08,9.411,,0.02,,0.02,,4.457
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-11-10,middle,3.08,101.32,3.089,101.61,29.374,,0.156,,0.145,,2.941
rsv204,อ่างเก็บน้ำหนองไฮ,2021-11-10,middle,1.751,78.03,0.983,43.81,2.356,,0.033,,0.005,,1.584
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-11-10,middle,8.868,39.77,14.426,64.69,8.498,,,,,,8.468
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-11-10,middle,2.213,104.53,2.255,106.52,4.292,,0.012,,0.013,,2.122
rsv209,อ่างเก็บน้ำธวัชชัย,2021-11-10,middle,5.213,104.11,4.679,93.45,11.827,,0.165,,0.206,,5.103
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-11-10,middle,2.943,66.67,3.603,81.63,3.196,,0.021,,,,2.758
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-11-10,middle,5.856,50.96,7.33,63.78,7.815,,,,,,5.542
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-11-10,middle,2.011,100.75,1.455,72.9,2.518,,0.002,,0.002,,1.788
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-11-10,middle,2.54,90.52,2.926,104.28,3.908,,0.003,,0.052,,2.272
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-11-10,middle,3.099,53.48,1.888,32.58,2.828,,,,,,2.539
rsv215,อ่างเก็บน้ำหนองผือ,2021-11-10,middle,2.16,51.7,2.021,48.37,1.037,,,,,,0.956
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-11-10,middle,6.25,80.13,6.077,77.91,4.46,,,,,,5.8
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-11-10,middle,2.351,97.96,2.529,105.38,5.033,,,,,,2.226
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-11-10,middle,2.069,73.89,1.994,71.21,1.512,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-11-10,middle,2.7,36.45,5.4,72.89,1.374,,,,,,1.98
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-11-10,middle,2.312,100.0,2.491,107.74,1.63,,,,,,2.289
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-11-10,middle,1.592,30.62,2.024,38.92,1.022,,,,0.008,,1.342
rsv223,อ่างเก็บน้ำห้วยแคน,2021-11-10,middle,7.85,71.27,5.35,48.57,5.549,,,,,,7.3
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-11-10,middle,3.036,97.31,3.092,99.1,6.252,,0.014,,,,3.016
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-11-10,middle,2.066,94.34,1.41,64.38,3.945,,,,0.024,,1.666
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-11-10,middle,3.28,99.39,2.936,88.97,1.655,,,,,,2.83
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-11-10,middle,1.245,62.25,0.87,43.5,0.857,,,,,,1.165
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-11-10,middle,5.07,99.41,4.89,95.88,4.259,,,,,,4.67
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-11-10,middle,1.006,67.07,0.626,41.73,0.768,,,,,,0.976
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-11-10,middle,5.254,100.65,5.254,100.65,2.764,,,,0.035,,3.154
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-11-10,middle,11.68,43.66,11.6,43.36,2.629,,,,,,9.68
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-11-10,middle,13.145,71.44,10.49,57.01,15.442,,0.04,,,,12.495
rsv237,อ่างเก็บน้ำห้วยมุก,2021-11-10,middle,2.879,58.76,4.876,99.51,5.87,,,,,,2.679
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-11-10,middle,3.955,98.88,4.032,100.8,16.036,,0.03,,0.01,,3.355
rsv239,อ่างเก็บน้ำห้วยไร่,2021-11-10,middle,2.8,100.0,2.898,103.5,18.67,,0.03,,0.02,,2.69
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-11-10,middle,4.387,34.27,5.41,42.27,8.61,,,,,,3.587
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-11-10,middle,2.42,53.78,2.54,56.44,7.32,,0.01,,0.03,,1.72
rsv242,อ่างเก็บน้ำห้วยพุง,2021-11-10,middle,2.056,51.4,1.948,48.7,4.86,,,,0.01,,1.206
rsv243,อ่างเก็บน้ำห้วยทา,2021-11-10,middle,1.87,83.86,2.181,97.8,5.13,,,,,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2021-11-10,middle,0.423,21.15,0.49,24.5,2.91,,,,,,0.123
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-11-10,middle,0.39,32.5,0.29,24.17,0.82,,,,,,0.24
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-11-10,middle,1.709,63.77,2.375,88.62,3.91,,,,,,1.409
rsv455,อ่างเก็บน้ำห้วยแคน,2021-11-10,middle,1.628,77.52,1.424,67.81,2.922,,,,,,1.538
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-11-10,middle,0.737,49.13,1.308,87.2,2.47,,,,,,0.437
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-11-10,middle,1.576,92.71,1.567,92.18,10.052,,,,,,1.206
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-11-10,middle,0.83,48.82,0.742,43.65,4.14,,,,,,0.59
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-11-10,middle,1.09,80.74,1.344,99.56,1.49,,,,,,0.69
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-11-10,middle,3.582,77.53,4.62,100.0,8.82,,,,,,3.582
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-11-10,middle,13.7,100.0,13.788,100.64,24.505,,,,,,12.85
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-11-10,middle,35.88,107.1,35.37,105.58,11.895,,,,0.346,,34.76
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-11-10,middle,17.6,104.14,17.34,102.6,4.361,,,,0.188,,17.0
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-11-10,middle,8.9,111.25,8.16,102.0,3.869,,,,,,8.1
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-11-10,middle,12.14,101.17,12.03,100.25,44.201,,0.088,,0.12,,10.294
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-11-10,middle,14.8,100.68,14.65,99.66,24.447,,0.06,,0.056,,13.2
rsv254,อ่างเก็บน้ำสระสมิง,2021-11-10,middle,0.462,45.7,0.462,45.7,0.435,,0.001,,,,0.162
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-11-10,middle,1.488,60.0,1.104,44.52,4.548,,0.017,,,,1.126
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-11-10,middle,4.083,53.2,7.956,103.66,49.213,,0.278,,0.215,,4.042
rsv258,อ่างเก็บน้ำห้วยโดน,2021-11-10,middle,4.72,100.43,4.72,100.43,20.876,,0.01,,0.005,,4.17
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-11-10,middle,6.74,100.6,6.68,99.7,28.85,,0.017,,0.037,,6.64
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-11-10,middle,8.28,103.5,8.2,102.5,21.645,,0.148,,0.147,,6.58
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-11-10,middle,15.35,72.92,13.17,62.57,13.159,,,,,,14.95
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-11-10,middle,14.81,48.88,15.08,49.77,15.928,,,,,,14.21
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-11-10,middle,11.62,93.71,11.94,96.29,13.522,,,,,,10.62
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-11-10,middle,19.457,100.68,11.983,62.01,26.709,,,,0.019,,18.566
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-11-10,middle,7.419,99.74,4.63,62.25,8.623,,,,,,6.875
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-11-10,middle,10.629,100.27,6.55,61.79,13.932,,0.031,,0.014,,10.229
rsv265,อ่างเก็บน้ำลำตะโคง,2021-11-10,middle,9.502,126.17,7.283,96.71,170.756,,4.146,,4.249,,9.194
rsv266,อ่างเก็บน้ำห้วยยาง,2021-11-10,middle,11.567,83.82,12.495,90.54,71.173,,0.14,,0.136,,10.567
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-11-10,middle,1.917,100.89,1.906,100.32,3.621,,0.053,,0.051,,1.627
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-11-10,middle,13.899,102.5,13.813,101.87,17.039,,,,0.003,,12.929
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-11-10,middle,33.221,107.69,8.85,28.69,41.958,,0.615,,0.453,,30.291
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-11-10,middle,26.8,102.99,19.41,74.59,19.656,,0.166,,0.238,,25.19
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-11-10,middle,3.779,92.85,4.074,100.1,2.508,,0.019,,0.005,,3.679
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-11-10,middle,3.304,116.01,3.447,121.03,7.397,,0.008,,0.004,,2.86
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-11-10,middle,4.203,90.48,4.026,86.67,2.013,,0.012,,,,4.103
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-11-10,middle,1.562,98.24,0.929,58.43,1.629,,,,,,1.532
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-11-10,middle,0.183,15.25,0.173,14.42,0.256,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-11-10,middle,1.154,88.77,0.914,70.31,1.942,,0.002,,0.001,,1.014
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-11-10,middle,28.92,113.86,30.04,118.27,41.338,,0.604,,0.732,,27.72
rsv278,อ่างเก็บน้ำลำจังหัน,2021-11-10,middle,28.84,80.11,36.056,100.16,43.643,,0.024,,,,27.04
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-11-10,middle,3.236,99.57,3.202,98.52,2.507,,0.027,,0.023,,2.836
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-11-10,middle,98.246,100.25,98.656,100.67,127.209,,0.602,,0.623,,88.946
rsv288,อ่างเก็บน้ำลำสำลาย,2021-11-10,middle,43.844,104.39,42.986,102.35,55.757,,0.318,,0.276,,41.844
rsv296,อ่างเก็บน้ำห้วยเตย,2021-11-10,middle,4.515,102.71,3.819,86.87,6.554,,0.012,,0.021,,4.375
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-11-10,middle,7.55,100.67,7.575,101.0,60.026,,0.372,,0.369,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2021-11-10,middle,6.364,99.44,6.49,101.41,47.955,,0.258,,0.287,,5.604
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-11-10,middle,10.429,104.05,10.117,100.94,30.665,,0.059,,0.141,,9.802
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-11-10,middle,3.854,101.42,3.836,100.95,3.144,,,,,,3.404
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-11-10,middle,8.208,102.25,8.231,102.54,14.719,,,,0.012,,7.509
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-11-10,middle,22.956,103.03,22.73,102.02,54.799,,0.285,,0.36,,21.156
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-11-10,middle,12.834,103.92,12.534,101.49,24.012,,0.218,,0.227,,11.534
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-11-10,middle,38.23,103.13,37.84,102.08,72.207,,0.53,,0.571,,35.43
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-11-10,middle,27.136,103.57,26.848,102.47,45.269,,,,0.042,,24.316
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-11-10,middle,2.436,99.43,2.473,100.94,1.265,,,,,,2.326
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-11-10,middle,3.957,104.6,3.914,103.46,124.806,,2.438,,2.461,,3.843
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-11-10,middle,1.144,106.92,1.151,107.57,20.568,,0.169,,0.165,,0.544
rsv312,อ่างเก็บน้ำห้วยซัน,2021-11-10,middle,2.842,104.87,2.411,88.97,4.18,,0.005,,,,2.172
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-11-10,middle,39.829,106.81,38.699,103.78,58.841,,0.066,,,,39.179
rsv314,อ่างเก็บน้ำหนองสิ,2021-11-10,middle,4.132,99.33,4.088,98.27,11.349,,0.104,,0.093,,1.832
rsv316,อ่างเก็บน้ำห้วยทา,2021-11-10,middle,29.645,100.21,29.833,100.85,78.326,,0.076,,0.102,,26.345
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-11-10,middle,7.006,101.91,7.006,101.91,13.944,,0.158,,0.153,,6.706
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-11-10,middle,5.158,104.86,5.158,104.86,36.309,,0.719,,0.705,,4.718
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-11-10,middle,7.313,91.41,8.107,101.34,5.103,,0.022,,,,6.873
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-11-10,middle,15.62,100.77,15.53,100.19,14.402,,0.058,,0.045,,14.97
rsv321,อ่างเก็บน้ำอำปึล,2021-11-10,middle,33.799,122.12,34.97,126.35,64.636,,0.412,,0.454,,32.369
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-11-10,middle,26.913,122.55,24.38,111.02,109.868,,0.119,,0.854,,26.093
rsv323,อ่างเก็บน้ำลำพอก,2021-11-10,middle,17.112,117.37,18.297,125.49,155.519,,1.584,,2.025,,16.462
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-11-10,middle,6.964,74.09,7.988,84.98,3.515,,0.007,,,,5.824
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-11-10,middle,12.08,100.67,12.38,103.17,23.351,,0.251,,0.251,,11.68
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-11-10,middle,15.023,100.15,15.053,100.35,24.029,,0.028,,0.017,,14.523
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-11-10,middle,9.036,105.07,8.711,101.29,14.771,,0.237,,0.204,,8.977
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-11-10,middle,1.623,103.38,0.643,40.96,4.507,,0.036,,0.036,,1.603
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-11-10,middle,3.44,101.18,3.42,100.59,13.719,,0.041,,0.048,,3.04
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-11-10,middle,0.967,95.55,1.022,100.99,1.806,,0.003,,,,0.937
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-11-10,middle,6.479,99.39,5.16,79.15,6.309,,0.009,,,,5.959
rsv286,อ่างเก็บน้ำห้วยยาง,2021-11-10,middle,5.519,99.8,4.362,78.88,6.108,,0.008,,,,5.219
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-11-10,middle,1.86,103.33,1.869,103.83,7.23,,0.051,,0.074,,1.558
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-11-10,middle,28.462,102.88,27.909,100.89,39.449,,0.322,,0.294,,27.061
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-11-10,middle,8.744,100.51,8.765,100.75,14.889,,0.014,,0.026,,7.894
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-11-10,middle,8.323,99.08,8.4,100.0,127.091,,0.017,,,,7.373
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-11-10,middle,19.314,69.73,24.365,87.96,364.868,,0.093,,0.244,,18.164
rsv293,อ่างเก็บน้ำหนองกก,2021-11-10,middle,2.985,100.61,2.506,84.46,8.178,,0.009,,0.005,,2.805
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-11-10,middle,10.072,106.02,9.212,96.97,27.717,,0.007,,0.032,,9.442
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-11-10,middle,13.935,104.77,11.607,87.27,15.804,,0.004,,0.031,,13.385
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-11-10,middle,3.645,35.7,2.104,20.61,1.081,,,,,,2.413
rsv287,อ่างเก็บน้ำห้วยบง,2021-11-10,middle,13.399,92.41,9.095,62.72,27.413,,0.085,,0.038,,12.639
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-11-10,middle,3.635,101.59,3.612,100.95,11.34,,0.109,,0.115,,3.515
rsv283,อ่างเก็บน้ำลำฉมวก,2021-11-10,middle,24.694,105.3,25.024,106.71,59.625,,0.293,,0.427,,23.434
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-11-10,middle,4.985,99.7,5.0,100.0,6.002,,0.162,,0.159,,4.215
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-11-10,middle,1.518,101.2,1.525,101.67,9.824,,0.119,,0.118,,1.216
rsv282,อ่างเก็บน้ำห้วยหิน,2021-11-10,middle,1.954,100.21,1.952,100.1,7.774,,0.005,,0.004,,1.904
rsv336,อ่างเก็บน้ำคลองระบม,2021-11-10,middle,55.6,100.18,50.633,91.23,54.109,,,,0.05,,47.8
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-11-10,middle,3.05,72.62,4.077,97.07,9.687,,,,0.08,,2.85
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-11-10,middle,1.33,67.51,1.105,56.09,1.81,,0.01,,,,1.16
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-11-10,middle,1.08,55.1,0.98,50.0,2.052,,0.01,,,,0.78
rsv340,อ่างเก็บน้ำคลองบอน,2021-11-10,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-11-10,middle,11.106,111.06,11.728,117.28,106.586,,0.034,,,,10.106
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-11-10,middle,77.198,109.49,77.525,109.95,118.81,,1.058,,,,76.208
rsv516,อ่างเก็บน้ำคลองประแกด,2021-11-10,middle,64.107,106.38,62.184,103.19,124.409,,1.392,,,,61.207
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-11-10,middle,7.684,100.44,7.552,98.72,6.51,,0.019,,0.019,,7.384
rsv344,อ่างเก็บน้ำชากนอก,2021-11-10,middle,5.64,80.23,1.199,17.06,5.957,,0.085,,0.007,,5.24
rsv345,อ่างเก็บน้ำมาบประชัน,2021-11-10,middle,16.888,101.73,6.12,36.87,12.045,,,,0.091,,16.128
rsv346,อ่างเก็บน้ำหนองค้อ,2021-11-10,middle,23.35,109.11,18.545,86.66,26.356,,0.071,,0.121,,22.35
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-11-10,middle,4.838,100.79,3.152,65.67,9.272,,,,0.005,,4.588
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-11-10,middle,0.99,80.49,0.742,60.33,1.476,,0.014,,0.002,,0.79
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-11-10,middle,3.887,101.22,3.81,99.22,6.909,,0.018,,0.018,,3.587
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-11-10,middle,2.01,100.5,1.468,73.4,1.255,,0.023,,0.003,,1.82
rsv351,อ่างเก็บน้ำบ้านบึง,2021-11-10,middle,10.482,95.47,5.716,52.06,8.999,,0.041,,0.025,,7.662
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-11-10,middle,1.53,102.0,1.5,100.0,1.809,,0.005,,0.005,,1.44
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-11-10,middle,2.356,81.24,1.651,56.93,3.155,,0.04,,0.008,,2.156
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-11-10,middle,106.618,108.79,85.78,87.53,180.668,,0.184,,0.052,,103.668
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-11-10,middle,2.9,100.0,2.87,98.97,692.124,,,,0.02,,2.4
rsv355,อ่างเก็บน้ำทับลาน,2021-11-10,middle,2.78,102.02,2.77,101.65,21.332,,0.01,,0.01,,2.28
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-11-10,middle,10.94,96.52,10.975,96.82,24.014,,0.26,,0.77,,10.83
rsv357,อ่างเก็บน้ำดอกกราย,2021-11-10,middle,77.409,108.42,74.872,104.86,164.628,,1.884,,2.271,,74.409
rsv358,อ่างเก็บน้ำคลองระโอก,2021-11-10,middle,19.779,100.66,20.553,104.6,47.299,,0.071,,,,19.289
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-11-10,middle,51.397,128.17,48.232,120.28,91.657,,0.454,,0.105,,48.397
rsv360,อ่างเก็บน้ำเขาระกำ,2021-11-10,middle,54.328,113.92,54.195,113.64,62.456,,0.013,,,,52.018
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-11-10,middle,2.638,112.26,2.65,112.77,7.221,,0.001,,,,2.568
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-11-10,middle,7.334,130.96,7.295,130.27,21.206,,0.002,,,,7.034
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-11-10,middle,36.8,100.0,36.693,99.71,80.84,,0.014,,,,34.3
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-11-10,middle,8.147,122.84,7.828,118.03,6.094,,0.002,,,,7.547
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-11-10,middle,19.0,95.0,20.0,100.0,18.632,,,,0.059,,18.5
rsv498,อ่างเก็บน้ำคลองโสน,2021-11-10,middle,65.0,100.0,66.001,101.54,100.582,,0.055,,0.04,,62.52
rsv365,อ่างเก็บน้ำพระปรง,2021-11-10,middle,113.621,117.14,85.6,88.25,152.5,,1.253,,1.253,,109.621
rsv366,อ่างเก็บน้ำห้วยชัน,2021-11-10,middle,3.944,98.6,3.916,97.9,11.629,,0.04,,0.035,,3.084
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-11-10,middle,7.342,100.58,5.68,77.81,10.247,,,,0.004,,6.542
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-11-10,middle,4.925,85.28,3.619,62.67,3.551,,0.016,,,,4.125
rsv369,อ่างเก็บน้ำเขารัง,2021-11-10,middle,3.734,100.38,1.69,45.43,4.971,,0.005,,,,3.614
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-11-10,middle,5.552,100.95,5.103,92.78,6.886,,0.004,,,,4.752
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-11-10,middle,2.212,100.55,2.2,100.0,4.093,,0.003,,0.001,,2.012
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-11-10,middle,1.42,101.43,0.175,12.5,1.281,,0.002,,,,1.32
rsv373,อ่างเก็บน้ำห้วยยาง,2021-11-10,middle,44.46,74.1,45.56,75.93,75.341,,0.18,,0.473,,40.46
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-11-10,middle,10.34,103.4,10.037,100.37,23.072,,0.045,,,,10.14
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-11-10,middle,1.792,99.56,1.784,99.11,1.922,,0.002,,,,1.692
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-11-10,middle,1.76,97.78,1.75,97.22,1.227,,0.001,,,,1.66
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-11-10,middle,70.835,108.98,71.584,110.13,136.275,,0.578,,0.08,,66.835
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-11-10,middle,8.898,100.32,3.78,42.62,7.785,,0.023,,0.02,,8.778
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-11-10,middle,1.138,99.82,1.064,93.33,1.019,,,,,,1.068
rsv382,อ่างเก็บน้ำคลองโบด,2021-11-10,middle,0.816,19.2,2.317,54.52,1.104,,,,0.002,,0.806
rsv383,อ่างเก็บน้ำทรายทอง,2021-11-10,middle,2.022,101.1,1.668,83.4,5.48,,0.027,,0.02,,1.902
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-11-10,middle,7.57,99.61,7.54,99.21,13.205,,0.089,,0.088,,7.29
