reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-07-13,middle,35.608,77.77,27.736,60.58,21.161,,,,0.078,,34.308
rsv178,อ่างเก็บน้ำห้วยยาง,2022-07-13,middle,1.507,49.92,1.539,50.98,1.378,,,,,,0.977
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-07-13,middle,0.714,51.33,0.413,29.69,0.613,,,,,,0.507
rsv180,อ่างเก็บน้ำห้วยทราย,2022-07-13,middle,2.05,87.05,1.234,52.4,1.585,,0.02,,0.015,,1.82
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-07-13,middle,7.749,57.02,5.859,43.12,3.43,,0.053,,,,3.439
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-07-13,middle,0.761,54.36,0.601,42.93,0.0,,,,,,0.391
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-07-13,middle,2.243,60.02,1.459,39.04,1.75,,0.223,,0.005,,2.213
rsv184,อ่างเก็บน้ำห้วยเตย,2022-07-13,middle,2.671,50.05,2.021,37.87,0.0,,,,,,2.641
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-07-13,middle,4.665,83.3,3.084,55.07,1.248,,0.098,,,,4.405
rsv188,อ่างเก็บน้ำโสกรวก,2022-07-13,middle,0.138,13.8,0.169,16.9,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-07-13,middle,4.051,50.49,4.54,56.58,2.656,,0.035,,0.035,,1.776
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-07-13,middle,7.885,91.06,4.241,48.98,4.707,,0.113,,0.023,,6.805
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-07-13,middle,1.339,83.37,0.413,25.72,1.229,,0.026,,0.009,,1.061
rsv193,อ่างเก็บน้ำหนองบัว,2022-07-13,middle,1.756,49.05,0.942,26.31,2.508,,0.068,,0.008,,1.264
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-07-13,middle,0.834,64.65,0.49,37.98,0.858,,0.025,,0.018,,0.075
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-07-13,middle,2.548,90.87,0.76,27.1,2.373,,0.06,,0.043,,2.508
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-07-13,middle,1.433,34.73,0.899,21.79,1.26,,0.025,,0.014,,1.099
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-07-13,middle,0.854,32.4,0.914,34.67,1.232,,0.025,,0.013,,0.779
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-07-13,middle,0.785,48.31,0.831,51.14,0.607,,0.027,,0.008,,0.665
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-07-13,middle,10.003,31.92,12.533,39.99,9.196,,0.33,,0.094,,6.81
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-07-13,middle,1.365,38.09,2.337,65.21,0.609,,0.053,,,,1.174
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-07-13,middle,2.329,45.97,1.902,37.54,1.906,,0.059,,0.044,,1.65
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-07-13,middle,2.704,88.95,1.746,57.43,1.34,,0.023,,0.004,,2.565
rsv204,อ่างเก็บน้ำหนองไฮ,2022-07-13,middle,0.712,31.73,0.492,21.93,0.802,,0.021,,0.007,,0.545
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-07-13,middle,5.67,25.43,1.789,8.02,2.257,,0.261,,,,5.27
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-07-13,middle,0.436,20.6,0.319,15.07,0.425,,0.047,,,,0.345
rsv209,อ่างเก็บน้ำธวัชชัย,2022-07-13,middle,4.024,80.37,1.701,33.97,3.187,,0.142,,0.069,,3.914
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-07-13,middle,1.315,29.79,0.379,8.59,1.013,,0.012,,,,1.13
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-07-13,middle,4.074,35.45,3.59,31.24,2.849,,0.178,,,,3.76
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-07-13,middle,0.867,43.44,0.41,20.54,0.478,,0.052,,,,0.644
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-07-13,middle,0.785,27.98,0.835,29.76,0.15,,0.008,,,,0.517
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-07-13,middle,1.4,24.16,0.589,10.16,0.745,,0.064,,0.026,,0.84
rsv215,อ่างเก็บน้ำหนองผือ,2022-07-13,middle,1.966,47.06,1.263,30.23,0.387,,0.027,,,,0.762
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-07-13,middle,4.241,54.37,3.653,46.83,1.216,,0.034,,,,3.791
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-07-13,middle,1.577,65.71,1.975,82.29,1.478,,0.328,,,,1.452
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-07-13,middle,1.575,56.25,0.942,33.64,0.398,,0.015,,,,1.275
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-07-13,middle,1.292,17.44,2.6,35.1,0.196,,0.02,,,,0.572
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-07-13,middle,2.142,92.65,1.456,62.98,0.637,,0.09,,,,2.119
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-07-13,middle,0.98,18.85,0.88,16.92,0.152,,,,,,0.73
rsv223,อ่างเก็บน้ำห้วยแคน,2022-07-13,middle,4.35,39.5,4.475,40.63,2.519,,0.49,,,,3.8
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-07-13,middle,2.772,88.85,2.364,75.77,2.515,,0.278,,,,2.752
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-07-13,middle,1.24,56.62,1.446,66.03,0.332,,0.042,,,,0.84
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-07-13,middle,2.044,61.94,1.796,54.42,0.605,,0.012,,,,1.594
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-07-13,middle,0.589,29.45,0.475,23.75,0.102,,,,,,0.509
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-07-13,middle,3.5,68.63,3.95,77.45,0.436,,0.286,,,,3.1
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-07-13,middle,0.52,34.67,0.335,22.33,0.051,,,,,,0.49
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-07-13,middle,5.625,107.76,5.8,111.11,4.522,,0.033,,,,3.525
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-07-13,middle,9.798,36.63,10.04,37.53,0.14,,,,0.33,,7.798
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-07-13,middle,8.87,48.21,7.365,40.03,7.52,,0.08,,0.05,,8.22
rsv237,อ่างเก็บน้ำห้วยมุก,2022-07-13,middle,1.795,36.63,2.307,47.08,1.48,,,,,,1.595
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-07-13,middle,3.555,88.88,3.875,96.88,3.93,,0.06,,0.01,,2.955
rsv239,อ่างเก็บน้ำห้วยไร่,2022-07-13,middle,2.12,75.71,2.707,96.68,3.17,,,,0.02,,2.01
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-07-13,middle,2.12,16.56,2.551,19.93,2.29,,,,,,1.32
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-07-13,middle,1.63,36.22,1.732,38.49,2.03,,,,,,0.93
rsv242,อ่างเก็บน้ำห้วยพุง,2022-07-13,middle,1.449,36.23,1.432,35.8,1.2,,,,,,0.599
rsv243,อ่างเก็บน้ำห้วยทา,2022-07-13,middle,0.891,39.96,1.852,83.05,1.18,,,,,,0.361
rsv244,อ่างเก็บน้ำห้วยหอย,2022-07-13,middle,0.504,25.2,0.6,30.0,0.65,,,,,,0.204
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-07-13,middle,0.377,31.42,0.279,23.25,0.0,,,,0.01,,0.227
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-07-13,middle,1.347,50.26,1.361,50.78,0.93,,,,0.02,,1.047
rsv455,อ่างเก็บน้ำห้วยแคน,2022-07-13,middle,1.54,73.33,1.42,67.62,0.54,,,,,,1.45
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-07-13,middle,0.592,39.47,0.597,39.8,0.83,,0.01,,0.01,,0.292
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-07-13,middle,1.522,89.53,1.434,84.35,3.92,,,,,,1.152
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-07-13,middle,0.625,36.76,0.558,32.82,1.38,,0.03,,0.03,,0.385
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-07-13,middle,1.189,88.07,1.333,98.74,0.38,,0.01,,0.01,,0.789
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-07-13,middle,3.535,76.52,3.582,77.53,0.82,,,,,,3.535
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-07-13,middle,11.72,85.55,6.45,47.08,7.45,,,,0.232,,10.87
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-07-13,middle,24.62,73.49,23.83,71.13,31.442,,0.07,,0.353,,23.5
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-07-13,middle,12.04,71.24,9.39,55.56,14.934,,0.17,,0.082,,11.44
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-07-13,middle,6.0,75.0,3.05,38.13,5.24,,0.02,,0.093,,5.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-07-13,middle,10.85,90.42,9.07,75.58,13.05,,0.731,,0.069,,9.004
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-07-13,middle,9.73,66.19,11.48,78.1,5.089,,0.046,,,,8.13
rsv254,อ่างเก็บน้ำสระสมิง,2022-07-13,middle,0.44,43.52,0.416,41.15,0.418,,0.004,,,,0.14
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-07-13,middle,1.091,43.99,0.773,31.17,0.494,,0.026,,,,0.729
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-07-13,middle,3.248,42.32,0.701,9.13,28.927,,0.393,,0.215,,3.207
rsv258,อ่างเก็บน้ำห้วยโดน,2022-07-13,middle,3.44,73.19,3.53,75.11,9.059,,0.194,,0.071,,2.89
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-07-13,middle,5.26,78.51,5.27,78.66,14.808,,0.069,,0.151,,5.16
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-07-13,middle,5.46,68.25,3.72,46.5,1.257,,0.181,,,,3.76
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-07-13,middle,9.75,46.32,4.4,20.9,1.69,,0.04,,,,9.35
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-07-13,middle,8.24,27.19,6.46,21.32,2.504,,,,,,7.64
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-07-13,middle,7.93,63.95,6.54,52.74,1.926,,,,,,6.93
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-07-13,middle,8.329,43.1,3.462,17.91,3.376,,0.109,,,,7.438
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-07-13,middle,3.183,42.79,2.155,28.97,1.014,,,,0.059,,2.639
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-07-13,middle,3.863,36.44,2.507,23.65,1.359,,0.134,,,,3.463
rsv265,อ่างเก็บน้ำลำตะโคง,2022-07-13,middle,3.53,46.87,0.503,6.68,45.625,,1.318,,1.109,,3.222
rsv266,อ่างเก็บน้ำห้วยยาง,2022-07-13,middle,8.406,60.91,9.392,68.06,7.847,,,,0.007,,7.406
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-07-13,middle,1.607,84.58,1.727,90.89,0.252,,0.014,,,,1.317
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-07-13,middle,6.499,47.93,1.383,10.2,3.295,,0.166,,0.003,,5.529
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-07-13,middle,21.188,68.68,13.11,42.5,4.334,,,,0.012,,18.258
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-07-13,middle,18.817,72.31,16.047,61.67,5.741,,0.375,,,,17.207
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-07-13,middle,2.743,67.4,2.698,66.29,0.961,,0.041,,0.005,,2.643
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-07-13,middle,1.978,69.45,2.419,84.94,0.565,,0.008,,,,1.534
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-07-13,middle,3.893,83.81,1.458,31.39,1.261,,0.008,,,,3.793
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-07-13,middle,1.37,86.16,0.7,44.03,0.168,,0.015,,,,1.34
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-07-13,middle,0.183,15.25,0.134,11.17,0.169,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-07-13,middle,1.122,86.31,0.553,42.54,0.245,,0.001,,0.001,,0.982
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-07-13,middle,16.854,66.35,13.9,54.72,7.952,,0.115,,0.092,,15.654
rsv278,อ่างเก็บน้ำลำจังหัน,2022-07-13,middle,21.42,59.5,25.164,69.9,5.537,,0.083,,0.07,,19.62
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-07-13,middle,2.834,87.2,2.281,70.18,0.605,,0.015,,,,2.434
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-07-13,middle,55.543,56.68,58.559,59.75,13.191,,,,0.174,,46.243
rsv288,อ่างเก็บน้ำลำสำลาย,2022-07-13,middle,21.621,51.48,32.616,77.66,6.38,,0.021,,,,19.621
rsv296,อ่างเก็บน้ำห้วยเตย,2022-07-13,middle,1.643,37.37,1.227,27.91,2.022,,,,,,1.503
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-07-13,middle,5.648,75.31,3.972,52.96,7.925,,0.022,,,,4.248
rsv489,อ่างเก็บน้ำสันกำแพง,2022-07-13,middle,4.42,69.06,3.738,58.41,12.955,,0.004,,,,3.66
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-07-13,middle,6.922,69.06,4.935,49.24,7.019,,0.25,,0.228,,6.295
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-07-13,middle,2.536,66.74,1.97,51.84,4.592,,0.033,,,,2.086
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-07-13,middle,5.646,70.34,3.093,38.53,8.593,,0.091,,0.069,,4.947
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-07-13,middle,11.083,49.74,5.021,22.54,7.19,,0.778,,0.048,,9.283
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-07-13,middle,6.974,56.47,4.739,38.37,5.595,,0.103,,,,5.674
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-07-13,middle,13.583,36.64,8.33,22.47,7.466,,0.572,,0.224,,10.783
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-07-13,middle,16.442,62.76,8.7,33.21,5.407,,0.325,,,,13.622
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-07-13,middle,2.18,88.98,1.973,80.53,0.459,,,,,,2.07
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-07-13,middle,2.484,65.66,2.624,69.36,0.853,,0.032,,,,2.37
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-07-13,middle,0.27,25.23,0.139,12.99,0.453,,0.014,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2022-07-13,middle,0.988,36.46,0.581,21.44,0.716,,0.002,,,,0.318
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-07-13,middle,13.908,37.3,6.349,17.03,26.236,,0.059,,0.145,,13.258
rsv314,อ่างเก็บน้ำหนองสิ,2022-07-13,middle,3.559,85.55,0.899,21.61,9.886,,0.272,,,,1.259
rsv316,อ่างเก็บน้ำห้วยทา,2022-07-13,middle,20.61,69.67,11.58,39.15,25.829,,0.471,,0.306,,17.31
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-07-13,middle,3.968,57.72,3.354,48.79,11.597,,0.117,,0.13,,3.668
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-07-13,middle,2.201,44.74,1.288,26.18,1.47,,0.175,,0.004,,1.761
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-07-13,middle,5.8,72.5,5.815,72.69,1.349,,,,,,5.36
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-07-13,middle,9.093,58.66,7.603,49.05,2.962,,0.471,,0.067,,8.443
rsv321,อ่างเก็บน้ำอำปึล,2022-07-13,middle,16.375,59.16,11.4,41.19,16.28,,0.357,,0.007,,14.945
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-07-13,middle,14.456,65.83,17.584,80.07,26.219,,0.319,,0.106,,13.636
rsv323,อ่างเก็บน้ำลำพอก,2022-07-13,middle,9.135,62.65,4.692,32.18,21.949,,0.376,,0.005,,8.485
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-07-13,middle,5.474,58.23,5.56,59.15,1.121,,0.267,,0.033,,4.334
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-07-13,middle,6.346,52.88,5.272,43.93,1.101,,0.027,,0.002,,5.946
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-07-13,middle,9.091,60.61,8.26,55.07,2.482,,,,0.018,,8.591
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-07-13,middle,6.448,74.98,2.815,32.73,2.597,,0.502,,0.001,,6.389
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-07-13,middle,1.381,87.96,0.263,16.75,2.329,,0.067,,0.02,,1.361
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-07-13,middle,2.353,69.21,2.263,66.56,1.242,,0.038,,0.006,,1.953
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-07-13,middle,0.122,12.06,0.335,33.1,0.264,,0.002,,,,0.092
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-07-13,middle,4.8,73.63,2.448,37.55,2.601,,0.009,,,,4.28
rsv286,อ่างเก็บน้ำห้วยยาง,2022-07-13,middle,3.376,61.05,1.95,35.26,2.478,,0.007,,,,3.076
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-07-13,middle,0.922,51.22,1.25,69.44,4.14,,0.03,,0.032,,0.62
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-07-13,middle,12.347,44.63,18.49,66.84,2.363,,0.021,,0.048,,10.946
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-07-13,middle,5.825,66.95,5.203,59.8,1.806,,,,,,4.975
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-07-13,middle,8.168,97.24,5.417,64.49,13.481,,0.776,,0.086,,7.218
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-07-13,middle,15.61,56.35,7.38,26.64,32.703,,,,0.3,,14.46
rsv293,อ่างเก็บน้ำหนองกก,2022-07-13,middle,1.879,63.33,1.053,35.49,2.235,,,,,,1.699
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-07-13,middle,6.55,68.95,4.968,52.29,2.761,,0.359,,0.115,,5.92
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-07-13,middle,13.468,101.26,6.37,47.89,5.761,,0.196,,0.012,,12.918
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-07-13,middle,3.607,35.33,1.152,11.28,1.748,,,,,,2.375
rsv287,อ่างเก็บน้ำห้วยบง,2022-07-13,middle,10.286,70.94,7.869,54.27,2.259,,0.375,,,,9.526
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-07-13,middle,2.829,79.07,1.748,48.85,1.25,,0.156,,,,2.709
rsv283,อ่างเก็บน้ำลำฉมวก,2022-07-13,middle,19.909,84.9,17.511,74.67,8.326,,0.187,,0.013,,18.649
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-07-13,middle,3.274,65.48,4.015,80.3,1.603,,,,,,2.504
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-07-13,middle,0.964,64.27,1.231,82.07,0.946,,,,0.005,,0.662
rsv282,อ่างเก็บน้ำห้วยหิน,2022-07-13,middle,0.757,38.82,0.619,31.74,1.412,,0.001,,,,0.707
rsv336,อ่างเก็บน้ำคลองระบม,2022-07-13,middle,11.499,20.72,11.37,20.49,1.67,,,,0.027,,3.699
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-07-13,middle,1.568,37.33,1.86,44.29,0.49,,,,,,1.368
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-07-13,middle,1.26,63.96,0.96,48.73,0.24,,,,,,1.09
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-07-13,middle,0.804,41.02,0.58,29.59,0.183,,,,,,0.504
rsv340,อ่างเก็บน้ำคลองบอน,2022-07-13,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-07-13,middle,7.094,70.94,7.14,71.4,9.95,,0.588,,0.197,,6.094
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-07-13,middle,49.885,70.75,42.531,60.32,5.331,,1.257,,0.006,,48.895
rsv516,อ่างเก็บน้ำคลองประแกด,2022-07-13,middle,45.196,75.0,42.045,69.77,33.427,,3.397,,0.042,,42.296
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-07-13,middle,4.14,54.12,4.488,58.67,4.645,,0.028,,0.008,,3.84
rsv344,อ่างเก็บน้ำชากนอก,2022-07-13,middle,3.994,56.81,0.438,6.23,3.489,,0.023,,0.023,,3.594
rsv345,อ่างเก็บน้ำมาบประชัน,2022-07-13,middle,10.335,62.26,9.359,56.38,6.941,,0.129,,0.045,,9.575
rsv346,อ่างเก็บน้ำหนองค้อ,2022-07-13,middle,16.74,78.22,12.034,56.23,12.436,,0.063,,0.023,,15.74
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-07-13,middle,3.536,73.67,2.715,56.56,1.489,,,,0.004,,3.286
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-07-13,middle,1.03,83.74,0.516,41.95,0.696,,0.004,,0.004,,0.83
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-07-13,middle,3.016,78.54,2.566,66.82,1.731,,0.011,,0.011,,2.716
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-07-13,middle,1.246,62.3,0.997,49.85,0.532,,0.008,,0.004,,1.056
rsv351,อ่างเก็บน้ำบ้านบึง,2022-07-13,middle,8.877,80.85,4.561,41.54,5.583,,0.004,,0.037,,6.057
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-07-13,middle,1.127,75.13,0.923,61.53,0.993,,0.006,,0.006,,1.037
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-07-13,middle,2.114,72.9,1.053,36.31,1.328,,0.002,,0.007,,1.914
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-07-13,middle,47.08,48.04,21.0,21.43,81.176,,2.86,,0.514,,44.13
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-07-13,middle,1.009,34.79,0.7,24.14,9.333,,0.077,,0.063,,0.509
rsv355,อ่างเก็บน้ำทับลาน,2022-07-13,middle,1.801,66.09,2.16,79.27,2.261,,0.017,,0.06,,1.301
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-07-13,middle,2.733,24.11,4.43,39.08,9.87,,0.183,,,,2.623
rsv357,อ่างเก็บน้ำดอกกราย,2022-07-13,middle,50.61,70.88,44.248,61.97,55.991,,0.521,,,,47.61
rsv358,อ่างเก็บน้ำคลองระโอก,2022-07-13,middle,14.385,73.21,10.714,54.52,7.254,,0.225,,,,13.895
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-07-13,middle,30.638,76.4,26.962,67.24,51.206,,0.58,,0.303,,27.638
rsv360,อ่างเก็บน้ำเขาระกำ,2022-07-13,middle,36.883,77.34,32.381,67.9,17.417,,1.264,,,,34.573
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-07-13,middle,2.261,96.21,2.302,97.96,4.006,,0.022,,0.038,,2.191
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-07-13,middle,6.654,118.82,6.185,110.45,28.357,,2.121,,2.23,,6.354
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-07-13,middle,29.958,81.41,19.012,51.66,29.717,,1.996,,0.592,,27.458
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-07-13,middle,6.339,95.58,5.655,85.27,1.093,,0.066,,0.015,,5.739
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-07-13,middle,20.85,104.25,14.666,73.33,9.349,,0.872,,0.491,,20.35
rsv498,อ่างเก็บน้ำคลองโสน,2022-07-13,middle,42.264,65.02,37.131,57.12,19.574,,0.73,,0.104,,39.784
rsv365,อ่างเก็บน้ำพระปรง,2022-07-13,middle,39.91,41.14,41.86,43.15,12.17,,,,0.078,,35.91
rsv366,อ่างเก็บน้ำห้วยชัน,2022-07-13,middle,0.887,22.18,2.441,61.02,1.377,,0.001,,,,0.027
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-07-13,middle,4.76,65.21,2.717,37.22,0.965,,,,0.004,,3.96
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-07-13,middle,3.875,67.1,2.504,43.36,0.916,,0.002,,,,3.075
rsv369,อ่างเก็บน้ำเขารัง,2022-07-13,middle,2.493,67.02,0.608,16.34,1.711,,,,,,2.373
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-07-13,middle,3.092,56.22,3.533,64.24,1.501,,0.002,,,,2.292
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-07-13,middle,1.115,50.68,1.061,48.23,7.739,,0.017,,0.001,,0.915
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-07-13,middle,0.902,64.43,0.342,24.43,0.294,,0.001,,,,0.802
rsv373,อ่างเก็บน้ำห้วยยาง,2022-07-13,middle,11.53,19.22,4.36,7.27,6.501,,0.012,,,,7.53
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-07-13,middle,6.685,66.85,6.685,66.85,4.178,,0.006,,,,6.485
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-07-13,middle,1.142,63.44,1.01,56.11,0.832,,0.013,,,,1.042
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-07-13,middle,1.207,67.06,1.081,60.06,0.37,,0.005,,,,1.107
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-07-13,middle,14.739,22.68,15.196,23.38,33.641,,0.445,,0.5,,10.739
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-07-13,middle,5.055,56.99,1.789,20.17,0.215,,,,,,4.935
