reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-02-15,middle,1.468,35.37,0.898,21.64,0.339,,0.008,,0.024,,1.228
rsv170,อ่างเก็บน้ำห้วยฝา,2026-02-15,middle,3.897,60.68,1.151,17.92,0.0,,,,,,3.197
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-02-15,middle,3.589,48.62,2.748,37.23,0.0,,,,,,2.922
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-02-15,middle,1.937,93.8,,,0.0,,,,,,1.637
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-02-15,middle,37.912,82.81,25.24,55.13,0.0,,,,,,36.612
rsv178,อ่างเก็บน้ำห้วยยาง,2026-02-15,middle,1.331,44.09,2.186,72.41,0.0,,,,,,0.801
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-02-15,middle,1.012,72.75,0.891,64.05,0.0,,,,,,0.805
rsv180,อ่างเก็บน้ำห้วยทราย,2026-02-15,middle,2.17,92.14,1.68,71.34,0.0,,,,,,1.94
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-02-15,middle,10.583,77.88,8.35,61.45,0.0,,,,,,6.273
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-02-15,middle,0.611,43.64,0.628,44.86,0.073,,,,,,0.241
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-02-15,middle,2.261,60.5,1.834,49.08,0.023,,,,0.015,,2.231
rsv184,อ่างเก็บน้ำห้วยเตย,2026-02-15,middle,2.2,41.22,1.853,34.72,0.0,,,,,,2.17
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-02-15,middle,4.505,80.45,4.27,76.25,0.0,,,,,,4.245
rsv188,อ่างเก็บน้ำโสกรวก,2026-02-15,middle,0.348,34.8,0.631,63.1,0.0,,,,,,0.171
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-02-15,middle,6.275,78.2,3.363,41.91,0.154,,,,0.057,,4.0
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-02-15,middle,8.563,98.89,7.27,83.96,3.212,,,,0.032,,7.483
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-02-15,middle,1.181,73.54,1.101,68.56,0.103,,0.008,,0.015,,0.903
rsv193,อ่างเก็บน้ำหนองบัว,2026-02-15,middle,2.248,62.79,1.484,41.45,0.167,,,,0.023,,1.756
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-02-15,middle,0.561,43.49,0.721,55.89,0.115,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-02-15,middle,1.065,37.98,1.474,52.57,0.414,,,,0.021,,1.025
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-02-15,middle,2.187,53.01,1.951,47.29,0.19,,0.006,,0.006,,1.853
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-02-15,middle,1.432,54.32,0.786,29.82,0.115,,,,0.035,,1.357
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-02-15,middle,1.306,80.37,1.221,75.14,0.123,,0.004,,0.004,,1.186
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-02-15,middle,21.64,69.05,10.242,32.68,0.249,,,,0.087,,18.447
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-02-15,middle,2.035,56.78,1.54,42.97,0.0,,,,0.008,,1.844
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-02-15,middle,0.542,10.7,1.606,31.7,0.009,,,,0.006,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-02-15,middle,1.942,63.88,2.302,75.72,0.086,,0.003,,0.003,,1.803
rsv204,อ่างเก็บน้ำหนองไฮ,2026-02-15,middle,1.737,77.41,1.259,56.11,0.151,,0.006,,0.006,,1.57
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-02-15,middle,10.761,48.26,11.972,53.69,0.0,,,,,,10.361
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-02-15,middle,1.454,68.68,0.754,35.62,0.0,,,,,,1.363
rsv209,อ่างเก็บน้ำธวัชชัย,2026-02-15,middle,2.001,39.96,0.771,15.4,0.0,,,,,,1.891
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-02-15,middle,1.355,30.7,1.192,27.0,0.0,,,,,,1.17
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-02-15,middle,8.268,71.95,7.579,65.95,0.0,,,,0.046,,7.954
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-02-15,middle,1.336,66.93,1.034,51.8,0.0,,,,,,1.113
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-02-15,middle,1.933,68.89,1.471,52.42,0.0,,,,,,1.665
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-02-15,middle,4.256,73.44,0.191,3.3,0.0,,,,,,3.696
rsv215,อ่างเก็บน้ำหนองผือ,2026-02-15,middle,1.622,38.82,2.021,48.37,0.0,,,,,,0.418
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-02-15,middle,6.41,82.18,4.329,55.5,0.0,,,,0.017,,5.96
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-02-15,middle,1.218,50.75,1.297,54.04,0.0,,,,,,1.093
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-02-15,middle,2.263,80.82,2.069,73.89,0.0,,,,,,1.963
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-02-15,middle,5.675,76.61,5.57,75.19,0.0,,,,,,4.955
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-02-15,middle,1.588,68.69,1.32,57.09,0.0,,,,,,1.565
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-02-15,middle,4.149,79.79,3.58,68.85,0.0,,,,,,3.899
rsv223,อ่างเก็บน้ำห้วยแคน,2026-02-15,middle,5.9,53.57,6.02,54.66,0.0,,,,,,5.35
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-02-15,middle,1.324,42.44,1.22,39.1,0.0,,,,,,1.304
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-02-15,middle,1.382,63.11,1.32,60.27,0.0,,,,,,0.982
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-02-15,middle,2.905,88.03,2.944,89.21,0.0,,,,,,2.455
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-02-15,middle,1.56,78.0,1.41,70.5,0.0,,,,,,1.48
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-02-15,middle,3.59,70.39,3.755,73.63,0.0,,,,,,3.19
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-02-15,middle,1.213,80.87,1.094,72.93,0.0,,,,,,1.183
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-02-15,middle,4.105,78.64,3.207,61.44,0.0,,,,0.03,,2.005
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-02-15,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-02-15,middle,13.312,72.35,16.82,91.41,2.76,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2026-02-15,middle,4.676,95.43,2.714,55.39,0.0,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-02-15,middle,3.875,96.88,3.785,94.63,1.38,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2026-02-15,middle,2.735,97.68,2.648,94.57,2.76,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-02-15,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-02-15,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2026-02-15,middle,3.822,95.55,2.184,54.6,0.0,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2026-02-15,middle,2.126,95.34,1.87,83.86,2.76,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2026-02-15,middle,1.876,93.8,1.512,75.6,1.38,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-02-15,middle,0.789,65.75,1.04,86.67,0.0,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-02-15,middle,2.437,90.93,2.061,76.9,0.92,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2026-02-15,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-02-15,middle,1.308,87.2,1.376,91.73,4.6,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-02-15,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-02-15,middle,1.375,80.88,1.39,81.76,0.92,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-02-15,middle,1.295,95.93,1.289,95.48,0.92,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-02-15,middle,4.521,97.86,4.298,93.03,0.0,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-02-15,middle,8.368,61.08,9.484,69.23,0.256,,0.07,,,,7.518
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-02-15,middle,25.2,75.22,27.45,81.94,1.04,,,,0.355,,24.08
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-02-15,middle,15.51,91.78,14.42,85.33,0.337,,,,0.086,,14.91
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-02-15,middle,7.56,94.5,5.88,73.5,0.0,,,,0.098,,6.76
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-02-15,middle,11.83,98.58,11.86,98.83,0.132,,0.003,,,,9.984
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-02-15,middle,13.83,94.08,14.01,95.31,5.083,,0.097,,0.121,,12.23
rsv254,อ่างเก็บน้ำสระสมิง,2026-02-15,middle,0.623,61.62,0.401,39.66,0.058,,,,,,0.323
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-02-15,middle,1.674,67.5,1.25,50.4,0.074,,0.002,,,,1.312
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-02-15,middle,2.789,36.34,3.499,45.59,2.749,,0.015,,0.007,,2.748
rsv258,อ่างเก็บน้ำห้วยโดน,2026-02-15,middle,4.35,92.55,4.25,90.43,0.107,,,,,,3.8
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-02-15,middle,6.32,94.33,6.51,97.16,0.066,,0.002,,,,6.22
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-02-15,middle,4.68,58.5,4.51,56.38,7.007,,0.12,,0.186,,2.98
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-02-15,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-02-15,middle,16.525,78.5,14.462,68.7,0.017,,,,,,16.125
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-02-15,middle,24.29,80.17,19.71,65.05,0.0,,,,0.024,,23.69
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-02-15,middle,9.438,76.11,7.802,62.92,0.032,,,,0.032,,8.438
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-02-15,middle,14.572,75.4,7.135,36.92,0.363,,,,0.105,,13.681
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-02-15,middle,5.381,72.34,3.405,45.78,0.196,,,,0.095,,4.837
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-02-15,middle,7.84,73.96,3.674,34.66,0.408,,,,0.021,,7.44
rsv265,อ่างเก็บน้ำลำตะโคง,2026-02-15,middle,2.709,35.97,1.845,24.5,2.332,,0.06,,0.078,,2.401
rsv266,อ่างเก็บน้ำห้วยยาง,2026-02-15,middle,8.232,59.65,10.436,75.62,0.174,,0.033,,0.002,,7.232
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-02-15,middle,1.169,61.53,1.071,56.37,0.035,,,,0.004,,0.879
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-02-15,middle,7.142,52.67,1.641,12.1,0.0,,,,0.03,,6.172
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-02-15,middle,24.357,78.95,9.093,29.47,1.366,,0.084,,0.04,,21.427
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-02-15,middle,20.102,77.25,10.183,39.13,1.023,,,,,,18.492
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-02-15,middle,1.675,41.15,0.196,4.82,0.069,,0.003,,,,1.575
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-02-15,middle,2.772,97.33,1.325,46.52,0.093,,,,,,2.328
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-02-15,middle,2.521,54.27,1.333,28.7,0.328,,0.01,,0.003,,2.421
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-02-15,middle,1.177,74.03,0.628,39.5,0.024,,0.002,,0.002,,1.147
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-02-15,middle,0.944,78.67,0.387,32.25,0.021,,0.001,,0.001,,0.744
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-02-15,middle,1.018,78.31,0.263,20.23,0.112,,,,0.001,,0.878
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-02-15,middle,26.471,104.22,7.842,30.87,0.983,,0.028,,0.001,,25.271
rsv278,อ่างเก็บน้ำลำจังหัน,2026-02-15,middle,25.656,71.27,8.212,22.81,0.655,,0.021,,,,23.856
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-02-15,middle,3.141,96.65,1.665,51.23,0.148,,0.004,,,,2.741
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-02-15,middle,68.361,69.76,32.943,33.62,1.503,,0.043,,0.174,,59.061
rsv288,อ่างเก็บน้ำลำสำลาย,2026-02-15,middle,17.666,42.06,12.374,29.46,0.534,,0.006,,0.13,,15.666
rsv296,อ่างเก็บน้ำห้วยเตย,2026-02-15,middle,3.411,77.59,1.51,34.35,0.166,,0.007,,,,3.271
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-02-15,middle,7.458,99.44,6.549,87.32,0.126,,,,,,6.058
rsv489,อ่างเก็บน้ำสันกำแพง,2026-02-15,middle,6.22,97.19,6.148,96.06,0.28,,0.007,,,,5.46
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-02-15,middle,8.992,89.71,9.228,92.07,1.564,,0.039,,0.049,,8.365
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-02-15,middle,3.282,86.37,3.135,82.5,3.777,,0.004,,,,2.832
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-02-15,middle,6.558,81.7,7.884,98.22,3.36,,0.063,,0.109,,5.859
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-02-15,middle,15.313,68.73,11.81,53.01,1.096,,0.112,,0.27,,13.513
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-02-15,middle,7.669,62.1,7.97,64.53,5.452,,0.01,,,,6.369
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-02-15,middle,24.532,66.18,26.26,70.84,2.056,,0.031,,,,21.732
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-02-15,middle,17.4,66.41,15.605,59.56,5.785,,0.103,,0.286,,14.58
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-02-15,middle,2.229,90.98,2.235,91.22,0.072,,,,,,2.119
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-02-15,middle,2.875,76.0,2.903,76.74,0.085,,,,,,2.761
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-02-15,middle,0.791,73.93,0.277,25.89,1.262,,0.002,,,,0.191
rsv312,อ่างเก็บน้ำห้วยซัน,2026-02-15,middle,1.198,44.21,1.383,51.03,0.065,,0.003,,,,0.528
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-02-15,middle,26.172,70.19,23.129,62.02,4.556,,0.064,,0.228,,25.522
rsv314,อ่างเก็บน้ำหนองสิ,2026-02-15,middle,0.308,7.4,0.818,19.66,0.033,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-02-15,middle,23.342,78.91,23.535,79.56,5.741,,,,0.419,,20.042
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-02-15,middle,6.0,87.27,5.93,86.25,2.13,,0.089,,0.116,,5.7
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-02-15,middle,2.59,52.65,2.051,41.7,0.004,,,,0.005,,2.15
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-02-15,middle,6.865,85.81,5.712,71.4,0.587,,,,,,6.425
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-02-15,middle,11.415,73.65,9.41,60.71,0.182,,,,,,10.765
rsv321,อ่างเก็บน้ำอำปึล,2026-02-15,middle,20.641,74.58,21.746,78.57,0.109,,,,0.155,,19.211
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-02-15,middle,13.874,63.18,13.126,59.77,2.22,,0.094,,0.113,,13.054
rsv323,อ่างเก็บน้ำลำพอก,2026-02-15,middle,6.998,48.0,5.717,39.21,0.75,,,,0.118,,6.348
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-02-15,middle,8.169,86.9,2.994,31.85,0.233,,,,0.036,,7.029
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-02-15,middle,8.442,70.35,8.64,72.0,0.151,,,,0.058,,8.042
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-02-15,middle,12.49,83.27,12.253,81.69,0.482,,,,0.08,,11.99
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-02-15,middle,5.632,65.49,3.858,44.86,0.15,,,,0.001,,5.573
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-02-15,middle,1.254,79.87,0.709,45.16,0.013,,,,0.002,,1.234
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-02-15,middle,3.204,94.24,2.683,78.91,0.044,,,,0.007,,2.804
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-02-15,middle,0.592,58.5,0.548,54.15,0.006,,,,,,0.562
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-02-15,middle,5.28,80.99,2.728,41.85,0.125,,,,0.005,,4.76
rsv286,อ่างเก็บน้ำห้วยยาง,2026-02-15,middle,4.834,87.41,2.512,45.42,0.319,,,,0.01,,4.534
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-02-15,middle,1.41,78.33,0.946,52.56,0.073,,0.003,,,,1.108
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-02-15,middle,10.895,39.38,7.741,27.98,0.452,,0.016,,,,9.494
rsv530,อ่างเก็บน้ำทับรั้ง,2026-02-15,middle,3.738,91.17,3.589,87.54,0.363,,,,,,3.398
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-02-15,middle,5.792,66.57,6.692,76.92,0.048,,,,,,4.942
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-02-15,middle,6.967,82.94,6.192,73.71,0.265,,,,,,6.017
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-02-15,middle,27.515,99.33,19.772,71.38,1.203,,0.017,,0.236,,26.365
rsv293,อ่างเก็บน้ำหนองกก,2026-02-15,middle,1.726,58.17,1.643,55.38,0.412,,0.015,,,,1.546
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-02-15,middle,7.147,75.23,5.826,61.33,0.274,,,,0.019,,6.517
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-02-15,middle,10.43,78.42,11.457,86.14,0.455,,0.017,,,,9.88
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-02-15,middle,4.941,48.39,3.569,34.96,0.563,,0.025,,0.008,,3.709
rsv287,อ่างเก็บน้ำห้วยบง,2026-02-15,middle,10.737,74.05,5.569,38.41,0.118,,0.015,,0.036,,9.977
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-02-15,middle,2.896,80.94,1.385,38.71,0.106,,,,0.023,,2.776
rsv283,อ่างเก็บน้ำลำฉมวก,2026-02-15,middle,21.947,93.59,13.036,55.59,0.982,,0.033,,,,20.687
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-02-15,middle,2.264,45.28,2.173,43.46,0.106,,0.001,,,,1.494
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-02-15,middle,1.189,79.27,0.538,35.87,0.12,,0.001,,,,0.887
rsv282,อ่างเก็บน้ำห้วยหิน,2026-02-15,middle,1.261,64.67,0.883,45.28,0.161,,,,,,1.211
rsv336,อ่างเก็บน้ำคลองระบม,2026-02-15,middle,23.0,41.44,12.366,22.28,0.09,,,,0.219,,15.2
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-02-15,middle,0.97,23.1,1.247,29.69,0.002,,,,,,0.77
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-02-15,middle,1.396,70.86,1.028,52.18,0.0,,,,,,1.226
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-02-15,middle,0.736,37.55,0.712,36.33,0.0,,,,0.006,,0.436
rsv340,อ่างเก็บน้ำคลองบอน,2026-02-15,middle,0.018,0.72,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-02-15,middle,8.257,82.57,7.207,72.07,0.057,,,,0.029,,7.257
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-02-15,middle,63.405,89.92,59.582,84.5,0.0,,,,0.289,,62.415
rsv516,อ่างเก็บน้ำคลองประแกด,2026-02-15,middle,49.39,81.96,51.881,86.1,0.641,,,,0.227,,46.49
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-02-15,middle,5.48,71.63,4.592,60.03,0.338,,0.01,,0.01,,5.18
rsv344,อ่างเก็บน้ำชากนอก,2026-02-15,middle,4.858,69.1,3.237,46.05,0.594,,0.02,,0.02,,4.458
rsv345,อ่างเก็บน้ำมาบประชัน,2026-02-15,middle,11.03,66.45,8.883,53.51,1.117,,0.108,,0.045,,10.27
rsv346,อ่างเก็บน้ำหนองค้อ,2026-02-15,middle,15.14,70.75,10.706,50.03,1.658,,0.047,,0.047,,14.14
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-02-15,middle,0.706,14.71,0.79,16.46,0.03,,,,0.002,,0.456
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-02-15,middle,0.966,78.54,1.068,86.83,0.02,,0.001,,0.001,,0.766
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-02-15,middle,2.522,65.68,2.279,59.35,0.088,,0.004,,0.012,,2.222
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-02-15,middle,1.529,76.45,1.882,94.1,0.048,,0.002,,0.002,,1.339
rsv351,อ่างเก็บน้ำบ้านบึง,2026-02-15,middle,7.232,65.87,4.632,42.19,0.437,,,,0.019,,4.412
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-02-15,middle,1.097,73.13,0.851,56.73,0.002,,,,0.003,,1.007
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-02-15,middle,2.58,88.97,2.522,86.97,0.068,,,,0.004,,2.38
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-02-15,middle,33.573,34.26,40.501,41.33,1.334,,0.054,,0.29,,30.623
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-02-15,middle,1.567,54.03,1.691,58.31,3.973,,0.067,,0.069,,1.067
rsv355,อ่างเก็บน้ำทับลาน,2026-02-15,middle,2.194,80.51,2.2,80.73,0.0,,,,,,1.694
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-02-15,middle,7.29,64.31,6.958,61.39,0.0,,,,0.032,,7.18
rsv357,อ่างเก็บน้ำดอกกราย,2026-02-15,middle,61.815,86.58,53.731,75.25,16.838,,0.045,,0.045,,58.815
rsv358,อ่างเก็บน้ำคลองระโอก,2026-02-15,middle,13.49,68.65,13.82,70.33,0.045,,,,0.014,,13.0
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-02-15,middle,22.383,55.82,23.624,58.91,24.872,,0.643,,0.725,,19.383
rsv360,อ่างเก็บน้ำเขาระกำ,2026-02-15,middle,29.576,62.02,30.144,63.21,0.063,,,,0.272,,27.266
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-02-15,middle,1.96,83.4,1.993,84.81,0.001,,,,0.015,,1.89
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-02-15,middle,5.549,99.09,5.417,96.73,0.021,,,,0.014,,5.249
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-02-15,middle,26.858,72.98,29.049,78.94,0.0,,,,0.095,,24.358
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-02-15,middle,5.753,86.75,4.885,73.66,0.099,,,,0.017,,5.153
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-02-15,middle,14.135,70.67,13.169,65.84,0.0,,,,0.089,,13.635
rsv498,อ่างเก็บน้ำคลองโสน,2026-02-15,middle,58.521,90.03,51.554,79.31,0.196,,,,0.354,,56.041
rsv365,อ่างเก็บน้ำพระปรง,2026-02-15,middle,66.76,68.82,19.65,20.26,1.378,,0.043,,0.132,,62.76
rsv366,อ่างเก็บน้ำห้วยชัน,2026-02-15,middle,2.852,71.3,1.418,35.45,0.155,,0.005,,0.014,,1.992
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-02-15,middle,5.54,75.89,3.235,44.32,0.089,,,,0.05,,4.74
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-02-15,middle,2.632,45.58,3.587,62.11,0.031,,,,0.005,,1.832
rsv369,อ่างเก็บน้ำเขารัง,2026-02-15,middle,0.25,6.72,0.124,3.33,0.102,,0.001,,,,0.13
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-02-15,middle,4.028,73.24,2.762,50.22,0.329,,0.007,,0.023,,3.228
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-02-15,middle,1.46,66.36,1.2,54.55,0.016,,,,0.011,,1.26
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-02-15,middle,0.262,18.71,0.213,15.21,0.038,,0.001,,,,0.162
rsv373,อ่างเก็บน้ำห้วยยาง,2026-02-15,middle,23.4,39.0,11.42,19.03,0.281,,,,,,19.4
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-02-15,middle,2.196,21.96,1.77,17.7,0.181,,0.011,,0.006,,1.996
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-02-15,middle,1.232,68.44,1.094,60.78,0.028,,,,,,1.132
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-02-15,middle,0.946,52.56,0.248,13.78,0.008,,,,,,0.846
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-02-15,middle,33.885,52.13,14.74,22.68,0.276,,0.001,,0.2,,29.885
