reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-09-20,middle,1.154,85.1,1.356,100.0,0.52,,0.078,,0.01,,0.994
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-09-20,middle,0.937,93.7,1.09,109.0,0.619,,0.02,,0.01,,0.867
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-09-20,middle,0.963,85.07,1.132,100.0,0.603,,0.066,,0.009,,0.785
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-09-20,middle,1.054,86.04,1.225,100.0,0.415,,0.025,,0.025,,0.939
rsv35,อ่างเก็บน้ำแม่ธิ,2023-09-20,middle,0.838,52.7,0.391,24.59,0.49,,0.011,,,,0.733
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-09-20,middle,0.922,72.03,1.254,97.97,0.492,,0.026,,,,0.806
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-09-20,middle,2.54,100.0,2.516,99.06,2.888,,0.084,,0.073,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-09-20,middle,5.9,100.0,5.9,100.0,5.679,,0.577,,0.04,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-09-20,middle,0.932,69.76,1.096,82.04,0.056,,,,,,0.884
rsv40,อ่างเก็บน้ำแม่ทก,2023-09-20,middle,0.657,59.03,1.113,100.0,0.529,,0.019,,,,0.603
rsv41,อ่างเก็บน้ำแม่เรียง,2023-09-20,middle,1.12,100.0,1.12,100.0,0.815,,0.002,,0.002,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-09-20,middle,0.751,59.6,1.26,100.0,0.906,,0.001,,0.027,,0.581
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-09-20,middle,1.24,95.38,1.284,98.77,1.2,,0.001,,0.021,,1.08
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-09-20,middle,7.053,60.8,11.6,100.0,4.22,,0.081,,,,6.453
rsv45,อ่างเก็บน้ำแม่ปอน,2023-09-20,middle,1.18,65.19,1.813,100.17,0.877,,0.145,,,,1.029
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-09-20,middle,1.66,47.7,3.48,100.0,1.759,,0.339,,,,1.38
rsv47,อ่างเก็บน้ำแม่ไพร,2023-09-20,middle,2.144,67.0,3.2,100.0,1.255,,0.013,,,,2.014
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-09-20,middle,2.337,66.3,3.525,100.0,1.631,,0.106,,0.014,,2.297
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-09-20,middle,21.05,57.7,36.48,100.0,6.195,,0.593,,0.18,,15.21
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-09-20,middle,12.148,60.98,18.11,90.91,0.706,,0.027,,0.013,,11.048
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-09-20,middle,8.213,43.0,,,1.122,,1.015,,,,7.713
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-09-20,middle,3.739,74.78,4.959,99.18,2.195,,0.141,,,,3.199
rsv50,อ่างเก็บน้ำน้ำแหง,2023-09-20,middle,13.177,101.36,13.115,100.88,42.349,,1.127,,1.09,,10.307
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-09-20,middle,1.441,96.71,1.324,88.86,6.508,,0.193,,0.161,,1.071
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-09-20,middle,6.174,102.9,5.854,97.57,9.109,,0.633,,0.546,,5.774
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-09-20,middle,22.749,54.82,34.475,83.07,8.723,,0.698,,,,20.249
rsv54,อ่างเก็บน้ำแม่ปืม,2023-09-20,middle,18.138,36.05,47.901,95.19,8.205,,0.163,,,,16.488
rsv480,อ่างเก็บน้ำแม่ใจ,2023-09-20,middle,0.992,33.07,2.546,84.87,0.486,,0.017,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-09-20,middle,7.552,78.63,,,2.016,,,,,,7.552
rsv55,อ่างเก็บน้ำคลองตรอน,2023-09-20,middle,30.733,52.09,58.76,99.59,31.371,,0.554,,,,24.733
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-09-20,middle,3.031,75.78,3.593,89.83,2.52,,0.025,,,,2.761
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-09-20,middle,27.71,37.6,,,20.416,,0.521,,,,22.68
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-09-20,middle,0.599,49.1,1.22,100.0,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-09-20,middle,6.051,50.98,12.469,105.05,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-09-20,middle,23.01,26.76,56.922,66.19,12.709,,5.73,,,,17.01
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-09-20,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-09-20,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-09-20,middle,0.65,46.43,1.333,95.21,0.211,,0.004,,0.002,,0.63
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-09-20,middle,12.48,32.42,34.1,88.57,2.207,,0.2,,0.001,,11.73
rsv511,อ่างเก็บน้ำคลองไพร,2023-09-20,middle,7.224,50.31,10.07,70.14,0.768,,0.029,,,,7.193
rsv58,อ่างเก็บน้ำแม่มาน,2023-09-20,middle,14.01,74.72,16.71,89.12,9.077,,0.105,,,,12.91
rsv59,อ่างเก็บน้ำแม่สอง,2023-09-20,middle,45.02,68.42,61.914,94.09,30.505,,0.18,,,,32.42
rsv60,อ่างเก็บน้ำแม่ถาง,2023-09-20,middle,22.762,74.34,29.3,95.69,32.533,,0.675,,,,20.262
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-09-20,middle,6.801,100.61,5.325,78.77,23.898,,0.534,,0.513,,6.673
rsv464,อ่างเก็บน้ำแม่สาย,2023-09-20,middle,6.496,61.87,8.497,80.92,9.846,,0.424,,0.02,,5.096
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-09-20,middle,5.294,58.82,8.133,90.37,1.768,,0.034,,,,4.954
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-09-20,middle,15.313,26.4,60.0,103.45,8.702,,0.476,,0.008,,6.513
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-09-20,middle,6.424,51.6,9.374,75.29,5.678,,0.051,,,,5.384
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-09-20,middle,3.024,37.8,7.17,89.63,1.431,,0.054,,,,2.624
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-09-20,middle,7.31,56.23,10.153,78.1,9.501,,0.34,,,,6.73
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-09-20,middle,4.39,79.82,3.849,69.98,16.8,,0.169,,0.227,,3.956
rsv66,อ่างเก็บน้ำห้วยลึก,2023-09-20,middle,4.07,70.17,2.715,46.81,2.776,,0.051,,0.001,,3.97
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-09-20,middle,55.996,88.88,45.102,71.59,39.41,,1.508,,0.335,,52.496
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-09-20,middle,3.309,100.27,3.229,97.85,3.133,,,,0.02,,2.364
rsv72,อ่างเก็บน้ำห้วยยาง,2023-09-20,middle,0.888,23.92,2.707,72.91,2.257,,0.028,,,,0.168
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-09-20,middle,29.825,102.84,28.885,99.6,25.605,,0.059,,0.228,,27.825
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-09-20,middle,0.539,32.67,1.385,83.94,1.353,,0.022,,,,0.459
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-09-20,middle,0.498,36.51,1.286,94.28,0.696,,0.052,,,,0.468
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-09-20,middle,25.72,97.06,25.086,94.66,13.438,,0.213,,,,24.25
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-09-20,middle,1.408,51.58,2.899,106.19,0.788,,0.028,,,,1.22
rsv502,อ่างเก็บน้ำน้ำเลย,2023-09-20,middle,37.012,103.37,31.423,87.76,53.746,,0.514,,0.367,,31.154
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-09-20,middle,7.032,70.5,,,3.162,,0.079,,,,6.93
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-09-20,middle,6.56,88.29,6.555,88.22,24.881,,0.114,,1.442,,6.26
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-09-20,middle,9.65,111.95,7.7,89.33,18.512,,0.142,,0.173,,9.4
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-09-20,middle,8.173,104.78,7.381,94.63,20.313,,0.635,,0.731,,8.02
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-09-20,middle,2.342,85.16,2.179,79.24,6.506,,0.082,,0.173,,2.222
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-09-20,middle,4.083,102.08,3.703,92.58,23.944,,0.494,,0.513,,3.783
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-09-20,middle,4.15,101.22,3.85,93.9,29.469,,0.452,,0.475,,3.95
rsv86,อ่างเก็บน้ำห้วยซำ,2023-09-20,middle,2.438,101.58,2.36,98.33,3.647,,,,0.002,,1.913
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-09-20,middle,2.125,108.42,0.863,44.03,13.909,,,,0.055,,1.988
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-09-20,middle,2.721,100.78,1.97,72.96,1.646,,0.008,,0.001,,2.546
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-09-20,middle,4.014,100.35,3.44,86.0,8.531,,0.182,,0.188,,3.774
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-09-20,middle,7.841,101.17,5.846,75.43,13.179,,0.064,,0.142,,6.841
rsv94,อ่างเก็บน้ำห้วยหวด,2023-09-20,middle,21.329,101.57,13.657,65.03,25.693,,0.521,,0.535,,20.039
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-09-20,middle,1.64,100.61,1.29,79.14,0.97,,0.021,,0.026,,0.81
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-09-20,middle,11.3,125.7,3.273,36.41,59.128,,14.162,,14.162,,10.6
rsv97,อ่างเก็บน้ำห้วยโทง,2023-09-20,middle,8.026,105.61,6.278,82.61,16.476,,0.002,,0.123,,7.986
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-09-20,middle,1.1,100.0,0.889,80.82,1.715,,0.052,,0.118,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-09-20,middle,5.328,90.31,3.773,63.95,6.301,,0.052,,0.118,,4.808
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-09-20,middle,3.985,99.63,2.01,50.25,5.655,,0.064,,0.079,,3.435
rsv103,อ่างเก็บน้ำห้วยคำ,2023-09-20,middle,6.95,106.92,2.498,38.43,10.38,,0.006,,0.118,,6.55
rsv104,อ่างเก็บน้ำห้วยซวง,2023-09-20,middle,6.454,107.57,4.364,72.73,22.685,,0.084,,0.569,,6.054
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-09-20,middle,2.223,101.05,1.847,83.95,4.066,,0.011,,0.029,,2.123
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-09-20,middle,0.684,45.6,0.756,50.4,0.717,,0.011,,0.029,,0.534
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-09-20,middle,2.149,97.68,1.728,78.55,0.783,,0.011,,0.029,,2.074
rsv108,อ่างเก็บน้ำห้วยแข้,2023-09-20,middle,3.792,99.79,1.069,28.13,4.138,,0.033,,0.041,,3.567
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-09-20,middle,1.858,102.09,1.1,60.44,1.395,,0.011,,,,1.698
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-09-20,middle,2.023,101.15,1.476,73.8,3.543,,0.006,,0.029,,1.523
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-09-20,middle,1.0,100.0,0.645,64.5,2.024,,0.027,,0.027,,0.9
rsv112,อ่างเก็บน้ำห้วยทราย,2023-09-20,middle,1.5,100.0,1.215,81.0,29.246,,0.027,,0.067,,1.497
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-09-20,middle,3.38,106.29,3.178,99.94,6.247,,0.148,,0.138,,3.14
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-09-20,middle,4.0,100.0,1.893,47.33,5.657,,0.027,,0.067,,3.505
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-09-20,middle,12.93,103.44,10.075,80.6,11.629,,0.158,,0.158,,12.76
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-09-20,middle,2.649,91.03,1.4,48.11,3.443,,0.011,,0.292,,2.209
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-09-20,middle,0.946,94.6,0.218,21.8,1.019,,0.039,,0.039,,0.826
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-09-20,middle,1.519,101.27,0.475,31.67,1.114,,0.015,,,,1.409
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-09-20,middle,2.988,103.03,1.569,54.1,1.13,,0.019,,,,2.838
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-09-20,middle,1.561,104.07,0.775,51.67,1.372,,0.109,,,,1.441
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-09-20,middle,2.108,100.38,1.637,77.95,0.546,,0.008,,,,1.838
rsv135,อ่างเก็บน้ำห้วยทราย,2023-09-20,middle,2.288,100.0,2.031,88.77,4.442,,0.033,,0.031,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-09-20,middle,20.11,108.7,17.38,93.95,32.599,,0.722,,0.063,,19.22
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-09-20,middle,4.675,107.47,3.42,78.62,13.752,,0.417,,0.008,,4.675
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-09-20,middle,6.469,100.45,5.025,78.03,7.832,,0.718,,,,6.244
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-09-20,middle,11.675,102.41,7.966,69.88,50.474,,2.922,,2.822,,3.465
rsv140,อ่างเก็บน้ำหนองปะโค,2023-09-20,middle,3.263,106.04,2.022,65.71,5.248,,0.16,,0.045,,2.263
rsv465,อ่างเก็บน้ำลำพันชาด,2023-09-20,middle,51.832,96.88,45.534,85.11,191.438,,4.982,,5.83,,45.952
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-09-20,middle,1.53,80.53,1.514,79.68,3.965,,0.049,,0.042,,1.39
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-09-20,middle,7.425,88.39,8.25,98.21,6.477,,0.077,,0.027,,7.125
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-09-20,middle,5.156,95.48,5.178,95.89,4.749,,0.035,,0.007,,4.876
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-09-20,middle,2.483,100.57,1.97,79.79,2.136,,0.043,,0.006,,2.363
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-09-20,middle,19.352,93.04,21.705,104.35,14.66,,0.379,,,,17.172
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-09-20,middle,4.827,63.13,4.95,64.74,3.69,,0.22,,,,4.227
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-09-20,middle,6.4,62.06,10.022,97.19,3.528,,0.3,,,,5.367
rsv152,อ่างเก็บน้ำน้ำพรม,2023-09-20,middle,3.58,107.19,2.555,76.5,90.435,,1.28,,1.293,,3.5
rsv153,อ่างเก็บน้ำลำคันฉู,2023-09-20,middle,34.96,82.07,23.479,55.12,26.836,,0.87,,,,31.66
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-09-20,middle,9.975,50.7,18.02,91.59,7.141,,0.22,,,,6.975
rsv155,อ่างเก็บน้ำห้วยทราย,2023-09-20,middle,6.62,64.27,6.46,62.72,8.513,,0.06,,,,5.12
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-09-20,middle,25.788,110.56,13.325,57.13,46.167,,1.261,,1.163,,25.138
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-09-20,middle,12.65,108.49,9.454,81.08,44.895,,0.736,,0.936,,12.15
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-09-20,middle,3.224,89.56,2.486,69.06,5.149,,0.074,,0.096,,2.939
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-09-20,middle,2.118,82.8,2.294,89.68,2.416,,0.045,,0.02,,1.818
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-09-20,middle,3.42,102.09,3.35,100.0,3.715,,0.629,,0.359,,3.25
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-09-20,middle,7.981,106.41,7.719,102.92,78.646,,1.269,,1.313,,7.452
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-09-20,middle,4.156,100.46,3.659,88.45,20.584,,0.556,,0.562,,4.006
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-09-20,middle,3.992,112.45,1.821,51.3,57.35,,3.156,,3.033,,3.902
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-09-20,middle,2.596,106.22,1.965,80.4,30.202,,0.49,,0.509,,2.366
