reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2023-07-12,middle,1.98,65.58,1.499,49.65,0.964,,0.127,,,,1.45
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-07-12,middle,0.841,60.46,0.709,50.97,0.535,,0.06,,,,0.634
rsv180,อ่างเก็บน้ำห้วยทราย,2023-07-12,middle,1.754,74.48,2.059,87.43,0.714,,0.047,,0.014,,1.524
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-07-12,middle,4.816,35.44,7.491,55.13,5.943,,0.136,,,,0.506
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-07-12,middle,0.787,56.21,0.761,54.36,0.0,,,,,,0.417
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-07-12,middle,0.748,20.02,2.029,54.29,0.395,,0.039,,0.005,,0.718
rsv184,อ่างเก็บน้ำห้วยเตย,2023-07-12,middle,3.421,64.1,2.671,50.05,0.0,,,,,,3.391
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-07-12,middle,3.204,57.21,4.62,82.5,0.0,,,,,,2.944
rsv188,อ่างเก็บน้ำโสกรวก,2023-07-12,middle,0.306,30.6,0.138,13.8,0.0,,,,,,0.129
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-07-12,middle,5.129,63.92,4.051,50.49,2.957,,,,0.096,,2.854
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-07-12,middle,5.529,63.85,7.795,90.02,1.383,,,,0.024,,4.449
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-07-12,middle,0.624,38.85,1.322,82.32,0.354,,0.002,,0.002,,0.346
rsv193,อ่างเก็บน้ำหนองบัว,2023-07-12,middle,1.797,50.2,1.696,47.37,1.797,,,,0.02,,1.305
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-07-12,middle,0.561,43.49,0.826,64.03,0.587,,0.013,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-07-12,middle,1.024,36.52,2.531,90.26,1.033,,0.01,,0.05,,0.984
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-07-12,middle,2.492,60.4,1.422,34.46,2.797,,0.006,,0.006,,2.158
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-07-12,middle,0.288,10.93,0.842,31.94,0.434,,0.018,,0.001,,0.213
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-07-12,middle,1.285,79.08,0.767,47.2,0.918,,0.004,,0.004,,1.165
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-07-12,middle,10.729,34.24,9.767,31.17,5.192,,0.022,,0.022,,7.536
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-07-12,middle,2.315,64.59,1.314,36.66,1.04,,,,0.008,,2.124
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-07-12,middle,2.508,49.51,2.315,45.7,2.071,,,,0.025,,1.829
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-07-12,middle,2.267,74.57,2.684,88.29,0.766,,0.003,,0.003,,2.128
rsv204,อ่างเก็บน้ำหนองไฮ,2023-07-12,middle,1.14,50.8,0.698,31.11,0.915,,0.004,,0.004,,0.973
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-07-12,middle,10.985,49.26,5.409,24.26,8.777,,,,,,10.585
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-07-12,middle,2.071,97.83,0.389,18.38,1.623,,,,,,1.98
rsv209,อ่างเก็บน้ำธวัชชัย,2023-07-12,middle,2.758,55.08,3.951,78.91,1.832,,,,,,2.648
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-07-12,middle,0.814,18.44,1.303,29.52,0.367,,,,,,0.629
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-07-12,middle,4.722,41.09,3.896,33.9,1.574,,,,0.062,,4.408
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-07-12,middle,1.024,51.3,0.815,40.83,0.42,,,,,,0.801
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-07-12,middle,0.996,35.5,0.777,27.69,0.464,,0.009,,,,0.728
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-07-12,middle,1.722,29.72,1.336,23.05,0.681,,,,0.037,,1.162
rsv215,อ่างเก็บน้ำหนองผือ,2023-07-12,middle,2.626,62.85,1.939,46.41,0.197,,,,,,1.422
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-07-12,middle,5.999,76.91,4.207,53.94,1.325,,,,0.034,,5.549
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-07-12,middle,2.202,91.75,1.249,52.04,2.131,,,,0.041,,2.077
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-07-12,middle,1.605,57.32,1.56,55.71,0.253,,,,,,1.305
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-07-12,middle,2.27,30.64,1.272,17.17,0.8,,,,,,1.55
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-07-12,middle,1.614,69.81,2.052,88.75,1.878,,,,,,1.591
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-07-12,middle,1.118,21.5,0.98,18.85,0.268,,,,,,0.868
rsv223,อ่างเก็บน้ำห้วยแคน,2023-07-12,middle,6.46,58.65,3.86,35.05,4.284,,,,,,5.91
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-07-12,middle,2.494,79.94,2.494,79.94,2.379,,,,,,2.474
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-07-12,middle,2.01,91.78,1.198,54.7,1.231,,,,,,1.61
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-07-12,middle,1.49,45.15,2.032,61.58,0.017,,,,,,1.04
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-07-12,middle,0.65,32.5,0.589,29.45,0.026,,,,,,0.57
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-07-12,middle,3.435,67.35,3.214,63.02,1.209,,,,,,3.035
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-07-12,middle,0.647,43.13,0.52,34.67,0.024,,,,,,0.617
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-07-12,middle,2.908,55.71,5.592,107.13,1.927,,,,,,0.808
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-07-12,middle,15.84,59.21,9.798,36.63,0.001,,,,0.083,,13.84
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-07-12,middle,11.84,64.35,8.87,48.21,11.19,,0.129,,,,11.19
rsv237,อ่างเก็บน้ำห้วยมุก,2023-07-12,middle,2.747,56.06,1.795,36.63,2.237,,0.004,,,,2.547
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-07-12,middle,3.855,96.38,3.555,88.88,12.6,,0.019,,0.055,,3.255
rsv239,อ่างเก็บน้ำห้วยไร่,2023-07-12,middle,2.8,100.0,2.12,75.71,6.657,,0.009,,0.02,,2.69
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-07-12,middle,3.797,29.66,2.12,16.56,2.195,,0.004,,,,2.997
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-07-12,middle,3.061,68.02,1.63,36.22,5.891,,,,,,2.361
rsv242,อ่างเก็บน้ำห้วยพุง,2023-07-12,middle,1.391,34.77,1.449,36.23,1.283,,0.004,,,,0.541
rsv243,อ่างเก็บน้ำห้วยทา,2023-07-12,middle,1.545,69.28,0.891,39.96,2.47,,0.002,,,,1.015
rsv244,อ่างเก็บน้ำห้วยหอย,2023-07-12,middle,1.392,69.6,0.504,25.2,4.237,,0.003,,,,1.092
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-07-12,middle,0.756,63.0,0.377,31.42,0.1,,,,0.01,,0.606
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-07-12,middle,1.504,56.12,1.347,50.26,1.93,,0.01,,0.02,,1.204
rsv455,อ่างเก็บน้ำห้วยแคน,2023-07-12,middle,1.588,75.62,1.54,73.33,2.769,,0.004,,0.01,,1.498
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-07-12,middle,1.108,73.87,0.592,39.47,2.34,,0.01,,0.02,,0.808
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-07-12,middle,1.652,97.18,1.522,89.53,2.57,,0.058,,0.044,,1.282
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-07-12,middle,0.73,42.94,0.625,36.76,0.41,,0.01,,,,0.49
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-07-12,middle,1.013,75.04,1.189,88.07,1.7,,,,,,0.613
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-07-12,middle,4.366,94.5,3.535,76.52,1.22,,0.022,,0.059,,4.366
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-07-12,middle,7.059,51.53,11.984,87.47,2.935,,,,,,6.209
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-07-12,middle,28.1,83.88,24.2,72.24,15.21,,,,,,26.98
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-07-12,middle,12.92,76.45,11.79,69.76,1.612,,,,,,12.32
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-07-12,middle,4.39,54.87,5.89,73.63,1.772,,,,,,3.59
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-07-12,middle,9.65,80.42,10.19,84.92,5.838,,,,0.113,,7.804
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-07-12,middle,12.67,86.19,9.27,63.06,2.325,,0.029,,,,11.07
rsv254,อ่างเก็บน้ำสระสมิง,2023-07-12,middle,0.278,27.5,0.437,43.22,0.4,,,,0.011,,
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-07-12,middle,1.382,55.73,1.064,42.9,0.593,,,,,,1.02
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-07-12,middle,2.037,26.54,3.123,40.69,9.701,,,,0.065,,1.996
rsv258,อ่างเก็บน้ำห้วยโดน,2023-07-12,middle,4.27,90.85,3.32,70.64,2.04,,0.071,,0.08,,3.72
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-07-12,middle,6.47,96.57,4.72,70.45,4.658,,,,0.095,,6.37
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-07-12,middle,5.31,66.38,5.28,66.0,1.594,,0.012,,0.026,,3.61
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-07-12,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-07-12,middle,8.84,42.0,9.71,46.13,0.307,,,,0.09,,8.44
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-07-12,middle,13.16,43.43,8.24,27.19,3.787,,,,0.16,,12.56
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-07-12,middle,6.5,52.42,7.93,63.95,1.46,,,,0.02,,5.5
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-07-12,middle,5.549,28.71,8.229,42.58,3.898,,,,0.125,,4.658
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-07-12,middle,2.302,30.95,3.202,43.05,1.054,,0.004,,,,1.758
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-07-12,middle,2.92,27.55,3.737,35.25,2.256,,,,,,2.52
rsv265,อ่างเก็บน้ำลำตะโคง,2023-07-12,middle,4.834,64.19,3.202,42.52,55.554,,0.682,,0.663,,4.526
rsv266,อ่างเก็บน้ำห้วยยาง,2023-07-12,middle,10.233,74.15,8.435,61.12,31.244,,0.49,,0.68,,9.233
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-07-12,middle,1.517,79.84,1.589,83.63,0.224,,0.012,,,,1.227
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-07-12,middle,2.74,20.21,6.258,46.15,1.614,,,,0.003,,1.77
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-07-12,middle,13.301,43.12,21.075,68.31,4.088,,,,0.042,,10.371
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-07-12,middle,11.254,43.25,18.322,70.41,3.997,,,,,,9.644
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-07-12,middle,2.484,61.03,2.698,66.29,0.846,,0.001,,0.005,,2.384
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-07-12,middle,1.676,58.85,1.971,69.21,0.696,,0.001,,,,1.232
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-07-12,middle,2.012,43.32,3.893,83.81,0.507,,,,,,1.912
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-07-12,middle,1.342,84.4,1.342,84.4,0.129,,,,,,1.312
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-07-12,middle,0.769,64.08,0.183,15.25,0.364,,0.001,,0.001,,0.569
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-07-12,middle,0.358,27.54,1.106,85.08,0.172,,0.001,,0.001,,0.218
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-07-12,middle,15.85,62.4,16.793,66.11,3.93,,0.014,,,,14.65
rsv278,อ่างเก็บน้ำลำจังหัน,2023-07-12,middle,26.124,72.57,21.42,59.5,4.823,,0.114,,0.055,,24.324
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-07-12,middle,2.368,72.86,2.813,86.55,0.663,,,,,,1.968
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-07-12,middle,46.251,47.19,55.543,56.68,7.836,,,,0.261,,36.951
rsv288,อ่างเก็บน้ำลำสำลาย,2023-07-12,middle,8.214,19.56,21.621,51.48,1.393,,0.042,,0.086,,6.214
rsv296,อ่างเก็บน้ำห้วยเตย,2023-07-12,middle,1.191,27.09,1.643,37.37,1.888,,0.004,,,,1.051
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-07-12,middle,2.935,39.13,5.628,75.04,17.059,,0.001,,,,1.535
rsv489,อ่างเก็บน้ำสันกำแพง,2023-07-12,middle,5.388,84.19,4.42,69.06,2.151,,0.005,,,,4.628
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-07-12,middle,8.112,80.93,6.628,66.13,2.819,,0.169,,0.267,,7.485
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-07-12,middle,2.2,57.89,2.5,65.79,4.862,,0.003,,,,1.75
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-07-12,middle,4.597,57.27,5.545,69.08,5.994,,0.018,,,,3.898
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-07-12,middle,8.473,38.03,10.14,45.51,6.973,,0.064,,,,6.673
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-07-12,middle,4.384,35.5,6.88,55.71,15.392,,0.006,,,,3.084
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-07-12,middle,12.267,33.09,13.16,35.5,15.619,,0.018,,,,9.467
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-07-12,middle,8.93,34.08,15.853,60.51,19.711,,0.01,,,,6.11
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-07-12,middle,2.235,91.22,2.156,88.0,0.684,,0.009,,,,2.125
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-07-12,middle,2.694,71.21,2.456,64.92,0.859,,0.004,,,,2.58
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-07-12,middle,0.45,42.06,0.263,24.58,0.346,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2023-07-12,middle,0.98,36.16,0.94,34.69,0.772,,0.002,,,,0.31
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-07-12,middle,20.087,53.87,12.961,34.76,28.486,,0.094,,0.162,,19.437
rsv314,อ่างเก็บน้ำหนองสิ,2023-07-12,middle,3.219,77.38,2.797,67.24,4.687,,0.008,,,,0.919
rsv316,อ่างเก็บน้ำห้วยทา,2023-07-12,middle,24.174,81.72,20.339,68.75,24.077,,0.11,,,,20.874
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-07-12,middle,4.42,64.29,4.0,58.18,4.219,,0.004,,,,4.12
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-07-12,middle,1.602,32.57,2.036,41.39,1.093,,0.01,,0.004,,1.162
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-07-12,middle,4.898,61.22,5.874,73.42,0.888,,,,,,4.458
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-07-12,middle,11.22,72.39,8.705,56.16,1.558,,,,0.027,,10.57
rsv321,อ่างเก็บน้ำอำปึล,2023-07-12,middle,7.324,26.46,16.078,58.09,3.914,,0.083,,0.4,,5.894
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-07-12,middle,6.101,27.78,14.29,65.07,5.894,,,,0.04,,5.281
rsv323,อ่างเก็บน้ำลำพอก,2023-07-12,middle,2.811,19.28,8.793,60.31,3.395,,,,0.005,,2.161
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-07-12,middle,6.328,67.32,5.25,55.85,0.925,,0.025,,0.032,,5.188
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-07-12,middle,4.409,36.74,6.332,52.77,0.419,,,,0.002,,4.009
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-07-12,middle,9.506,63.37,9.167,61.11,1.269,,0.025,,,,9.006
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-07-12,middle,3.736,43.44,5.957,69.27,1.383,,,,0.001,,3.677
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-07-12,middle,0.691,44.01,1.338,85.22,0.388,,0.002,,0.002,,0.671
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-07-12,middle,2.293,67.44,2.325,68.38,0.585,,,,,,1.893
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-07-12,middle,0.223,22.04,0.12,11.86,0.135,,,,,,0.193
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-07-12,middle,1.83,28.07,4.818,73.91,0.423,,0.005,,,,1.31
rsv286,อ่างเก็บน้ำห้วยยาง,2023-07-12,middle,1.96,35.44,3.392,61.34,1.246,,0.005,,,,1.66
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-07-12,middle,0.691,38.39,0.926,51.44,1.448,,0.002,,,,0.389
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-07-12,middle,6.696,24.2,12.381,44.75,3.074,,,,,,5.295
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-07-12,middle,3.803,43.71,5.825,66.95,1.621,,0.006,,,,2.953
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-07-12,middle,6.386,76.02,7.47,88.93,7.734,,,,,,5.436
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-07-12,middle,14.419,52.05,16.031,57.87,4.741,,,,0.09,,13.269
rsv293,อ่างเก็บน้ำหนองกก,2023-07-12,middle,0.935,31.51,1.891,63.73,1.698,,0.009,,,,0.755
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-07-12,middle,4.968,52.29,6.06,63.79,2.253,,0.07,,,,4.338
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-07-12,middle,9.762,73.4,13.259,99.69,1.86,,,,,,9.212
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-07-12,middle,6.389,62.58,3.531,34.58,2.475,,0.023,,0.022,,5.157
rsv287,อ่างเก็บน้ำห้วยบง,2023-07-12,middle,8.115,55.97,9.805,67.62,2.026,,0.11,,,,7.355
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-07-12,middle,2.54,70.99,2.64,73.78,0.796,,0.01,,,,2.42
rsv283,อ่างเก็บน้ำลำฉมวก,2023-07-12,middle,10.345,44.12,19.467,83.01,1.559,,,,,,9.085
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-07-12,middle,3.864,77.28,3.282,65.64,1.533,,0.003,,0.009,,3.094
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-07-12,middle,0.754,50.27,0.973,64.87,1.206,,0.01,,0.018,,0.452
rsv282,อ่างเก็บน้ำห้วยหิน,2023-07-12,middle,0.682,34.97,0.757,38.82,1.481,,,,,,0.632
rsv336,อ่างเก็บน้ำคลองระบม,2023-07-12,middle,9.173,16.53,11.533,20.78,2.13,,0.11,,0.089,,1.373
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-07-12,middle,1.442,34.33,1.568,37.33,0.49,,,,0.012,,1.242
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-07-12,middle,1.04,52.79,1.26,63.96,0.09,,,,,,0.87
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-07-12,middle,1.1,56.12,0.804,41.02,0.22,,0.006,,,,0.8
rsv340,อ่างเก็บน้ำคลองบอน,2023-07-12,middle,0.027,1.08,0.03,1.2,0.009,,,,0.004,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-07-12,middle,6.066,60.66,6.71,67.1,6.667,,0.052,,0.007,,5.066
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-07-12,middle,41.765,59.23,48.663,69.02,1.056,,,,0.163,,40.775
rsv516,อ่างเก็บน้ำคลองประแกด,2023-07-12,middle,35.736,59.3,41.947,69.61,11.782,,0.069,,0.069,,32.836
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-07-12,middle,5.52,72.16,4.12,53.86,1.512,,0.003,,0.023,,5.22
rsv344,อ่างเก็บน้ำชากนอก,2023-07-12,middle,2.44,34.71,3.994,56.81,1.375,,0.005,,0.013,,2.04
rsv345,อ่างเก็บน้ำมาบประชัน,2023-07-12,middle,9.09,54.76,10.251,61.75,3.191,,0.008,,0.05,,8.33
rsv346,อ่างเก็บน้ำหนองค้อ,2023-07-12,middle,12.784,59.74,16.7,78.04,4.785,,0.016,,0.05,,11.784
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-07-12,middle,2.992,62.33,3.545,73.85,0.699,,,,0.004,,2.742
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-07-12,middle,0.886,72.03,1.03,83.74,1.035,,,,0.001,,0.686
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-07-12,middle,1.76,45.83,3.016,78.54,1.119,,0.011,,0.011,,1.46
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-07-12,middle,1.318,65.9,1.242,62.1,1.465,,0.001,,0.006,,1.128
rsv351,อ่างเก็บน้ำบ้านบึง,2023-07-12,middle,8.033,73.17,8.91,81.15,2.5,,0.036,,0.019,,5.213
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-07-12,middle,0.758,50.53,1.127,75.13,0.336,,0.003,,0.003,,0.668
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-07-12,middle,1.67,57.59,2.12,73.1,0.193,,,,0.004,,1.47
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-07-12,middle,14.97,15.28,44.832,45.75,16.617,,0.111,,0.039,,12.02
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-07-12,middle,0.612,21.1,1.009,34.79,15.209,,0.067,,0.068,,0.112
rsv355,อ่างเก็บน้ำทับลาน,2023-07-12,middle,1.243,45.61,1.801,66.09,4.577,,0.011,,0.009,,0.743
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-07-12,middle,4.69,41.38,2.733,24.11,19.403,,0.031,,,,4.58
rsv357,อ่างเก็บน้ำดอกกราย,2023-07-12,middle,28.092,39.34,51.377,71.96,17.761,,0.085,,,,25.092
rsv358,อ่างเก็บน้ำคลองระโอก,2023-07-12,middle,5.696,28.99,14.175,72.14,2.571,,0.027,,,,5.206
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-07-12,middle,22.219,55.41,30.36,75.71,18.33,,0.689,,0.174,,19.219
rsv360,อ่างเก็บน้ำเขาระกำ,2023-07-12,middle,25.021,52.47,35.632,74.72,11.23,,0.107,,0.023,,22.711
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-07-12,middle,2.197,93.49,2.278,96.94,2.391,,0.028,,0.027,,2.127
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-07-12,middle,5.7,101.79,6.765,120.8,7.697,,0.106,,0.082,,5.4
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-07-12,middle,22.762,61.85,28.568,77.63,7.239,,0.162,,,,20.262
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-07-12,middle,5.928,89.38,6.29,94.84,2.111,,0.002,,,,5.328
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-07-12,middle,16.47,82.35,20.476,102.38,6.639,,0.049,,,,15.97
rsv498,อ่างเก็บน้ำคลองโสน,2023-07-12,middle,28.082,43.2,41.653,64.08,13.766,,0.165,,0.032,,25.602
rsv365,อ่างเก็บน้ำพระปรง,2023-07-12,middle,38.05,39.23,39.91,41.14,6.432,,0.011,,0.172,,34.05
rsv366,อ่างเก็บน้ำห้วยชัน,2023-07-12,middle,1.688,42.2,0.887,22.18,0.835,,,,,,0.828
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-07-12,middle,3.055,41.85,4.796,65.7,0.602,,0.187,,0.007,,2.255
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-07-12,middle,3.692,63.93,3.875,67.1,0.501,,0.003,,0.001,,2.892
rsv369,อ่างเก็บน้ำเขารัง,2023-07-12,middle,0.825,22.18,2.504,67.31,0.627,,0.001,,,,0.705
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-07-12,middle,3.278,59.6,3.092,56.22,0.875,,0.002,,,,2.478
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-07-12,middle,0.709,32.23,1.1,50.0,0.534,,0.019,,0.001,,0.509
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-07-12,middle,0.353,25.21,0.902,64.43,0.071,,,,,,0.253
rsv373,อ่างเก็บน้ำห้วยยาง,2023-07-12,middle,3.8,6.33,11.53,19.22,1.259,,0.005,,,,
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-07-12,middle,2.133,21.33,6.685,66.85,0.892,,0.003,,,,1.933
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-07-12,middle,0.279,15.5,1.13,62.78,0.184,,0.003,,,,0.179
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-07-12,middle,0.895,49.72,1.203,66.83,0.31,,0.005,,,,0.795
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-07-12,middle,8.697,13.38,14.804,22.78,6.484,,0.099,,0.06,,4.697
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-07-12,middle,3.164,35.67,5.055,56.99,0.782,,0.019,,,,3.044
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-07-12,middle,0.773,67.81,0.449,39.39,0.151,,0.005,,,,0.703
rsv382,อ่างเก็บน้ำคลองโบด,2023-07-12,middle,1.757,41.34,2.095,49.29,0.495,,,,0.037,,1.747
rsv383,อ่างเก็บน้ำทรายทอง,2023-07-12,middle,1.622,81.1,1.24,62.0,1.291,,0.245,,,,1.502
