reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-11-14,middle,2.444,100.0,2.43,99.43,47.224,,,,,,2.214
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-11-14,middle,5.64,96.99,5.002,86.02,22.318,,,,,,5.04
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-11-14,middle,2.191,52.8,1.228,29.59,27.794,,,,,,1.951
rsv170,อ่างเก็บน้ำห้วยฝา,2025-11-14,middle,5.324,82.9,1.344,20.93,28.174,,,,,,4.624
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-11-14,middle,5.996,81.24,5.315,72.01,23.452,,,,,,5.329
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-11-14,middle,2.024,98.01,,,17.478,,,,,,1.724
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-11-14,middle,48.856,106.71,43.288,94.55,212.604,,2.592,,2.592,,47.556
rsv178,อ่างเก็บน้ำห้วยยาง,2025-11-14,middle,1.667,55.22,2.766,91.62,12.363,,0.002,,,,1.137
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-11-14,middle,1.132,81.38,1.012,72.75,1.256,,0.009,,,,0.925
rsv180,อ่างเก็บน้ำห้วยทราย,2025-11-14,middle,2.346,99.62,2.069,87.86,8.712,,0.002,,,,2.116
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-11-14,middle,16.293,119.9,11.958,88.0,57.666,,0.605,,1.037,,11.983
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-11-14,middle,1.065,76.07,1.065,76.07,6.255,,0.088,,0.151,,0.695
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-11-14,middle,3.821,102.25,3.682,98.53,9.734,,0.036,,0.069,,3.791
rsv184,อ่างเก็บน้ำห้วยเตย,2025-11-14,middle,2.671,50.05,2.671,50.05,9.547,,0.005,,,,2.641
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-11-14,middle,5.08,90.71,5.152,92.0,8.403,,0.057,,,,4.82
rsv188,อ่างเก็บน้ำโสกรวก,2025-11-14,middle,0.424,42.4,0.777,77.7,0.223,,,,,,0.247
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-11-14,middle,8.624,107.48,7.045,87.8,48.644,,1.202,,1.202,,6.349
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-11-14,middle,9.69,111.91,8.25,95.28,32.62,,1.17,,1.17,,8.61
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-11-14,middle,1.468,91.41,1.441,89.73,2.116,,,,0.009,,1.19
rsv193,อ่างเก็บน้ำหนองบัว,2025-11-14,middle,3.58,100.0,2.271,63.44,13.439,,0.01,,0.01,,3.088
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-11-14,middle,0.783,60.7,1.213,94.03,1.687,,,,0.007,,0.024
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-11-14,middle,1.956,69.76,2.712,96.72,3.281,,,,0.015,,1.916
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-11-14,middle,4.553,110.35,3.982,96.51,16.403,,0.311,,0.311,,4.219
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-11-14,middle,2.745,104.14,2.556,96.97,7.229,,0.008,,0.036,,2.67
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-11-14,middle,1.653,101.72,1.558,95.88,3.686,,0.009,,0.009,,1.533
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-11-14,middle,32.02,102.18,17.419,55.58,34.167,,0.091,,0.091,,28.827
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-11-14,middle,3.608,100.67,3.025,84.4,5.128,,,,0.006,,3.417
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-11-14,middle,2.601,51.34,2.57,50.73,3.475,,,,0.016,,1.922
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-11-14,middle,2.47,81.25,2.792,91.84,7.737,,,,0.073,,2.331
rsv204,อ่างเก็บน้ำหนองไฮ,2025-11-14,middle,2.228,99.29,1.667,74.29,3.013,,0.006,,0.006,,2.061
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-11-14,middle,14.228,63.81,26.343,118.14,14.357,,,,,,13.828
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-11-14,middle,2.031,95.94,1.953,92.25,12.032,,,,,,1.94
rsv209,อ่างเก็บน้ำธวัชชัย,2025-11-14,middle,4.842,96.7,1.835,36.65,29.386,,,,,,4.732
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-11-14,middle,1.862,42.18,4.059,91.96,2.105,,0.016,,,,1.677
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-11-14,middle,11.074,96.36,9.341,81.28,40.693,,,,,,10.76
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-11-14,middle,2.091,104.76,1.727,86.52,3.041,,,,0.013,,1.868
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-11-14,middle,2.878,102.57,2.698,96.15,8.829,,0.03,,0.03,,2.61
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-11-14,middle,6.145,106.04,0.687,11.86,11.334,,0.013,,0.1,,5.585
rsv215,อ่างเก็บน้ำหนองผือ,2025-11-14,middle,2.245,53.73,2.463,58.95,1.407,,,,,,1.041
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-11-14,middle,7.61,97.56,6.086,78.03,20.851,,,,,,7.16
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-11-14,middle,2.158,89.92,2.125,88.54,3.453,,,,,,2.033
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-11-14,middle,2.319,82.82,2.467,88.11,0.925,,,,,,2.019
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-11-14,middle,6.22,83.96,6.904,93.2,2.364,,,,,,5.5
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-11-14,middle,1.863,80.58,2.113,91.39,2.286,,,,,,1.84
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-11-14,middle,4.618,88.81,4.81,92.5,1.735,,,,,,4.368
rsv223,อ่างเก็บน้ำห้วยแคน,2025-11-14,middle,9.77,88.71,9.64,87.52,9.262,,,,,,9.22
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-11-14,middle,2.591,83.04,2.406,77.12,4.345,,,,,,2.571
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-11-14,middle,1.7,77.63,1.768,80.73,2.456,,,,,,1.3
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-11-14,middle,3.016,91.39,3.11,94.24,0.956,,,,,,2.566
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-11-14,middle,1.688,84.4,1.82,91.0,0.897,,,,,,1.608
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-11-14,middle,4.1,80.39,4.89,95.88,3.226,,,,,,3.7
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-11-14,middle,1.3,86.67,1.325,88.33,1.116,,,,,,1.27
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-11-14,middle,5.22,100.0,4.818,92.3,4.355,,,,,,3.12
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-11-14,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-11-14,middle,13.312,72.35,16.82,91.41,13.86,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2025-11-14,middle,4.676,95.43,2.714,55.39,20.58,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-11-14,middle,3.875,96.88,3.785,94.63,15.68,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2025-11-14,middle,2.735,97.68,2.648,94.57,11.37,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-11-14,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-11-14,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2025-11-14,middle,3.822,95.55,2.184,54.6,8.88,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2025-11-14,middle,2.126,95.34,1.87,83.86,14.35,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2025-11-14,middle,1.876,93.8,1.512,75.6,12.43,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-11-14,middle,0.789,65.75,1.04,86.67,5.92,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-11-14,middle,2.437,90.93,2.061,76.9,14.11,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2025-11-14,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-11-14,middle,1.308,87.2,1.376,91.73,14.79,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-11-14,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-11-14,middle,1.375,80.88,1.39,81.76,9.17,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-11-14,middle,1.295,95.93,1.289,95.48,10.58,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-11-14,middle,4.521,97.86,4.298,93.03,1.48,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-11-14,middle,10.708,78.16,13.128,95.82,37.289,,,,,,9.858
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-11-14,middle,34.33,102.48,33.5,100.0,24.12,,0.07,,0.071,,33.21
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-11-14,middle,17.1,101.18,16.9,100.0,8.22,,0.027,,0.03,,16.5
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-11-14,middle,8.1,101.25,8.0,100.0,7.02,,,,1.108,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-11-14,middle,12.17,101.42,12.1,100.83,35.524,,0.17,,0.167,,10.324
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-11-14,middle,14.87,101.16,14.8,100.68,59.943,,0.124,,0.121,,13.27
rsv254,อ่างเก็บน้ำสระสมิง,2025-11-14,middle,0.78,77.15,0.442,43.72,0.855,,0.002,,,,0.48
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-11-14,middle,2.109,85.04,1.555,62.7,1.942,,0.002,,,,1.747
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-11-14,middle,6.771,88.22,7.66,99.8,66.88,,0.2,,0.119,,6.73
rsv258,อ่างเก็บน้ำห้วยโดน,2025-11-14,middle,4.72,100.43,4.7,100.0,46.587,,0.01,,0.005,,4.17
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-11-14,middle,6.77,101.04,6.74,100.6,49.62,,0.071,,0.068,,6.67
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-11-14,middle,9.04,113.0,8.8,110.0,126.245,,1.209,,1.207,,7.34
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-11-14,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-11-14,middle,20.838,98.99,19.123,90.85,25.216,,,,,,20.438
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-11-14,middle,30.563,100.87,27.404,90.44,42.428,,0.061,,0.061,,29.963
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-11-14,middle,11.448,92.32,10.229,82.49,19.253,,,,,,10.448
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-11-14,middle,20.832,107.8,11.432,59.16,32.773,,,,0.032,,19.941
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-11-14,middle,7.499,100.82,4.788,64.37,9.675,,,,,,6.955
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-11-14,middle,10.6,100.0,5.245,49.48,18.953,,0.017,,,,10.2
rsv265,อ่างเก็บน้ำลำตะโคง,2025-11-14,middle,5.884,78.13,6.84,90.82,343.362,,,,0.001,,5.576
rsv266,อ่างเก็บน้ำห้วยยาง,2025-11-14,middle,8.957,64.91,12.147,88.02,34.451,,0.12,,0.002,,7.957
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-11-14,middle,1.521,80.05,1.582,83.26,1.494,,0.005,,0.004,,1.231
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-11-14,middle,16.663,122.88,2.912,21.47,17.219,,0.427,,0.149,,15.693
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-11-14,middle,30.616,99.24,16.244,52.65,78.815,,0.93,,0.903,,27.686
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-11-14,middle,26.689,102.56,12.477,47.95,46.777,,0.656,,0.631,,25.079
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-11-14,middle,1.723,42.33,0.433,10.64,1.447,,0.013,,,,1.623
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-11-14,middle,3.225,113.24,1.692,59.41,7.995,,0.829,,0.826,,2.781
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-11-14,middle,3.428,73.8,1.747,37.61,2.509,,0.031,,0.003,,3.328
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-11-14,middle,1.507,94.78,0.902,56.73,2.198,,0.036,,0.036,,1.477
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-11-14,middle,1.135,94.58,0.541,45.08,0.972,,0.007,,0.001,,0.935
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-11-14,middle,1.243,95.62,0.377,29.0,4.265,,0.01,,0.001,,1.103
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-11-14,middle,27.69,109.02,9.646,37.98,26.984,,0.166,,0.077,,26.49
rsv278,อ่างเก็บน้ำลำจังหัน,2025-11-14,middle,25.5,70.83,9.328,25.91,33.0,,0.401,,,,23.7
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-11-14,middle,3.25,100.0,1.994,61.35,2.505,,0.002,,,,2.85
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-11-14,middle,69.453,70.87,39.801,40.61,56.064,,0.224,,0.001,,60.153
rsv288,อ่างเก็บน้ำลำสำลาย,2025-11-14,middle,22.061,52.53,17.592,41.89,34.096,,0.197,,,,20.061
rsv296,อ่างเก็บน้ำห้วยเตย,2025-11-14,middle,4.753,108.12,1.661,37.78,6.395,,0.174,,0.049,,4.613
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-11-14,middle,7.5,100.0,7.536,100.48,12.837,,0.003,,,,6.1
rsv489,อ่างเก็บน้ำสันกำแพง,2025-11-14,middle,6.454,100.84,6.4,100.0,23.377,,0.041,,0.071,,5.694
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-11-14,middle,10.492,104.68,11.209,111.83,51.991,,0.478,,0.497,,9.865
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-11-14,middle,3.908,102.84,3.908,102.84,13.88,,0.09,,0.086,,3.458
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-11-14,middle,8.299,103.39,9.07,112.99,29.406,,,,0.028,,7.6
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-11-14,middle,22.865,102.63,15.582,69.94,49.098,,,,0.022,,21.065
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-11-14,middle,12.557,101.68,12.58,101.86,33.591,,0.06,,0.07,,11.257
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-11-14,middle,38.23,103.13,37.996,102.5,103.245,,0.412,,0.921,,35.43
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-11-14,middle,27.064,103.3,27.136,103.57,76.039,,0.268,,0.389,,24.244
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-11-14,middle,2.454,100.16,2.32,94.69,1.114,,0.003,,,,2.344
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-11-14,middle,3.849,101.74,3.896,102.99,77.588,,0.577,,0.583,,3.735
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-11-14,middle,1.064,99.44,0.615,57.48,5.383,,0.078,,0.081,,0.464
rsv312,อ่างเก็บน้ำห้วยซัน,2025-11-14,middle,2.825,104.24,2.706,99.85,9.586,,0.005,,,,2.155
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-11-14,middle,40.678,109.09,38.699,103.78,66.95,,,,,,40.028
rsv314,อ่างเก็บน้ำหนองสิ,2025-11-14,middle,4.056,97.5,3.146,75.63,6.593,,0.287,,,,1.756
rsv316,อ่างเก็บน้ำห้วยทา,2025-11-14,middle,30.166,101.97,29.77,100.64,101.249,,1.365,,1.349,,26.866
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-11-14,middle,6.875,100.0,6.875,100.0,42.905,,0.006,,,,6.575
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-11-14,middle,5.002,101.69,4.511,91.71,12.59,,0.219,,0.227,,4.562
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-11-14,middle,8.124,101.55,7.024,87.8,6.562,,0.047,,0.057,,7.684
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-11-14,middle,15.77,101.74,13.05,84.19,34.143,,0.164,,0.15,,15.12
rsv321,อ่างเก็บน้ำอำปึล,2025-11-14,middle,35.765,129.22,31.277,113.0,63.209,,0.355,,0.429,,34.335
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-11-14,middle,25.186,114.69,24.61,112.07,172.005,,3.095,,3.692,,24.366
rsv323,อ่างเก็บน้ำลำพอก,2025-11-14,middle,18.297,125.49,16.435,112.72,287.181,,4.17,,4.609,,17.647
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-11-14,middle,9.6,102.13,3.57,37.98,10.15,,0.204,,0.215,,8.46
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-11-14,middle,12.24,102.0,10.824,90.2,81.594,,1.009,,1.019,,11.84
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-11-14,middle,15.09,100.6,15.023,100.15,29.043,,0.156,,0.153,,14.59
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-11-14,middle,9.127,106.13,6.953,80.85,23.553,,0.317,,0.375,,9.068
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-11-14,middle,1.657,105.54,1.211,77.13,1.827,,0.09,,0.074,,1.637
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-11-14,middle,3.43,100.88,3.4,100.0,11.255,,0.026,,0.022,,3.03
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-11-14,middle,1.067,105.43,1.003,99.11,2.89,,0.071,,0.077,,1.037
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-11-14,middle,6.678,102.44,3.917,60.09,7.14,,0.096,,0.106,,6.158
rsv286,อ่างเก็บน้ำห้วยยาง,2025-11-14,middle,5.836,105.53,4.42,79.93,10.703,,0.194,,0.082,,5.536
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-11-14,middle,1.535,85.28,1.225,68.06,1.602,,0.003,,,,1.233
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-11-14,middle,11.506,41.59,8.782,31.75,15.674,,0.014,,,,10.105
rsv530,อ่างเก็บน้ำทับรั้ง,2025-11-14,middle,4.152,101.27,4.004,97.66,24.614,,0.041,,0.023,,3.812
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-11-14,middle,6.988,80.32,8.528,98.02,8.033,,0.064,,,,6.138
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-11-14,middle,8.56,101.9,8.245,98.15,65.361,,0.771,,0.913,,7.61
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-11-14,middle,32.731,118.16,25.916,93.56,150.235,,1.972,,2.353,,31.581
rsv293,อ่างเก็บน้ำหนองกก,2025-11-14,middle,3.003,101.21,2.648,89.25,17.625,,0.014,,0.009,,2.823
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-11-14,middle,10.292,108.34,8.228,86.61,29.519,,0.241,,0.133,,9.662
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-11-14,middle,13.935,104.77,12.65,95.11,32.28,,0.004,,0.031,,13.385
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-11-14,middle,6.16,60.33,5.093,49.88,4.054,,0.016,,,,4.928
rsv287,อ่างเก็บน้ำห้วยบง,2025-11-14,middle,14.623,100.85,6.577,45.36,22.067,,0.245,,0.316,,13.863
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-11-14,middle,3.658,102.24,1.719,48.04,35.982,,0.161,,0.178,,3.538
rsv283,อ่างเก็บน้ำลำฉมวก,2025-11-14,middle,26.417,112.65,15.637,66.68,80.292,,1.045,,1.099,,25.157
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-11-14,middle,2.396,47.92,2.671,53.42,1.26,,0.001,,,,1.626
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-11-14,middle,1.494,99.6,0.859,57.27,1.231,,0.001,,,,1.192
rsv282,อ่างเก็บน้ำห้วยหิน,2025-11-14,middle,1.98,101.54,1.035,53.08,3.792,,0.031,,0.004,,1.93
rsv336,อ่างเก็บน้ำคลองระบม,2025-11-14,middle,55.8,100.54,38.866,70.03,52.369,,0.239,,0.239,,48.0
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-11-14,middle,1.604,38.19,2.05,48.81,0.212,,0.009,,,,1.404
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-11-14,middle,1.402,71.17,1.315,66.75,0.106,,,,,,1.232
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-11-14,middle,0.894,45.61,0.938,47.86,0.227,,0.004,,,,0.594
rsv340,อ่างเก็บน้ำคลองบอน,2025-11-14,middle,0.085,3.4,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-11-14,middle,11.671,116.71,11.671,116.71,44.196,,0.073,,,,10.671
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-11-14,middle,79.833,113.22,75.01,106.38,47.295,,,,,,78.843
rsv516,อ่างเก็บน้ำคลองประแกด,2025-11-14,middle,68.723,114.04,73.083,121.28,82.226,,0.265,,0.137,,65.823
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-11-14,middle,6.044,79.01,4.13,53.99,5.974,,0.042,,0.006,,5.744
rsv344,อ่างเก็บน้ำชากนอก,2025-11-14,middle,5.563,79.13,3.802,54.08,9.786,,0.009,,0.025,,5.163
rsv345,อ่างเก็บน้ำมาบประชัน,2025-11-14,middle,11.924,71.83,9.618,57.94,13.452,,0.105,,0.032,,11.164
rsv346,อ่างเก็บน้ำหนองค้อ,2025-11-14,middle,17.78,83.08,14.11,65.93,21.697,,0.137,,0.056,,16.78
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-11-14,middle,1.072,22.33,1.585,33.02,1.669,,0.026,,0.002,,0.822
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-11-14,middle,1.012,82.28,1.172,95.28,0.38,,0.007,,0.001,,0.812
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-11-14,middle,3.443,89.66,2.437,63.46,4.042,,0.021,,0.012,,3.143
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-11-14,middle,1.624,81.2,2.0,100.0,0.756,,0.006,,0.002,,1.434
rsv351,อ่างเก็บน้ำบ้านบึง,2025-11-14,middle,7.661,69.78,7.214,65.71,8.948,,0.086,,0.014,,4.841
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-11-14,middle,1.27,84.67,1.494,99.6,1.263,,0.06,,0.002,,1.18
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-11-14,middle,2.676,92.28,2.9,100.0,1.385,,0.036,,0.004,,2.476
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-11-14,middle,77.188,78.76,100.363,102.41,116.798,,0.511,,0.206,,74.238
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-11-14,middle,2.727,94.03,2.846,98.14,17.32,,0.076,,0.084,,2.227
rsv355,อ่างเก็บน้ำทับลาน,2025-11-14,middle,2.689,98.68,2.716,99.67,34.628,,,,,,2.189
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-11-14,middle,11.151,98.38,11.119,98.09,17.868,,0.044,,0.006,,11.041
rsv357,อ่างเก็บน้ำดอกกราย,2025-11-14,middle,80.006,112.05,79.411,111.22,86.15,,0.921,,0.445,,77.006
rsv358,อ่างเก็บน้ำคลองระโอก,2025-11-14,middle,21.413,108.97,21.413,108.97,49.033,,1.008,,0.879,,20.923
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-11-14,middle,35.119,87.58,33.368,83.21,106.611,,1.94,,0.574,,32.119
rsv360,อ่างเก็บน้ำเขาระกำ,2025-11-14,middle,48.947,102.64,48.017,100.69,59.057,,,,0.055,,46.637
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-11-14,middle,2.681,114.09,2.692,114.55,9.513,,0.023,,,,2.611
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-11-14,middle,7.104,126.86,7.354,131.32,122.606,,,,0.016,,6.804
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-11-14,middle,36.586,99.42,36.8,100.0,173.493,,0.027,,0.015,,34.086
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-11-14,middle,7.939,119.71,8.035,121.16,11.874,,0.018,,,,7.339
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-11-14,middle,19.276,96.38,20.0,100.0,18.012,,,,0.02,,18.776
rsv498,อ่างเก็บน้ำคลองโสน,2025-11-14,middle,74.519,114.64,65.333,100.51,146.417,,0.201,,0.021,,72.039
rsv365,อ่างเก็บน้ำพระปรง,2025-11-14,middle,81.63,84.15,31.63,32.61,87.719,,0.039,,0.001,,77.63
rsv366,อ่างเก็บน้ำห้วยชัน,2025-11-14,middle,3.79,94.75,1.996,49.9,5.132,,0.005,,,,2.93
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-11-14,middle,7.048,96.55,4.484,61.42,9.731,,0.045,,0.004,,6.248
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-11-14,middle,3.399,58.86,4.463,77.28,5.294,,0.004,,0.001,,2.599
rsv369,อ่างเก็บน้ำเขารัง,2025-11-14,middle,0.444,11.94,0.259,6.96,0.961,,0.001,,,,0.324
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-11-14,middle,4.614,83.89,3.27,59.45,5.053,,0.015,,,,3.814
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-11-14,middle,2.224,101.09,2.188,99.45,3.517,,0.015,,0.019,,2.024
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-11-14,middle,0.297,21.21,0.213,15.21,0.349,,0.001,,,,0.197
