reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-01-22,middle,1.107,79.58,0.777,55.86,0.028,,,,,,0.9
rsv180,อ่างเก็บน้ำห้วยทราย,2023-01-22,middle,2.161,91.76,1.967,83.52,0.182,,0.006,,,,1.931
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-01-22,middle,8.436,62.08,10.24,75.36,0.199,,0.049,,,,4.126
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-01-22,middle,1.1,78.57,0.972,69.43,0.0,,,,,,0.73
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-01-22,middle,2.243,60.02,2.572,68.83,0.0,,,,0.005,,2.213
rsv184,อ่างเก็บน้ำห้วยเตย,2023-01-22,middle,4.497,84.26,2.771,51.92,0.0,,,,,,4.467
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-01-22,middle,4.62,82.5,5.056,90.29,0.0,,,,,,4.36
rsv188,อ่างเก็บน้ำโสกรวก,2023-01-22,middle,0.409,40.9,0.141,14.1,0.0,,,,,,0.232
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-01-22,middle,7.014,87.41,6.275,78.2,0.157,,0.011,,0.011,,4.739
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-01-22,middle,7.736,89.34,7.885,91.06,0.119,,0.006,,0.006,,6.656
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-01-22,middle,1.137,70.8,0.603,37.55,0.032,,,,0.007,,0.859
rsv193,อ่างเก็บน้ำหนองบัว,2023-01-22,middle,2.597,72.54,1.338,37.37,0.15,,,,0.024,,2.105
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-01-22,middle,0.982,76.12,1.067,82.71,0.055,,0.003,,0.003,,0.223
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-01-22,middle,1.987,70.86,2.531,90.26,0.104,,,,0.015,,1.947
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-01-22,middle,3.235,78.41,2.978,72.18,0.145,,,,0.041,,2.901
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-01-22,middle,2.114,80.2,1.331,50.49,0.144,,,,0.023,,2.039
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-01-22,middle,1.459,89.78,1.006,61.91,0.072,,0.004,,0.004,,1.339
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-01-22,middle,22.847,72.91,20.915,66.74,0.124,,,,0.094,,19.654
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-01-22,middle,2.896,80.8,2.724,76.0,0.0,,,,0.012,,2.705
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-01-22,middle,4.027,79.49,3.712,73.27,0.135,,0.007,,0.007,,3.348
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-01-22,middle,2.831,93.13,2.618,86.12,0.054,,,,0.01,,2.692
rsv204,อ่างเก็บน้ำหนองไฮ,2023-01-22,middle,1.987,88.55,1.35,60.16,0.092,,0.005,,0.005,,1.82
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-01-22,middle,17.298,77.57,6.966,31.24,0.302,,,,0.296,,16.898
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-01-22,middle,1.373,64.86,0.293,13.84,0.0,,,,,,1.282
rsv209,อ่างเก็บน้ำธวัชชัย,2023-01-22,middle,3.225,64.41,3.096,61.83,0.0,,,,,,3.115
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-01-22,middle,3.696,83.73,2.431,55.07,0.0,,,,,,3.511
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-01-22,middle,7.464,64.95,4.341,37.77,0.02,,,,0.038,,7.15
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-01-22,middle,1.504,75.35,1.289,64.58,0.0,,,,,,1.281
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-01-22,middle,1.76,62.72,1.598,56.95,0.0,,,,0.057,,1.492
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-01-22,middle,4.445,76.7,2.221,38.33,0.0,,,,,,3.885
rsv215,อ่างเก็บน้ำหนองผือ,2023-01-22,middle,3.22,77.07,2.048,49.02,0.0,,,,,,2.016
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-01-22,middle,7.021,90.01,5.402,69.26,0.008,,,,0.017,,6.571
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-01-22,middle,1.162,48.42,1.617,67.38,0.007,,,,,,1.037
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-01-22,middle,1.525,54.46,2.013,71.89,0.0,,,,,,1.225
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-01-22,middle,1.9,25.65,2.19,29.56,0.0,,,,,,1.18
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-01-22,middle,0.663,28.68,2.013,87.07,0.0,,,,,,0.64
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-01-22,middle,1.82,35.0,1.26,24.23,0.0,,,,,,1.57
rsv223,อ่างเก็บน้ำห้วยแคน,2023-01-22,middle,7.0,63.56,5.875,53.34,0.0,,,,,,6.45
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-01-22,middle,1.628,52.18,1.738,55.71,0.05,,,,,,1.608
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-01-22,middle,1.275,58.22,1.618,73.88,0.0,,,,,,0.875
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-01-22,middle,1.855,56.21,3.245,98.33,0.0,,,,0.012,,1.405
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-01-22,middle,0.925,46.25,1.136,56.8,0.0,,,,,,0.845
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-01-22,middle,3.8,74.51,4.49,88.04,0.0,,,,,,3.4
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-01-22,middle,0.91,60.67,0.928,61.87,0.0,,,,,,0.88
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-01-22,middle,3.836,73.49,3.761,72.05,0.081,,,,,,1.736
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-01-22,middle,18.446,68.96,10.6,39.63,0.0,,,,,,16.446
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-01-22,middle,14.176,77.04,10.805,58.72,0.356,,,,,,13.526
rsv237,อ่างเก็บน้ำห้วยมุก,2023-01-22,middle,3.33,67.96,2.164,44.16,0.5,,0.026,,0.034,,3.13
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-01-22,middle,3.035,75.88,3.645,91.13,1.359,,0.061,,0.069,,2.435
rsv239,อ่างเก็บน้ำห้วยไร่,2023-01-22,middle,2.04,72.86,2.552,91.14,0.306,,0.011,,0.021,,1.93
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-01-22,middle,1.95,15.23,2.605,20.35,0.294,,0.015,,0.039,,1.15
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-01-22,middle,2.076,46.13,1.844,40.98,0.153,,0.004,,0.002,,1.376
rsv242,อ่างเก็บน้ำห้วยพุง,2023-01-22,middle,1.401,35.02,1.5,37.5,0.088,,0.002,,0.006,,0.551
rsv243,อ่างเก็บน้ำห้วยทา,2023-01-22,middle,1.51,67.71,1.59,71.3,0.132,,0.01,,,,0.98
rsv244,อ่างเก็บน้ำห้วยหอย,2023-01-22,middle,0.442,22.1,0.42,21.0,0.067,,0.001,,,,0.142
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-01-22,middle,0.564,47.0,0.38,31.67,0.0,,,,,,0.414
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-01-22,middle,1.914,71.42,1.671,62.35,0.0,,,,,,1.614
rsv455,อ่างเก็บน้ำห้วยแคน,2023-01-22,middle,1.568,74.67,1.58,75.24,1.32,,0.1,,0.022,,1.478
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-01-22,middle,1.16,77.33,0.612,40.8,0.02,,,,,,0.86
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-01-22,middle,1.508,88.71,1.558,91.65,0.882,,0.004,,0.101,,1.138
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-01-22,middle,0.676,39.76,0.664,39.06,0.0,,,,,,0.436
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-01-22,middle,1.193,88.37,1.072,79.41,0.0,,,,,,0.793
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-01-22,middle,4.074,88.18,3.564,77.14,0.044,,0.002,,,,4.074
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-01-22,middle,7.668,55.97,10.924,79.74,0.055,,0.013,,,,6.818
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-01-22,middle,33.92,101.25,32.99,98.48,0.0,,,,0.025,,32.8
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-01-22,middle,16.92,100.12,16.06,95.03,0.16,,0.01,,0.068,,16.32
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-01-22,middle,7.94,99.25,7.58,94.75,0.06,,,,,,7.14
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-01-22,middle,11.94,99.5,11.89,99.08,0.057,,0.003,,,,10.094
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-01-22,middle,11.77,80.07,14.36,97.69,0.032,,0.002,,,,10.17
rsv254,อ่างเก็บน้ำสระสมิง,2023-01-22,middle,0.844,83.48,0.451,44.61,0.124,,0.003,,0.007,,0.544
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-01-22,middle,2.18,87.9,1.329,53.59,0.0,,,,,,1.818
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-01-22,middle,5.659,73.73,2.914,37.97,2.992,,0.139,,0.065,,5.618
rsv258,อ่างเก็บน้ำห้วยโดน,2023-01-22,middle,4.36,92.77,4.49,95.53,0.072,,0.004,,,,3.81
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-01-22,middle,6.68,99.7,6.59,98.36,0.042,,0.002,,,,6.58
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-01-22,middle,7.67,95.88,5.73,71.63,0.026,,0.002,,,,5.97
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-01-22,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-01-22,middle,15.13,71.88,13.68,64.99,0.0,,,,,,14.73
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-01-22,middle,22.0,72.61,12.52,41.32,0.0,,,,0.06,,21.4
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-01-22,middle,9.8,79.03,9.94,80.16,0.0,,,,,,8.8
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-01-22,middle,11.305,58.5,15.527,80.35,0.167,,,,0.038,,10.414
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-01-22,middle,4.727,63.55,6.096,81.96,0.08,,,,0.046,,4.183
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-01-22,middle,9.7,91.51,9.4,88.68,0.555,,0.016,,,,9.3
rsv265,อ่างเก็บน้ำลำตะโคง,2023-01-22,middle,1.842,24.46,5.059,67.18,0.052,,,,0.016,,1.534
rsv266,อ่างเก็บน้ำห้วยยาง,2023-01-22,middle,16.036,116.2,7.2,52.17,1.377,,0.153,,0.179,,15.036
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-01-22,middle,1.844,97.05,1.813,95.42,0.033,,0.002,,,,1.554
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-01-22,middle,5.496,40.53,9.771,72.06,0.034,,,,0.003,,4.526
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-01-22,middle,23.338,75.65,28.129,91.18,0.246,,,,,,20.408
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-01-22,middle,19.212,73.83,21.784,83.71,0.47,,,,,,17.602
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-01-22,middle,3.779,92.85,3.182,78.18,0.29,,,,0.005,,3.679
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-01-22,middle,2.351,82.55,2.81,98.67,0.086,,0.002,,,,1.907
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-01-22,middle,3.738,80.47,3.273,70.46,0.113,,0.011,,,,3.638
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-01-22,middle,1.526,95.97,1.461,91.89,0.0,,,,,,1.496
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-01-22,middle,1.037,86.42,0.183,15.25,0.012,,0.001,,0.001,,0.837
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-01-22,middle,1.033,79.46,1.082,83.23,0.013,,,,0.001,,0.893
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-01-22,middle,24.797,97.63,24.261,95.52,0.864,,0.007,,0.052,,23.597
rsv278,อ่างเก็บน้ำลำจังหัน,2023-01-22,middle,35.1,97.5,24.3,67.5,0.457,,0.045,,0.035,,33.3
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-01-22,middle,2.351,72.34,3.052,93.91,0.058,,0.004,,,,1.951
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-01-22,middle,91.45,93.32,91.56,93.43,2.335,,,,0.433,,82.15
rsv288,อ่างเก็บน้ำลำสำลาย,2023-01-22,middle,37.865,90.15,38.913,92.65,0.372,,0.025,,0.104,,35.865
rsv296,อ่างเก็บน้ำห้วยเตย,2023-01-22,middle,3.564,81.07,3.496,79.53,0.21,,,,0.054,,3.424
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-01-22,middle,7.55,100.67,7.5,100.0,6.157,,0.28,,0.277,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2023-01-22,middle,6.346,99.16,4.908,76.69,0.254,,0.006,,,,5.586
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-01-22,middle,9.809,97.86,9.486,94.64,0.224,,0.012,,,,9.182
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-01-22,middle,3.926,103.32,3.765,99.08,0.08,,0.004,,,,3.476
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-01-22,middle,7.095,88.39,7.507,93.52,0.505,,0.008,,,,6.396
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-01-22,middle,22.911,102.83,20.968,94.11,0.793,,,,,,21.111
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-01-22,middle,12.58,101.86,10.494,84.97,2.693,,0.083,,0.07,,11.28
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-01-22,middle,36.67,98.92,34.1,91.99,0.599,,,,0.351,,33.87
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-01-22,middle,25.432,97.07,25.12,95.88,2.31,,0.022,,,,22.612
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-01-22,middle,2.344,95.67,2.32,94.69,0.038,,0.003,,,,2.234
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-01-22,middle,3.155,83.4,3.63,95.96,0.11,,0.005,,,,3.041
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-01-22,middle,0.977,91.31,0.921,86.07,0.033,,,,,,0.377
rsv312,อ่างเก็บน้ำห้วยซัน,2023-01-22,middle,2.276,83.99,1.933,71.33,0.089,,0.004,,,,1.606
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-01-22,middle,32.761,87.85,32.337,86.72,1.911,,,,0.034,,32.111
rsv314,อ่างเก็บน้ำหนองสิ,2023-01-22,middle,4.256,102.31,3.47,83.41,0.926,,0.011,,,,1.956
rsv316,อ่างเก็บน้ำห้วยทา,2023-01-22,middle,29.937,101.2,29.541,99.86,0.405,,,,,,26.637
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-01-22,middle,6.93,100.8,6.645,96.65,1.024,,0.047,,0.041,,6.63
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-01-22,middle,3.372,68.55,3.543,72.03,0.041,,,,0.004,,2.932
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-01-22,middle,7.769,97.11,7.11,88.88,0.128,,,,,,7.329
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-01-22,middle,15.15,97.74,13.45,86.77,0.243,,0.014,,,,14.5
rsv321,อ่างเก็บน้ำอำปึล,2023-01-22,middle,24.764,89.47,28.125,101.62,0.108,,,,0.091,,23.334
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-01-22,middle,14.622,66.58,16.316,74.3,0.382,,,,0.04,,13.802
rsv323,อ่างเก็บน้ำลำพอก,2023-01-22,middle,10.254,70.33,10.684,73.28,0.063,,,,0.005,,9.604
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-01-22,middle,8.724,92.81,6.864,73.02,0.12,,0.011,,0.02,,7.584
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-01-22,middle,11.184,93.2,11.832,98.6,0.18,,,,0.049,,10.784
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-01-22,middle,14.048,93.65,13.916,92.77,0.187,,,,0.065,,13.548
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-01-22,middle,7.943,92.36,7.801,90.71,0.099,,,,0.047,,7.884
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-01-22,middle,1.223,77.9,1.338,85.22,0.03,,0.006,,0.002,,1.203
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-01-22,middle,3.46,101.76,3.45,101.47,0.158,,0.01,,0.007,,3.06
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-01-22,middle,0.628,62.06,0.548,54.15,0.02,,,,,,0.598
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-01-22,middle,4.146,63.6,5.973,91.62,0.0,,,,,,3.626
rsv286,อ่างเก็บน้ำห้วยยาง,2023-01-22,middle,5.344,96.64,5.36,96.93,0.152,,0.008,,,,5.044
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-01-22,middle,1.038,57.67,1.73,96.11,0.061,,0.007,,0.009,,0.736
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-01-22,middle,25.56,92.39,26.777,96.79,0.468,,0.026,,,,24.159
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-01-22,middle,6.495,74.66,7.426,85.36,0.048,,,,,,5.645
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-01-22,middle,7.625,90.77,6.928,82.48,0.278,,0.016,,,,6.675
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-01-22,middle,27.75,100.18,15.68,56.61,0.602,,0.043,,,,26.6
rsv293,อ่างเก็บน้ำหนองกก,2023-01-22,middle,2.033,68.52,1.927,64.95,0.236,,0.015,,,,1.853
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-01-22,middle,7.104,74.78,8.044,84.67,0.164,,,,0.029,,6.474
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-01-22,middle,12.412,93.32,12.178,91.56,0.225,,0.015,,,,11.862
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-01-22,middle,9.644,94.46,4.103,40.19,0.282,,0.021,,,,8.412
rsv287,อ่างเก็บน้ำห้วยบง,2023-01-22,middle,11.87,81.86,11.903,82.09,0.117,,,,0.037,,11.11
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-01-22,middle,3.254,90.94,3.029,84.66,0.068,,0.005,,,,3.134
rsv283,อ่างเก็บน้ำลำฉมวก,2023-01-22,middle,17.055,72.73,21.791,92.93,0.225,,0.032,,0.007,,15.795
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-01-22,middle,4.71,94.2,4.256,85.12,0.033,,0.003,,,,3.94
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-01-22,middle,1.481,98.73,1.5,100.0,0.024,,0.001,,,,1.179
rsv282,อ่างเก็บน้ำห้วยหิน,2023-01-22,middle,1.535,78.72,1.405,72.05,0.167,,0.002,,,,1.485
rsv336,อ่างเก็บน้ำคลองระบม,2023-01-22,middle,30.799,55.49,24.633,44.38,0.0,,,,0.282,,22.999
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-01-22,middle,2.95,70.24,1.533,36.5,0.0,,,,0.012,,2.75
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-01-22,middle,1.18,59.9,1.114,56.55,0.0,,,,,,1.01
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-01-22,middle,1.356,69.18,0.956,48.78,0.0,,,,0.012,,1.056
rsv340,อ่างเก็บน้ำคลองบอน,2023-01-22,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-01-22,middle,10.96,109.6,10.216,102.16,0.231,,,,,,9.96
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-01-22,middle,73.093,103.66,71.831,101.87,0.0,,,,0.008,,72.103
rsv516,อ่างเก็บน้ำคลองประแกด,2023-01-22,middle,63.594,105.53,53.806,89.29,0.829,,,,0.219,,60.694
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-01-22,middle,7.396,96.68,5.65,73.86,0.101,,,,0.001,,7.096
rsv344,อ่างเก็บน้ำชากนอก,2023-01-22,middle,6.066,86.29,6.78,96.44,0.13,,0.015,,0.024,,5.666
rsv345,อ่างเก็บน้ำมาบประชัน,2023-01-22,middle,15.196,91.54,15.052,90.67,0.344,,0.007,,0.029,,14.436
rsv346,อ่างเก็บน้ำหนองค้อ,2023-01-22,middle,19.875,92.87,21.175,98.95,0.684,,,,0.001,,18.875
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-01-22,middle,4.467,93.06,3.232,67.33,0.065,,0.005,,,,4.217
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-01-22,middle,1.17,95.12,1.048,85.2,0.006,,,,,,0.97
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-01-22,middle,3.178,82.76,3.27,85.16,0.103,,0.004,,0.008,,2.878
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-01-22,middle,1.868,93.4,1.896,94.8,0.057,,0.006,,0.003,,1.678
rsv351,อ่างเก็บน้ำบ้านบึง,2023-01-22,middle,10.085,91.86,9.92,90.35,0.212,,,,0.013,,7.265
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-01-22,middle,1.235,82.33,1.379,91.93,0.003,,,,,,1.145
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-01-22,middle,2.746,94.69,2.407,83.0,0.011,,,,0.001,,2.546
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-01-22,middle,79.988,81.62,71.542,73.0,0.816,,,,0.257,,77.038
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-01-22,middle,2.011,69.34,2.15,74.14,1.936,,0.084,,0.083,,1.511
rsv355,อ่างเก็บน้ำทับลาน,2023-01-22,middle,2.545,93.39,2.52,92.48,0.585,,0.032,,0.06,,2.045
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-01-22,middle,4.675,41.24,8.7,76.75,0.023,,,,0.02,,4.565
rsv357,อ่างเก็บน้ำดอกกราย,2023-01-22,middle,72.73,101.86,66.869,93.65,2.944,,0.082,,,,69.73
rsv358,อ่างเก็บน้ำคลองระโอก,2023-01-22,middle,16.03,81.58,15.26,77.66,0.315,,,,,,15.54
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-01-22,middle,33.56,83.69,35.514,88.56,1.31,,0.044,,0.387,,30.56
rsv360,อ่างเก็บน้ำเขาระกำ,2023-01-22,middle,36.883,77.34,43.325,90.85,0.0,,,,0.265,,34.573
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-01-22,middle,2.316,98.55,2.271,96.64,0.002,,,,0.002,,2.246
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-01-22,middle,6.292,112.36,6.027,107.63,0.03,,,,0.014,,5.992
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-01-22,middle,33.699,91.57,34.448,93.61,0.096,,,,0.042,,31.199
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-01-22,middle,6.934,104.55,8.019,120.91,0.0,,,,0.014,,6.334
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-01-22,middle,15.584,77.92,17.386,86.93,0.0,,,,0.032,,15.084
rsv498,อ่างเก็บน้ำคลองโสน,2023-01-22,middle,61.21,94.17,58.399,89.84,0.0,,,,0.111,,58.73
rsv365,อ่างเก็บน้ำพระปรง,2023-01-22,middle,86.44,89.11,99.78,102.87,0.453,,0.034,,0.355,,82.44
rsv366,อ่างเก็บน้ำห้วยชัน,2023-01-22,middle,3.72,93.0,1.836,45.9,0.065,,0.005,,0.028,,2.86
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-01-22,middle,6.4,87.67,6.58,90.14,0.0,,,,0.014,,5.6
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-01-22,middle,4.787,82.89,4.35,75.32,0.055,,0.004,,,,3.987
rsv369,อ่างเก็บน้ำเขารัง,2023-01-22,middle,2.559,68.79,2.645,71.1,0.038,,,,0.022,,2.439
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-01-22,middle,5.231,95.11,5.138,93.42,0.044,,0.004,,0.023,,4.431
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-01-22,middle,1.804,82.0,1.948,88.55,0.001,,,,0.001,,1.604
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-01-22,middle,1.01,72.14,1.205,86.07,0.0,,,,,,0.91
rsv373,อ่างเก็บน้ำห้วยยาง,2023-01-22,middle,35.8,59.67,34.0,56.67,0.563,,0.034,,,,31.8
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-01-22,middle,8.149,81.49,8.52,85.2,0.258,,0.01,,,,7.949
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-01-22,middle,1.298,72.11,1.358,75.44,0.016,,0.002,,,,1.198
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-01-22,middle,1.49,82.78,1.601,88.94,0.005,,,,,,1.39
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-01-22,middle,52.779,81.2,51.015,78.48,0.014,,,,0.3,,48.779
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-01-22,middle,6.003,67.68,7.623,85.94,0.0,,,,0.053,,5.883
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-01-22,middle,1.038,91.05,0.948,83.16,0.0,,,,,,0.968
rsv382,อ่างเก็บน้ำคลองโบด,2023-01-22,middle,2.74,64.47,1.139,26.8,0.017,,,,0.007,,2.73
rsv383,อ่างเก็บน้ำทรายทอง,2023-01-22,middle,1.809,90.45,1.83,91.5,0.0,,,,0.012,,1.689
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-01-22,middle,5.146,67.71,5.8,76.32,0.0,,,,0.017,,4.866
rsv386,อ่างเก็บน้ำคลองกลาง,2023-01-22,middle,2.577,83.13,2.746,88.58,0.0,,,,0.01,,2.477
