reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2024-06-11,large,85.26,55.0,68.27,44.0,106.18,145.24,,12.08,0.09,20.76,
100207,เขื่อนลำตะคอง,2024-06-11,large,96.43,31.0,178.0,57.0,182.0,339.0,0.02,4.51,0.26,47.44,
100210,เขื่อนลำแชะ,2024-06-11,large,99.98,36.0,129.0,47.0,147.0,258.0,0.47,15.11,0.12,42.2,
100201,เขื่อนห้วยหลวง,2024-06-11,large,51.33,38.0,59.62,44.0,106.32,110.58,1.39,6.7,0.11,42.9,
100206,เขื่อนลำปาว,2024-06-11,large,683.89,35.0,769.69,39.0,1771.84,1694.5,4.49,186.64,5.47,1005.95,
100211,เขื่อนลำนางรอง,2024-06-11,large,61.09,50.0,78.34,65.0,73.86,112.6,0.04,5.19,,1.47,
100209,เขื่อนมูลบน,2024-06-11,large,54.92,39.0,68.0,48.0,83.0,133.0,,10.48,0.05,27.37,
100202,เขื่อนน้ำอูน,2024-06-11,large,278.53,54.0,220.75,42.0,407.0,337.5,0.82,66.65,,124.47,
100301,เขื่อนป่าสักชลสิทธิ์,2024-06-11,large,124.83,13.0,141.47,15.0,802.5,846.25,0.22,88.52,1.3,624.86,
100302,เขื่อนทับเสลา,2024-06-11,large,67.48,42.0,88.24,55.0,71.67,131.5,0.21,5.02,,9.2,
100303,เขื่อนกระเสียว,2024-06-11,large,70.83,24.0,108.14,36.0,95.44,297.33,,20.09,0.05,26.96,
200402,เขื่อนวชิราลงกรณ,2024-06-11,large,4627.79,52.0,4005.99,45.0,7547.72,5868.19,68.06,324.47,14.98,2931.17,
200401,เขื่อนศรีนครินทร์,2024-06-11,large,12451.73,70.0,12840.55,72.0,14603.7,15825.6,10.69,481.66,6.93,2189.49,
100514,เขื่อนนฤบดินทรจินดา,2024-06-11,large,84.25,29.0,71.79,24.0,255.57,251.0,0.47,8.78,0.59,161.62,
100503,เขื่อนบางพระ,2024-06-11,large,41.35,35.0,55.15,47.0,83.0,107.46,,18.09,0.26,50.35,
100501,เขื่อนขุนด่านปราการชล,2024-06-11,large,33.0,15.0,46.64,21.0,186.47,204.89,0.18,0.91,0.04,152.44,
100502,เขื่อนคลองสียัด,2024-06-11,large,78.53,19.0,98.15,23.0,141.54,297.04,1.12,45.03,0.16,97.26,
100504,เขื่อนหนองปลาไหล,2024-06-11,large,88.39,54.0,82.23,50.0,156.52,170.68,0.24,34.14,0.66,85.67,
100505,เขื่อนประแสร์,2024-06-11,large,178.9,61.0,190.7,65.0,245.61,268.24,,68.05,0.55,111.97,
200603,เขื่อนรัชชประภา,2024-06-11,large,3529.46,63.0,3137.84,56.0,4395.2,3750.77,5.22,388.88,4.84,1167.09,
200604,เขื่อนบางลาง,2024-06-11,large,906.57,62.0,1045.55,72.0,1245.97,1231.93,0.54,588.81,5.01,891.18,
200601,เขื่อนแก่งกระจาน,2024-06-11,large,246.87,35.0,233.79,33.0,422.43,493.34,0.34,94.38,1.21,245.03,
100602,เขื่อนปราณบุรี,2024-06-11,large,72.12,18.0,72.0,18.0,179.0,249.0,0.11,9.74,0.2,84.84,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-06-11,middle,1.866,41.19,1.78,39.29,8.861,,0.019,,,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-06-11,middle,0.768,69.82,0.957,87.0,0.302,,0.005,,0.003,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-06-11,middle,2.744,63.81,2.492,57.95,0.288,,0.002,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-06-11,middle,1.138,41.05,1.735,62.59,0.102,,,,,,1.088
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-06-11,middle,29.636,75.99,32.2,82.56,9.832,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-06-11,middle,2.736,49.48,3.058,55.3,4.706,,0.041,,0.024,,2.416
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-06-11,middle,1.485,34.73,1.701,39.78,4.195,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-06-11,middle,1.205,33.1,2.362,64.87,1.218,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-06-11,middle,3.283,80.47,2.785,68.26,0.057,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-06-11,middle,0.953,65.72,1.377,94.97,0.197,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-06-11,middle,8.602,56.22,10.078,65.87,3.784,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-06-11,middle,6.23,62.3,5.99,59.9,0.36,,0.06,,,,5.73
rsv14,อ่างเก็บน้ำแม่สาน,2024-06-11,middle,8.225,51.41,8.459,52.87,0.324,,0.198,,,,7.345
rsv15,อ่างเก็บน้ำแม่ธิ,2024-06-11,middle,4.126,75.02,3.804,69.16,0.655,,0.059,,,,3.976
rsv16,อ่างเก็บน้ำแม่เมย,2024-06-11,middle,2.558,71.06,1.806,50.17,0.527,,0.006,,0.006,,2.538
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-06-11,middle,2.627,41.7,1.955,31.03,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-06-11,middle,6.98,53.69,3.37,25.92,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-06-11,middle,37.58,51.48,41.076,56.27,29.458,,0.268,,0.066,,34.58
rsv483,อ่างเก็บน้ำดอยงู,2024-06-11,middle,3.586,48.66,4.107,55.73,4.059,,0.285,,0.007,,2.246
rsv22,อ่างเก็บน้ำแม่ทะ,2024-06-11,middle,1.516,59.69,1.82,71.65,0.016,,0.001,,,,1.276
rsv23,อ่างเก็บน้ำแม่อาบ,2024-06-11,middle,6.013,79.54,5.962,78.86,0.18,,,,,,5.473
rsv24,อ่างเก็บน้ำแม่ทาน,2024-06-11,middle,9.377,68.95,10.411,76.55,0.551,,0.007,,0.148,,8.017
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-06-11,middle,0.823,68.58,0.048,4.0,0.251,,0.003,,0.004,,0.663
rsv26,อ่างเก็บน้ำแม่พริก,2024-06-11,middle,2.801,66.69,3.317,78.98,0.09,,,,,,2.401
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-06-11,middle,4.755,68.91,4.894,70.93,0.806,,0.013,,0.147,,3.955
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-06-11,middle,0.71,56.89,0.782,62.66,0.009,,0.001,,,,0.572
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-06-11,middle,0.923,57.33,0.968,60.12,0.011,,0.001,,,,0.773
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-06-11,middle,0.678,50.0,0.95,70.06,0.094,,0.001,,,,0.518
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-06-11,middle,0.509,50.9,0.712,71.2,0.022,,0.001,,0.012,,0.439
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-06-11,middle,0.34,30.04,0.602,53.18,0.008,,0.001,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-06-11,middle,0.762,62.2,0.958,78.2,0.166,,,,,,0.647
rsv35,อ่างเก็บน้ำแม่ธิ,2024-06-11,middle,1.033,64.97,0.901,56.67,0.037,,,,,,0.928
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-06-11,middle,0.753,58.83,0.707,55.23,0.014,,0.003,,,,0.637
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-06-11,middle,1.724,67.87,1.982,78.03,0.539,,0.002,,0.006,,1.033
rsv38,อ่างเก็บน้ำแม่วะ,2024-06-11,middle,3.477,58.93,3.866,65.53,0.029,,0.002,,,,2.527
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-06-11,middle,0.92,68.86,1.031,77.17,0.052,,,,,,0.872
rsv40,อ่างเก็บน้ำแม่ทก,2024-06-11,middle,0.749,67.3,0.85,76.37,0.208,,0.001,,0.003,,0.695
rsv41,อ่างเก็บน้ำแม่เรียง,2024-06-11,middle,0.753,67.23,0.883,78.84,0.265,,0.001,,0.003,,0.415
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-06-11,middle,0.85,67.46,0.925,73.41,0.219,,0.001,,0.003,,0.68
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-06-11,middle,0.882,67.85,1.02,78.46,0.239,,0.003,,0.007,,0.722
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-06-11,middle,7.619,65.68,9.15,78.88,0.211,,,,,,7.019
rsv45,อ่างเก็บน้ำแม่ปอน,2024-06-11,middle,1.137,62.82,1.193,65.91,0.05,,,,,,0.986
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-06-11,middle,2.293,65.89,0.452,12.99,0.097,,,,,,2.013
rsv47,อ่างเก็บน้ำแม่ไพร,2024-06-11,middle,2.086,65.19,1.552,48.5,0.272,,,,,,1.956
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-06-11,middle,2.248,63.77,2.376,67.4,0.171,,,,,,2.208
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-06-11,middle,26.674,73.12,27.565,75.56,3.903,,0.002,,0.257,,20.834
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-06-11,middle,12.034,60.41,15.922,79.93,0.336,,,,0.015,,10.934
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-06-11,middle,7.642,40.01,7.219,37.8,0.018,,0.005,,,,7.142
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-06-11,middle,4.903,98.06,3.722,74.44,0.106,,,,,,4.363
rsv50,อ่างเก็บน้ำน้ำแหง,2024-06-11,middle,10.892,83.78,6.917,53.21,9.641,,0.073,,0.049,,8.022
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-06-11,middle,1.289,86.51,0.426,28.59,1.094,,0.022,,,,0.919
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-06-11,middle,2.021,33.68,2.175,36.25,0.515,,,,,,1.621
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-06-11,middle,30.738,74.07,15.421,37.16,3.12,,0.117,,,,28.238
rsv54,อ่างเก็บน้ำแม่ปืม,2024-06-11,middle,11.721,23.29,17.818,35.41,2.235,,0.312,,,,10.071
rsv480,อ่างเก็บน้ำแม่ใจ,2024-06-11,middle,1.728,57.6,1.762,58.73,0.021,,,,,,0.628
rsv522,อ่างเก็บน้ำแม่จุน,2024-06-11,middle,8.863,92.28,8.892,92.59,0.763,,,,,,8.863
rsv55,อ่างเก็บน้ำคลองตรอน,2024-06-11,middle,12.86,21.8,7.294,12.36,5.31,,0.264,,,,6.86
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-06-11,middle,2.451,61.27,2.214,55.35,0.595,,0.013,,,,2.181
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-06-11,middle,41.59,56.43,19.45,26.39,13.949,,0.225,,0.18,,36.56
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-06-11,middle,0.342,28.03,0.76,62.3,0.0,,,,,,0.22
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-06-11,middle,8.621,72.63,8.825,74.35,1.129,,,,,,7.591
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-06-11,middle,38.525,44.8,13.99,16.27,9.105,,,,,,32.525
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-06-11,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-06-11,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-06-11,middle,0.79,56.43,0.716,51.14,0.013,,,,0.003,,0.77
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-06-11,middle,18.18,47.22,17.44,45.3,0.384,,,,0.02,,17.43
rsv511,อ่างเก็บน้ำคลองไพร,2024-06-11,middle,9.282,64.65,8.38,58.36,0.277,,0.042,,0.035,,9.251
rsv58,อ่างเก็บน้ำแม่มาน,2024-06-11,middle,12.68,67.63,12.372,65.98,4.62,,0.023,,0.065,,11.58
rsv59,อ่างเก็บน้ำแม่สอง,2024-06-11,middle,32.32,49.12,35.85,54.48,12.805,,0.02,,,,19.72
rsv60,อ่างเก็บน้ำแม่ถาง,2024-06-11,middle,17.165,56.06,13.85,45.23,13.178,,,,,,14.665
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-06-11,middle,2.12,31.36,2.15,31.8,3.297,,,,,,1.992
rsv464,อ่างเก็บน้ำแม่สาย,2024-06-11,middle,5.298,50.46,3.108,29.6,6.865,,0.035,,0.028,,3.898
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-06-11,middle,2.506,27.84,4.325,48.06,0.302,,,,,,2.166
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-06-11,middle,17.318,29.86,23.413,40.37,2.897,,0.039,,0.008,,8.518
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-06-11,middle,5.788,46.49,5.224,41.96,4.151,,0.012,,,,4.748
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-06-11,middle,7.25,90.63,6.486,81.08,0.11,,,,,,6.85
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-06-11,middle,7.63,58.69,7.05,54.23,4.984,,0.04,,,,7.05
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-06-11,middle,2.771,50.38,1.692,30.76,6.632,,,,0.114,,2.337
rsv66,อ่างเก็บน้ำห้วยลึก,2024-06-11,middle,2.074,35.76,1.469,25.33,0.284,,0.016,,0.001,,1.974
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-06-11,middle,29.275,46.47,30.166,47.88,8.284,,0.285,,0.31,,25.775
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-06-11,middle,2.892,87.64,2.465,74.7,1.377,,0.003,,0.023,,1.947
rsv72,อ่างเก็บน้ำห้วยยาง,2024-06-11,middle,2.077,55.94,0.661,17.8,2.009,,0.041,,0.027,,1.357
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-06-11,middle,20.943,72.22,17.747,61.2,6.245,,0.015,,,,18.943
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-06-11,middle,0.413,25.03,0.345,20.91,0.546,,0.001,,,,0.333
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-06-11,middle,1.017,74.56,0.65,47.65,0.393,,0.002,,,,0.987
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-06-11,middle,18.687,70.52,19.077,71.99,2.735,,,,0.083,,17.217
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-06-11,middle,1.036,37.95,1.156,42.34,0.234,,0.006,,0.011,,0.848
rsv502,อ่างเก็บน้ำน้ำเลย,2024-06-11,middle,15.843,44.25,17.082,47.71,18.545,,0.621,,1.314,,9.985
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-06-11,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-06-11,middle,5.695,76.65,4.368,58.79,10.076,,,,0.15,,5.395
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-06-11,middle,1.727,20.03,0.986,11.44,4.364,,0.008,,,,1.477
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-06-11,middle,6.374,81.72,6.148,78.82,3.15,,0.076,,0.044,,6.221
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-06-11,middle,0.995,36.18,0.543,19.75,3.536,,0.01,,,,0.875
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-06-11,middle,3.183,79.57,3.213,80.33,5.507,,0.137,,0.088,,2.883
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-06-11,middle,3.275,79.88,2.613,63.73,8.003,,0.122,,0.099,,3.075
rsv86,อ่างเก็บน้ำห้วยซำ,2024-06-11,middle,1.33,55.42,0.88,36.67,0.516,,0.086,,0.002,,0.805
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-06-11,middle,0.634,32.35,0.213,10.87,0.498,,0.081,,,,0.497
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-06-11,middle,2.058,76.22,1.613,59.74,0.414,,,,,,1.883
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-06-11,middle,2.836,70.9,2.576,64.4,1.593,,,,,,2.596
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-06-11,middle,3.533,45.59,3.762,48.54,3.999,,0.052,,0.103,,2.533
rsv94,อ่างเก็บน้ำห้วยหวด,2024-06-11,middle,14.019,66.76,8.5,40.48,4.583,,0.1,,0.179,,12.729
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-06-11,middle,1.121,68.77,1.145,70.25,0.21,,0.004,,,,0.291
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-06-11,middle,7.898,87.85,3.951,43.95,2.596,,0.143,,0.143,,7.198
rsv97,อ่างเก็บน้ำห้วยโทง,2024-06-11,middle,3.842,50.55,2.954,38.87,1.293,,0.034,,,,3.802
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-06-11,middle,0.538,48.91,0.119,10.82,0.508,,,,,,0.388
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-06-11,middle,3.885,65.85,1.305,22.12,4.751,,0.065,,0.097,,3.365
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-06-11,middle,3.294,82.35,2.87,71.75,3.295,,,,,,2.744
rsv103,อ่างเก็บน้ำห้วยคำ,2024-06-11,middle,3.78,58.15,1.888,29.05,1.938,,0.08,,,,3.38
rsv104,อ่างเก็บน้ำห้วยซวง,2024-06-11,middle,4.246,70.77,1.179,19.65,3.073,,0.118,,,,3.846
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-06-11,middle,0.709,32.23,0.67,30.45,1.035,,0.022,,,,0.609
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-06-11,middle,0.762,50.8,0.473,31.53,0.0,,,,,,0.612
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-06-11,middle,1.933,87.86,1.51,68.64,0.009,,,,,,1.858
rsv108,อ่างเก็บน้ำห้วยแข้,2024-06-11,middle,3.191,83.97,1.731,45.55,0.709,,,,,,2.966
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-06-11,middle,0.932,51.21,0.82,45.05,0.0,,,,,,0.772
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-06-11,middle,0.942,47.1,0.833,41.65,0.384,,0.01,,,,0.442
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-06-11,middle,0.553,55.3,0.483,48.3,0.254,,0.005,,,,0.453
rsv112,อ่างเก็บน้ำห้วยทราย,2024-06-11,middle,0.682,45.47,0.68,45.33,1.186,,0.002,,,,0.679
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-06-11,middle,1.348,42.39,1.822,57.3,0.769,,0.012,,,,1.108
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-06-11,middle,2.529,63.22,0.865,21.63,4.154,,,,,,2.034
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-06-11,middle,8.15,65.2,5.852,46.82,4.855,,,,,,7.98
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-06-11,middle,1.432,49.21,1.024,35.19,0.388,,0.019,,,,0.992
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-06-11,middle,0.827,82.7,0.295,29.5,0.515,,,,,,0.707
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-06-11,middle,0.871,58.07,0.45,30.0,0.0,,,,,,0.761
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-06-11,middle,2.483,85.62,1.53,52.76,0.0,,,,,,2.333
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-06-11,middle,0.811,54.07,0.666,44.4,0.0,,,,,,0.691
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-06-11,middle,1.997,95.1,1.525,72.62,0.0,,,,,,1.727
rsv135,อ่างเก็บน้ำห้วยทราย,2024-06-11,middle,2.12,92.66,1.386,60.58,1.872,,0.06,,0.021,,1.87
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-06-11,middle,4.104,22.18,6.955,37.59,2.424,,0.51,,,,3.214
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-06-11,middle,1.95,44.83,2.673,61.45,4.685,,0.015,,,,1.95
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-06-11,middle,2.498,38.79,2.428,37.7,1.933,,0.009,,,,2.273
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-06-11,middle,8.534,74.86,7.49,65.7,2.569,,0.005,,,,0.324
rsv140,อ่างเก็บน้ำหนองปะโค,2024-06-11,middle,2.13,69.22,1.618,52.58,1.7,,0.028,,,,1.13
rsv465,อ่างเก็บน้ำลำพันชาด,2024-06-11,middle,50.887,95.12,40.214,75.17,20.061,,1.75,,4.689,,45.007
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-06-11,middle,1.814,95.47,1.536,80.84,0.589,,0.242,,0.23,,1.674
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-06-11,middle,6.676,79.48,5.812,69.19,0.91,,,,0.026,,6.376
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-06-11,middle,4.206,77.89,2.638,48.85,0.973,,0.032,,0.006,,3.926
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-06-11,middle,1.454,58.89,1.673,67.76,0.309,,0.002,,0.003,,1.334
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-06-11,middle,15.06,72.4,12.35,59.38,5.805,,0.384,,0.087,,12.88
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-06-11,middle,6.057,79.22,5.425,70.95,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-06-11,middle,5.18,50.23,6.48,62.84,0.09,,,,,,4.147
rsv152,อ่างเก็บน้ำน้ำพรม,2024-06-11,middle,2.997,89.73,2.75,82.34,66.134,,,,,,2.917
rsv153,อ่างเก็บน้ำลำคันฉู,2024-06-11,middle,28.558,67.04,24.853,58.34,8.802,,0.375,,0.462,,25.258
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-06-11,middle,8.545,43.43,9.425,47.9,0.43,,,,,,5.545
rsv155,อ่างเก็บน้ำห้วยทราย,2024-06-11,middle,7.0,67.96,6.5,63.11,0.096,,,,0.026,,5.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-06-11,middle,5.315,22.79,2.472,10.6,1.041,,,,,,4.665
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-06-11,middle,2.187,18.76,1.362,11.68,0.138,,,,,,1.687
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-06-11,middle,1.144,31.78,2.018,56.06,2.318,,,,,,0.859
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-06-11,middle,0.746,29.16,0.902,35.26,0.241,,0.008,,,,0.446
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-06-11,middle,0.876,26.15,1.413,42.18,0.1,,0.008,,,,0.706
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-06-11,middle,1.9,25.33,1.165,15.53,1.986,,0.063,,,,1.371
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-06-11,middle,1.103,26.66,0.988,23.88,1.588,,0.045,,0.09,,0.953
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-06-11,middle,0.696,19.61,1.48,41.69,3.496,,,,,,0.606
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-06-11,middle,1.22,49.92,2.488,101.8,11.775,,0.034,,0.045,,0.99
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-06-11,middle,1.248,21.46,1.38,23.73,1.94,,0.039,,0.051,,0.648
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-06-11,middle,0.961,23.16,1.01,24.34,0.17,,,,,,0.721
rsv170,อ่างเก็บน้ำห้วยฝา,2024-06-11,middle,2.323,36.17,1.211,18.86,0.731,,,,,,1.623
