reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv170,อ่างเก็บน้ำห้วยฝา,2022-09-20,middle,4.027,62.71,3.46,53.88,23.813,,0.122,,0.171,,3.327
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-09-20,middle,5.951,80.63,6.927,93.85,18.898,,0.101,,0.078,,5.284
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-09-20,middle,57.304,125.16,33.496,73.16,197.268,,10.038,,9.907,,56.004
rsv178,อ่างเก็บน้ำห้วยยาง,2022-09-20,middle,3.02,100.03,1.459,48.33,4.735,,0.021,,0.037,,2.49
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-09-20,middle,1.385,99.57,0.595,42.77,1.644,,0.004,,,,1.178
rsv180,อ่างเก็บน้ำห้วยทราย,2022-09-20,middle,2.365,100.42,2.004,85.1,7.138,,0.022,,0.026,,2.135
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-09-20,middle,19.433,143.01,12.129,89.26,76.419,,3.207,,3.247,,15.123
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-09-20,middle,1.265,90.36,0.654,46.71,0.0,,,,,,0.895
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-09-20,middle,4.015,107.44,1.495,40.01,32.874,,0.375,,0.315,,3.985
rsv184,อ่างเก็บน้ำห้วยเตย,2022-09-20,middle,5.658,106.01,1.909,35.77,0.0,,,,,,5.628
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-09-20,middle,5.62,100.36,3.66,65.36,2.522,,,,,,5.36
rsv188,อ่างเก็บน้ำโสกรวก,2022-09-20,middle,0.231,23.1,0.114,11.4,0.0,,,,,,0.054
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-09-20,middle,7.82,97.46,6.475,80.7,132.293,,0.671,,0.739,,5.545
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-09-20,middle,8.692,100.38,7.101,82.01,17.097,,0.128,,0.128,,7.612
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-09-20,middle,1.665,103.67,0.393,24.47,2.035,,0.032,,0.013,,1.387
rsv193,อ่างเก็บน้ำหนองบัว,2022-09-20,middle,3.335,93.16,1.447,40.42,4.913,,0.116,,0.009,,2.843
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-09-20,middle,1.291,100.08,1.3,100.78,6.16,,0.04,,0.05,,0.532
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-09-20,middle,2.566,91.51,1.499,53.46,9.392,,0.003,,0.039,,2.526
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-09-20,middle,4.249,102.98,1.597,38.71,12.491,,0.057,,0.057,,3.915
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-09-20,middle,2.717,103.07,1.539,58.38,4.368,,0.022,,0.022,,2.642
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-09-20,middle,1.307,80.43,1.006,61.91,2.123,,0.066,,0.044,,1.187
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-09-20,middle,23.037,73.51,22.379,71.41,25.359,,0.679,,0.301,,19.844
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-09-20,middle,3.025,84.4,2.853,79.6,2.821,,,,0.034,,2.834
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-09-20,middle,5.09,100.47,4.952,97.75,5.868,,0.056,,0.079,,4.411
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-09-20,middle,2.912,95.79,2.841,93.45,49.338,,0.767,,0.881,,2.773
rsv204,อ่างเก็บน้ำหนองไฮ,2022-09-20,middle,1.12,49.91,0.414,18.45,1.498,,0.004,,0.004,,0.953
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-09-20,middle,18.807,84.34,3.234,14.5,15.813,,0.154,,,,18.407
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-09-20,middle,2.213,104.53,0.572,27.02,6.513,,0.138,,0.138,,2.122
rsv209,อ่างเก็บน้ำธวัชชัย,2022-09-20,middle,5.172,103.3,4.326,86.4,11.044,,0.186,,0.227,,5.062
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-09-20,middle,2.861,64.82,1.043,23.63,2.7,,,,,,2.676
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-09-20,middle,8.473,73.73,3.756,32.68,8.96,,0.046,,0.091,,8.159
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-09-20,middle,1.996,100.0,0.791,39.63,1.88,,0.03,,0.022,,1.773
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-09-20,middle,0.877,31.25,1.495,53.28,0.364,,,,,,0.609
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-09-20,middle,6.231,107.52,1.22,21.05,17.44,,0.166,,0.168,,5.671
rsv215,อ่างเก็บน้ำหนองผือ,2022-09-20,middle,2.506,59.98,1.871,44.78,0.968,,0.059,,,,1.302
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-09-20,middle,7.151,91.68,5.358,68.69,4.846,,,,0.034,,6.701
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-09-20,middle,2.213,92.21,1.955,81.46,3.432,,0.022,,,,2.088
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-09-20,middle,2.396,85.57,1.056,37.71,2.367,,,,,,2.096
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-09-20,middle,2.376,32.07,2.32,31.32,1.108,,,,0.024,,1.656
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-09-20,middle,2.232,96.54,2.083,90.1,1.117,,,,0.001,,2.209
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-09-20,middle,2.32,44.62,1.0,19.23,1.802,,,,,,2.07
rsv223,อ่างเก็บน้ำห้วยแคน,2022-09-20,middle,9.4,85.35,5.15,46.76,10.674,,,,0.06,,8.85
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-09-20,middle,3.008,96.41,3.12,100.0,5.431,,,,,,2.988
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-09-20,middle,1.855,84.7,1.358,62.01,1.513,,,,0.009,,1.455
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-09-20,middle,3.21,97.27,2.936,88.97,2.057,,,,0.015,,2.76
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-09-20,middle,0.76,38.0,0.55,27.5,0.357,,,,,,0.68
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-09-20,middle,5.108,100.16,5.07,99.41,2.354,,,,,,4.708
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-09-20,middle,0.67,44.67,0.358,23.87,0.243,,,,0.01,,0.64
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-09-20,middle,5.491,105.19,5.323,101.97,8.961,,0.067,,,,3.391
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-09-20,middle,15.891,59.41,10.56,39.48,6.93,,,,0.2,,13.891
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-09-20,middle,14.352,78.0,8.765,47.64,19.68,,0.18,,0.13,,13.702
rsv237,อ่างเก็บน้ำห้วยมุก,2022-09-20,middle,3.9,79.59,1.89,38.57,4.2,,0.01,,0.03,,3.7
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-09-20,middle,3.765,94.13,3.595,89.88,9.22,,0.04,,0.02,,3.165
rsv239,อ่างเก็บน้ำห้วยไร่,2022-09-20,middle,2.72,97.14,2.85,101.79,6.09,,0.05,,0.02,,2.61
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-09-20,middle,4.587,35.84,3.591,28.05,5.976,,0.03,,0.04,,3.787
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-09-20,middle,2.62,58.22,2.04,45.33,3.972,,0.01,,,,1.92
rsv242,อ่างเก็บน้ำห้วยพุง,2022-09-20,middle,2.268,56.7,1.84,46.0,2.74,,0.02,,0.01,,1.418
rsv243,อ่างเก็บน้ำห้วยทา,2022-09-20,middle,1.925,86.32,1.925,86.32,3.38,,,,0.02,,1.395
rsv244,อ่างเก็บน้ำห้วยหอย,2022-09-20,middle,0.98,49.0,0.699,34.95,1.83,,,,0.01,,0.68
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-09-20,middle,0.767,63.92,0.319,26.58,7.552,,,,0.01,,0.617
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-09-20,middle,2.38,88.81,1.162,43.36,3.53,,0.05,,0.04,,2.08
rsv455,อ่างเก็บน้ำห้วยแคน,2022-09-20,middle,1.632,77.71,1.488,70.86,2.54,,0.02,,0.02,,1.542
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-09-20,middle,1.288,85.87,0.676,45.07,2.237,,0.01,,0.01,,0.988
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-09-20,middle,1.522,89.53,1.548,91.06,9.58,,0.03,,0.09,,1.152
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-09-20,middle,0.67,39.41,0.77,45.29,3.03,,0.03,,0.03,,0.43
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-09-20,middle,1.152,85.33,1.237,91.63,1.71,,0.01,,0.01,,0.752
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-09-20,middle,3.592,77.75,3.544,76.71,2.08,,,,0.04,,3.592
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-09-20,middle,11.808,86.19,13.172,96.15,29.304,,0.502,,0.502,,10.958
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-09-20,middle,35.88,107.1,28.57,85.28,81.432,,0.2,,0.54,,34.76
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-09-20,middle,17.31,102.43,7.17,42.43,31.334,,,,0.084,,16.71
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-09-20,middle,8.28,103.5,5.49,68.63,15.198,,,,,,7.48
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-09-20,middle,9.04,75.33,12.0,100.0,18.16,,0.002,,,,7.194
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-09-20,middle,10.91,74.22,10.08,68.57,10.208,,0.002,,,,9.31
rsv254,อ่างเก็บน้ำสระสมิง,2022-09-20,middle,0.658,65.08,0.467,46.19,0.846,,0.004,,,,0.358
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-09-20,middle,1.356,54.68,1.051,42.38,0.888,,0.013,,,,0.994
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-09-20,middle,5.881,76.63,4.843,63.1,47.959,,0.14,,0.065,,5.84
rsv258,อ่างเก็บน้ำห้วยโดน,2022-09-20,middle,3.61,76.81,4.74,100.85,15.166,,0.014,,,,3.06
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-09-20,middle,5.05,75.37,6.77,101.04,21.945,,0.002,,,,4.95
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-09-20,middle,6.0,75.0,7.96,99.5,7.246,,0.031,,,,4.3
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-09-20,middle,12.84,61.0,11.65,55.34,5.85,,0.12,,,,12.44
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-09-20,middle,15.95,52.64,10.41,34.36,10.344,,,,,,15.35
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-09-20,middle,8.19,66.05,9.49,76.53,4.586,,,,0.07,,7.19
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-09-20,middle,16.695,86.39,11.093,57.4,14.072,,,,0.444,,15.804
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-09-20,middle,6.235,83.83,4.8,64.53,4.989,,0.024,,,,5.691
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-09-20,middle,7.117,67.14,5.35,50.47,5.737,,,,0.042,,6.717
rsv265,อ่างเก็บน้ำลำตะโคง,2022-09-20,middle,4.429,58.81,7.106,94.36,571.128,,9.23,,9.186,,4.121
rsv266,อ่างเก็บน้ำห้วยยาง,2022-09-20,middle,9.015,65.33,7.92,57.39,17.458,,0.183,,0.007,,8.015
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-09-20,middle,1.539,81.0,1.571,82.68,1.475,,0.063,,0.05,,1.249
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-09-20,middle,11.31,83.41,2.245,16.56,11.187,,0.073,,0.042,,10.34
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-09-20,middle,29.195,94.64,13.681,44.35,53.207,,0.361,,1.113,,26.265
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-09-20,middle,22.872,87.89,17.234,66.23,20.558,,0.244,,1.243,,21.262
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-09-20,middle,4.013,98.6,2.545,62.53,2.562,,0.06,,0.005,,3.913
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-09-20,middle,2.209,77.56,2.161,75.88,2.174,,0.008,,0.034,,1.765
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-09-20,middle,5.088,109.54,1.736,37.37,2.354,,,,0.02,,4.988
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-09-20,middle,1.718,108.05,0.828,52.08,1.643,,0.058,,0.088,,1.688
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-09-20,middle,1.037,86.42,0.177,14.75,2.188,,0.043,,0.034,,0.837
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-09-20,middle,1.553,119.46,1.171,90.08,3.689,,0.1,,0.091,,1.413
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-09-20,middle,20.209,79.56,19.355,76.2,18.046,,0.844,,0.118,,19.009
rsv278,อ่างเก็บน้ำลำจังหัน,2022-09-20,middle,22.524,62.57,21.66,60.17,13.513,,0.973,,,,20.724
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-09-20,middle,3.195,98.31,2.656,81.72,2.681,,0.08,,0.105,,2.795
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-09-20,middle,62.446,63.72,86.17,87.93,29.145,,0.471,,0.086,,53.146
rsv288,อ่างเก็บน้ำลำสำลาย,2022-09-20,middle,38.331,91.26,36.605,87.15,32.721,,,,0.19,,36.331
rsv296,อ่างเก็บน้ำห้วยเตย,2022-09-20,middle,1.723,39.19,2.114,48.09,2.994,,,,,,1.583
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-09-20,middle,7.55,100.67,7.55,100.67,19.566,,0.28,,0.277,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2022-09-20,middle,6.22,97.19,6.346,99.16,25.307,,0.246,,0.285,,5.46
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-09-20,middle,11.584,115.57,5.682,56.69,38.357,,1.08,,0.945,,10.957
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-09-20,middle,4.115,108.29,2.175,57.24,6.632,,0.094,,,,3.665
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-09-20,middle,8.254,102.83,4.076,50.78,23.728,,0.217,,0.249,,7.555
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-09-20,middle,23.995,107.7,12.388,55.6,32.176,,1.304,,0.984,,22.195
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-09-20,middle,13.041,105.6,5.996,48.55,19.581,,0.339,,0.557,,11.741
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-09-20,middle,42.13,113.65,11.75,31.7,71.433,,4.693,,3.178,,39.33
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-09-20,middle,30.463,116.27,17.2,65.65,27.5,,0.971,,0.286,,27.643
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-09-20,middle,2.473,100.94,2.113,86.24,1.041,,0.009,,0.002,,2.363
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-09-20,middle,3.991,105.5,2.582,68.25,28.678,,2.546,,2.54,,3.877
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-09-20,middle,1.12,104.67,1.138,106.36,3.461,,0.093,,0.09,,0.52
rsv312,อ่างเก็บน้ำห้วยซัน,2022-09-20,middle,2.825,104.24,0.811,29.93,3.061,,0.184,,,,2.155
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-09-20,middle,40.678,109.09,20.956,56.2,63.592,,0.723,,0.273,,40.028
rsv314,อ่างเก็บน้ำหนองสิ,2022-09-20,middle,4.4,105.77,2.954,71.01,19.315,,0.278,,0.269,,2.1
rsv316,อ่างเก็บน้ำห้วยทา,2022-09-20,middle,30.208,102.12,21.308,72.03,102.247,,2.488,,2.652,,26.908
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-09-20,middle,7.05,102.55,3.504,50.97,29.086,,0.568,,0.585,,6.75
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-09-20,middle,5.054,102.74,3.565,72.47,11.462,,0.354,,0.359,,4.614
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-09-20,middle,8.497,106.21,4.135,51.69,6.317,,0.382,,0.191,,8.057
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-09-20,middle,16.49,106.39,6.738,43.47,17.636,,1.002,,1.182,,15.84
rsv321,อ่างเก็บน้ำอำปึล,2022-09-20,middle,35.765,129.22,18.756,67.77,71.249,,3.265,,2.248,,34.335
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-09-20,middle,27.143,123.6,18.851,85.84,143.076,,10.193,,9.788,,26.323
rsv323,อ่างเก็บน้ำลำพอก,2022-09-20,middle,21.853,149.88,8.707,59.72,237.934,,13.376,,12.979,,21.203
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-09-20,middle,9.66,102.77,5.461,58.1,6.596,,0.343,,0.566,,8.52
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-09-20,middle,12.814,106.78,5.842,48.68,16.611,,2.37,,2.077,,12.414
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-09-20,middle,15.186,101.24,14.077,93.85,13.717,,0.36,,0.336,,14.686
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-09-20,middle,9.33,108.49,4.052,47.12,10.03,,,,,,9.271
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-09-20,middle,1.713,109.11,0.679,43.25,7.628,,0.168,,0.158,,1.693
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-09-20,middle,3.54,104.12,3.7,108.82,6.477,,0.163,,0.097,,3.14
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-09-20,middle,1.067,105.43,0.767,75.79,1.508,,0.064,,0.043,,1.037
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-09-20,middle,6.378,97.84,4.638,71.15,7.949,,0.016,,0.068,,5.858
rsv286,อ่างเก็บน้ำห้วยยาง,2022-09-20,middle,5.519,99.8,2.896,52.37,8.208,,0.031,,0.044,,5.219
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-09-20,middle,0.835,46.39,1.826,101.44,7.829,,0.028,,0.042,,0.533
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-09-20,middle,16.817,60.79,23.185,83.81,9.61,,0.069,,0.051,,15.416
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-09-20,middle,6.094,70.05,5.051,58.06,4.247,,0.056,,0.099,,5.244
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-09-20,middle,4.526,53.88,8.56,101.9,29.93,,0.288,,0.062,,3.576
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-09-20,middle,19.864,71.71,32.518,117.39,65.146,,0.918,,0.61,,18.714
rsv293,อ่างเก็บน้ำหนองกก,2022-09-20,middle,2.471,83.28,3.252,109.61,3.456,,0.017,,,,2.291
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-09-20,middle,6.592,69.39,4.853,51.08,12.888,,0.285,,0.278,,5.962
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-09-20,middle,13.594,102.21,6.32,47.52,11.696,,,,0.064,,13.044
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-09-20,middle,10.84,106.17,1.216,11.91,4.269,,0.071,,0.033,,9.608
rsv287,อ่างเก็บน้ำห้วยบง,2022-09-20,middle,15.402,106.22,8.331,57.46,43.139,,1.502,,1.422,,14.642
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-09-20,middle,3.842,107.38,1.343,37.53,17.366,,0.669,,0.646,,3.722
rsv283,อ่างเก็บน้ำลำฉมวก,2022-09-20,middle,25.544,108.93,20.793,88.67,57.3,,0.616,,0.948,,24.284
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-09-20,middle,3.434,68.68,4.039,80.78,2.02,,0.002,,,,2.664
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-09-20,middle,1.057,70.47,1.505,100.33,1.101,,,,,,0.755
rsv282,อ่างเก็บน้ำห้วยหิน,2022-09-20,middle,0.863,44.26,1.05,53.85,1.722,,0.003,,,,0.813
rsv336,อ่างเก็บน้ำคลองระบม,2022-09-20,middle,45.399,81.8,16.77,30.22,42.625,,2.14,,0.324,,37.599
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-09-20,middle,2.975,70.83,1.93,45.95,1.97,,0.02,,0.01,,2.775
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-09-20,middle,1.371,69.59,1.09,55.33,0.444,,,,,,1.201
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-09-20,middle,1.166,59.49,0.67,34.18,0.564,,0.06,,,,0.866
rsv340,อ่างเก็บน้ำคลองบอน,2022-09-20,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-09-20,middle,11.161,111.61,10.744,107.44,61.421,,2.398,,2.355,,10.161
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-09-20,middle,72.381,102.65,65.816,93.34,59.391,,2.261,,1.6,,71.391
rsv516,อ่างเก็บน้ำคลองประแกด,2022-09-20,middle,59.694,99.06,62.697,104.04,110.003,,1.164,,0.523,,56.794
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-09-20,middle,6.044,79.01,6.236,81.52,7.112,,0.032,,0.008,,5.744
rsv344,อ่างเก็บน้ำชากนอก,2022-09-20,middle,4.508,64.13,2.422,34.45,5.531,,0.066,,0.025,,4.108
rsv345,อ่างเก็บน้ำมาบประชัน,2022-09-20,middle,13.637,82.15,13.361,80.49,13.181,,0.129,,0.037,,12.877
rsv346,อ่างเก็บน้ำหนองค้อ,2022-09-20,middle,22.3,104.21,15.18,70.93,50.34,,0.169,,0.319,,21.3
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-09-20,middle,3.944,82.17,3.694,76.96,2.441,,0.004,,0.004,,3.694
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-09-20,middle,1.23,100.0,0.714,58.05,1.141,,0.003,,0.003,,1.03
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-09-20,middle,3.877,100.96,3.84,100.0,11.011,,0.243,,0.243,,3.577
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-09-20,middle,1.991,99.55,1.458,72.9,1.491,,,,0.003,,1.801
rsv351,อ่างเก็บน้ำบ้านบึง,2022-09-20,middle,10.185,92.77,4.313,39.28,11.821,,0.071,,0.096,,7.365
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-09-20,middle,1.524,101.6,1.5,100.0,4.555,,0.165,,0.171,,1.434
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-09-20,middle,2.554,88.07,1.495,51.55,2.19,,0.004,,0.004,,2.354
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-09-20,middle,97.445,99.43,67.98,69.37,199.842,,1.629,,2.027,,94.495
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-09-20,middle,2.473,85.28,2.29,78.97,13.355,,0.154,,0.097,,1.973
rsv355,อ่างเก็บน้ำทับลาน,2022-09-20,middle,2.815,103.3,2.82,103.49,13.959,,0.615,,0.637,,2.315
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-09-20,middle,9.855,86.94,9.78,86.28,22.98,,0.346,,,,9.745
rsv357,อ่างเก็บน้ำดอกกราย,2022-09-20,middle,70.523,98.77,63.234,88.56,113.252,,0.592,,0.713,,67.523
rsv358,อ่างเก็บน้ำคลองระโอก,2022-09-20,middle,21.241,108.1,20.166,102.63,44.535,,1.436,,0.525,,20.751
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-09-20,middle,46.786,116.67,39.897,99.49,100.344,,,,0.417,,43.786
rsv360,อ่างเก็บน้ำเขาระกำ,2022-09-20,middle,46.706,97.94,46.29,97.06,58.106,,1.507,,0.147,,44.396
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-09-20,middle,2.235,95.11,2.224,94.64,6.999,,0.011,,0.08,,2.165
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-09-20,middle,6.636,118.5,6.15,109.82,96.877,,1.991,,2.174,,6.336
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-09-20,middle,29.423,79.95,31.241,84.89,101.987,,3.341,,0.014,,26.923
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-09-20,middle,6.791,102.4,7.748,116.83,14.592,,0.005,,0.003,,6.191
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-09-20,middle,17.653,88.26,18.373,91.87,22.148,,0.41,,0.216,,17.153
rsv498,อ่างเก็บน้ำคลองโสน,2022-09-20,middle,52.654,81.01,59.377,91.35,104.354,,2.041,,0.07,,50.174
rsv365,อ่างเก็บน้ำพระปรง,2022-09-20,middle,49.78,51.32,87.76,90.47,33.939,,0.471,,0.148,,45.78
rsv366,อ่างเก็บน้ำห้วยชัน,2022-09-20,middle,1.492,37.3,4.12,103.0,2.444,,0.042,,,,0.632
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-09-20,middle,6.112,83.73,7.342,100.58,3.227,,0.136,,0.004,,5.312
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-09-20,middle,4.525,78.35,3.367,58.3,1.698,,0.003,,,,3.725
rsv369,อ่างเก็บน้ำเขารัง,2022-09-20,middle,3.72,100.0,2.585,69.49,4.493,,0.02,,0.016,,3.6
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-09-20,middle,3.321,60.38,5.591,101.65,2.334,,0.003,,0.003,,2.521
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-09-20,middle,2.212,100.55,2.212,100.55,8.865,,0.013,,0.011,,2.012
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-09-20,middle,1.42,101.43,0.77,55.0,0.886,,0.002,,,,1.32
rsv373,อ่างเก็บน้ำห้วยยาง,2022-09-20,middle,14.32,23.87,11.58,19.3,15.533,,0.136,,0.24,,10.32
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-09-20,middle,9.06,90.6,8.014,80.14,8.95,,0.11,,0.067,,8.86
