reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-04-24,middle,1.793,24.29,1.347,18.25,0.352,,,,,,1.126
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-04-24,middle,1.722,83.39,,,0.0,,,,,,1.422
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-04-24,middle,31.768,69.39,12.832,28.03,0.0,,,,,,30.468
rsv178,อ่างเก็บน้ำห้วยยาง,2026-04-24,middle,1.083,35.87,1.139,37.73,0.0,,,,,,0.553
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-04-24,middle,0.923,66.36,0.512,36.81,0.0,,,,,,0.716
rsv180,อ่างเก็บน้ำห้วยทราย,2026-04-24,middle,1.958,83.14,1.017,43.18,0.0,,,,,,1.728
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-04-24,middle,7.577,55.76,5.429,39.95,0.0,,,,,,3.267
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-04-24,middle,0.531,37.93,0.479,34.21,0.099,,,,,,0.161
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-04-24,middle,1.282,34.31,1.229,32.89,0.166,,,,0.011,,1.252
rsv184,อ่างเก็บน้ำห้วยเตย,2026-04-24,middle,1.434,26.87,1.606,30.09,0.036,,,,,,1.404
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-04-24,middle,4.02,71.79,3.875,69.2,0.0,,,,,,3.76
rsv188,อ่างเก็บน้ำโสกรวก,2026-04-24,middle,0.281,28.1,0.595,59.5,0.0,,,,,,0.104
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-04-24,middle,3.395,42.31,2.865,35.71,0.17,,,,0.016,,1.12
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-04-24,middle,7.129,82.33,5.888,68.0,3.502,,,,0.056,,6.049
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-04-24,middle,0.906,56.41,0.948,59.03,0.203,,,,0.006,,0.628
rsv193,อ่างเก็บน้ำหนองบัว,2026-04-24,middle,1.338,37.37,0.853,23.83,0.575,,,,0.018,,0.846
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-04-24,middle,0.364,28.22,0.517,40.08,0.287,,,,0.004,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-04-24,middle,0.537,19.15,1.044,37.23,0.527,,0.005,,0.015,,0.497
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-04-24,middle,1.078,26.13,0.709,17.18,0.465,,0.005,,0.005,,0.744
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-04-24,middle,0.336,12.75,0.331,12.56,0.317,,0.005,,0.015,,0.261
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-04-24,middle,0.98,60.31,0.916,56.37,0.249,,,,0.008,,0.86
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-04-24,middle,14.716,46.96,6.506,20.76,0.781,,0.037,,0.12,,11.523
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-04-24,middle,1.365,38.09,1.015,28.32,0.086,,,,0.014,,1.174
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-04-24,middle,0.377,7.44,1.185,23.39,0.106,,0.002,,0.002,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-04-24,middle,1.681,55.3,1.957,64.38,0.234,,0.004,,0.004,,1.542
rsv204,อ่างเก็บน้ำหนองไฮ,2026-04-24,middle,1.304,58.11,0.885,39.44,0.401,,0.006,,0.006,,1.137
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-04-24,middle,7.722,34.63,3.633,16.29,0.467,,,,,,7.322
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-04-24,middle,1.014,47.9,0.45,21.26,0.029,,,,,,0.923
rsv209,อ่างเก็บน้ำธวัชชัย,2026-04-24,middle,0.976,19.49,0.5,9.99,0.054,,,,,,0.866
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-04-24,middle,0.969,21.95,0.108,2.45,0.0,,,,,,0.784
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-04-24,middle,5.67,49.34,5.872,51.1,0.287,,,,,,5.356
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-04-24,middle,0.858,42.99,0.669,33.52,0.0,,,,,,0.635
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-04-24,middle,1.096,39.06,0.968,34.5,0.14,,,,,,0.828
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-04-24,middle,2.999,51.75,0.106,1.83,0.031,,,,,,2.439
rsv215,อ่างเก็บน้ำหนองผือ,2026-04-24,middle,1.182,28.29,1.571,37.6,0.025,,,,,,
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-04-24,middle,4.718,60.49,2.623,33.63,0.016,,,,0.017,,4.268
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-04-24,middle,0.787,32.79,0.568,23.67,0.083,,0.011,,,,0.662
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-04-24,middle,1.788,63.86,2.069,73.89,0.0,,,,,,1.488
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-04-24,middle,4.752,64.15,5.184,69.98,0.0,,,,,,4.032
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-04-24,middle,0.873,37.76,0.888,38.41,0.0,,,,,,0.85
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-04-24,middle,3.16,60.77,2.99,57.5,0.0,,,,,,2.91
rsv223,อ่างเก็บน้ำห้วยแคน,2026-04-24,middle,3.13,28.42,2.56,23.24,2.216,,,,,,2.58
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-04-24,middle,0.385,12.34,0.27,8.65,0.0,,,,,,0.365
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-04-24,middle,1.15,52.51,0.723,33.01,0.005,,,,,,0.75
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-04-24,middle,2.52,76.36,2.74,83.03,0.0,,,,,,2.07
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-04-24,middle,1.085,54.25,1.12,56.0,0.0,,,,,,1.005
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-04-24,middle,3.292,64.55,3.331,65.31,0.0,,,,,,2.892
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-04-24,middle,0.89,59.33,0.924,61.6,0.0,,,,,,0.86
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-04-24,middle,2.669,51.13,2.837,54.35,0.0,,,,0.024,,0.569
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-04-24,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-04-24,middle,13.312,72.35,16.82,91.41,6.84,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2026-04-24,middle,4.676,95.43,2.714,55.39,0.0,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-04-24,middle,3.875,96.88,3.785,94.63,3.42,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2026-04-24,middle,2.735,97.68,2.648,94.57,6.84,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-04-24,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-04-24,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2026-04-24,middle,3.822,95.55,2.184,54.6,0.0,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2026-04-24,middle,2.126,95.34,1.87,83.86,6.84,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2026-04-24,middle,1.876,93.8,1.512,75.6,3.42,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-04-24,middle,0.789,65.75,1.04,86.67,0.0,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-04-24,middle,2.437,90.93,2.061,76.9,2.28,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2026-04-24,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-04-24,middle,1.308,87.2,1.376,91.73,11.4,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-04-24,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-04-24,middle,1.375,80.88,1.39,81.76,2.28,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-04-24,middle,1.295,95.93,1.289,95.48,2.28,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-04-24,middle,4.521,97.86,4.298,93.03,0.0,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-04-24,middle,5.58,40.73,5.957,43.48,0.468,,,,,,4.73
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-04-24,middle,16.36,48.84,11.47,34.24,1.04,,,,,,15.24
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-04-24,middle,11.27,66.69,11.05,65.38,0.404,,,,0.078,,10.67
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-04-24,middle,4.3,53.75,3.65,45.63,0.171,,,,0.086,,3.5
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-04-24,middle,8.64,72.0,9.19,76.58,0.337,,0.002,,,,6.794
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-04-24,middle,12.24,83.27,12.69,86.33,11.759,,0.087,,0.111,,10.64
rsv254,อ่างเก็บน้ำสระสมิง,2026-04-24,middle,0.534,52.82,0.348,34.42,0.114,,0.002,,,,0.234
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-04-24,middle,0.879,35.44,1.025,41.33,0.111,,,,,,0.517
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-04-24,middle,1.87,24.36,1.035,13.49,6.006,,0.055,,0.016,,1.829
rsv258,อ่างเก็บน้ำห้วยโดน,2026-04-24,middle,3.88,82.55,3.78,80.43,0.271,,0.004,,,,3.33
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-04-24,middle,6.04,90.15,5.26,78.51,0.246,,,,,,5.94
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-04-24,middle,1.7,21.25,1.7,21.25,17.789,,0.192,,0.191,,
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-04-24,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-04-24,middle,11.927,56.66,9.373,44.53,0.017,,,,,,11.527
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-04-24,middle,17.487,57.71,13.908,45.9,0.0,,,,,,16.887
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-04-24,middle,7.243,58.41,5.992,48.32,0.032,,,,,,6.243
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-04-24,middle,8.627,44.64,4.408,22.81,0.78,,,,,,7.736
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-04-24,middle,3.588,48.24,2.016,27.1,0.696,,,,,,3.044
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-04-24,middle,5.899,55.65,2.605,24.58,0.644,,0.011,,,,5.499
rsv265,อ่างเก็บน้ำลำตะโคง,2026-04-24,middle,1.334,17.71,1.057,14.04,3.82,,0.011,,0.001,,1.026
rsv266,อ่างเก็บน้ำห้วยยาง,2026-04-24,middle,6.6,47.83,7.9,57.25,4.015,,,,0.002,,5.6
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-04-24,middle,0.954,50.21,0.568,29.89,0.232,,0.002,,0.004,,0.664
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-04-24,middle,3.65,26.92,0.721,5.32,0.567,,0.017,,0.003,,2.68
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-04-24,middle,20.282,65.74,6.416,20.8,2.593,,,,0.033,,17.352
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-04-24,middle,15.533,59.69,6.544,25.15,2.385,,,,0.01,,13.923
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-04-24,middle,1.263,31.03,0.12,2.95,0.087,,,,,,1.163
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-04-24,middle,1.932,67.84,1.167,40.98,0.139,,0.003,,0.001,,1.488
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-04-24,middle,1.611,34.68,1.004,21.61,0.53,,0.018,,0.019,,1.511
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-04-24,middle,0.69,43.4,0.556,34.97,0.084,,,,0.002,,0.66
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-04-24,middle,0.769,64.08,0.248,20.67,0.06,,0.001,,0.001,,0.569
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-04-24,middle,0.657,50.54,0.02,1.54,0.137,,0.014,,0.022,,0.517
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-04-24,middle,21.246,83.65,6.92,27.24,1.888,,,,0.001,,20.046
rsv278,อ่างเก็บน้ำลำจังหัน,2026-04-24,middle,24.06,66.83,7.44,20.67,1.57,,0.117,,,,22.26
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-04-24,middle,2.437,74.98,1.44,44.31,0.26,,,,,,2.037
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-04-24,middle,44.585,45.49,29.08,29.67,3.423,,0.022,,0.304,,35.285
rsv288,อ่างเก็บน้ำลำสำลาย,2026-04-24,middle,14.313,34.08,14.82,35.29,1.416,,,,,,12.313
rsv296,อ่างเก็บน้ำห้วยเตย,2026-04-24,middle,1.36,30.94,1.386,31.53,0.592,,0.024,,0.047,,1.22
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-04-24,middle,5.568,74.24,4.89,65.2,0.626,,0.039,,0.097,,4.168
rsv489,อ่างเก็บน้ำสันกำแพง,2026-04-24,middle,5.34,83.44,5.806,90.72,0.992,,0.009,,0.034,,4.58
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-04-24,middle,6.541,65.26,7.919,79.01,7.975,,0.166,,0.121,,5.914
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-04-24,middle,2.11,55.53,2.355,61.97,7.106,,0.003,,,,1.66
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-04-24,middle,3.952,49.23,6.325,78.8,7.833,,0.055,,0.062,,3.253
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-04-24,middle,6.53,29.31,4.286,19.24,5.286,,,,0.113,,4.73
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-04-24,middle,4.614,37.36,3.91,31.66,10.05,,0.008,,,,3.314
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-04-24,middle,8.862,23.91,9.052,24.42,4.093,,0.018,,,,6.062
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-04-24,middle,7.425,28.34,6.445,24.6,14.356,,0.011,,,,4.605
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-04-24,middle,2.04,83.27,2.137,87.22,0.17,,0.003,,,,1.93
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-04-24,middle,2.289,60.51,2.152,56.89,0.205,,,,,,2.175
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-04-24,middle,0.791,73.93,0.277,25.89,1.452,,0.003,,,,0.191
rsv312,อ่างเก็บน้ำห้วยซัน,2026-04-24,middle,0.763,28.15,0.964,35.57,0.221,,0.002,,,,0.093
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-04-24,middle,9.187,24.64,11.541,30.95,10.897,,0.032,,,,8.537
rsv314,อ่างเก็บน้ำหนองสิ,2026-04-24,middle,0.308,7.4,0.399,9.59,0.169,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-04-24,middle,15.627,52.83,13.786,46.6,14.717,,0.012,,,,12.327
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-04-24,middle,3.164,46.02,4.4,64.0,7.625,,0.004,,,,2.864
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-04-24,middle,1.318,26.79,0.9,18.3,0.004,,,,0.005,,0.878
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-04-24,middle,5.475,68.44,4.112,51.4,0.587,,,,,,5.035
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-04-24,middle,8.064,52.03,5.27,34.0,0.245,,,,,,7.414
rsv321,อ่างเก็บน้ำอำปึล,2026-04-24,middle,10.632,38.41,10.312,37.26,0.109,,,,0.09,,9.202
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-04-24,middle,10.216,46.52,10.05,45.77,7.51,,0.083,,0.04,,9.396
rsv323,อ่างเก็บน้ำลำพอก,2026-04-24,middle,3.153,21.63,2.59,17.76,1.024,,,,0.005,,2.503
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-04-24,middle,6.848,72.85,2.514,26.74,0.309,,,,,,5.708
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-04-24,middle,4.71,39.25,4.37,36.42,0.285,,,,0.002,,4.31
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-04-24,middle,7.439,49.59,7.34,48.93,0.575,,,,,,6.939
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-04-24,middle,3.106,36.12,1.506,17.51,0.314,,,,0.001,,3.047
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-04-24,middle,0.866,55.16,0.401,25.54,0.02,,,,0.002,,0.846
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-04-24,middle,2.3,67.65,1.834,53.94,0.044,,,,,,1.9
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-04-24,middle,0.355,35.08,0.34,33.6,0.006,,,,,,0.325
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-04-24,middle,4.019,61.65,2.03,31.14,0.262,,,,0.005,,3.499
rsv286,อ่างเก็บน้ำห้วยยาง,2026-04-24,middle,2.948,53.31,1.9,34.36,0.414,,,,0.013,,2.648
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-04-24,middle,1.235,68.61,0.906,50.33,0.217,,,,,,0.933
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-04-24,middle,10.004,36.16,7.065,25.54,1.199,,0.044,,0.055,,8.603
rsv530,อ่างเก็บน้ำทับรั้ง,2026-04-24,middle,2.969,72.41,3.088,75.32,1.405,,,,,,2.629
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-04-24,middle,4.269,49.07,4.756,54.67,0.102,,0.001,,0.02,,3.419
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-04-24,middle,4.681,55.73,4.913,58.49,0.526,,,,0.077,,3.731
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-04-24,middle,19.863,71.71,17.572,63.44,7.123,,,,0.037,,18.713
rsv293,อ่างเก็บน้ำหนองกก,2026-04-24,middle,1.171,39.47,1.018,34.31,0.992,,,,,,0.991
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-04-24,middle,4.939,51.99,5.598,58.93,0.571,,,,,,4.309
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-04-24,middle,11.012,82.8,9.831,73.92,1.248,,,,,,10.462
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-04-24,middle,3.95,38.69,2.735,26.79,1.38,,,,,,2.718
rsv287,อ่างเก็บน้ำห้วยบง,2026-04-24,middle,8.066,55.63,4.738,32.68,0.25,,,,0.012,,7.306
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-04-24,middle,2.53,70.71,1.343,37.53,0.778,,0.006,,,,2.41
rsv283,อ่างเก็บน้ำลำฉมวก,2026-04-24,middle,18.899,80.59,11.748,50.1,1.855,,0.035,,,,17.639
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-04-24,middle,2.044,40.88,1.968,39.36,0.269,,0.001,,,,1.274
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-04-24,middle,0.978,65.2,0.588,39.2,0.292,,0.001,,,,0.676
rsv282,อ่างเก็บน้ำห้วยหิน,2026-04-24,middle,0.543,27.85,0.843,43.23,0.638,,0.001,,,,0.493
rsv336,อ่างเก็บน้ำคลองระบม,2026-04-24,middle,18.799,33.87,9.05,16.31,0.09,,,,0.113,,10.999
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-04-24,middle,0.76,18.1,0.9,21.43,0.062,,,,,,0.56
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-04-24,middle,1.18,59.9,0.929,47.16,0.0,,,,,,1.01
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-04-24,middle,0.609,31.07,0.554,28.27,0.0,,,,,,0.309
rsv340,อ่างเก็บน้ำคลองบอน,2026-04-24,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-04-24,middle,3.515,35.15,4.413,44.13,0.132,,,,0.04,,2.515
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-04-24,middle,44.547,63.18,42.586,60.4,0.0,,,,0.229,,43.557
rsv516,อ่างเก็บน้ำคลองประแกด,2026-04-24,middle,32.128,53.32,31.792,52.76,0.641,,,,0.335,,29.228
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-04-24,middle,5.388,70.43,4.14,54.12,0.974,,0.007,,0.007,,5.088
rsv344,อ่างเก็บน้ำชากนอก,2026-04-24,middle,3.259,46.36,3.826,54.42,0.946,,0.016,,0.016,,2.859
rsv345,อ่างเก็บน้ำมาบประชัน,2026-04-24,middle,9.277,55.89,8.407,50.64,2.195,,0.022,,0.043,,8.517
rsv346,อ่างเก็บน้ำหนองค้อ,2026-04-24,middle,12.58,58.79,10.298,48.12,2.976,,0.051,,0.051,,11.58
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-04-24,middle,0.344,7.17,0.376,7.83,0.142,,0.001,,0.001,,0.094
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-04-24,middle,0.827,67.24,0.93,75.61,0.031,,,,0.001,,0.627
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-04-24,middle,2.381,62.01,2.097,54.61,0.744,,0.036,,0.008,,2.081
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-04-24,middle,1.278,63.9,1.667,83.35,0.081,,,,0.002,,1.088
rsv351,อ่างเก็บน้ำบ้านบึง,2026-04-24,middle,5.804,52.86,2.257,20.56,1.359,,,,0.021,,2.984
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-04-24,middle,0.628,41.87,0.586,39.07,0.048,,,,0.003,,0.538
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-04-24,middle,2.182,75.24,2.202,75.93,0.084,,,,0.004,,1.982
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-04-24,middle,19.437,19.83,27.415,27.97,6.907,,0.389,,0.263,,16.487
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-04-24,middle,0.769,26.52,1.014,34.97,7.015,,,,0.051,,0.269
rsv355,อ่างเก็บน้ำทับลาน,2026-04-24,middle,1.72,63.12,1.795,65.87,0.631,,,,0.047,,1.22
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-04-24,middle,3.458,30.51,4.348,38.36,0.146,,,,0.031,,3.348
rsv357,อ่างเก็บน้ำดอกกราย,2026-04-24,middle,46.38,64.96,37.999,53.22,19.714,,0.045,,0.045,,43.38
rsv358,อ่างเก็บน้ำคลองระโอก,2026-04-24,middle,8.29,42.19,8.53,43.41,2.116,,,,0.011,,7.8
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-04-24,middle,19.324,48.19,16.97,42.32,52.825,,0.181,,0.434,,16.324
rsv360,อ่างเก็บน้ำเขาระกำ,2026-04-24,middle,17.392,36.47,21.06,44.16,0.125,,,,0.08,,15.082
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-04-24,middle,1.191,50.68,1.856,78.98,0.307,,0.019,,0.018,,1.121
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-04-24,middle,3.668,65.5,4.034,72.04,0.125,,,,0.01,,3.368
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-04-24,middle,18.337,49.83,20.437,55.54,0.024,,,,0.063,,15.837
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-04-24,middle,4.161,62.74,4.425,66.72,0.184,,,,0.018,,3.561
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-04-24,middle,8.149,40.74,8.448,42.24,0.0,,,,0.147,,7.649
rsv498,อ่างเก็บน้ำคลองโสน,2026-04-24,middle,31.716,48.79,42.631,65.59,0.582,,,,0.279,,29.236
rsv365,อ่างเก็บน้ำพระปรง,2026-04-24,middle,46.78,48.23,8.77,9.04,3.043,,,,0.142,,42.78
rsv366,อ่างเก็บน้ำห้วยชัน,2026-04-24,middle,1.614,40.35,1.418,35.45,0.473,,0.003,,,,0.754
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-04-24,middle,3.73,51.1,2.839,38.89,0.108,,,,0.004,,2.93
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-04-24,middle,2.136,36.99,3.147,54.49,0.08,,,,0.005,,1.336
rsv369,อ่างเก็บน้ำเขารัง,2026-04-24,middle,0.19,5.11,0.075,2.02,0.177,,0.001,,0.002,,0.07
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-04-24,middle,3.143,57.15,2.686,48.84,0.868,,0.003,,,,2.343
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-04-24,middle,0.73,33.18,0.573,26.05,0.141,,0.003,,0.006,,0.53
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-04-24,middle,0.222,15.86,0.213,15.21,0.095,,0.001,,,,0.122
rsv373,อ่างเก็บน้ำห้วยยาง,2026-04-24,middle,8.2,13.67,7.37,12.28,0.529,,,,0.136,,4.2
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-04-24,middle,1.495,14.95,1.309,13.09,0.373,,,,,,1.295
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-04-24,middle,0.655,36.39,1.094,60.78,0.068,,,,,,0.555
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-04-24,middle,0.621,34.5,0.229,12.72,0.01,,,,,,0.521
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-04-24,middle,22.22,34.18,7.616,11.72,1.545,,,,0.1,,18.22
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-04-24,middle,5.306,59.82,5.0,56.37,0.366,,,,0.019,,5.186
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-04-24,middle,0.385,33.77,0.464,40.7,0.0,,,,0.015,,0.315
rsv382,อ่างเก็บน้ำคลองโบด,2026-04-24,middle,0.187,4.4,0.55,12.94,0.276,,0.004,,0.006,,0.177
