reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv159,อ่างเก็บน้ำห้วยแกง,2026-08-04,middle,12.59,53.98,13.588,58.26,10.76,,0.368,,,,11.94
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-08-04,middle,8.747,75.02,6.6,56.6,12.111,,1.585,,0.247,,8.247
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-08-04,middle,2.226,61.83,1.477,41.03,4.06,,,,,,1.941
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-08-04,middle,0.72,28.15,1.675,65.48,1.143,,,,,,0.42
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-08-04,middle,1.042,31.1,1.732,51.7,0.839,,,,,,0.872
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-08-04,middle,4.613,61.51,5.875,78.33,6.24,,0.956,,0.056,,4.084
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-08-04,middle,1.963,47.45,2.063,49.87,1.967,,0.081,,,,1.813
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-08-04,middle,2.859,80.54,1.762,49.63,6.573,,0.046,,0.028,,2.769
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-08-04,middle,1.867,76.39,1.525,62.4,16.132,,0.223,,0.153,,1.637
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-08-04,middle,3.166,54.45,4.244,72.98,3.38,,0.487,,,,2.566
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-08-04,middle,1.636,39.42,2.212,53.3,2.786,,0.106,,0.026,,1.396
rsv170,อ่างเก็บน้ำห้วยฝา,2026-08-04,middle,4.808,74.87,4.593,71.52,5.612,,0.444,,0.121,,4.108
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-08-04,middle,5.565,75.4,5.338,72.32,3.944,,0.578,,,,4.898
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-08-04,middle,2.009,97.29,1.887,91.38,0.577,,,,,,1.709
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-08-04,middle,21.784,47.58,16.792,36.68,0.0,,,,,,20.484
rsv178,อ่างเก็บน้ำห้วยยาง,2026-08-04,middle,1.019,33.75,1.475,48.86,0.0,,,,,,0.489
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-08-04,middle,0.809,58.16,0.62,44.57,0.0,,,,,,0.602
rsv180,อ่างเก็บน้ำห้วยทราย,2026-08-04,middle,1.241,52.7,0.989,42.0,0.0,,,,,,1.011
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-08-04,middle,3.804,27.99,8.694,63.98,0.0,,,,,,
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-08-04,middle,0.651,46.5,0.528,37.71,0.709,,0.001,,,,0.281
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-08-04,middle,0.527,14.1,1.513,40.49,0.912,,0.002,,0.007,,0.497
rsv184,อ่างเก็บน้ำห้วยเตย,2026-08-04,middle,2.491,46.67,2.29,42.91,1.376,,0.004,,,,2.461
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-08-04,middle,3.735,66.7,3.0,53.57,0.0,,,,,,3.475
rsv188,อ่างเก็บน้ำโสกรวก,2026-08-04,middle,0.292,29.2,0.481,48.1,0.0,,,,,,0.115
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-08-04,middle,11.306,67.17,,,0.0,,,,,,10.372
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-08-04,middle,2.96,36.89,3.844,47.91,1.01,,0.032,,0.005,,0.685
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-08-04,middle,3.58,41.34,3.492,40.33,4.819,,0.074,,0.003,,2.5
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-08-04,middle,0.746,46.45,1.123,69.93,0.4,,0.002,,0.002,,0.468
rsv193,อ่างเก็บน้ำหนองบัว,2026-08-04,middle,1.484,41.45,2.573,71.87,1.807,,0.006,,0.006,,0.992
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-08-04,middle,0.688,53.33,0.675,52.33,0.961,,0.047,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-08-04,middle,0.544,19.4,1.065,37.98,1.207,,0.009,,0.002,,0.504
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-08-04,middle,0.931,22.56,0.75,18.18,1.311,,0.019,,0.003,,0.597
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-08-04,middle,0.416,15.78,0.927,35.17,1.324,,0.002,,0.002,,0.341
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-08-04,middle,0.918,56.49,0.837,51.51,0.546,,0.002,,0.002,,0.798
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-08-04,middle,13.009,41.51,8.418,26.86,6.403,,0.092,,0.023,,9.816
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-08-04,middle,1.145,31.95,1.416,39.51,0.487,,,,0.014,,0.954
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-08-04,middle,0.561,11.07,1.328,26.21,0.491,,0.021,,0.002,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-08-04,middle,1.561,51.35,1.561,51.35,0.547,,0.016,,0.003,,1.422
rsv204,อ่างเก็บน้ำหนองไฮ,2026-08-04,middle,0.992,44.21,0.599,26.69,1.034,,0.004,,0.004,,0.825
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-08-04,middle,3.059,13.72,5.483,24.59,2.516,,0.024,,,,2.659
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-08-04,middle,0.313,14.79,1.067,50.4,0.281,,0.007,,,,0.222
rsv209,อ่างเก็บน้ำธวัชชัย,2026-08-04,middle,0.913,18.23,1.702,33.99,0.419,,,,,,0.803
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-08-04,middle,0.778,17.63,0.14,3.17,0.223,,0.008,,,,0.593
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-08-04,middle,2.868,24.96,5.282,45.96,2.475,,0.131,,,,2.554
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-08-04,middle,0.602,30.16,0.498,24.95,0.226,,,,,,0.379
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-08-04,middle,1.016,36.21,1.458,51.96,0.463,,0.01,,,,0.748
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-08-04,middle,1.889,32.6,0.609,10.51,1.589,,0.148,,,,1.329
rsv215,อ่างเก็บน้ำหนองผือ,2026-08-04,middle,1.384,33.13,1.61,38.54,0.528,,,,,,0.18
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-08-04,middle,3.913,50.17,4.467,57.27,1.023,,0.017,,0.026,,3.463
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-08-04,middle,2.675,111.46,1.211,50.46,2.76,,0.055,,,,2.55
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-08-04,middle,1.47,52.5,1.74,62.14,0.024,,,,,,1.17
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-08-04,middle,4.576,61.77,4.752,64.15,0.574,,,,,,3.856
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-08-04,middle,2.387,103.24,1.769,76.51,1.822,,,,,,2.364
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-08-04,middle,3.18,61.15,3.24,62.31,0.464,,,,,,2.93
rsv223,อ่างเก็บน้ำห้วยแคน,2026-08-04,middle,6.43,58.38,10.141,92.07,6.636,,0.09,,,,5.88
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-08-04,middle,3.314,106.22,2.813,90.16,3.681,,0.014,,,,3.294
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-08-04,middle,2.478,113.15,1.935,88.36,1.832,,,,,,2.058
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-08-04,middle,1.912,57.94,2.377,72.03,0.0,,,,,,1.462
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-08-04,middle,1.0,50.0,1.0,50.0,0.035,,,,,,0.92
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-08-04,middle,3.725,73.04,3.725,73.04,0.836,,,,,,3.325
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-08-04,middle,0.77,51.33,0.735,49.0,0.01,,,,,,0.74
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-08-04,middle,4.49,86.02,5.728,109.73,3.949,,0.035,,,,2.39
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-08-04,middle,15.891,59.41,15.789,59.02,5.047,,0.87,,1.015,,13.891
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-08-04,middle,11.615,63.13,7.575,41.17,15.797,,0.398,,,,10.965
rsv237,อ่างเก็บน้ำห้วยมุก,2026-08-04,middle,3.3,67.35,2.78,56.73,3.633,,0.001,,0.267,,3.1
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-08-04,middle,3.385,84.63,1.675,41.88,8.081,,0.069,,0.076,,2.785
rsv239,อ่างเก็บน้ำห้วยไร่,2026-08-04,middle,2.64,94.29,1.374,49.07,8.827,,0.06,,0.093,,2.53
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-08-04,middle,3.13,24.45,2.65,20.7,0.985,,0.044,,,,2.33
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-08-04,middle,1.587,35.27,1.026,22.8,0.409,,0.019,,0.035,,0.887
rsv242,อ่างเก็บน้ำห้วยพุง,2026-08-04,middle,1.632,40.8,1.016,25.4,0.958,,0.057,,0.045,,0.782
rsv243,อ่างเก็บน้ำห้วยทา,2026-08-04,middle,1.02,45.74,0.695,31.17,7.781,,,,0.032,,0.49
rsv244,อ่างเก็บน้ำห้วยหอย,2026-08-04,middle,0.864,43.2,0.816,40.8,3.85,,0.006,,,,0.564
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-08-04,middle,0.676,56.33,0.624,52.0,0.112,,0.02,,0.07,,0.526
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-08-04,middle,2.061,76.9,1.814,67.69,4.446,,0.123,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2026-08-04,middle,1.3,61.9,0.884,42.1,1.195,,0.069,,,,1.21
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-08-04,middle,1.013,67.53,0.988,65.87,13.17,,0.058,,0.022,,0.713
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-08-04,middle,1.436,84.47,1.19,70.0,1.178,,0.095,,0.102,,1.066
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-08-04,middle,1.078,63.41,0.774,45.53,7.467,,0.87,,0.034,,0.838
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-08-04,middle,1.068,79.11,1.101,81.56,2.996,,,,0.026,,0.668
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-08-04,middle,4.496,97.32,3.585,77.6,2.355,,0.227,,0.039,,4.496
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-08-04,middle,13.48,98.39,6.334,46.23,10.351,,0.238,,,,12.63
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-08-04,middle,28.38,84.72,23.47,70.06,13.34,,,,,,27.26
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-08-04,middle,13.39,79.23,11.88,70.3,4.374,,0.003,,,,12.79
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-08-04,middle,6.14,76.75,5.63,70.38,2.757,,0.09,,,,5.34
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-08-04,middle,12.0,100.0,4.75,39.58,13.992,,0.06,,0.126,,10.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-08-04,middle,13.46,91.56,6.89,46.87,24.598,,0.346,,,,11.86
rsv254,อ่างเก็บน้ำสระสมิง,2026-08-04,middle,0.578,57.17,0.454,44.91,2.448,,0.003,,,,0.278
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-08-04,middle,1.687,68.02,1.263,50.93,1.449,,0.002,,,,1.325
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-08-04,middle,3.165,41.24,5.584,72.76,13.319,,0.238,,0.019,,3.124
rsv258,อ่างเก็บน้ำห้วยโดน,2026-08-04,middle,4.79,101.91,4.42,94.04,10.838,,0.31,,0.306,,4.24
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-08-04,middle,6.81,101.64,6.66,99.4,12.118,,0.268,,0.309,,6.71
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-08-04,middle,8.6,107.5,6.26,78.25,53.33,,0.761,,0.726,,6.9
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-08-04,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-08-04,middle,12.442,59.11,9.681,45.99,3.095,,1.207,,,,12.042
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-08-04,middle,19.177,63.29,23.189,76.53,5.789,,0.73,,,,18.577
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-08-04,middle,7.654,61.73,7.696,62.06,3.078,,0.391,,,,6.654
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-08-04,middle,14.996,77.6,6.24,32.29,11.103,,0.452,,0.112,,14.105
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-08-04,middle,4.788,64.37,2.22,29.85,2.866,,0.068,,,,4.244
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-08-04,middle,9.58,90.38,3.695,34.86,7.377,,0.406,,,,9.18
rsv265,อ่างเก็บน้ำลำตะโคง,2026-08-04,middle,1.419,18.84,1.611,21.39,4.713,,,,0.001,,1.111
rsv266,อ่างเก็บน้ำห้วยยาง,2026-08-04,middle,6.36,46.09,7.14,51.74,13.212,,0.044,,0.002,,4.91
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-08-04,middle,0.899,47.32,0.566,29.79,0.639,,0.005,,0.004,,0.609
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-08-04,middle,3.65,26.92,2.805,20.69,3.923,,,,0.003,,2.68
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-08-04,middle,13.206,42.81,17.953,58.19,6.45,,,,0.033,,10.276
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-08-04,middle,15.454,59.39,16.047,61.67,6.896,,0.032,,0.007,,13.844
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-08-04,middle,1.129,27.74,0.241,5.92,0.137,,,,,,1.029
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-08-04,middle,1.797,63.1,1.452,50.98,0.505,,0.005,,0.003,,1.353
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-08-04,middle,1.643,35.37,1.134,24.41,1.064,,0.022,,0.003,,1.543
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-08-04,middle,0.561,35.28,0.57,35.85,0.133,,0.002,,0.002,,0.531
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-08-04,middle,0.566,47.17,0.195,16.25,0.095,,,,0.001,,0.366
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-08-04,middle,0.4,30.77,0.061,4.69,0.483,,,,0.001,,0.26
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-08-04,middle,16.305,64.19,6.47,25.47,5.45,,,,0.066,,15.105
rsv278,อ่างเก็บน้ำลำจังหัน,2026-08-04,middle,21.036,58.43,8.436,23.43,8.902,,0.155,,0.183,,19.236
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-08-04,middle,2.581,79.42,1.845,56.77,0.69,,0.009,,,,2.181
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-08-04,middle,33.468,34.15,34.57,35.28,9.104,,0.058,,0.13,,24.168
rsv288,อ่างเก็บน้ำลำสำลาย,2026-08-04,middle,9.526,22.68,26.776,63.75,4.62,,0.266,,0.086,,7.526
rsv296,อ่างเก็บน้ำห้วยเตย,2026-08-04,middle,1.15,26.16,1.581,35.96,0.854,,0.003,,,,1.01
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-08-04,middle,5.303,70.71,4.741,63.21,1.242,,0.052,,,,3.903
rsv489,อ่างเก็บน้ำสันกำแพง,2026-08-04,middle,5.148,80.44,5.986,93.53,1.79,,0.005,,,,4.388
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-08-04,middle,6.853,68.37,7.841,78.23,15.052,,0.397,,0.233,,6.226
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-08-04,middle,2.08,54.74,2.698,71.0,7.475,,0.002,,,,1.63
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-08-04,middle,3.164,39.42,4.87,60.67,13.143,,0.057,,,,2.564
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-08-04,middle,5.99,26.89,12.277,55.11,6.569,,0.029,,,,4.19
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-08-04,middle,4.668,37.8,7.219,58.45,11.051,,0.006,,,,3.368
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-08-04,middle,8.9,24.01,15.651,42.23,6.391,,0.012,,,,6.1
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-08-04,middle,7.425,28.34,12.16,46.41,15.883,,0.008,,,,4.029
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-08-04,middle,2.058,84.07,1.955,79.86,0.395,,0.002,,,,1.947
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-08-04,middle,2.211,58.43,2.094,55.34,0.609,,0.003,,,,1.505
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-08-04,middle,0.791,73.93,0.277,25.89,1.694,,0.002,,,,0.549
rsv312,อ่างเก็บน้ำห้วยซัน,2026-08-04,middle,0.964,35.62,1.81,66.89,0.893,,0.018,,,,0.29
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-08-04,middle,12.409,33.28,28.115,75.41,17.736,,0.531,,0.168,,11.682
rsv314,อ่างเก็บน้ำหนองสิ,2026-08-04,middle,0.308,7.4,0.636,15.29,0.306,,0.001,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-08-04,middle,17.492,59.13,28.375,95.92,19.854,,0.165,,,,15.092
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-08-04,middle,2.748,39.94,5.52,80.23,7.953,,0.003,,,,2.448
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-08-04,middle,2.291,46.57,3.221,65.48,1.714,,0.086,,0.005,,1.851
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-08-04,middle,3.193,39.91,4.369,54.61,0.876,,0.004,,,,2.753
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-08-04,middle,4.94,31.87,6.825,44.03,0.863,,0.005,,,,4.29
rsv321,อ่างเก็บน้ำอำปึล,2026-08-04,middle,9.672,34.94,15.293,55.25,5.367,,0.226,,0.007,,8.242
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-08-04,middle,9.634,43.87,17.123,77.97,16.721,,0.402,,0.04,,8.814
rsv323,อ่างเก็บน้ำลำพอก,2026-08-04,middle,3.58,24.55,7.084,48.59,3.611,,0.021,,,,2.93
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-08-04,middle,6.098,64.87,2.404,25.57,1.306,,0.024,,0.018,,4.958
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-08-04,middle,3.967,33.06,7.282,60.68,1.072,,,,0.002,,3.767
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-08-04,middle,6.547,43.65,10.796,71.97,1.754,,0.043,,,,6.047
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-08-04,middle,3.227,37.52,3.518,40.91,1.851,,0.03,,0.001,,3.168
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-08-04,middle,0.963,61.34,0.395,25.16,0.514,,0.004,,0.002,,0.943
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-08-04,middle,1.733,50.97,2.283,67.15,0.342,,0.016,,0.003,,1.333
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-08-04,middle,0.105,10.38,0.458,45.26,0.197,,,,,,0.075
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-08-04,middle,3.068,47.06,1.86,28.53,0.591,,,,0.004,,2.548
rsv286,อ่างเก็บน้ำห้วยยาง,2026-08-04,middle,2.536,45.86,3.004,54.32,0.946,,0.005,,,,2.236
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-08-04,middle,1.2,66.67,1.3,72.22,0.59,,0.002,,,,0.898
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-08-04,middle,9.393,33.95,11.056,39.97,2.159,,0.014,,,,7.992
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-08-04,middle,3.029,71.1,2.556,60.0,1.656,,0.004,,,,2.999
rsv530,อ่างเก็บน้ำทับรั้ง,2026-08-04,middle,3.233,78.85,2.639,64.37,2.999,,0.039,,0.034,,2.896
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-08-04,middle,3.766,43.29,2.662,30.6,1.307,,0.014,,0.082,,2.912
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-08-04,middle,6.502,77.4,4.181,49.77,7.388,,0.016,,,,5.552
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-08-04,middle,7.423,26.8,10.262,37.05,14.372,,0.073,,0.207,,6.273
rsv293,อ่างเก็บน้ำหนองกก,2026-08-04,middle,1.301,43.85,1.679,56.59,1.948,,0.011,,,,1.121
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-08-04,middle,3.424,36.04,6.14,64.63,1.216,,,,0.015,,2.794
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-08-04,middle,6.295,47.33,10.538,79.23,4.444,,0.01,,,,5.745
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-08-04,middle,3.303,32.34,3.912,38.3,2.586,,0.015,,,,2.053
rsv287,อ่างเก็บน้ำห้วยบง,2026-08-04,middle,6.688,46.12,7.056,48.66,1.389,,0.014,,0.031,,5.928
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-08-04,middle,1.728,48.3,2.885,80.63,1.44,,0.026,,0.051,,1.608
rsv283,อ่างเก็บน้ำลำฉมวก,2026-08-04,middle,15.881,67.74,12.068,51.47,3.066,,0.038,,0.012,,14.625
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-08-04,middle,2.022,40.44,2.032,40.64,0.372,,,,,,1.257
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-08-04,middle,0.876,58.4,0.911,60.73,0.435,,0.001,,,,0.574
rsv282,อ่างเก็บน้ำห้วยหิน,2026-08-04,middle,0.617,31.64,1.125,57.69,0.762,,0.001,,,,0.567
rsv336,อ่างเก็บน้ำคลองระบม,2026-08-04,middle,16.06,28.94,16.899,30.45,4.975,,0.034,,0.014,,8.26
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-08-04,middle,1.113,26.5,1.45,34.52,0.644,,,,,,0.913
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-08-04,middle,1.163,59.04,1.004,50.96,0.283,,,,,,0.993
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-08-04,middle,0.624,31.84,0.542,27.65,0.2,,,,,,0.324
rsv340,อ่างเก็บน้ำคลองบอน,2026-08-04,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-08-04,middle,5.4,54.0,6.635,66.35,4.747,,0.08,,0.007,,4.4
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-08-04,middle,40.795,57.86,44.547,63.18,9.052,,0.192,,0.032,,39.805
rsv516,อ่างเก็บน้ำคลองประแกด,2026-08-04,middle,55.731,92.48,41.947,69.61,52.483,,0.88,,0.88,,52.831
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-08-04,middle,51.98,64.41,,,17.877,,0.375,,0.015,,46.28
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-08-04,middle,5.58,72.94,5.112,66.82,3.16,,,,0.012,,5.28
rsv344,อ่างเก็บน้ำชากนอก,2026-08-04,middle,2.667,37.94,4.467,63.54,2.56,,0.006,,0.006,,2.267
rsv345,อ่างเก็บน้ำมาบประชัน,2026-08-04,middle,8.449,50.9,8.49,51.14,5.219,,0.019,,0.039,,7.689
rsv346,อ่างเก็บน้ำหนองค้อ,2026-08-04,middle,10.946,51.15,11.762,54.96,7.016,,0.008,,0.042,,9.946
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-08-04,middle,0.414,8.63,0.501,10.44,0.584,,,,0.001,,0.164
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-08-04,middle,0.593,48.21,0.892,72.52,0.084,,,,0.001,,0.393
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-08-04,middle,2.913,75.86,2.135,55.6,2.2,,0.009,,0.009,,2.613
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-08-04,middle,1.044,52.2,1.472,73.6,0.175,,,,0.002,,0.854
rsv351,อ่างเก็บน้ำบ้านบึง,2026-08-04,middle,8.149,74.22,4.97,45.27,6.469,,0.057,,0.024,,5.329
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-08-04,middle,0.34,22.67,0.579,38.6,0.191,,,,0.003,,0.25
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-08-04,middle,1.546,53.31,2.078,71.66,0.134,,,,0.004,,1.346
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-08-04,middle,26.469,27.01,29.812,30.42,35.853,,0.166,,0.242,,23.519
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-08-04,middle,12.96,71.52,,,10.574,,,,,,11.69
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-08-04,middle,0.516,17.79,0.746,25.72,9.617,,0.065,,0.061,,0.016
rsv355,อ่างเก็บน้ำทับลาน,2026-08-04,middle,1.948,71.49,2.788,102.31,1.8,,0.016,,0.005,,1.448
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-08-04,middle,4.888,45.68,9.615,89.86,5.482,,0.067,,0.005,,4.778
rsv357,อ่างเก็บน้ำดอกกราย,2026-08-04,middle,48.921,68.52,58.649,82.14,39.637,,0.002,,0.175,,45.921
rsv358,อ่างเก็บน้ำคลองระโอก,2026-08-04,middle,12.29,62.54,14.84,75.52,7.859,,0.133,,0.013,,12.09
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-08-04,middle,24.549,48.32,21.58,42.48,71.412,,,,0.297,,21.549
rsv360,อ่างเก็บน้ำเขาระกำ,2026-08-04,middle,39.654,83.15,34.564,72.48,27.374,,0.566,,0.012,,37.344
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-08-04,middle,2.237,95.19,2.224,94.64,2.91,,0.031,,0.038,,2.167
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-08-04,middle,5.871,104.84,6.009,107.3,26.745,,0.283,,0.352,,5.571
