reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2024-02-18,large,86.0,63.0,92.81,68.0,106.32,110.58,,0.0,0.33,13.52,
100206,เขื่อนลำปาว,2024-02-18,large,1423.0,72.0,1391.86,70.0,1771.84,1694.5,0.88,36.34,6.96,304.9,
100211,เขื่อนลำนางรอง,2024-02-18,large,69.0,57.0,101.98,84.0,73.86,112.6,,1.01,0.01,0.24,
100209,เขื่อนมูลบน,2024-02-18,large,75.0,53.0,127.0,90.0,83.0,133.0,0.04,2.25,0.35,7.67,
100202,เขื่อนน้ำอูน,2024-02-18,large,331.0,64.0,282.48,54.0,407.0,337.5,0.42,10.03,0.15,62.27,
100301,เขื่อนป่าสักชลสิทธิ์,2024-02-18,large,470.0,49.0,582.14,61.0,802.5,846.25,,0.0,5.62,279.68,
100302,เขื่อนทับเสลา,2024-02-18,large,69.07,43.0,97.55,61.0,71.67,131.5,,0.0,0.1,2.6,
100303,เขื่อนกระเสียว,2024-02-18,large,87.7,29.0,292.32,98.0,95.44,297.33,,0.0,0.06,2.94,
200402,เขื่อนวชิราลงกรณ,2024-02-18,large,6711.0,76.0,5409.82,61.0,7547.72,5868.19,0.01,60.17,22.03,835.49,
200401,เขื่อนศรีนครินทร์,2024-02-18,large,14254.0,80.0,15258.3,86.0,14603.7,15825.6,2.47,178.04,12.16,456.11,
100514,เขื่อนนฤบดินทรจินดา,2024-02-18,large,182.34,62.0,174.0,59.0,255.57,251.0,,0.83,1.4,70.14,
100503,เขื่อนบางพระ,2024-02-18,large,64.0,55.0,92.14,79.0,83.0,107.46,0.04,2.38,0.38,12.91,
100501,เขื่อนขุนด่านปราการชล,2024-02-18,large,119.0,53.0,129.47,58.0,186.47,204.89,,0.05,1.66,69.04,
100502,เขื่อนคลองสียัด,2024-02-18,large,78.0,19.0,218.52,52.0,141.54,297.04,,0.1,1.46,60.69,
100504,เขื่อนหนองปลาไหล,2024-02-18,large,132.0,81.0,135.65,83.0,156.52,170.68,0.53,4.54,0.1,12.51,
100505,เขื่อนประแสร์,2024-02-18,large,208.0,71.0,244.35,83.0,245.61,268.24,,0.72,1.2,29.95,
200603,เขื่อนรัชชประภา,2024-02-18,large,4225.0,75.0,3615.65,64.0,4395.2,3750.77,1.51,92.35,5.52,237.32,
200604,เขื่อนบางลาง,2024-02-18,large,1247.0,86.0,1311.54,90.0,1245.97,1231.93,3.17,352.37,4.01,332.63,
200601,เขื่อนแก่งกระจาน,2024-02-18,large,372.0,52.0,469.45,66.0,422.43,493.34,0.54,26.54,1.3,70.56,
100602,เขื่อนปราณบุรี,2024-02-18,large,141.0,36.0,199.0,51.0,179.0,249.0,,2.48,0.29,29.0,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-02-18,middle,3.132,69.14,3.339,73.71,6.365,,,,0.001,,2.332
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-02-18,middle,1.082,98.36,1.183,107.55,0.045,,,,0.004,,0.982
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-02-18,middle,3.121,72.58,2.805,65.23,0.09,,,,,,3.021
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-02-18,middle,2.552,92.06,2.58,93.07,0.119,,0.001,,,,2.502
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-02-18,middle,37.25,95.51,37.6,96.41,5.74,,,,,,36.75
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-02-18,middle,4.324,78.19,4.497,81.32,0.039,,0.011,,,,4.004
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-02-18,middle,3.551,83.04,3.619,84.64,1.763,,0.026,,0.026,,3.268
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-02-18,middle,1.322,36.31,3.27,89.81,0.343,,0.007,,0.009,,1.195
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-02-18,middle,3.767,92.33,2.901,71.1,0.044,,0.001,,,,3.417
rsv10,อ่างเก็บน้ำสันหนอง,2024-02-18,middle,1.242,85.66,1.314,90.62,0.115,,,,,,0.892
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-02-18,middle,12.62,82.48,12.176,79.58,1.609,,0.026,,,,10.32
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-02-18,middle,7.146,71.46,7.312,73.12,0.0,,,,,,6.646
rsv14,อ่างเก็บน้ำแม่สาน,2024-02-18,middle,8.54,53.37,8.691,54.32,0.0,,,,,,7.66
rsv15,อ่างเก็บน้ำแม่ธิ,2024-02-18,middle,4.8,87.27,5.1,92.73,0.0,,,,,,4.65
rsv16,อ่างเก็บน้ำแม่เมย,2024-02-18,middle,3.472,96.44,3.063,85.08,0.0,,,,,,3.452
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-02-18,middle,2.752,43.68,3.451,54.78,0.029,,,,0.018,,2.452
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-02-18,middle,6.98,53.69,6.36,48.92,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-02-18,middle,69.963,95.84,71.9,98.49,10.435,,0.058,,0.504,,66.963
rsv483,อ่างเก็บน้ำดอยงู,2024-02-18,middle,7.563,102.62,8.053,109.27,1.403,,0.014,,0.103,,6.223
rsv22,อ่างเก็บน้ำแม่ทะ,2024-02-18,middle,2.286,90.0,2.168,85.35,0.0,,,,,,2.046
rsv23,อ่างเก็บน้ำแม่อาบ,2024-02-18,middle,7.246,95.85,7.18,94.97,0.006,,,,0.002,,6.706
rsv24,อ่างเก็บน้ำแม่ทาน,2024-02-18,middle,13.6,100.0,11.642,85.6,0.044,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-02-18,middle,1.2,100.0,0.991,82.58,0.046,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2024-02-18,middle,4.157,98.98,3.859,91.88,0.0,,,,0.001,,3.757
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-02-18,middle,6.638,96.2,5.27,76.38,0.049,,,,,,5.838
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-02-18,middle,0.936,75.0,0.993,79.57,0.0,,,,,,0.798
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-02-18,middle,1.374,85.34,1.437,89.25,0.0,,,,,,1.224
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-02-18,middle,1.017,75.0,1.144,84.37,0.0,,,,,,0.857
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-02-18,middle,0.654,65.4,0.981,98.1,0.014,,0.014,,,,0.584
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-02-18,middle,0.521,46.02,0.981,86.66,0.0,,,,0.02,,0.343
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-02-18,middle,0.992,80.98,1.066,87.02,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-02-18,middle,1.296,81.51,1.339,84.21,0.011,,,,,,1.191
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-02-18,middle,1.216,95.0,0.992,77.5,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-02-18,middle,2.497,98.31,2.516,99.06,0.0,,,,,,1.806
rsv38,อ่างเก็บน้ำแม่วะ,2024-02-18,middle,5.9,100.0,5.555,94.15,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-02-18,middle,1.277,95.58,1.074,80.39,0.0,,,,,,1.229
rsv40,อ่างเก็บน้ำแม่ทก,2024-02-18,middle,1.113,100.0,1.108,99.55,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2024-02-18,middle,1.12,100.0,1.112,99.29,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-02-18,middle,1.26,100.0,1.024,81.27,0.0,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-02-18,middle,1.244,95.69,1.22,93.85,0.002,,,,0.012,,1.084
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-02-18,middle,11.084,95.55,10.823,93.3,0.065,,0.003,,0.09,,10.484
rsv45,อ่างเก็บน้ำแม่ปอน,2024-02-18,middle,1.708,94.36,1.227,67.79,0.004,,,,,,1.557
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-02-18,middle,3.306,95.0,2.248,64.6,0.033,,,,,,3.026
rsv47,อ่างเก็บน้ำแม่ไพร,2024-02-18,middle,3.006,93.94,2.323,72.59,0.125,,,,,,2.876
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-02-18,middle,2.889,81.96,2.661,75.49,0.018,,,,,,2.849
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-02-18,middle,34.769,95.31,32.506,89.11,0.05,,,,0.007,,28.929
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-02-18,middle,14.292,71.75,18.843,94.59,0.014,,0.002,,0.002,,13.192
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-02-18,middle,9.168,48.0,7.254,37.98,0.0,,,,,,8.668
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-02-18,middle,5.18,103.6,4.085,81.7,0.0,,,,,,4.64
rsv50,อ่างเก็บน้ำน้ำแหง,2024-02-18,middle,10.007,76.98,9.488,72.98,1.884,,0.011,,0.081,,7.137
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-02-18,middle,0.853,57.25,0.487,32.68,0.165,,,,0.028,,0.483
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-02-18,middle,4.927,82.12,4.584,76.4,0.031,,,,0.023,,4.527
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-02-18,middle,34.519,83.18,25.79,62.14,0.0,,,,0.133,,32.019
rsv54,อ่างเก็บน้ำแม่ปืม,2024-02-18,middle,17.188,34.16,31.864,63.32,0.0,,,,0.157,,15.538
rsv480,อ่างเก็บน้ำแม่ใจ,2024-02-18,middle,2.239,74.63,2.345,78.17,0.021,,,,0.028,,1.139
rsv522,อ่างเก็บน้ำแม่จุน,2024-02-18,middle,8.963,93.33,9.447,98.37,0.0,,,,,,8.963
rsv55,อ่างเก็บน้ำคลองตรอน,2024-02-18,middle,42.502,72.04,32.865,55.7,0.954,,,,0.313,,36.502
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-02-18,middle,2.779,69.47,2.82,70.5,0.179,,0.099,,,,2.509
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-02-18,middle,54.98,74.6,52.652,71.44,4.012,,0.044,,0.012,,49.95
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-02-18,middle,0.537,44.02,0.937,76.8,0.0,,,,,,0.415
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-02-18,middle,10.384,87.48,11.01,92.75,0.0,,,,,,9.354
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-02-18,middle,35.08,40.79,66.08,76.84,2.622,,,,,,29.08
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-02-18,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-02-18,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-02-18,middle,1.14,81.43,0.992,70.86,0.0,,,,0.002,,1.12
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-02-18,middle,19.54,50.75,28.22,73.3,0.0,,,,0.088,,18.79
rsv511,อ่างเก็บน้ำคลองไพร,2024-02-18,middle,12.718,88.58,11.606,80.83,0.1,,,,,,12.687
rsv58,อ่างเก็บน้ำแม่มาน,2024-02-18,middle,15.912,84.86,15.47,82.51,1.264,,0.011,,0.215,,14.812
rsv59,อ่างเก็บน้ำแม่สอง,2024-02-18,middle,44.64,67.84,49.56,75.32,5.623,,0.163,,0.303,,32.04
rsv60,อ่างเก็บน้ำแม่ถาง,2024-02-18,middle,23.73,77.5,22.087,72.13,4.134,,,,0.094,,21.23
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-02-18,middle,3.521,52.09,4.308,63.73,2.319,,0.02,,0.139,,3.393
rsv464,อ่างเก็บน้ำแม่สาย,2024-02-18,middle,7.948,75.7,6.262,59.64,1.521,,0.042,,0.113,,6.548
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-02-18,middle,5.156,57.29,6.314,70.16,0.0,,,,,,4.816
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-02-18,middle,29.011,50.02,32.958,56.82,0.449,,,,0.425,,20.211
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-02-18,middle,9.51,76.39,8.613,69.18,1.109,,0.046,,0.114,,8.47
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-02-18,middle,7.92,99.0,7.66,95.75,0.0,,,,,,7.52
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-02-18,middle,10.037,77.21,9.399,72.3,3.035,,,,,,9.457
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-02-18,middle,3.6,65.45,2.929,53.25,1.403,,,,0.109,,3.166
rsv66,อ่างเก็บน้ำห้วยลึก,2024-02-18,middle,4.135,71.29,2.479,42.74,0.065,,,,0.001,,4.035
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-02-18,middle,54.209,86.05,51.408,81.6,2.637,,,,0.193,,50.709
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-02-18,middle,2.696,81.7,2.955,89.55,0.053,,,,,,1.751
rsv72,อ่างเก็บน้ำห้วยยาง,2024-02-18,middle,2.016,54.3,0.952,25.64,0.356,,0.042,,0.046,,1.296
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-02-18,middle,24.028,82.86,22.286,76.85,0.768,,,,,,22.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-02-18,middle,0.703,42.61,0.994,60.24,0.222,,0.002,,0.011,,0.623
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-02-18,middle,1.017,74.56,1.138,83.43,0.041,,,,,,0.987
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-02-18,middle,24.404,92.09,22.217,83.84,0.615,,0.018,,,,22.934
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-02-18,middle,1.727,63.26,1.46,53.48,0.024,,,,,,1.539
rsv502,อ่างเก็บน้ำน้ำเลย,2024-02-18,middle,25.023,69.88,34.582,96.58,1.25,,0.063,,0.043,,19.165
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-02-18,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-02-18,middle,6.662,89.66,6.098,82.07,2.178,,0.036,,0.047,,6.362
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-02-18,middle,3.782,43.87,4.681,54.3,2.449,,,,,,3.532
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-02-18,middle,7.256,93.03,6.902,88.49,1.073,,0.006,,0.046,,7.103
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-02-18,middle,1.811,65.85,1.328,48.29,1.707,,0.006,,,,1.691
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-02-18,middle,3.844,96.1,3.808,95.2,0.434,,0.002,,0.046,,3.544
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-02-18,middle,3.635,88.66,3.285,80.12,0.532,,0.046,,0.074,,3.435
rsv86,อ่างเก็บน้ำห้วยซำ,2024-02-18,middle,1.607,66.96,1.299,54.13,0.012,,,,0.002,,1.082
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-02-18,middle,0.713,36.38,0.179,9.13,0.016,,,,,,0.576
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-02-18,middle,2.396,88.74,1.632,60.44,0.414,,,,,,2.221
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-02-18,middle,3.188,79.7,3.256,81.4,0.501,,,,,,2.948
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-02-18,middle,5.967,76.99,4.977,64.22,0.929,,0.042,,0.197,,4.967
rsv94,อ่างเก็บน้ำห้วยหวด,2024-02-18,middle,17.228,82.04,9.76,46.48,1.82,,,,,,15.938
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-02-18,middle,1.446,88.71,1.14,69.94,0.07,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-02-18,middle,8.542,95.02,4.024,44.76,0.31,,,,,,7.842
rsv97,อ่างเก็บน้ำห้วยโทง,2024-02-18,middle,4.816,63.37,4.749,62.49,0.07,,,,0.123,,4.776
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-02-18,middle,0.406,36.91,0.203,18.45,0.001,,,,0.004,,0.256
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-02-18,middle,4.489,76.08,1.519,25.75,2.442,,0.081,,0.267,,3.969
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-02-18,middle,3.6,90.0,3.087,77.18,0.6,,,,,,3.05
rsv103,อ่างเก็บน้ำห้วยคำ,2024-02-18,middle,3.988,61.35,2.59,39.85,0.107,,,,,,3.588
rsv104,อ่างเก็บน้ำห้วยซวง,2024-02-18,middle,2.74,45.67,2.872,47.87,0.139,,,,,,2.34
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-02-18,middle,1.478,67.18,1.224,55.64,0.285,,0.042,,0.197,,1.378
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-02-18,middle,0.966,64.4,0.473,31.53,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-02-18,middle,2.045,92.95,1.569,71.32,0.009,,,,,,1.97
rsv108,อ่างเก็บน้ำห้วยแข้,2024-02-18,middle,3.456,90.95,1.884,49.58,0.12,,,,,,3.231
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-02-18,middle,1.279,70.27,0.924,50.77,0.0,,,,,,1.119
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-02-18,middle,1.461,73.05,1.286,64.3,0.0,,,,,,0.961
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-02-18,middle,0.805,80.5,0.673,67.3,0.0,,,,,,0.705
rsv112,อ่างเก็บน้ำห้วยทราย,2024-02-18,middle,0.881,58.73,0.86,57.33,0.375,,0.033,,0.119,,0.878
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-02-18,middle,1.956,61.51,2.448,76.98,0.662,,,,,,1.716
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-02-18,middle,3.218,80.45,1.211,30.28,1.58,,0.079,,0.252,,2.723
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-02-18,middle,10.495,83.96,8.045,64.36,1.363,,,,,,10.325
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-02-18,middle,2.1,72.16,1.477,50.76,0.0,,,,,,1.66
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-02-18,middle,0.872,87.2,0.31,31.0,0.238,,,,,,0.752
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-02-18,middle,1.123,74.87,0.488,32.53,0.0,,,,,,1.013
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-02-18,middle,2.802,96.62,1.539,53.07,0.0,,,,,,2.652
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-02-18,middle,1.224,81.6,0.775,51.67,0.0,,,,,,1.104
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-02-18,middle,2.042,97.24,1.55,73.81,0.0,,,,,,1.772
rsv135,อ่างเก็บน้ำห้วยทราย,2024-02-18,middle,2.147,93.84,2.113,92.35,0.251,,0.002,,0.001,,1.897
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-02-18,middle,9.57,51.73,10.201,55.14,0.593,,0.002,,0.001,,8.68
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-02-18,middle,3.025,69.54,3.42,78.62,0.56,,0.002,,0.008,,3.025
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-02-18,middle,5.165,80.2,4.098,63.63,0.509,,0.032,,,,4.94
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-02-18,middle,10.441,91.59,9.391,82.38,0.791,,0.04,,0.012,,2.231
rsv140,อ่างเก็บน้ำหนองปะโค,2024-02-18,middle,2.488,80.86,1.804,58.63,0.499,,0.002,,0.002,,1.488
rsv465,อ่างเก็บน้ำลำพันชาด,2024-02-18,middle,41.897,78.31,42.386,79.23,1.107,,,,,,36.017
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-02-18,middle,1.9,100.0,1.746,91.89,0.049,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-02-18,middle,8.07,96.07,7.95,94.64,0.26,,0.007,,,,7.77
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-02-18,middle,5.123,94.87,4.017,74.39,0.409,,0.007,,,,4.843
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-02-18,middle,1.933,78.29,2.096,84.89,0.053,,,,0.004,,1.813
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-02-18,middle,15.5,74.52,16.26,78.17,0.488,,0.017,,,,13.32
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-02-18,middle,6.765,88.48,7.227,94.52,0.0,,,,,,6.165
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-02-18,middle,7.575,73.46,9.18,89.02,0.06,,,,0.05,,6.542
rsv152,อ่างเก็บน้ำน้ำพรม,2024-02-18,middle,3.27,97.9,3.876,116.05,33.118,,1.35,,1.375,,3.19
rsv153,อ่างเก็บน้ำลำคันฉู,2024-02-18,middle,40.704,95.55,42.158,98.96,0.0,,,,0.127,,37.404
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-02-18,middle,13.83,70.29,13.76,69.94,0.221,,,,,,10.83
rsv155,อ่างเก็บน้ำห้วยทราย,2024-02-18,middle,9.319,90.48,9.319,90.48,0.096,,,,,,7.819
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-02-18,middle,12.433,53.3,8.67,37.17,0.248,,,,0.207,,11.783
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-02-18,middle,5.28,45.28,3.62,31.05,0.054,,,,0.031,,4.78
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-02-18,middle,1.31,36.39,1.914,53.17,0.023,,,,0.014,,1.025
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-02-18,middle,1.376,53.79,1.573,61.49,0.037,,,,,,1.076
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-02-18,middle,2.141,63.91,2.27,67.76,0.009,,,,0.028,,1.971
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-02-18,middle,2.92,38.93,2.57,34.27,0.707,,,,0.048,,2.391
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-02-18,middle,2.704,65.36,2.113,51.08,0.528,,0.037,,0.089,,2.554
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-02-18,middle,2.347,66.11,2.182,61.46,1.257,,0.012,,0.012,,2.257
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-02-18,middle,2.374,97.14,1.979,80.97,3.262,,0.095,,0.095,,2.144
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-02-18,middle,2.83,48.67,2.41,41.44,0.808,,0.051,,0.068,,2.23
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-02-18,middle,1.915,46.14,1.979,47.69,0.139,,,,,,1.675
rsv170,อ่างเก็บน้ำห้วยฝา,2024-02-18,middle,4.011,62.46,1.876,29.21,0.104,,0.002,,0.034,,3.311
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-02-18,middle,3.096,41.95,3.006,40.73,0.56,,0.021,,0.072,,2.429
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
