reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv22,อ่างเก็บน้ำแม่ทะ,2022-08-17,middle,2.021,79.57,0.262,10.31,1.511,,0.014,,0.025,,1.781
rsv23,อ่างเก็บน้ำแม่อาบ,2022-08-17,middle,5.548,73.39,1.494,19.76,1.39,,0.036,,,,5.008
rsv24,อ่างเก็บน้ำแม่ทาน,2022-08-17,middle,12.082,88.84,4.908,36.09,4.99,,,,0.198,,10.722
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-08-17,middle,1.109,92.42,0.804,67.0,1.176,,,,0.053,,0.949
rsv26,อ่างเก็บน้ำแม่พริก,2022-08-17,middle,4.2,100.0,2.25,53.57,3.108,,1.7,,,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-08-17,middle,5.78,83.77,2.726,39.51,3.516,,0.394,,,,4.98
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-08-17,middle,0.316,25.32,0.188,15.06,0.369,,,,,,0.178
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-08-17,middle,1.196,74.29,0.647,40.19,0.691,,,,,,1.046
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-08-17,middle,1.356,100.0,0.978,72.12,2.468,,0.03,,0.03,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-08-17,middle,0.924,92.4,0.309,30.9,0.976,,,,0.009,,0.854
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-08-17,middle,1.132,100.0,0.454,40.11,1.028,,0.015,,0.015,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-08-17,middle,0.956,78.04,0.674,55.02,1.106,,0.028,,0.065,,0.841
rsv35,อ่างเก็บน้ำแม่ธิ,2022-08-17,middle,0.103,6.48,0.072,4.53,0.361,,0.02,,0.02,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-08-17,middle,1.142,89.22,1.264,98.75,1.698,,,,0.045,,1.026
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-08-17,middle,2.444,96.22,1.006,39.61,2.701,,0.294,,0.015,,1.753
rsv38,อ่างเก็บน้ำแม่วะ,2022-08-17,middle,5.811,98.49,3.835,65.0,6.814,,,,0.059,,4.861
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-08-17,middle,0.785,58.76,0.12,8.98,0.333,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-08-17,middle,0.67,60.2,0.699,62.8,0.825,,0.098,,,,0.616
rsv41,อ่างเก็บน้ำแม่เรียง,2022-08-17,middle,1.12,100.0,0.529,47.23,1.92,,0.02,,0.02,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-08-17,middle,1.095,86.9,0.013,1.03,1.863,,0.02,,0.02,,0.925
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-08-17,middle,1.155,88.85,0.18,13.85,1.734,,0.151,,0.01,,0.995
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-08-17,middle,8.677,74.8,2.204,19.0,2.221,,0.035,,,,8.077
rsv45,อ่างเก็บน้ำแม่ปอน,2022-08-17,middle,1.342,74.14,0.58,32.04,1.06,,0.06,,0.06,,1.191
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-08-17,middle,3.045,87.5,0.609,17.5,2.691,,0.03,,0.03,,2.765
rsv47,อ่างเก็บน้ำแม่ไพร,2022-08-17,middle,1.888,59.0,0.416,13.0,1.447,,0.035,,0.035,,1.758
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-08-17,middle,3.525,100.0,0.902,25.59,1.371,,0.014,,0.014,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-08-17,middle,36.232,99.32,8.26,22.64,11.747,,7.11,,0.11,,30.392
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-08-17,middle,16.982,85.25,7.757,38.94,5.983,,0.175,,0.11,,15.882
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-08-17,middle,4.021,80.42,1.145,22.9,6.458,,0.117,,0.071,,3.481
rsv50,อ่างเก็บน้ำน้ำแหง,2022-08-17,middle,13.115,100.88,11.724,90.18,52.332,,0.561,,0.549,,10.245
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-08-17,middle,1.307,87.72,0.479,32.15,8.502,,0.116,,0.138,,0.937
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-08-17,middle,6.0,100.0,1.747,29.12,11.436,,0.143,,0.165,,5.6
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-08-17,middle,32.22,77.64,8.706,20.98,22.648,,0.094,,0.172,,29.72
rsv54,อ่างเก็บน้ำแม่ปืม,2022-08-17,middle,45.196,89.82,3.515,6.99,35.013,,0.354,,0.172,,43.546
rsv480,อ่างเก็บน้ำแม่ใจ,2022-08-17,middle,2.308,76.93,0.557,18.57,2.133,,,,0.065,,1.208
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-08-17,middle,59.5,100.85,38.816,65.79,57.282,,6.453,,1.291,,53.5
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-08-17,middle,3.416,85.4,3.33,83.25,2.979,,0.091,,,,3.146
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-08-17,middle,0.801,65.66,,0.0,0.381,,0.06,,,,0.679
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-08-17,middle,12.512,105.41,4.383,36.93,13.46,,1.8,,0.1,,11.482
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-08-17,middle,64.524,75.03,28.24,32.84,37.161,,0.2,,0.64,,58.524
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-08-17,middle,1.11,79.29,0.45,32.14,0.293,,,,0.002,,1.09
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-08-17,middle,30.4,78.96,22.1,57.4,16.292,,0.155,,0.155,,29.65
rsv511,อ่างเก็บน้ำคลองไพร,2022-08-17,middle,10.687,74.43,9.238,64.34,7.795,,0.068,,0.081,,10.656
rsv58,อ่างเก็บน้ำแม่มาน,2022-08-17,middle,12.68,67.63,10.01,53.39,12.915,,0.337,,0.057,,11.58
rsv59,อ่างเก็บน้ำแม่สอง,2022-08-17,middle,54.88,83.4,25.46,38.69,28.642,,0.598,,0.358,,42.28
rsv60,อ่างเก็บน้ำแม่ถาง,2022-08-17,middle,26.14,85.37,17.165,56.06,27.494,,0.224,,0.384,,23.64
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-08-17,middle,5.716,84.56,3.962,58.61,16.63,,0.39,,0.475,,5.588
rsv464,อ่างเก็บน้ำแม่สาย,2022-08-17,middle,8.307,79.11,5.809,55.32,17.8,,0.237,,0.11,,6.907
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-08-17,middle,6.62,73.56,,0.0,1.715,,,,,,6.28
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-08-17,middle,38.799,66.89,24.278,41.86,22.782,,2.088,,0.008,,29.999
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-08-17,middle,4.79,38.47,2.013,16.17,3.812,,0.14,,,,3.75
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-08-17,middle,4.465,55.81,2.345,29.31,1.289,,0.175,,,,4.065
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-08-17,middle,7.29,56.08,5.66,43.54,2.067,,0.014,,0.034,,6.71
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-08-17,middle,2.726,49.56,2.929,53.25,16.277,,0.272,,,,2.292
rsv66,อ่างเก็บน้ำห้วยลึก,2022-08-17,middle,2.66,45.86,4.702,81.07,1.051,,0.091,,0.001,,2.56
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-08-17,middle,34.818,55.27,41.791,66.33,13.706,,0.295,,0.095,,31.318
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-08-17,middle,3.394,102.85,3.08,93.33,2.881,,0.189,,0.028,,2.449
rsv72,อ่างเก็บน้ำห้วยยาง,2022-08-17,middle,2.776,74.76,1.137,30.62,3.885,,0.058,,0.053,,2.056
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-08-17,middle,24.885,85.81,20.371,70.24,14.778,,0.366,,0.151,,22.885
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-08-17,middle,0.393,23.82,0.235,14.24,2.336,,0.006,,,,0.313
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-08-17,middle,0.92,67.45,0.066,4.84,4.206,,0.009,,,,0.89
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-08-17,middle,22.334,84.28,20.033,75.6,31.411,,,,0.185,,20.864
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-08-17,middle,1.934,70.84,0.694,25.42,6.359,,0.062,,0.089,,1.746
rsv502,อ่างเก็บน้ำน้ำเลย,2022-08-17,middle,34.258,95.67,23.673,66.11,121.794,,3.266,,2.406,,28.4
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-08-17,middle,5.972,80.38,,,13.207,,0.7,,0.746,,5.672
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-08-17,middle,7.065,81.96,0.7,8.12,9.793,,0.013,,,,6.815
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-08-17,middle,6.55,83.97,3.66,46.92,12.902,,0.306,,0.3,,6.397
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-08-17,middle,1.988,72.29,1.299,47.24,7.465,,0.043,,0.064,,1.868
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-08-17,middle,3.397,84.92,2.046,51.15,10.607,,0.236,,0.21,,3.097
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-08-17,middle,2.459,59.98,2.697,65.78,16.215,,0.06,,0.066,,2.259
rsv86,อ่างเก็บน้ำห้วยซำ,2022-08-17,middle,2.339,97.46,1.587,66.13,2.339,,,,0.014,,1.814
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-08-17,middle,1.75,89.29,2.125,108.42,8.626,,,,0.173,,1.613
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-08-17,middle,1.827,67.67,1.076,39.85,0.88,,0.016,,0.016,,1.652
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-08-17,middle,3.412,85.3,3.007,75.17,7.362,,0.169,,0.177,,3.172
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-08-17,middle,5.637,72.74,1.557,20.09,7.572,,0.052,,0.074,,4.637
rsv94,อ่างเก็บน้ำห้วยหวด,2022-08-17,middle,13.862,66.01,13.405,63.83,12.327,,0.115,,0.178,,12.572
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-08-17,middle,1.165,71.47,1.022,62.7,0.607,,0.006,,0.011,,0.335
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-08-17,middle,3.106,34.55,1.269,14.12,3.921,,,,,,2.406
rsv97,อ่างเก็บน้ำห้วยโทง,2022-08-17,middle,5.662,74.5,6.688,88.0,4.033,,,,,,5.622
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-08-17,middle,0.804,73.09,0.249,22.64,1.348,,,,,,0.654
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-08-17,middle,3.026,51.29,2.124,36.0,4.342,,,,,,2.506
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-08-17,middle,1.91,47.75,1.625,40.63,1.458,,,,,,1.36
rsv103,อ่างเก็บน้ำห้วยคำ,2022-08-17,middle,2.613,40.2,5.36,82.46,4.006,,,,,,2.213
rsv104,อ่างเก็บน้ำห้วยซวง,2022-08-17,middle,3.379,56.32,5.407,90.12,5.344,,0.028,,0.047,,2.979
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-08-17,middle,0.806,36.64,1.305,59.32,1.308,,,,,,0.706
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-08-17,middle,0.677,45.13,0.586,39.07,0.235,,,,,,0.527
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-08-17,middle,1.38,62.73,0.721,32.77,2.417,,0.038,,0.038,,1.305
rsv108,อ่างเก็บน้ำห้วยแข้,2022-08-17,middle,0.994,26.16,1.072,28.21,1.457,,,,,,0.769
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-08-17,middle,1.143,62.8,0.868,47.69,0.203,,0.006,,,,0.983
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-08-17,middle,0.786,39.3,0.862,43.1,0.783,,,,,,0.286
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-08-17,middle,0.311,31.1,0.491,49.1,0.431,,,,,,0.211
rsv112,อ่างเก็บน้ำห้วยทราย,2022-08-17,middle,1.227,81.8,0.425,28.33,1.858,,0.005,,,,1.224
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-08-17,middle,2.588,81.38,3.057,96.13,5.396,,,,0.026,,2.348
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-08-17,middle,1.349,33.73,1.916,47.9,3.502,,,,,,0.854
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-08-17,middle,9.55,76.4,4.2,33.6,3.992,,,,,,9.38
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-08-17,middle,0.728,25.02,1.048,36.01,0.758,,,,,,0.288
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-08-17,middle,0.194,19.4,0.177,17.7,0.666,,,,,,0.074
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-08-17,middle,0.232,15.47,0.568,37.87,0.058,,,,,,0.122
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-08-17,middle,1.641,56.59,1.254,43.24,0.17,,,,,,1.491
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-08-17,middle,0.37,24.67,0.672,44.8,0.082,,,,,,0.25
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-08-17,middle,1.572,74.86,0.733,34.9,0.423,,0.008,,,,1.302
rsv135,อ่างเก็บน้ำห้วยทราย,2022-08-17,middle,2.031,88.77,2.007,87.72,5.692,,0.042,,0.05,,1.781
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-08-17,middle,12.7,68.65,8.257,44.63,13.065,,,,0.101,,11.81
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-08-17,middle,2.638,60.64,3.345,76.9,20.573,,0.202,,0.222,,2.638
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-08-17,middle,2.745,42.62,1.425,22.13,3.398,,0.022,,0.013,,2.52
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-08-17,middle,8.707,76.38,0.732,6.42,16.04,,0.02,,,,0.497
rsv140,อ่างเก็บน้ำหนองปะโค,2022-08-17,middle,1.914,62.2,2.04,66.3,2.228,,0.009,,,,0.914
rsv465,อ่างเก็บน้ำลำพันชาด,2022-08-17,middle,46.077,86.13,38.749,72.43,103.317,,2.871,,2.883,,40.197
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-08-17,middle,1.702,89.58,1.31,68.95,13.263,,0.226,,0.225,,1.562
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-08-17,middle,6.93,82.5,6.436,76.62,5.448,,,,0.026,,6.63
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-08-17,middle,5.034,93.22,4.457,82.54,4.402,,0.004,,0.054,,4.754
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-08-17,middle,1.024,41.47,0.364,14.74,0.829,,0.001,,0.003,,0.904
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-08-17,middle,16.26,78.17,13.072,62.85,14.972,,,,0.177,,14.08
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-08-17,middle,4.337,56.72,4.105,53.69,5.803,,0.567,,0.117,,3.737
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-08-17,middle,6.35,61.58,5.01,48.58,13.738,,0.46,,0.085,,5.317
rsv152,อ่างเก็บน้ำน้ำพรม,2022-08-17,middle,3.314,99.22,0.995,29.79,114.747,,1.073,,1.113,,3.234
rsv153,อ่างเก็บน้ำลำคันฉู,2022-08-17,middle,18.927,44.43,18.23,42.79,19.959,,0.286,,0.546,,15.627
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-08-17,middle,12.702,64.56,3.475,17.66,9.262,,1.187,,,,9.702
rsv155,อ่างเก็บน้ำห้วยทราย,2022-08-17,middle,7.02,68.16,5.38,52.23,10.566,,0.378,,0.398,,5.52
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-08-17,middle,18.834,80.75,7.939,34.04,18.119,,,,0.289,,18.184
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-08-17,middle,8.041,68.96,6.66,57.12,16.429,,0.213,,0.296,,7.541
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-08-17,middle,1.836,51.0,2.122,58.94,8.592,,,,,,1.551
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-08-17,middle,2.495,97.54,0.691,27.01,3.656,,0.07,,0.045,,2.195
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-08-17,middle,2.486,74.21,0.552,16.48,1.253,,,,,,2.316
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-08-17,middle,7.094,94.59,5.198,69.31,24.581,,0.192,,0.254,,6.565
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-08-17,middle,2.55,61.64,3.289,79.5,8.01,,0.007,,,,2.4
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-08-17,middle,1.85,52.11,1.984,55.89,16.874,,0.107,,0.338,,1.76
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-08-17,middle,1.491,61.01,1.491,61.01,27.758,,0.183,,0.195,,1.261
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-08-17,middle,4.418,75.98,3.339,57.42,5.165,,0.122,,0.063,,3.818
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-08-17,middle,3.096,74.6,2.626,63.28,5.191,,0.011,,0.05,,2.856
rsv170,อ่างเก็บน้ำห้วยฝา,2022-08-17,middle,3.914,60.95,3.233,50.34,16.547,,0.137,,0.169,,3.214
