reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-11-10,middle,45.016,98.32,62.488,136.48,955.918,,0.132,,0.01,,43.716
rsv178,อ่างเก็บน้ำห้วยยาง,2022-11-10,middle,2.935,97.22,2.923,96.82,9.316,,,,,,2.405
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-11-10,middle,1.36,97.77,0.955,68.66,4.833,,,,,,1.153
rsv180,อ่างเก็บน้ำห้วยทราย,2022-11-10,middle,2.263,96.09,2.281,96.86,8.065,,,,,,2.033
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-11-10,middle,12.387,91.15,20.785,152.95,241.74,,,,,,8.077
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-11-10,middle,1.206,86.14,1.241,88.64,0.494,,,,,,0.836
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-11-10,middle,3.544,94.84,4.07,108.91,60.566,,,,0.005,,3.514
rsv184,อ่างเก็บน้ำห้วยเตย,2022-11-10,middle,5.02,94.06,3.311,62.04,2.277,,,,,,4.99
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-11-10,middle,5.024,89.71,5.6,100.0,3.698,,,,,,4.764
rsv188,อ่างเก็บน้ำโสกรวก,2022-11-10,middle,0.563,56.3,0.306,30.6,0.0,,,,,,0.386
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-11-10,middle,8.024,100.0,8.058,100.42,217.155,,0.012,,0.012,,5.749
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-11-10,middle,8.5,98.16,8.66,100.01,27.236,,0.006,,0.006,,7.42
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-11-10,middle,1.503,93.59,0.912,56.79,2.981,,,,0.009,,1.225
rsv193,อ่างเก็บน้ำหนองบัว,2022-11-10,middle,2.944,82.23,1.838,51.34,12.137,,0.008,,0.008,,2.452
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-11-10,middle,1.27,98.45,1.291,100.08,9.156,,0.003,,0.003,,0.511
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-11-10,middle,2.513,89.62,3.001,107.03,11.625,,0.006,,0.006,,2.473
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-11-10,middle,4.126,100.0,4.224,102.38,24.474,,0.009,,0.009,,3.792
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-11-10,middle,2.609,98.98,1.958,74.28,5.706,,0.009,,0.009,,2.534
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-11-10,middle,1.708,105.11,1.639,100.86,6.435,,0.032,,0.032,,1.588
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-11-10,middle,30.554,97.5,33.293,106.24,38.731,,,,0.111,,27.361
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-11-10,middle,3.477,97.01,3.542,98.83,8.744,,,,,,3.286
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-11-10,middle,4.928,97.28,5.136,101.38,9.801,,0.008,,0.008,,4.249
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-11-10,middle,3.068,100.92,3.08,101.32,65.531,,0.123,,0.123,,2.929
rsv204,อ่างเก็บน้ำหนองไฮ,2022-11-10,middle,2.178,97.06,1.751,78.03,3.734,,0.006,,0.006,,2.011
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-11-10,middle,23.914,107.24,8.868,39.77,29.663,,,,0.05,,23.514
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-11-10,middle,2.091,98.77,2.213,104.53,20.421,,,,,,2.0
rsv209,อ่างเก็บน้ำธวัชชัย,2022-11-10,middle,4.52,90.27,5.213,104.11,17.802,,,,,,4.41
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-11-10,middle,4.285,97.08,2.943,66.67,7.247,,,,,,4.1
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-11-10,middle,7.925,68.96,5.856,50.96,10.492,,,,,,7.611
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-11-10,middle,1.952,97.8,2.011,100.75,3.271,,,,,,1.729
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-11-10,middle,2.24,79.83,2.54,90.52,1.76,,,,,,1.972
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-11-10,middle,5.621,97.0,3.099,53.48,25.491,,,,,,5.061
rsv215,อ่างเก็บน้ำหนองผือ,2022-11-10,middle,3.302,79.03,2.16,51.7,1.78,,,,,,2.098
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-11-10,middle,7.401,94.88,6.25,80.13,6.202,,,,,,6.951
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-11-10,middle,1.569,65.38,2.351,97.96,3.97,,,,,,1.444
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-11-10,middle,1.764,63.0,2.069,73.89,2.42,,,,,,1.464
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-11-10,middle,2.16,29.16,2.7,36.45,1.268,,,,,,1.44
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-11-10,middle,1.769,76.51,2.312,100.0,1.195,,,,,,1.746
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-11-10,middle,2.4,46.15,1.592,30.62,2.658,,,,,,2.15
rsv223,อ่างเก็บน้ำห้วยแคน,2022-11-10,middle,9.05,82.17,7.85,71.27,11.255,,,,,,8.5
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-11-10,middle,2.322,74.42,3.036,97.31,5.641,,,,0.014,,2.302
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-11-10,middle,1.464,66.85,2.066,94.34,1.882,,,,0.036,,1.064
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-11-10,middle,2.694,81.64,3.28,99.39,2.063,,,,0.006,,2.244
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-11-10,middle,1.03,51.5,1.245,62.25,0.508,,,,,,0.95
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-11-10,middle,4.57,89.61,5.07,99.41,2.653,,,,,,4.17
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-11-10,middle,1.006,67.07,1.006,67.07,0.507,,,,,,0.976
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-11-10,middle,4.854,92.99,5.254,100.65,9.537,,,,,,2.754
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-11-10,middle,18.957,70.87,11.68,43.66,11.84,,,,,,16.957
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-11-10,middle,15.716,85.41,13.145,71.44,24.896,,,,,,15.066
rsv237,อ่างเก็บน้ำห้วยมุก,2022-11-10,middle,3.78,77.14,2.879,58.76,5.62,,,,,,3.58
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-11-10,middle,3.895,97.38,3.955,98.88,13.26,,0.08,,0.07,,3.295
rsv239,อ่างเก็บน้ำห้วยไร่,2022-11-10,middle,2.712,96.86,2.8,100.0,7.44,,0.01,,0.02,,2.602
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-11-10,middle,3.637,28.41,4.387,34.27,7.126,,0.03,,0.08,,2.837
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-11-10,middle,2.625,58.33,2.42,53.78,4.852,,0.01,,0.03,,1.925
rsv242,อ่างเก็บน้ำห้วยพุง,2022-11-10,middle,2.104,52.6,2.056,51.4,3.28,,,,0.01,,1.254
rsv243,อ่างเก็บน้ำห้วยทา,2022-11-10,middle,2.041,91.52,1.87,83.86,4.32,,,,0.02,,1.511
rsv244,อ่างเก็บน้ำห้วยหอย,2022-11-10,middle,0.772,38.6,0.423,21.15,2.99,,0.02,,0.04,,0.472
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-11-10,middle,0.944,78.67,0.39,32.5,7.622,,,,,,0.794
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-11-10,middle,2.337,87.2,1.709,63.77,5.16,,,,0.02,,2.037
rsv455,อ่างเก็บน้ำห้วยแคน,2022-11-10,middle,1.672,79.62,1.628,77.52,3.61,,,,,,1.582
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-11-10,middle,1.268,84.53,0.737,49.13,2.947,,,,,,0.968
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-11-10,middle,1.553,91.35,1.576,92.71,12.041,,,,,,1.183
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-11-10,middle,0.67,39.41,0.83,48.82,3.93,,,,,,0.43
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-11-10,middle,1.212,89.78,1.09,80.74,2.34,,,,,,0.812
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-11-10,middle,4.025,87.12,3.582,77.53,3.83,,,,,,4.025
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-11-10,middle,13.436,98.07,13.7,100.0,46.335,,0.018,,,,12.586
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-11-10,middle,33.5,100.0,35.88,107.1,168.101,,,,,,32.38
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-11-10,middle,16.9,100.0,17.6,104.14,55.207,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-11-10,middle,8.0,100.0,8.9,111.25,74.917,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-11-10,middle,12.0,100.0,12.14,101.17,20.956,,0.003,,,,10.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-11-10,middle,12.06,82.04,14.8,100.68,11.432,,0.002,,,,10.46
rsv254,อ่างเก็บน้ำสระสมิง,2022-11-10,middle,0.954,94.36,0.462,45.7,1.478,,,,,,0.654
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-11-10,middle,2.05,82.66,1.488,60.0,2.302,,,,,,1.688
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-11-10,middle,6.029,78.55,4.083,53.2,65.978,,0.077,,,,5.988
rsv258,อ่างเก็บน้ำห้วยโดน,2022-11-10,middle,4.52,96.17,4.72,100.43,16.142,,0.005,,,,3.97
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-11-10,middle,6.7,100.0,6.74,100.6,23.681,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-11-10,middle,7.76,97.0,8.28,103.5,9.022,,0.036,,,,6.06
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2022-11-10,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-11-10,middle,16.38,77.81,15.35,72.92,10.493,,,,,,15.98
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-11-10,middle,25.04,82.64,14.81,48.88,20.439,,,,,,24.44
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-11-10,middle,9.55,77.02,11.62,93.71,6.872,,,,,,8.55
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-11-10,middle,14.966,77.44,19.457,100.68,24.736,,0.017,,0.048,,14.075
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-11-10,middle,7.238,97.31,7.419,99.74,7.351,,0.01,,,,6.694
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-11-10,middle,10.42,98.3,10.629,100.27,11.872,,0.016,,,,10.02
rsv265,อ่างเก็บน้ำลำตะโคง,2022-11-10,middle,7.106,94.36,9.502,126.17,1214.041,,0.13,,0.004,,6.798
rsv266,อ่างเก็บน้ำห้วยยาง,2022-11-10,middle,15.25,110.51,11.567,83.82,113.771,,3.271,,3.267,,14.25
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-11-10,middle,1.867,98.26,1.917,100.89,5.888,,0.002,,,,1.577
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-11-10,middle,6.981,51.48,13.899,102.5,16.225,,0.02,,0.003,,6.011
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-11-10,middle,25.602,82.99,33.221,107.69,110.705,,0.04,,,,22.672
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-11-10,middle,19.707,75.73,26.8,102.99,58.823,,,,,,18.097
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-11-10,middle,4.043,99.34,3.779,92.85,7.199,,0.009,,0.005,,3.943
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-11-10,middle,2.964,104.07,3.304,116.01,8.733,,0.003,,,,2.52
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-11-10,middle,4.27,91.93,4.203,90.48,3.484,,,,,,4.17
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-11-10,middle,1.654,104.03,1.562,98.24,5.357,,0.019,,0.019,,1.624
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-11-10,middle,1.157,96.42,0.183,15.25,4.892,,0.002,,0.001,,0.957
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-11-10,middle,1.243,95.62,1.154,88.77,4.968,,0.002,,0.001,,1.103
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-11-10,middle,26.66,104.96,28.92,113.86,49.716,,0.154,,0.129,,25.46
rsv278,อ่างเก็บน้ำลำจังหัน,2022-11-10,middle,36.056,100.16,28.84,80.11,32.263,,0.034,,0.024,,34.256
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-11-10,middle,3.182,97.91,3.236,99.57,8.599,,0.004,,,,2.782
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-11-10,middle,98.246,100.25,98.246,100.25,89.462,,0.124,,0.185,,88.946
rsv288,อ่างเก็บน้ำลำสำลาย,2022-11-10,middle,39.495,94.04,43.844,104.39,59.133,,,,0.13,,37.495
rsv296,อ่างเก็บน้ำห้วยเตย,2022-11-10,middle,4.329,98.48,4.515,102.71,5.967,,0.007,,,,4.189
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-11-10,middle,7.55,100.67,7.55,100.67,52.94,,0.28,,0.277,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2022-11-10,middle,6.004,93.81,6.364,99.44,44.091,,0.006,,,,5.244
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-11-10,middle,9.959,99.36,10.429,104.05,60.902,,0.012,,,,9.332
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-11-10,middle,3.854,101.42,3.854,101.42,6.946,,0.004,,,,3.404
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-11-10,middle,8.821,109.89,8.208,102.25,31.947,,0.009,,,,8.122
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-11-10,middle,23.182,104.05,22.956,103.03,67.791,,0.015,,,,21.382
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-11-10,middle,12.626,102.23,12.834,103.92,33.557,,0.105,,0.092,,11.326
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-11-10,middle,38.386,103.55,38.23,103.13,135.039,,0.193,,,,35.586
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-11-10,middle,27.136,103.57,27.136,103.57,79.048,,0.023,,,,24.316
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-11-10,middle,2.442,99.67,2.436,99.43,1.538,,,,,,2.332
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-11-10,middle,3.819,100.95,3.957,104.6,107.338,,0.208,,0.206,,3.705
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-11-10,middle,1.182,110.47,1.144,106.92,50.993,,0.327,,0.329,,0.582
rsv312,อ่างเก็บน้ำห้วยซัน,2022-11-10,middle,2.694,99.41,2.842,104.87,3.939,,0.005,,,,2.024
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-11-10,middle,37.285,99.99,39.829,106.81,82.38,,0.087,,0.025,,36.635
rsv314,อ่างเก็บน้ำหนองสิ,2022-11-10,middle,4.296,103.27,4.132,99.33,25.289,,0.027,,,,1.996
rsv316,อ่างเก็บน้ำห้วยทา,2022-11-10,middle,30.124,101.83,29.645,100.21,168.49,,,,,,26.824
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-11-10,middle,6.941,100.96,7.006,101.91,44.664,,0.06,,0.054,,6.641
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-11-10,middle,4.79,97.38,5.158,104.86,26.095,,,,0.004,,4.35
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-11-10,middle,8.089,101.11,7.313,91.41,23.222,,0.027,,0.037,,7.649
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-11-10,middle,15.5,100.0,15.62,100.77,38.607,,0.014,,,,14.85
rsv321,อ่างเก็บน้ำอำปึล,2022-11-10,middle,29.927,108.13,33.799,122.12,140.436,,0.053,,0.007,,28.497
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-11-10,middle,19.542,88.99,26.913,122.55,452.678,,0.024,,0.092,,18.722
rsv323,อ่างเก็บน้ำลำพอก,2022-11-10,middle,15.758,108.08,17.112,117.37,705.232,,0.243,,0.181,,15.108
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-11-10,middle,9.3,98.94,6.964,74.09,12.33,,,,,,8.16
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-11-10,middle,12.15,101.25,12.08,100.67,89.435,,0.547,,0.537,,11.75
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-11-10,middle,15.03,100.2,15.023,100.15,27.248,,0.04,,0.036,,14.53
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-11-10,middle,8.6,100.0,9.036,105.07,19.809,,0.011,,0.001,,8.541
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-11-10,middle,1.514,96.43,1.623,103.38,14.763,,,,0.002,,1.494
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-11-10,middle,3.42,100.59,3.44,101.18,12.629,,0.015,,0.012,,3.02
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-11-10,middle,0.967,95.55,0.967,95.55,12.784,,0.003,,,,0.937
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-11-10,middle,6.019,92.33,6.479,99.39,14.864,,0.009,,,,5.499
rsv286,อ่างเก็บน้ำห้วยยาง,2022-11-10,middle,4.992,90.27,5.519,99.8,17.289,,0.012,,0.037,,4.692
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-11-10,middle,0.958,53.22,1.86,103.33,10.594,,0.014,,0.016,,0.656
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-11-10,middle,27.191,98.29,28.462,102.88,23.582,,0.026,,0.058,,25.79
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-11-10,middle,7.349,84.47,8.744,100.51,10.64,,,,0.03,,6.499
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-11-10,middle,8.09,96.31,8.323,99.08,82.664,,0.017,,,,7.14
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-11-10,middle,29.213,105.46,19.314,69.73,188.189,,,,,,28.063
rsv293,อ่างเก็บน้ำหนองกก,2022-11-10,middle,2.684,90.46,2.985,100.61,7.077,,0.019,,,,2.504
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-11-10,middle,8.691,91.48,10.072,106.02,28.344,,0.018,,,,8.061
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-11-10,middle,13.013,97.84,13.935,104.77,16.261,,,,,,12.463
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-11-10,middle,10.84,106.17,3.645,35.7,5.359,,0.022,,,,9.608
rsv287,อ่างเก็บน้ำห้วยบง,2022-11-10,middle,13.252,91.39,13.399,92.41,68.423,,0.01,,,,12.492
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-11-10,middle,3.537,98.85,3.635,101.59,33.457,,0.005,,,,3.417
rsv283,อ่างเก็บน้ำลำฉมวก,2022-11-10,middle,18.968,80.89,24.694,105.3,122.675,,,,,,17.708
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-11-10,middle,4.91,98.2,4.985,99.7,6.241,,0.003,,,,4.14
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-11-10,middle,1.497,99.8,1.518,101.2,7.343,,0.11,,0.112,,1.195
rsv282,อ่างเก็บน้ำห้วยหิน,2022-11-10,middle,1.95,100.0,1.954,100.21,2.759,,0.002,,,,1.9
rsv336,อ่างเก็บน้ำคลองระบม,2022-11-10,middle,50.799,91.53,55.6,100.18,71.542,,,,0.048,,42.999
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-11-10,middle,3.885,92.5,3.05,72.62,3.111,,,,0.01,,3.685
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-11-10,middle,1.32,67.01,1.33,67.51,0.58,,,,,,1.15
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-11-10,middle,1.572,80.2,1.08,55.1,0.996,,,,,,1.272
rsv340,อ่างเก็บน้ำคลองบอน,2022-11-10,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-11-10,middle,11.434,114.34,11.106,111.06,80.113,,0.017,,,,10.434
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-11-10,middle,78.51,111.35,77.198,109.49,120.564,,,,0.004,,77.52
rsv516,อ่างเก็บน้ำคลองประแกด,2022-11-10,middle,67.825,112.55,64.107,106.38,136.606,,0.014,,,,64.925
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-11-10,middle,7.662,100.16,7.684,100.44,21.2,,0.139,,0.163,,7.362
rsv344,อ่างเก็บน้ำชากนอก,2022-11-10,middle,7.05,100.28,5.64,80.23,12.118,,0.065,,0.065,,6.65
rsv345,อ่างเก็บน้ำมาบประชัน,2022-11-10,middle,16.564,99.78,16.888,101.73,19.869,,0.051,,0.051,,15.804
rsv346,อ่างเก็บน้ำหนองค้อ,2022-11-10,middle,22.6,105.61,23.35,109.11,54.359,,0.005,,0.055,,21.6
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-11-10,middle,4.457,92.85,4.838,100.79,3.844,,0.005,,0.005,,4.207
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-11-10,middle,1.228,99.84,0.99,80.49,1.235,,0.001,,0.001,,1.028
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-11-10,middle,3.642,94.84,3.887,101.22,21.389,,0.009,,0.018,,3.342
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-11-10,middle,1.995,99.75,2.01,100.5,1.643,,,,0.002,,1.805
rsv351,อ่างเก็บน้ำบ้านบึง,2022-11-10,middle,9.374,85.38,10.482,95.47,14.335,,0.017,,0.017,,6.554
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-11-10,middle,1.494,99.6,1.53,102.0,9.74,,0.026,,0.026,,1.404
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-11-10,middle,2.894,99.79,2.356,81.24,2.734,,,,0.004,,2.694
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-11-10,middle,103.873,105.99,106.618,108.79,257.165,,0.087,,0.503,,100.923
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-11-10,middle,2.788,96.14,2.9,100.0,19.476,,0.106,,0.101,,2.288
rsv355,อ่างเก็บน้ำทับลาน,2022-11-10,middle,2.689,98.68,2.78,102.02,39.675,,0.019,,0.06,,2.189
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-11-10,middle,10.76,94.93,10.94,96.52,26.755,,,,0.1,,10.65
rsv357,อ่างเก็บน้ำดอกกราย,2022-11-10,middle,80.006,112.05,77.409,108.42,158.017,,0.032,,,,77.006
rsv358,อ่างเก็บน้ำคลองระโอก,2022-11-10,middle,19.65,100.0,19.779,100.66,66.081,,,,0.004,,19.16
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-11-10,middle,39.897,99.49,51.397,128.17,134.061,,0.141,,0.198,,36.897
rsv360,อ่างเก็บน้ำเขาระกำ,2022-11-10,middle,45.65,95.72,54.328,113.92,69.113,,,,0.452,,43.34
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-11-10,middle,2.638,112.26,2.638,112.26,8.367,,0.001,,,,2.568
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-11-10,middle,6.114,109.18,7.334,130.96,119.129,,0.002,,,,5.814
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-11-10,middle,36.8,100.0,36.8,100.0,123.66,,0.014,,,,34.3
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-11-10,middle,7.7,116.1,8.147,122.84,16.482,,,,0.014,,7.1
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-11-10,middle,18.126,90.63,19.0,95.0,25.158,,,,0.016,,17.626
rsv498,อ่างเก็บน้ำคลองโสน,2022-11-10,middle,65.0,100.0,65.0,100.0,126.287,,0.015,,,,62.52
rsv365,อ่างเก็บน้ำพระปรง,2022-11-10,middle,92.44,95.3,113.621,117.14,80.978,,,,0.036,,88.44
rsv366,อ่างเก็บน้ำห้วยชัน,2022-11-10,middle,3.986,99.65,3.944,98.6,6.059,,0.005,,,,3.126
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-11-10,middle,7.264,99.51,7.342,100.58,5.282,,0.009,,0.004,,6.464
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-11-10,middle,5.249,90.89,4.925,85.28,2.842,,,,0.004,,4.449
rsv369,อ่างเก็บน้ำเขารัง,2022-11-10,middle,3.284,88.28,3.734,100.38,5.228,,0.004,,,,3.164
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-11-10,middle,5.465,99.36,5.552,100.95,5.026,,0.004,,,,4.665
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-11-10,middle,2.2,100.0,2.212,100.55,9.49,,0.003,,0.001,,2.0
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-11-10,middle,1.318,94.14,1.42,101.43,0.956,,0.002,,,,1.218
rsv373,อ่างเก็บน้ำห้วยยาง,2022-11-10,middle,44.02,73.37,44.46,74.1,60.135,,,,0.057,,40.02
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-11-10,middle,9.498,94.98,10.34,103.4,13.216,,0.011,,,,9.298
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-11-10,middle,1.712,95.11,1.792,99.56,1.719,,0.002,,,,1.612
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-11-10,middle,1.741,96.72,1.76,97.78,1.392,,0.002,,,,1.641
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-11-10,middle,63.839,98.21,70.835,108.98,190.526,,0.011,,0.2,,59.839
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-11-10,middle,8.254,93.06,8.898,100.32,5.155,,0.001,,0.021,,8.134
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-11-10,middle,1.134,99.47,1.138,99.82,1.43,,,,0.002,,1.064
rsv382,อ่างเก็บน้ำคลองโบด,2022-11-10,middle,2.677,62.99,0.816,19.2,1.843,,0.012,,0.008,,2.667
rsv383,อ่างเก็บน้ำทรายทอง,2022-11-10,middle,2.05,102.5,2.022,101.1,9.098,,,,,,1.93
