reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv170,อ่างเก็บน้ำห้วยฝา,2026-03-01,middle,3.654,56.9,1.1,17.13,0.117,,0.017,,0.033,,2.954
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-03-01,middle,3.465,46.94,2.438,33.03,0.241,,,,,,2.798
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-03-01,middle,1.913,92.64,,,0.0,,,,,,1.613
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-03-01,middle,36.376,79.45,16.704,36.48,0.0,,,,,,35.076
rsv178,อ่างเก็บน้ำห้วยยาง,2026-03-01,middle,1.299,43.03,1.908,63.2,0.0,,,,,,0.769
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-03-01,middle,0.999,71.82,0.744,53.49,0.0,,,,,,0.792
rsv180,อ่างเก็บน้ำห้วยทราย,2026-03-01,middle,2.152,91.38,1.311,55.67,0.0,,,,,,1.922
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-03-01,middle,9.896,72.82,7.749,57.02,0.0,,,,,,5.586
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-03-01,middle,0.601,42.93,0.551,39.36,0.086,,,,,,0.231
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-03-01,middle,2.012,53.84,1.674,44.8,0.023,,,,0.014,,1.982
rsv184,อ่างเก็บน้ำห้วยเตย,2026-03-01,middle,1.931,36.18,1.797,33.67,0.033,,,,,,1.901
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-03-01,middle,4.425,79.02,4.2,75.0,0.0,,,,,,4.165
rsv188,อ่างเก็บน้ำโสกรวก,2026-03-01,middle,0.333,33.3,0.606,60.6,0.0,,,,,,0.156
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-03-01,middle,5.372,66.95,3.269,40.74,0.158,,,,0.1,,3.097
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-03-01,middle,8.5,98.16,7.129,82.33,3.32,,0.007,,0.007,,7.42
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-03-01,middle,1.094,68.12,1.087,67.68,0.131,,0.003,,0.003,,0.816
rsv193,อ่างเก็บน้ำหนองบัว,2026-03-01,middle,2.136,59.66,1.41,39.39,0.301,,,,0.022,,1.644
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-03-01,middle,0.561,43.49,0.688,53.33,0.149,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-03-01,middle,0.864,30.81,1.387,49.47,0.436,,0.01,,0.028,,0.824
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-03-01,middle,1.98,47.99,1.684,40.81,0.26,,0.006,,0.006,,1.646
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-03-01,middle,1.004,38.09,0.607,23.03,0.161,,0.007,,0.033,,0.929
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-03-01,middle,1.242,76.43,1.15,70.77,0.155,,0.004,,0.004,,1.122
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-03-01,middle,20.647,65.88,9.022,28.79,0.249,,,,0.166,,17.454
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-03-01,middle,1.906,53.18,1.416,39.51,0.086,,,,0.015,,1.715
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-03-01,middle,0.511,10.09,1.525,30.1,0.033,,,,0.006,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-03-01,middle,1.88,61.84,2.259,74.31,0.108,,,,0.008,,1.741
rsv204,อ่างเก็บน้ำหนองไฮ,2026-03-01,middle,1.667,74.29,1.193,53.16,0.199,,,,0.014,,1.5
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-03-01,middle,10.43,46.77,8.38,37.58,0.365,,,,,,10.03
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-03-01,middle,1.454,68.68,0.635,30.0,0.016,,,,,,1.363
rsv209,อ่างเก็บน้ำธวัชชัย,2026-03-01,middle,1.772,35.39,0.705,14.08,0.054,,,,,,1.662
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-03-01,middle,1.278,28.95,0.718,16.27,0.0,,,,,,1.093
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-03-01,middle,7.846,68.27,7.121,61.96,0.21,,,,,,7.532
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-03-01,middle,1.244,62.32,0.939,47.04,0.0,,,,,,1.021
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-03-01,middle,1.747,62.26,1.291,46.01,0.14,,,,0.014,,1.479
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-03-01,middle,4.099,70.73,0.129,2.23,0.031,,,,,,3.539
rsv215,อ่างเก็บน้ำหนองผือ,2026-03-01,middle,1.571,37.6,1.939,46.41,0.025,,,,,,0.367
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-03-01,middle,6.268,80.36,3.844,49.28,0.009,,,,,,5.818
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-03-01,middle,1.078,44.92,1.029,42.88,0.014,,,,,,0.953
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-03-01,middle,2.205,78.75,2.069,73.89,0.0,,,,,,1.905
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-03-01,middle,5.184,69.98,5.4,72.89,0.0,,,,0.2,,4.464
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-03-01,middle,1.334,57.7,1.265,54.71,0.0,,,,0.105,,1.311
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-03-01,middle,3.744,72.0,3.42,65.77,0.0,,,,0.14,,3.494
rsv223,อ่างเก็บน้ำห้วยแคน,2026-03-01,middle,6.0,54.48,4.84,43.94,0.85,,,,,,5.45
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-03-01,middle,1.13,36.22,0.9,28.85,0.0,,,,,,1.11
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-03-01,middle,1.32,60.27,1.125,51.37,0.0,,,,,,0.92
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-03-01,middle,2.768,83.88,2.86,86.67,0.0,,,,0.04,,2.318
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-03-01,middle,1.443,72.15,1.295,64.75,0.0,,,,0.035,,1.363
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-03-01,middle,3.59,70.39,3.65,71.57,0.0,,,,,,3.19
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-03-01,middle,1.12,74.67,1.03,68.67,0.0,,,,0.03,,1.09
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-03-01,middle,3.836,73.49,3.139,60.13,0.0,,,,0.025,,1.736
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-03-01,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-03-01,middle,13.312,72.35,16.82,91.41,3.6,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2026-03-01,middle,4.676,95.43,2.714,55.39,0.0,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-03-01,middle,3.875,96.88,3.785,94.63,1.8,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2026-03-01,middle,2.735,97.68,2.648,94.57,3.6,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-03-01,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-03-01,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2026-03-01,middle,3.822,95.55,2.184,54.6,0.0,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2026-03-01,middle,2.126,95.34,1.87,83.86,3.6,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2026-03-01,middle,1.876,93.8,1.512,75.6,1.8,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-03-01,middle,0.789,65.75,1.04,86.67,0.0,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-03-01,middle,2.437,90.93,2.061,76.9,1.2,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2026-03-01,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-03-01,middle,1.308,87.2,1.376,91.73,6.0,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-03-01,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-03-01,middle,1.375,80.88,1.39,81.76,1.2,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-03-01,middle,1.295,95.93,1.289,95.48,1.2,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-03-01,middle,4.521,97.86,4.298,93.03,0.0,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-03-01,middle,7.755,56.61,8.872,64.76,0.256,,,,0.086,,6.905
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-03-01,middle,22.0,65.67,25.2,75.22,1.04,,,,0.342,,20.88
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-03-01,middle,14.23,84.2,14.27,84.44,0.337,,,,0.084,,13.63
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-03-01,middle,6.37,79.63,5.88,73.5,0.0,,,,0.095,,5.57
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-03-01,middle,11.77,98.08,11.83,98.58,0.174,,0.003,,,,9.924
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-03-01,middle,13.62,92.65,13.83,94.08,6.616,,0.096,,0.119,,12.02
rsv254,อ่างเก็บน้ำสระสมิง,2026-03-01,middle,0.6,59.35,0.39,38.58,0.058,,,,0.001,,0.3
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-03-01,middle,1.634,65.89,1.21,48.79,0.088,,,,,,1.272
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-03-01,middle,2.413,31.44,3.373,43.95,3.225,,0.011,,0.006,,2.372
rsv258,อ่างเก็บน้ำห้วยโดน,2026-03-01,middle,4.27,90.85,4.17,88.72,0.135,,,,,,3.72
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-03-01,middle,6.24,93.13,6.49,96.87,0.094,,0.002,,,,6.14
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-03-01,middle,4.1,51.25,3.75,46.88,8.617,,0.111,,0.176,,2.4
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-03-01,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-03-01,middle,15.177,72.1,13.262,63.0,0.017,,,,,,14.777
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-03-01,middle,23.43,77.33,19.336,63.82,0.0,,,,,,22.83
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-03-01,middle,9.063,73.09,7.511,60.57,0.032,,,,0.032,,8.063
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-03-01,middle,13.255,68.59,6.505,33.66,0.545,,0.04,,0.062,,12.364
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-03-01,middle,4.824,64.86,3.125,42.01,0.435,,,,,,4.28
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-03-01,middle,7.432,70.11,3.485,32.88,0.461,,0.013,,,,7.032
rsv265,อ่างเก็บน้ำลำตะโคง,2026-03-01,middle,2.085,27.69,1.568,20.82,2.759,,0.034,,0.049,,1.777
rsv266,อ่างเก็บน้ำห้วยยาง,2026-03-01,middle,8.087,58.6,10.001,72.47,1.759,,0.388,,0.347,,7.087
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-03-01,middle,1.14,60.0,0.987,51.95,0.101,,0.003,,0.004,,0.85
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-03-01,middle,6.379,47.04,1.512,11.15,0.076,,0.019,,0.036,,5.409
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-03-01,middle,23.679,76.76,8.302,26.91,1.77,,0.08,,0.023,,20.749
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-03-01,middle,19.311,74.21,9.342,35.9,1.023,,,,0.014,,17.701
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-03-01,middle,1.603,39.39,0.17,4.18,0.072,,,,,,1.503
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-03-01,middle,2.642,92.77,1.25,43.89,0.106,,,,0.004,,2.198
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-03-01,middle,2.322,49.99,1.262,27.17,0.338,,,,0.003,,2.222
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-03-01,middle,1.085,68.24,0.619,38.93,0.026,,,,0.002,,1.055
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-03-01,middle,0.906,75.5,0.355,29.58,0.025,,,,0.001,,0.706
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-03-01,middle,0.946,72.77,0.143,11.0,0.112,,,,0.001,,0.806
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-03-01,middle,25.589,100.74,7.672,30.2,1.365,,0.086,,0.001,,24.389
rsv278,อ่างเก็บน้ำลำจังหัน,2026-03-01,middle,25.5,70.83,7.988,22.19,0.963,,0.018,,,,23.7
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-03-01,middle,3.141,96.65,1.65,50.77,0.214,,0.005,,,,2.741
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-03-01,middle,62.992,64.28,32.943,33.62,2.167,,0.077,,0.39,,53.692
rsv288,อ่างเก็บน้ำลำสำลาย,2026-03-01,middle,17.223,41.01,12.483,29.72,0.703,,,,0.017,,15.223
rsv296,อ่างเก็บน้ำห้วยเตย,2026-03-01,middle,2.467,56.12,1.484,33.76,0.177,,0.004,,,,2.327
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-03-01,middle,7.177,95.69,6.54,87.2,0.175,,0.003,,,,5.777
rsv489,อ่างเก็บน้ำสันกำแพง,2026-03-01,middle,6.22,97.19,6.22,97.19,0.368,,0.005,,,,5.46
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-03-01,middle,8.498,84.78,8.842,88.22,2.455,,0.107,,0.096,,7.871
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-03-01,middle,2.992,78.74,2.764,72.74,4.538,,0.004,,,,2.542
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-03-01,middle,5.934,73.93,7.776,96.87,4.4,,0.088,,0.106,,5.235
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-03-01,middle,13.711,61.54,9.81,44.03,2.618,,0.154,,0.163,,11.911
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-03-01,middle,6.223,50.39,6.336,51.3,7.494,,0.209,,0.294,,4.923
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-03-01,middle,20.405,55.04,18.71,50.47,2.746,,,,0.424,,17.605
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-03-01,middle,14.334,54.71,12.537,47.85,6.999,,0.095,,0.266,,11.514
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-03-01,middle,2.192,89.47,2.223,90.73,0.096,,0.003,,,,2.082
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-03-01,middle,2.722,71.95,2.736,72.32,0.1,,,,,,2.608
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-03-01,middle,0.791,73.93,0.277,25.89,1.29,,0.002,,,,0.191
rsv312,อ่างเก็บน้ำห้วยซัน,2026-03-01,middle,1.085,40.04,1.294,47.75,0.08,,0.003,,,,0.415
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-03-01,middle,21.282,57.07,21.065,56.49,6.267,,,,0.185,,20.632
rsv314,อ่างเก็บน้ำหนองสิ,2026-03-01,middle,0.308,7.4,0.59,14.18,0.061,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-03-01,middle,21.017,71.05,20.475,69.21,7.276,,,,0.073,,17.717
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-03-01,middle,5.55,80.73,5.75,83.64,4.153,,0.14,,0.185,,5.25
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-03-01,middle,2.171,44.13,1.587,32.26,0.004,,,,0.045,,1.731
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-03-01,middle,6.46,80.75,5.549,69.36,0.587,,,,,,6.02
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-03-01,middle,10.23,66.0,8.491,54.78,0.182,,,,0.048,,9.58
rsv321,อ่างเก็บน้ำอำปึล,2026-03-01,middle,17.07,61.67,18.756,67.77,0.109,,,,0.135,,15.64
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-03-01,middle,14.207,64.69,11.214,51.07,2.934,,0.091,,0.04,,13.387
rsv323,อ่างเก็บน้ำลำพอก,2026-03-01,middle,6.059,41.56,4.862,33.35,0.765,,,,0.005,,5.409
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-03-01,middle,7.817,83.16,2.906,30.91,0.233,,,,,,6.677
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-03-01,middle,7.785,64.88,6.704,55.87,0.186,,0.025,,0.002,,7.385
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-03-01,middle,10.558,70.39,10.046,66.97,0.482,,,,0.08,,10.058
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-03-01,middle,4.908,57.07,3.009,34.99,0.15,,,,0.072,,4.849
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-03-01,middle,1.205,76.75,0.63,40.13,0.019,,,,0.002,,1.185
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-03-01,middle,3.162,93.0,2.494,73.35,0.044,,,,0.007,,2.762
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-03-01,middle,0.548,54.15,0.504,49.8,0.006,,,,,,0.518
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-03-01,middle,5.034,77.22,2.546,39.06,0.146,,,,0.005,,4.514
rsv286,อ่างเก็บน้ำห้วยยาง,2026-03-01,middle,4.46,80.65,2.341,42.33,0.347,,0.008,,,,4.16
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-03-01,middle,1.33,73.89,0.926,51.44,0.091,,0.003,,0.01,,1.028
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-03-01,middle,10.737,38.81,7.567,27.35,0.564,,,,,,9.336
rsv530,อ่างเก็บน้ำทับรั้ง,2026-03-01,middle,3.672,89.56,3.503,85.44,0.393,,,,,,3.332
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-03-01,middle,5.597,64.33,6.111,70.24,0.064,,,,,,4.747
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-03-01,middle,6.579,78.32,5.843,69.56,0.313,,,,,,5.629
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-03-01,middle,27.052,97.66,19.039,68.73,1.969,,0.043,,,,25.902
rsv293,อ่างเก็บน้ำหนองกก,2026-03-01,middle,1.655,55.78,1.573,53.02,0.537,,0.014,,,,1.475
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-03-01,middle,6.718,70.72,5.524,58.15,0.321,,0.018,,,,6.088
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-03-01,middle,12.1,90.98,11.197,84.19,0.608,,0.017,,,,11.55
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-03-01,middle,4.712,46.15,3.341,32.72,0.707,,,,,,3.48
rsv287,อ่างเก็บน้ำห้วยบง,2026-03-01,middle,10.135,69.9,5.353,36.92,0.189,,,,0.021,,9.375
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-03-01,middle,2.695,75.32,1.336,37.34,0.148,,,,,,2.575
rsv283,อ่างเก็บน้ำลำฉมวก,2026-03-01,middle,21.4,91.26,12.388,52.83,1.157,,,,,,20.14
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-03-01,middle,2.173,43.46,2.143,42.86,0.194,,0.037,,0.05,,1.403
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-03-01,middle,1.185,79.0,0.539,35.93,0.131,,0.001,,,,0.883
rsv282,อ่างเก็บน้ำห้วยหิน,2026-03-01,middle,1.08,55.38,0.875,44.87,0.395,,0.002,,,,1.03
rsv336,อ่างเก็บน้ำคลองระบม,2026-03-01,middle,22.333,40.24,11.466,20.66,0.09,,,,0.11,,14.533
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-03-01,middle,0.9,21.43,1.143,27.21,0.032,,0.015,,,,0.7
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-03-01,middle,1.362,69.14,1.001,50.81,0.0,,,,,,1.192
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-03-01,middle,0.724,36.94,0.684,34.9,0.0,,,,,,0.424
rsv340,อ่างเก็บน้ำคลองบอน,2026-03-01,middle,0.01,0.4,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-03-01,middle,6.575,65.75,6.395,63.95,0.057,,,,,,5.575
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-03-01,middle,60.209,85.39,55.58,78.83,0.0,,,,0.42,,59.219
rsv516,อ่างเก็บน้ำคลองประแกด,2026-03-01,middle,45.098,74.84,47.756,79.25,0.641,,,,0.59,,42.198
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-03-01,middle,5.41,70.72,4.624,60.44,0.396,,0.006,,0.006,,5.11
rsv344,อ่างเก็บน้ำชากนอก,2026-03-01,middle,4.592,65.32,3.215,45.73,0.672,,,,0.022,,4.192
rsv345,อ่างเก็บน้ำมาบประชัน,2026-03-01,middle,10.63,64.04,9.007,54.26,1.363,,0.023,,0.045,,9.87
rsv346,อ่างเก็บน้ำหนองค้อ,2026-03-01,middle,14.552,68.0,10.514,49.13,1.844,,0.025,,0.059,,13.552
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-03-01,middle,0.526,10.96,0.771,16.06,0.03,,,,0.001,,0.276
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-03-01,middle,0.944,76.75,1.03,83.74,0.024,,,,0.001,,0.744
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-03-01,middle,2.367,61.64,2.292,59.69,0.128,,,,0.011,,2.067
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-03-01,middle,1.491,74.55,1.816,90.8,0.062,,,,0.002,,1.301
rsv351,อ่างเก็บน้ำบ้านบึง,2026-03-01,middle,6.839,62.29,3.854,35.1,0.682,,0.02,,0.02,,4.019
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-03-01,middle,0.995,66.33,0.769,51.27,0.002,,,,0.003,,0.905
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-03-01,middle,2.49,85.86,2.4,82.76,0.072,,,,0.004,,2.29
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-03-01,middle,31.722,32.37,37.792,38.56,4.499,,0.62,,0.291,,28.772
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-03-01,middle,1.411,48.66,1.57,54.14,4.934,,0.063,,0.066,,0.911
rsv355,อ่างเก็บน้ำทับลาน,2026-03-01,middle,2.104,77.21,2.08,76.33,0.0,,,,,,1.604
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-03-01,middle,6.4,56.46,6.366,56.16,0.142,,,,0.031,,6.29
rsv357,อ่างเก็บน้ำดอกกราย,2026-03-01,middle,60.021,84.06,48.835,68.4,17.581,,,,0.217,,57.021
rsv358,อ่างเก็บน้ำคลองระโอก,2026-03-01,middle,12.32,62.7,13.13,66.82,0.045,,,,0.014,,11.83
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-03-01,middle,21.731,54.19,22.465,56.02,33.013,,0.659,,0.821,,18.731
rsv360,อ่างเก็บน้ำเขาระกำ,2026-03-01,middle,27.072,56.77,27.834,58.36,0.063,,,,0.062,,24.762
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-03-01,middle,1.848,78.64,1.964,83.57,0.109,,0.049,,0.031,,1.778
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-03-01,middle,5.417,96.73,5.014,89.54,0.109,,,,0.013,,5.117
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-03-01,middle,25.041,68.05,27.179,73.86,0.0,,,,0.094,,22.541
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-03-01,middle,5.606,84.53,4.61,69.51,0.105,,,,0.008,,5.006
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-03-01,middle,13.077,65.39,12.111,60.56,0.0,,,,0.055,,12.577
rsv498,อ่างเก็บน้ำคลองโสน,2026-03-01,middle,53.378,82.12,47.765,73.48,0.286,,,,0.363,,50.898
rsv365,อ่างเก็บน้ำพระปรง,2026-03-01,middle,64.26,66.25,17.35,17.89,2.128,,0.055,,0.132,,60.26
rsv366,อ่างเก็บน้ำห้วยชัน,2026-03-01,middle,2.589,64.72,1.384,34.6,0.202,,0.008,,0.028,,1.729
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-03-01,middle,5.06,69.32,2.764,37.86,0.096,,,,0.006,,4.26
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-03-01,middle,2.56,44.33,3.472,60.12,0.072,,0.001,,0.005,,1.76
rsv369,อ่างเก็บน้ำเขารัง,2026-03-01,middle,0.234,6.29,0.085,2.28,0.131,,0.001,,,,0.114
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-03-01,middle,3.82,69.45,2.669,48.53,0.468,,0.01,,0.016,,3.02
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-03-01,middle,1.21,55.0,0.995,45.23,0.051,,0.003,,0.001,,1.01
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-03-01,middle,0.254,18.14,0.213,15.21,0.05,,,,,,0.154
rsv373,อ่างเก็บน้ำห้วยยาง,2026-03-01,middle,20.78,34.63,10.06,16.77,0.363,,,,0.174,,16.78
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-03-01,middle,2.084,20.84,1.57,15.7,0.273,,,,,,1.884
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-03-01,middle,1.106,61.44,1.022,56.78,0.03,,0.002,,,,1.006
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-03-01,middle,0.883,49.06,0.195,10.83,0.008,,,,,,0.783
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-03-01,middle,30.169,46.41,13.29,20.45,1.019,,,,0.2,,26.169
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-03-01,middle,6.617,74.6,5.94,66.97,0.366,,,,0.019,,6.497
