reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv180,อ่างเก็บน้ำห้วยทราย,2022-02-04,middle,1.883,79.96,1.865,79.19,0.096,,,,,,1.653
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-02-04,middle,9.295,68.4,9.123,67.14,0.6,,,,,,4.985
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-02-04,middle,0.911,65.07,0.92,65.71,0.0,,,,,,0.541
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-02-04,middle,2.172,58.12,1.709,45.73,0.0,,,,,,2.142
rsv184,อ่างเก็บน้ำห้วยเตย,2022-02-04,middle,2.626,49.2,3.358,62.92,0.0,,,,,,2.596
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-02-04,middle,4.944,88.29,2.76,49.29,0.025,,,,,,4.684
rsv188,อ่างเก็บน้ำโสกรวก,2022-02-04,middle,0.141,14.1,0.128,12.8,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-02-04,middle,5.782,72.06,5.73,71.41,0.0,,,,0.026,,3.507
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-02-04,middle,7.736,89.34,6.935,80.09,0.114,,,,0.03,,6.656
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-02-04,middle,0.558,34.74,0.39,24.28,0.003,,,,0.004,,0.28
rsv193,อ่างเก็บน้ำหนองบัว,2022-02-04,middle,1.268,35.42,2.071,57.85,0.172,,0.058,,0.006,,0.776
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-02-04,middle,0.95,73.64,0.714,55.35,0.079,,0.003,,0.003,,0.191
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-02-04,middle,2.531,90.26,1.159,41.33,0.172,,0.007,,0.007,,2.491
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-02-04,middle,2.63,63.74,2.36,57.2,0.056,,,,0.018,,2.296
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-02-04,middle,1.204,45.68,1.072,40.67,0.076,,0.006,,0.006,,1.129
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-02-04,middle,0.949,58.4,1.285,79.08,0.051,,,,0.008,,0.829
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-02-04,middle,16.307,52.04,14.496,46.26,0.002,,,,0.156,,13.114
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-02-04,middle,2.53,70.59,2.659,74.19,0.002,,,,0.018,,2.339
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-02-04,middle,3.56,70.27,1.994,39.36,0.112,,,,0.038,,2.881
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-02-04,middle,2.543,83.65,2.443,80.36,0.053,,,,0.009,,2.404
rsv204,อ่างเก็บน้ำหนองไฮ,2022-02-04,middle,1.259,56.11,0.691,30.79,0.064,,,,0.011,,1.092
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-02-04,middle,6.711,30.1,7.907,35.46,0.0,,,,,,6.311
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-02-04,middle,0.256,12.09,1.135,53.61,0.0,,,,,,0.165
rsv209,อ่างเก็บน้ำธวัชชัย,2022-02-04,middle,2.848,56.88,2.848,56.88,0.0,,,,0.03,,2.738
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-02-04,middle,2.196,49.75,2.075,47.01,0.0,,,,0.008,,2.011
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-02-04,middle,3.946,34.34,5.794,50.42,0.012,,0.012,,0.025,,3.632
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-02-04,middle,1.168,58.52,0.957,47.95,0.0,,,,0.01,,0.945
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-02-04,middle,1.409,50.21,1.859,66.25,0.0,,,,0.012,,1.141
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-02-04,middle,2.129,36.74,1.349,23.28,0.0,,,,,,1.569
rsv215,อ่างเก็บน้ำหนองผือ,2022-02-04,middle,2.021,48.37,1.844,44.14,0.0,,,,,,0.817
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-02-04,middle,5.159,66.14,5.332,68.36,0.0,,,,,,4.709
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-02-04,middle,1.457,60.71,1.81,75.42,0.0,,,,,,1.332
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-02-04,middle,2.0,71.43,1.76,62.86,0.0,,,,,,1.7
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-02-04,middle,2.16,29.16,3.94,53.19,0.0,,,,,,1.44
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-02-04,middle,1.913,82.74,1.82,78.72,0.0,,,,,,1.89
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-02-04,middle,1.248,24.0,1.47,28.27,0.0,,,,,,0.998
rsv223,อ่างเก็บน้ำห้วยแคน,2022-02-04,middle,5.3,48.12,3.95,35.86,0.0,,,,0.05,,4.75
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-02-04,middle,1.54,49.36,1.65,52.88,0.0,,,,0.033,,1.52
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-02-04,middle,1.55,70.78,1.25,57.08,0.0,,,,0.005,,1.15
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-02-04,middle,3.235,98.03,2.748,83.27,0.0,,,,,,2.785
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-02-04,middle,1.12,56.0,0.774,38.7,0.0,,,,,,1.04
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-02-04,middle,4.33,84.9,4.16,81.57,0.0,,,,,,3.93
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-02-04,middle,0.904,60.27,0.586,39.07,0.0,,,,,,0.874
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-02-04,middle,3.41,65.33,3.456,66.21,0.081,,,,,,1.31
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-02-04,middle,10.56,39.48,11.12,41.57,0.0,,,,,,8.56
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-02-04,middle,10.04,54.57,9.325,50.68,0.72,,,,,,9.39
rsv237,อ่างเก็บน้ำห้วยมุก,2022-02-04,middle,1.933,39.45,4.692,95.76,0.09,,,,,,1.733
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-02-04,middle,3.515,87.88,3.545,88.63,0.57,,,,0.01,,2.915
rsv239,อ่างเก็บน้ำห้วยไร่,2022-02-04,middle,2.432,86.86,2.257,80.61,0.63,,,,0.02,,2.322
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-02-04,middle,2.18,17.03,3.336,26.06,0.51,,,,0.04,,1.38
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-02-04,middle,1.792,39.82,1.88,41.78,0.44,,,,,,1.092
rsv242,อ่างเก็บน้ำห้วยพุง,2022-02-04,middle,1.456,36.4,1.294,32.35,0.12,,,,0.01,,0.606
rsv243,อ่างเก็บน้ำห้วยทา,2022-02-04,middle,1.28,57.4,2.01,90.13,0.06,,,,,,0.75
rsv244,อ่างเก็บน้ำห้วยหอย,2022-02-04,middle,0.419,20.95,0.4,20.0,0.0,,,,,,0.119
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-02-04,middle,0.378,31.5,0.281,23.42,0.0,,,,,,0.228
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-02-04,middle,1.661,61.98,1.91,71.27,0.0,,,,,,1.361
rsv455,อ่างเก็บน้ำห้วยแคน,2022-02-04,middle,1.576,75.05,1.28,60.95,0.0,,,,,,1.486
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-02-04,middle,0.577,38.47,0.725,48.33,0.03,,,,,,0.277
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-02-04,middle,1.555,91.47,1.569,92.29,0.0,,,,,,1.185
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-02-04,middle,0.656,38.59,0.63,37.06,0.21,,,,,,0.416
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-02-04,middle,1.06,78.52,1.249,92.52,0.0,,,,,,0.66
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-02-04,middle,3.56,77.06,4.31,93.29,0.0,,,,,,3.56
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-02-04,middle,10.42,76.06,10.312,75.27,0.017,,,,,,9.57
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-02-04,middle,32.48,96.96,32.69,97.58,0.0,,,,,,31.36
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-02-04,middle,15.2,89.94,14.51,85.86,0.0,,,,0.061,,14.6
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-02-04,middle,7.58,94.75,7.8,97.5,0.0,,,,0.098,,6.78
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-02-04,middle,11.86,98.83,11.94,99.5,0.147,,,,,,10.014
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-02-04,middle,13.41,91.22,14.44,98.23,0.343,,,,,,11.81
rsv254,อ่างเก็บน้ำสระสมิง,2022-02-04,middle,0.448,44.31,0.445,44.02,0.04,,,,,,0.148
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-02-04,middle,1.29,52.02,0.865,34.88,0.245,,,,,,0.928
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-02-04,middle,2.872,37.42,6.77,88.21,6.832,,,,,,2.831
rsv258,อ่างเก็บน้ำห้วยโดน,2022-02-04,middle,4.39,93.4,4.39,93.4,0.081,,,,,,3.84
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-02-04,middle,6.7,100.0,6.55,97.76,0.044,,,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-02-04,middle,4.98,62.25,5.1,63.75,0.003,,,,0.025,,3.28
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-02-04,middle,13.51,64.18,10.78,51.21,0.0,,,,,,13.11
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-02-04,middle,12.36,40.79,12.71,41.95,0.0,,,,,,11.76
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-02-04,middle,9.77,78.79,10.55,85.08,0.0,,,,,,8.77
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-02-04,middle,14.89,77.05,9.185,47.53,0.718,,,,0.038,,13.999
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-02-04,middle,5.894,79.24,3.699,49.73,0.097,,,,0.049,,5.35
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-02-04,middle,8.89,83.87,5.02,47.36,0.285,,,,,,8.49
rsv265,อ่างเก็บน้ำลำตะโคง,2022-02-04,middle,4.204,55.82,3.169,42.08,2.142,,0.069,,0.101,,3.896
rsv266,อ่างเก็บน้ำห้วยยาง,2022-02-04,middle,7.02,50.87,12.234,88.65,4.804,,,,0.007,,6.02
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-02-04,middle,1.781,93.74,1.774,93.37,0.024,,,,,,1.491
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-02-04,middle,8.424,62.12,6.218,45.86,0.027,,,,0.003,,7.454
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-02-04,middle,27.537,89.26,18.807,60.96,0.875,,0.036,,,,24.607
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-02-04,middle,21.091,81.05,18.025,69.27,0.767,,0.022,,,,19.481
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-02-04,middle,3.017,74.13,3.456,84.91,0.035,,,,0.005,,2.917
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-02-04,middle,2.741,96.24,2.964,104.07,0.068,,0.019,,0.01,,2.297
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-02-04,middle,3.096,66.65,1.835,39.5,0.145,,,,,,2.996
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-02-04,middle,1.425,89.62,0.828,52.08,0.001,,,,,,1.395
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-02-04,middle,0.183,15.25,0.181,15.08,0.033,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-02-04,middle,1.066,82.0,0.778,59.85,0.048,,0.001,,0.001,,0.926
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-02-04,middle,23.859,93.93,25.199,99.21,0.592,,,,0.041,,22.659
rsv278,อ่างเก็บน้ำลำจังหัน,2022-02-04,middle,23.292,64.7,34.32,95.33,0.237,,,,,,21.492
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-02-04,middle,3.045,93.69,2.909,89.51,0.092,,0.003,,,,2.645
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-02-04,middle,85.07,86.81,87.38,89.16,1.154,,,,0.174,,75.77
rsv288,อ่างเก็บน้ำลำสำลาย,2022-02-04,middle,37.749,89.88,38.913,92.65,0.992,,0.036,,,,35.749
rsv296,อ่างเก็บน้ำห้วยเตย,2022-02-04,middle,3.124,71.06,2.669,60.71,0.196,,,,,,2.984
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-02-04,middle,7.55,100.67,7.405,98.73,2.073,,0.28,,0.277,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2022-02-04,middle,4.266,66.66,3.75,58.59,4.534,,0.155,,0.221,,3.506
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-02-04,middle,8.756,87.36,9.078,90.57,0.166,,,,,,8.129
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-02-04,middle,3.478,91.53,3.352,88.21,0.599,,0.004,,,,3.028
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-02-04,middle,7.023,87.49,7.149,89.06,0.823,,0.119,,0.111,,6.324
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-02-04,middle,19.482,87.44,17.534,78.7,0.241,,,,,,17.682
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-02-04,middle,9.57,77.49,10.684,86.51,1.329,,0.162,,0.285,,8.27
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-02-04,middle,26.58,71.7,30.6,82.55,2.375,,0.001,,0.291,,23.78
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-02-04,middle,21.6,82.44,21.64,82.6,0.317,,,,,,18.78
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-02-04,middle,2.308,94.2,2.271,92.69,0.09,,0.003,,,,2.198
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-02-04,middle,3.56,94.11,3.658,96.7,0.104,,,,,,3.446
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-02-04,middle,0.847,79.16,0.712,66.54,0.057,,,,,,0.247
rsv312,อ่างเก็บน้ำห้วยซัน,2022-02-04,middle,1.491,55.02,1.358,50.11,0.122,,0.004,,,,0.821
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-02-04,middle,28.395,76.15,26.172,70.19,5.132,,,,0.289,,27.745
rsv314,อ่างเก็บน้ำหนองสิ,2022-02-04,middle,3.131,75.26,3.028,72.79,0.716,,0.019,,0.084,,0.831
rsv316,อ่างเก็บน้ำห้วยทา,2022-02-04,middle,27.729,93.74,25.474,86.11,2.62,,0.188,,0.151,,24.429
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-02-04,middle,6.536,95.07,6.547,95.23,1.2,,0.059,,0.075,,6.236
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-02-04,middle,3.286,66.8,3.049,61.98,0.015,,,,0.004,,2.846
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-02-04,middle,6.778,84.72,7.544,94.3,0.016,,,,,,6.338
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-02-04,middle,12.74,82.19,13.175,85.0,0.112,,,,0.028,,12.09
rsv321,อ่างเก็บน้ำอำปึล,2022-02-04,middle,25.77,93.11,25.368,91.65,0.125,,,,0.007,,24.34
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-02-04,middle,15.287,69.61,19.542,88.99,0.0,,,,0.04,,14.467
rsv323,อ่างเก็บน้ำลำพอก,2022-02-04,middle,9.565,65.6,10.684,73.28,0.179,,,,0.098,,8.915
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-02-04,middle,6.688,71.15,7.298,77.64,0.042,,,,,,5.548
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-02-04,middle,10.8,90.0,9.92,82.67,0.096,,,,0.048,,10.4
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-02-04,middle,12.372,82.48,12.904,86.03,0.099,,,,0.063,,11.872
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-02-04,middle,6.698,77.88,6.475,75.29,0.048,,,,0.001,,6.639
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-02-04,middle,1.278,81.4,0.398,25.35,0.021,,,,0.002,,1.258
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-02-04,middle,3.41,100.29,3.388,99.65,0.08,,,,,,3.01
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-02-04,middle,0.445,43.97,0.636,62.85,0.0,,,,,,0.415
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-02-04,middle,5.779,88.65,3.917,60.09,0.127,,,,0.004,,5.259
rsv286,อ่างเก็บน้ำห้วยยาง,2022-02-04,middle,5.088,92.01,3.776,68.28,0.223,,0.007,,0.031,,4.788
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-02-04,middle,1.425,79.17,1.725,95.83,0.96,,0.033,,0.07,,1.123
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-02-04,middle,24.878,89.93,26.6,96.15,0.461,,,,0.067,,23.477
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-02-04,middle,7.29,83.79,7.329,84.24,0.036,,,,,,6.44
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-02-04,middle,6.812,81.1,6.424,76.48,0.288,,,,,,5.862
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-02-04,middle,15.47,55.85,14.736,53.2,1.282,,0.032,,,,14.32
rsv293,อ่างเก็บน้ำหนองกก,2022-02-04,middle,1.856,62.55,1.903,64.14,0.434,,0.004,,,,1.676
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-02-04,middle,7.862,82.76,7.368,77.56,0.396,,0.013,,0.02,,7.232
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-02-04,middle,11.986,90.12,10.902,81.97,0.257,,0.017,,,,11.436
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-02-04,middle,3.95,38.69,1.746,17.1,0.344,,0.016,,,,2.718
rsv287,อ่างเก็บน้ำห้วยบง,2022-02-04,middle,11.737,80.94,8.986,61.97,0.146,,0.01,,,,10.977
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-02-04,middle,2.796,78.14,2.74,76.58,0.077,,0.005,,,,2.676
rsv283,อ่างเก็บน้ำลำฉมวก,2022-02-04,middle,21.166,90.26,20.499,87.42,0.589,,0.053,,0.02,,19.906
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-02-04,middle,4.216,84.32,4.514,90.28,0.154,,0.003,,,,3.446
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-02-04,middle,1.5,100.0,1.5,100.0,0.034,,,,,,1.198
rsv282,อ่างเก็บน้ำห้วยหิน,2022-02-04,middle,1.39,71.28,1.315,67.44,0.163,,0.002,,,,1.34
rsv336,อ่างเก็บน้ำคลองระบม,2022-02-04,middle,21.133,38.08,23.37,42.11,0.0,,,,0.214,,13.333
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-02-04,middle,1.465,34.88,2.47,58.81,0.0,,,,0.01,,1.265
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-02-04,middle,1.101,55.89,1.04,52.79,0.0,,,,,,0.931
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-02-04,middle,0.88,44.9,0.87,44.39,0.0,,,,0.01,,0.58
rsv340,อ่างเก็บน้ำคลองบอน,2022-02-04,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-02-04,middle,8.6,86.0,9.743,97.43,1.047,,,,,,7.6
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-02-04,middle,69.043,97.92,66.186,93.87,0.0,,,,0.02,,68.053
rsv516,อ่างเก็บน้ำคลองประแกด,2022-02-04,middle,52.674,87.41,50.636,84.03,4.132,,,,0.043,,49.774
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-02-04,middle,5.45,71.24,5.89,76.99,0.575,,0.03,,0.03,,5.15
rsv344,อ่างเก็บน้ำชากนอก,2022-02-04,middle,6.613,94.07,0.92,13.09,0.855,,,,0.029,,6.213
rsv345,อ่างเก็บน้ำมาบประชัน,2022-02-04,middle,15.052,90.67,5.457,32.87,1.722,,,,0.027,,14.292
rsv346,อ่างเก็บน้ำหนองค้อ,2022-02-04,middle,20.33,95.0,14.622,68.33,1.487,,0.018,,0.088,,19.33
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-02-04,middle,3.224,67.17,2.809,58.52,0.088,,0.004,,0.004,,2.974
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-02-04,middle,1.046,85.04,0.63,51.22,0.1,,0.002,,0.002,,0.846
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-02-04,middle,3.12,81.25,3.303,86.02,0.196,,0.007,,0.015,,2.82
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-02-04,middle,1.887,94.35,1.281,64.05,0.09,,0.003,,0.003,,1.697
rsv351,อ่างเก็บน้ำบ้านบึง,2022-02-04,middle,9.638,87.79,4.514,41.11,0.172,,,,0.042,,6.818
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-02-04,middle,1.356,90.4,1.229,81.93,0.125,,,,0.005,,1.266
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-02-04,middle,2.4,82.76,1.523,52.52,0.189,,0.008,,0.008,,2.2
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-02-04,middle,67.197,68.57,40.08,40.9,3.122,,0.028,,0.545,,64.247
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-02-04,middle,1.98,68.28,1.883,64.93,0.0,,,,0.09,,1.48
rsv355,อ่างเก็บน้ำทับลาน,2022-02-04,middle,2.46,90.28,2.572,94.39,0.0,,,,0.03,,1.96
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-02-04,middle,7.88,69.52,9.207,81.23,0.0,,,,,,7.77
rsv357,อ่างเก็บน้ำดอกกราย,2022-02-04,middle,66.237,92.77,62.928,88.13,4.097,,0.137,,,,63.237
rsv358,อ่างเก็บน้ำคลองระโอก,2022-02-04,middle,14.665,74.63,14.665,74.63,0.239,,,,,,14.175
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-02-04,middle,34.044,84.9,24.719,61.64,4.629,,0.047,,0.49,,31.044
rsv360,อ่างเก็บน้ำเขาระกำ,2022-02-04,middle,40.319,84.54,42.336,88.77,0.0,,,,0.209,,38.009
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-02-04,middle,2.183,92.89,2.193,93.32,0.004,,,,0.002,,2.113
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-02-04,middle,5.785,103.3,5.854,104.54,0.002,,,,0.015,,5.485
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-02-04,middle,33.272,90.41,29.317,79.67,0.112,,,,0.093,,30.772
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-02-04,middle,6.934,104.55,6.534,98.52,0.042,,,,0.078,,6.334
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-02-04,middle,17.213,86.06,15.573,77.87,0.035,,,,0.006,,16.713
rsv498,อ่างเก็บน้ำคลองโสน,2022-02-04,middle,56.013,86.17,58.766,90.41,0.0,,,,0.049,,53.533
rsv365,อ่างเก็บน้ำพระปรง,2022-02-04,middle,93.28,96.16,74.39,76.69,1.954,,,,0.433,,89.28
rsv366,อ่างเก็บน้ำห้วยชัน,2022-02-04,middle,1.646,41.15,3.3,82.5,0.273,,0.016,,0.023,,0.786
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-02-04,middle,6.24,85.48,4.52,61.92,0.035,,,,0.004,,5.44
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-02-04,middle,4.25,73.59,2.989,51.76,0.093,,0.006,,0.002,,3.45
rsv369,อ่างเก็บน้ำเขารัง,2022-02-04,middle,2.46,66.13,1.304,35.05,0.047,,,,0.025,,2.34
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-02-04,middle,5.021,91.29,4.532,82.4,0.105,,0.004,,,,4.221
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-02-04,middle,1.69,76.82,1.5,68.18,0.039,,,,0.001,,1.49
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-02-04,middle,1.175,83.93,0.588,42.0,0.029,,,,,,1.075
rsv373,อ่างเก็บน้ำห้วยยาง,2022-02-04,middle,30.0,50.0,24.34,40.57,0.235,,,,,,26.0
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-02-04,middle,8.284,82.84,7.166,71.66,0.266,,,,0.033,,8.084
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-02-04,middle,1.292,71.78,1.208,67.11,0.028,,,,,,1.192
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-02-04,middle,1.553,86.28,1.424,79.11,0.01,,0.001,,,,1.453
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-02-04,middle,46.589,71.68,47.282,72.74,0.36,,0.108,,0.3,,42.589
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-02-04,middle,7.37,83.09,2.616,29.49,0.0,,,,0.021,,7.25
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-02-04,middle,0.918,80.53,1.001,87.81,0.0,,,,,,0.848
rsv382,อ่างเก็บน้ำคลองโบด,2022-02-04,middle,1.208,28.42,1.526,35.91,0.064,,,,0.01,,1.198
rsv383,อ่างเก็บน้ำทรายทอง,2022-02-04,middle,1.749,87.45,1.418,70.9,0.0,,,,0.012,,1.629
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-02-04,middle,5.411,71.2,4.204,55.32,0.0,,,,0.032,,5.131
rsv386,อ่างเก็บน้ำคลองกลาง,2022-02-04,middle,2.638,85.1,2.376,76.65,0.0,,,,0.008,,2.538
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-02-04,middle,6.17,78.6,0.864,11.01,0.264,,0.011,,0.049,,5.57
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-02-04,middle,27.88,83.93,24.24,72.97,11.557,,0.334,,0.454,,24.66
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-02-04,middle,15.495,82.68,13.309,71.02,0.06,,,,0.329,,15.395
