reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-06-27,middle,0.631,45.07,0.254,18.14,0.014,,,,,,0.261
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-06-27,middle,1.459,39.04,0.192,5.14,0.314,,,,0.016,,1.429
rsv184,อ่างเก็บน้ำห้วยเตย,2021-06-27,middle,2.391,44.8,0.51,9.56,0.115,,,,,,2.361
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-06-27,middle,3.39,60.54,0.506,9.04,1.105,,,,,,3.13
rsv188,อ่างเก็บน้ำโสกรวก,2021-06-27,middle,0.179,17.9,0.08,8.0,0.075,,,,,,0.002
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-06-27,middle,4.413,55.0,3.03,37.76,1.364,,0.009,,0.009,,2.138
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-06-27,middle,4.976,57.47,3.563,41.15,1.113,,,,0.111,,3.896
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-06-27,middle,0.388,24.16,0.401,24.97,0.287,,,,0.003,,0.11
rsv193,อ่างเก็บน้ำหนองบัว,2021-06-27,middle,0.853,23.83,1.985,55.45,1.311,,0.001,,0.015,,0.361
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-06-27,middle,0.49,37.98,0.289,22.4,0.576,,0.01,,0.026,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-06-27,middle,0.891,31.78,0.696,24.82,0.836,,,,0.009,,0.851
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-06-27,middle,0.891,21.59,0.875,21.21,1.014,,0.047,,0.055,,0.557
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-06-27,middle,0.902,34.22,0.127,4.82,1.025,,0.005,,0.005,,0.827
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-06-27,middle,0.818,50.34,0.612,37.66,0.52,,,,0.007,,0.698
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-06-27,middle,10.122,32.3,9.419,30.06,4.188,,0.024,,0.024,,6.929
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-06-27,middle,2.143,59.79,0.963,26.87,0.52,,,,0.072,,1.952
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-06-27,middle,1.536,30.32,2.048,40.43,1.627,,0.005,,0.005,,0.857
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-06-27,middle,1.835,60.36,1.452,47.76,0.564,,0.003,,0.018,,1.696
rsv204,อ่างเก็บน้ำหนองไฮ,2021-06-27,middle,0.503,22.42,0.65,28.97,0.426,,,,0.011,,0.336
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-06-27,middle,1.554,6.97,1.192,5.35,0.941,,,,,,1.154
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-06-27,middle,0.339,16.01,0.131,6.19,0.188,,,,0.007,,0.248
rsv209,อ่างเก็บน้ำธวัชชัย,2021-06-27,middle,1.789,35.73,0.912,18.21,0.597,,,,,,1.679
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-06-27,middle,0.542,12.28,0.464,10.51,0.204,,,,,,0.357
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-06-27,middle,4.442,38.65,1.799,15.65,1.291,,,,,,4.128
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-06-27,middle,0.509,25.5,0.289,14.48,0.231,,,,,,0.286
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-06-27,middle,0.996,35.5,0.613,21.85,0.31,,,,,,0.728
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-06-27,middle,0.697,12.03,0.113,1.95,0.155,,,,,,0.137
rsv215,อ่างเก็บน้ำหนองผือ,2021-06-27,middle,1.323,31.67,1.739,41.62,0.004,,,,,,0.119
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-06-27,middle,4.06,52.05,3.393,43.5,0.333,,,,0.035,,3.61
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-06-27,middle,1.805,75.21,0.644,26.83,2.036,,,,,,1.68
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-06-27,middle,1.15,41.07,1.092,39.0,0.033,,,,,,0.85
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-06-27,middle,2.7,36.45,3.024,40.82,0.366,,,,,,1.98
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-06-27,middle,1.456,62.98,0.316,13.67,0.574,,,,,,1.433
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-06-27,middle,1.0,19.23,1.536,29.54,0.226,,,,,,0.75
rsv223,อ่างเก็บน้ำห้วยแคน,2021-06-27,middle,4.5,40.86,2.05,18.61,2.699,,0.075,,,,3.95
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-06-27,middle,2.392,76.67,0.5,16.03,3.461,,,,0.046,,2.372
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-06-27,middle,1.452,66.3,0.598,27.31,1.658,,,,0.018,,1.052
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-06-27,middle,1.96,59.39,1.647,49.91,0.032,,,,,,1.51
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-06-27,middle,0.492,24.6,0.529,26.45,0.083,,,,0.004,,0.412
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-06-27,middle,4.055,79.51,1.978,38.78,2.475,,,,0.005,,3.655
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-06-27,middle,0.356,23.73,0.329,21.93,0.05,,,,0.003,,0.326
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-06-27,middle,5.424,103.91,2.62,50.19,1.004,,,,,,3.324
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-06-27,middle,10.16,37.98,10.28,38.43,0.109,,0.01,,0.04,,8.16
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-06-27,middle,7.89,42.88,7.855,42.69,4.36,,0.06,,0.13,,7.24
rsv237,อ่างเก็บน้ำห้วยมุก,2021-06-27,middle,2.186,44.61,1.79,36.53,2.24,,0.01,,,,1.986
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-06-27,middle,4.032,100.8,2.735,68.38,11.105,,0.04,,0.07,,3.432
rsv239,อ่างเก็บน้ำห้วยไร่,2021-06-27,middle,2.835,101.25,1.938,69.21,7.67,,0.01,,0.02,,2.725
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-06-27,middle,2.506,19.58,2.85,22.27,3.12,,,,,,1.706
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-06-27,middle,1.736,38.58,1.486,33.02,3.47,,0.03,,0.03,,1.036
rsv242,อ่างเก็บน้ำห้วยพุง,2021-06-27,middle,1.425,35.63,1.172,29.3,2.12,,0.01,,0.01,,0.575
rsv243,อ่างเก็บน้ำห้วยทา,2021-06-27,middle,1.956,87.71,1.996,89.51,1.63,,0.01,,0.02,,1.426
rsv244,อ่างเก็บน้ำห้วยหอย,2021-06-27,middle,0.58,29.0,0.453,22.65,0.42,,,,,,0.28
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-06-27,middle,0.276,23.0,0.731,60.92,0.03,,,,,,0.126
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-06-27,middle,1.371,51.16,1.119,41.75,0.92,,0.02,,0.02,,1.071
rsv455,อ่างเก็บน้ำห้วยแคน,2021-06-27,middle,1.44,68.57,1.003,47.76,1.26,,,,,,1.35
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-06-27,middle,0.289,19.27,0.495,33.0,0.66,,0.01,,0.01,,
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-06-27,middle,1.44,84.71,1.58,92.94,1.82,,,,,,1.07
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-06-27,middle,0.517,30.41,0.477,28.06,0.47,,,,,,0.277
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-06-27,middle,1.326,98.22,0.928,68.74,0.12,,,,,,0.926
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-06-27,middle,3.64,78.79,3.471,75.13,0.81,,0.02,,0.04,,3.64
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-06-27,middle,6.798,49.62,5.145,37.55,1.369,,0.012,,,,5.948
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-06-27,middle,24.05,71.79,17.13,51.13,3.496,,,,0.175,,22.93
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-06-27,middle,10.1,59.76,7.54,44.62,1.104,,,,,,9.5
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-06-27,middle,3.52,44.0,3.76,47.0,1.083,,,,,,2.72
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-06-27,middle,9.88,82.33,9.02,75.17,8.204,,0.04,,0.037,,8.034
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-06-27,middle,11.29,76.8,11.21,76.26,4.745,,0.028,,,,9.69
rsv254,อ่างเก็บน้ำสระสมิง,2021-06-27,middle,0.415,41.05,0.315,31.16,0.223,,0.001,,,,0.115
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-06-27,middle,0.694,27.98,0.775,31.25,1.388,,0.01,,,,0.332
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-06-27,middle,4.083,53.2,2.454,31.97,11.891,,,,,,4.042
rsv258,อ่างเก็บน้ำห้วยโดน,2021-06-27,middle,3.96,84.26,3.72,79.15,4.126,,0.041,,0.077,,3.41
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-06-27,middle,5.14,76.72,5.46,81.49,5.55,,0.018,,0.05,,5.04
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-06-27,middle,3.75,46.88,3.45,43.13,0.786,,0.001,,,,2.05
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-06-27,middle,7.23,34.35,3.38,16.06,1.448,,,,,,6.83
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-06-27,middle,8.6,28.38,6.62,21.85,3.378,,,,,,8.0
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-06-27,middle,7.34,59.19,5.59,45.08,0.509,,,,0.08,,6.34
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-06-27,middle,4.845,25.07,4.02,20.8,1.54,,0.007,,,,3.954
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-06-27,middle,2.424,32.59,1.753,23.57,0.872,,0.005,,,,1.88
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-06-27,middle,2.755,25.99,2.8,26.42,1.045,,,,0.026,,2.355
rsv265,อ่างเก็บน้ำลำตะโคง,2021-06-27,middle,0.522,6.93,0.549,7.29,1.432,,0.01,,0.004,,0.214
rsv266,อ่างเก็บน้ำห้วยยาง,2021-06-27,middle,10.668,77.3,3.509,25.43,6.328,,0.547,,0.632,,9.668
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-06-27,middle,1.69,88.95,1.376,72.42,0.492,,0.002,,,,1.4
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-06-27,middle,1.641,12.1,4.011,29.58,1.382,,,,0.003,,0.671
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-06-27,middle,13.491,43.73,0.006,0.02,3.199,,0.078,,0.033,,10.561
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-06-27,middle,16.74,64.33,0.004,0.02,4.016,,0.047,,,,15.13
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-06-27,middle,2.679,65.82,0.655,16.09,0.439,,,,,,2.579
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-06-27,middle,2.419,84.94,0.651,22.86,0.758,,0.002,,,,1.975
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-06-27,middle,1.491,32.1,0.037,0.8,0.214,,0.005,,,,1.391
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-06-27,middle,0.718,45.16,0.065,4.09,0.16,,,,,,0.688
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-06-27,middle,0.13,10.83,0.065,5.42,0.116,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-06-27,middle,0.521,40.08,0.082,6.31,0.118,,0.001,,0.001,,0.381
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-06-27,middle,16.0,62.99,6.32,24.88,7.593,,,,0.206,,14.8
rsv278,อ่างเก็บน้ำลำจังหัน,2021-06-27,middle,27.92,77.56,13.536,37.6,9.186,,0.07,,0.258,,26.12
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-06-27,middle,2.281,70.18,1.665,51.23,0.394,,,,,,1.881
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-06-27,middle,60.27,61.5,28.04,28.61,15.95,,,,0.26,,50.97
rsv288,อ่างเก็บน้ำลำสำลาย,2021-06-27,middle,32.829,78.16,3.106,7.4,13.726,,0.012,,0.086,,30.829
rsv296,อ่างเก็บน้ำห้วยเตย,2021-06-27,middle,1.15,26.16,1.324,30.12,1.327,,0.004,,,,1.01
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-06-27,middle,3.879,51.72,3.662,48.83,13.632,,0.002,,,,2.479
rsv489,อ่างเก็บน้ำสันกำแพง,2021-06-27,middle,3.475,54.3,4.63,72.34,6.186,,,,,,2.715
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-06-27,middle,5.396,53.84,4.792,47.81,12.391,,,,,,4.769
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-06-27,middle,1.98,52.11,1.56,41.05,0.371,,,,,,1.53
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-06-27,middle,3.483,43.39,3.537,44.06,4.941,,0.004,,,,2.784
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-06-27,middle,3.981,17.87,10.803,48.49,0.467,,,,,,2.181
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-06-27,middle,4.769,38.62,4.905,39.72,7.672,,0.007,,,,3.469
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-06-27,middle,12.831,34.61,9.204,24.83,4.348,,,,,,10.031
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-06-27,middle,8.7,33.21,8.156,31.13,15.88,,0.01,,,,5.88
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-06-27,middle,1.991,81.27,2.107,86.0,0.307,,0.003,,,,1.881
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-06-27,middle,2.624,69.36,2.596,68.62,13.976,,0.004,,,,2.51
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-06-27,middle,0.139,12.99,0.194,18.13,0.237,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-06-27,middle,0.607,22.4,0.536,19.78,0.373,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-06-27,middle,10.436,27.99,10.436,27.99,14.389,,0.17,,0.3,,9.786
rsv314,อ่างเก็บน้ำหนองสิ,2021-06-27,middle,0.936,22.5,1.027,24.69,3.156,,0.004,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-06-27,middle,12.45,42.09,10.2,34.48,10.498,,,,,,9.15
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-06-27,middle,3.312,48.17,2.476,36.01,3.094,,0.004,,,,3.012
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-06-27,middle,1.437,29.21,0.9,18.3,0.48,,,,0.004,,0.997
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-06-27,middle,6.446,80.58,3.726,46.58,0.808,,,,,,6.006
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-06-27,middle,9.025,58.23,7.625,49.19,0.935,,0.009,,,,8.375
rsv321,อ่างเก็บน้ำอำปึล,2021-06-27,middle,11.336,40.96,8.468,30.59,2.353,,0.038,,0.007,,9.906
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-06-27,middle,15.204,69.23,8.969,40.84,7.063,,0.106,,0.064,,14.384
rsv323,อ่างเก็บน้ำลำพอก,2021-06-27,middle,5.546,38.04,4.948,33.94,2.871,,0.005,,0.061,,4.896
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-06-27,middle,6.124,65.15,4.214,44.83,0.305,,0.007,,,,4.984
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-06-27,middle,5.344,44.53,4.032,33.6,0.466,,0.007,,0.002,,4.944
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-06-27,middle,9.204,61.36,5.436,36.24,0.906,,0.008,,,,8.704
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-06-27,middle,2.742,31.88,3.567,41.48,0.34,,,,0.001,,2.683
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-06-27,middle,0.176,11.21,0.221,14.08,0.155,,,,0.002,,0.156
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-06-27,middle,2.368,69.65,1.505,44.26,0.297,,0.006,,0.006,,1.968
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-06-27,middle,0.478,47.23,0.168,16.6,0.143,,0.002,,,,0.448
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-06-27,middle,2.472,37.92,0.52,7.98,0.489,,,,,,1.952
rsv286,อ่างเก็บน้ำห้วยยาง,2021-06-27,middle,1.98,35.8,0.47,8.5,0.916,,0.005,,,,1.68
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-06-27,middle,1.095,60.83,0.715,39.72,1.855,,0.002,,,,0.793
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-06-27,middle,18.676,67.51,3.324,12.02,6.445,,0.026,,,,17.275
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-06-27,middle,6.249,71.83,0.855,9.83,1.386,,,,0.043,,5.399
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-06-27,middle,5.998,71.4,0.95,11.31,7.017,,,,0.103,,5.048
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-06-27,middle,10.382,37.48,1.152,4.16,5.637,,,,0.206,,9.232
rsv293,อ่างเก็บน้ำหนองกก,2021-06-27,middle,1.148,38.69,0.182,6.13,1.572,,0.011,,,,0.968
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-06-27,middle,5.56,58.53,0.322,3.39,2.664,,0.072,,0.131,,4.93
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-06-27,middle,8.486,63.8,2.107,15.84,1.757,,,,0.137,,7.936
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-06-27,middle,1.152,11.28,1.232,12.07,0.582,,,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-06-27,middle,7.549,52.06,2.205,15.21,0.859,,0.007,,,,6.789
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-06-27,middle,1.748,48.85,1.399,39.1,1.715,,0.008,,0.013,,1.628
rsv283,อ่างเก็บน้ำลำฉมวก,2021-06-27,middle,18.205,77.63,2.451,10.45,3.534,,,,,,16.945
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-06-27,middle,4.012,80.24,1.325,26.5,1.719,,0.065,,0.068,,3.242
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-06-27,middle,1.177,78.47,0.479,31.93,1.833,,0.001,,,,0.875
rsv282,อ่างเก็บน้ำห้วยหิน,2021-06-27,middle,0.602,30.87,0.535,27.44,3.35,,,,,,0.552
rsv336,อ่างเก็บน้ำคลองระบม,2021-06-27,middle,13.63,24.56,11.233,20.24,3.389,,,,0.4,,5.83
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-06-27,middle,2.24,53.33,1.056,25.14,5.193,,,,0.1,,2.04
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-06-27,middle,0.98,49.75,0.528,26.8,0.12,,,,,,0.81
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-06-27,middle,0.6,30.61,0.532,27.14,0.1,,,,,,0.3
rsv340,อ่างเก็บน้ำคลองบอน,2021-06-27,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-06-27,middle,4.98,49.8,1.184,11.84,7.191,,0.027,,,,3.98
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-06-27,middle,44.89,63.66,7.304,10.36,3.76,,,,0.057,,43.9
rsv516,อ่างเก็บน้ำคลองประแกด,2021-06-27,middle,36.323,60.28,8.249,13.69,17.191,,0.05,,,,33.423
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-06-27,middle,4.784,62.54,1.4,18.3,1.843,,,,0.033,,4.484
rsv344,อ่างเก็บน้ำชากนอก,2021-06-27,middle,0.438,6.23,0.336,4.78,0.75,,0.008,,0.007,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-06-27,middle,8.821,53.14,0.349,2.1,5.235,,0.011,,0.009,,8.061
rsv346,อ่างเก็บน้ำหนองค้อ,2021-06-27,middle,12.846,60.03,7.535,35.21,9.351,,0.033,,0.076,,11.846
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-06-27,middle,2.679,55.81,0.82,17.08,5.577,,,,,,2.429
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-06-27,middle,0.524,42.6,0.566,46.02,0.552,,0.002,,0.002,,0.324
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-06-27,middle,2.72,70.83,2.193,57.11,1.98,,0.02,,0.018,,2.42
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-06-27,middle,1.015,50.75,0.99,49.5,0.264,,,,0.001,,0.825
rsv351,อ่างเก็บน้ำบ้านบึง,2021-06-27,middle,4.597,41.87,3.042,27.71,2.36,,0.001,,0.01,,1.777
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-06-27,middle,0.923,61.53,1.157,77.13,0.489,,0.001,,0.003,,0.833
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-06-27,middle,1.079,37.21,1.413,48.72,0.881,,0.003,,0.004,,0.879
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-06-27,middle,25.1,25.61,20.5,20.92,44.865,,0.287,,0.8,,22.15
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-06-27,middle,0.64,22.07,0.227,7.83,685.444,,,,0.02,,0.14
rsv355,อ่างเก็บน้ำทับลาน,2021-06-27,middle,2.01,73.76,1.497,54.94,2.358,,,,0.04,,1.51
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-06-27,middle,3.65,32.2,4.575,40.36,6.967,,,,0.09,,3.54
rsv357,อ่างเก็บน้ำดอกกราย,2021-06-27,middle,46.047,64.49,21.331,29.88,32.915,,0.129,,,,43.047
rsv358,อ่างเก็บน้ำคลองระโอก,2021-06-27,middle,10.402,52.94,4.205,21.4,3.703,,,,,,9.912
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-06-27,middle,28.558,71.22,15.654,39.04,36.673,,0.04,,,,25.558
rsv360,อ่างเก็บน้ำเขาระกำ,2021-06-27,middle,29.435,61.72,21.06,44.16,4.156,,,,0.047,,27.125
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-06-27,middle,2.224,94.64,1.37,58.3,1.669,,0.032,,0.038,,2.154
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-06-27,middle,6.027,107.63,2.126,37.96,5.006,,0.016,,0.084,,5.727
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-06-27,middle,23.544,63.98,9.34,25.38,11.064,,,,1.162,,21.044
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-06-27,middle,6.026,90.86,4.679,70.55,0.725,,,,0.018,,5.426
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-06-27,middle,12.8,64.0,11.14,55.7,4.06,,0.014,,0.007,,12.3
rsv498,อ่างเก็บน้ำคลองโสน,2021-06-27,middle,40.553,62.39,18.696,28.76,11.275,,,,1.452,,38.073
rsv365,อ่างเก็บน้ำพระปรง,2021-06-27,middle,42.42,43.73,34.78,35.86,4.828,,,,0.044,,38.42
rsv366,อ่างเก็บน้ำห้วยชัน,2021-06-27,middle,2.313,57.83,1.383,34.58,6.681,,0.002,,,,1.453
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-06-27,middle,2.848,39.01,3.112,42.63,0.254,,0.003,,0.01,,2.048
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-06-27,middle,2.576,44.61,1.937,33.54,0.64,,0.003,,0.001,,1.776
rsv369,อ่างเก็บน้ำเขารัง,2021-06-27,middle,0.58,15.59,0.2,5.38,0.727,,0.002,,0.011,,0.46
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-06-27,middle,3.77,68.55,3.312,60.22,1.053,,0.002,,0.029,,2.97
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-06-27,middle,1.005,45.68,0.726,33.0,0.73,,0.079,,0.001,,0.805
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-06-27,middle,0.339,24.21,0.175,12.5,0.056,,,,,,0.239
rsv373,อ่างเก็บน้ำห้วยยาง,2021-06-27,middle,4.53,7.55,8.55,14.25,4.028,,0.006,,,,0.53
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-06-27,middle,7.006,70.06,1.883,18.83,6.068,,0.007,,0.08,,6.806
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-06-27,middle,0.75,41.67,0.282,15.67,0.364,,,,,,0.65
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-06-27,middle,1.055,58.61,0.172,9.56,0.207,,,,,,0.955
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-06-27,middle,14.804,22.78,13.759,21.17,13.07,,0.039,,0.55,,10.804
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-06-27,middle,1.026,11.57,1.487,16.76,0.182,,,,0.003,,0.906
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-06-27,middle,0.623,54.65,0.283,24.82,0.016,,,,,,0.553
rsv382,อ่างเก็บน้ำคลองโบด,2021-06-27,middle,0.487,11.46,0.766,18.02,0.069,,,,0.009,,0.477
rsv383,อ่างเก็บน้ำทรายทอง,2021-06-27,middle,0.72,36.0,0.453,22.65,0.085,,,,0.002,,0.6
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-06-27,middle,1.912,25.16,2.609,34.33,0.027,,,,0.002,,1.632
rsv386,อ่างเก็บน้ำคลองกลาง,2021-06-27,middle,1.232,39.74,0.906,29.23,0.048,,,,0.01,,1.132
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-06-27,middle,1.65,21.02,1.456,18.55,2.413,,0.006,,0.003,,1.05
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-06-27,middle,21.28,64.06,10.08,30.34,42.093,,0.343,,0.52,,18.06
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-06-27,middle,7.76,41.41,9.197,49.08,2.728,,,,0.018,,7.66
