reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-01-26,middle,33.112,72.32,37.144,81.13,0.0,,,,0.01,,31.812
rsv178,อ่างเก็บน้ำห้วยยาง,2025-01-26,middle,2.379,78.8,2.536,84.0,0.0,,,,,,1.849
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-01-26,middle,0.967,69.52,1.163,83.61,0.0,,,,,,0.76
rsv180,อ่างเก็บน้ำห้วยทราย,2025-01-26,middle,1.846,78.39,1.958,83.14,0.0,,,,,,1.616
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-01-26,middle,9.209,67.77,11.013,81.04,0.0,,,,,,4.899
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-01-26,middle,0.771,55.07,1.087,77.64,0.0,,,,0.016,,0.401
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-01-26,middle,2.172,58.12,2.572,68.83,0.104,,0.025,,0.02,,2.142
rsv184,อ่างเก็บน้ำห้วยเตย,2025-01-26,middle,2.144,40.17,4.361,81.71,0.0,,,,,,2.114
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-01-26,middle,4.56,81.43,5.008,89.43,0.0,,,,,,4.3
rsv188,อ่างเก็บน้ำโสกรวก,2025-01-26,middle,0.666,66.6,0.292,29.2,0.0,,,,,,0.489
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-01-26,middle,3.771,47.0,5.943,74.07,0.0,,,,0.036,,1.496
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-01-26,middle,7.529,86.95,7.915,91.41,0.1,,0.005,,0.005,,6.449
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-01-26,middle,1.166,72.6,1.282,79.83,0.027,,,,0.007,,0.888
rsv193,อ่างเก็บน้ำหนองบัว,2025-01-26,middle,1.618,45.2,2.793,78.02,0.05,,,,0.019,,1.126
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-01-26,middle,0.856,66.36,0.982,76.12,0.056,,0.004,,0.019,,0.097
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-01-26,middle,1.55,55.28,2.34,83.45,0.069,,,,0.026,,1.51
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-01-26,middle,2.409,58.39,2.883,69.87,0.043,,,,0.016,,2.075
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-01-26,middle,1.031,39.11,1.538,58.35,0.056,,0.006,,0.033,,0.956
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-01-26,middle,1.306,80.37,1.341,82.52,0.069,,0.003,,0.003,,1.186
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-01-26,middle,11.741,37.47,21.823,69.64,0.193,,,,0.065,,8.548
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-01-26,middle,1.756,49.0,2.861,79.83,0.0,,,,0.01,,1.565
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-01-26,middle,1.775,35.04,3.598,71.02,0.025,,,,0.025,,1.096
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-01-26,middle,2.38,78.29,2.562,84.28,0.045,,0.003,,0.003,,2.241
rsv204,อ่างเก็บน้ำหนองไฮ,2025-01-26,middle,1.338,59.63,1.737,77.41,0.063,,0.004,,0.004,,1.171
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-01-26,middle,15.032,67.41,16.714,74.95,0.0,,,,0.273,,14.632
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-01-26,middle,0.988,46.67,1.236,58.38,0.0,,,,0.013,,0.897
rsv209,อ่างเก็บน้ำธวัชชัย,2025-01-26,middle,1.015,20.27,2.307,46.08,0.0,,,,0.013,,0.905
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-01-26,middle,1.846,41.82,2.412,54.64,0.0,,,,0.031,,1.661
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-01-26,middle,7.994,69.56,9.227,80.29,0.0,,,,,,7.68
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-01-26,middle,1.168,58.52,1.358,68.04,0.0,,,,,,0.945
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-01-26,middle,1.706,60.8,1.903,67.82,0.0,,,,0.027,,1.438
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-01-26,middle,0.281,4.85,0.872,15.05,0.0,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-01-26,middle,2.118,50.69,3.417,81.79,0.0,,,,,,0.914
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-01-26,middle,4.961,63.6,7.488,96.0,0.0,,,,0.034,,4.511
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-01-26,middle,1.441,60.04,1.385,57.71,0.0,,,,,,1.316
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-01-26,middle,2.135,76.25,2.679,95.68,0.0,,,,,,1.835
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-01-26,middle,5.72,77.21,6.31,85.18,0.0,,,,,,5.0
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-01-26,middle,1.575,68.12,1.813,78.42,0.0,,,,,,1.552
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-01-26,middle,3.92,75.38,4.28,82.31,0.0,,,,,,3.67
rsv223,อ่างเก็บน้ำห้วยแคน,2025-01-26,middle,6.7,60.83,7.25,65.83,0.0,,,,,,6.15
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-01-26,middle,1.456,46.67,1.65,52.88,0.0,,,,,,1.436
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-01-26,middle,1.395,63.7,1.74,79.45,0.0,,,,,,0.995
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-01-26,middle,2.944,89.21,3.14,95.15,0.0,,,,,,2.494
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-01-26,middle,1.49,74.5,1.796,89.8,0.0,,,,,,1.41
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-01-26,middle,4.1,80.39,4.41,86.47,0.0,,,,,,3.7
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-01-26,middle,1.146,76.4,1.328,88.53,0.0,,,,,,1.116
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-01-26,middle,3.342,64.02,3.939,75.46,0.0,,,,,,1.242
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-01-26,middle,25.37,94.84,24.59,91.93,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-01-26,middle,16.82,91.41,13.91,75.6,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-01-26,middle,2.714,55.39,4.612,94.12,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-01-26,middle,3.785,94.63,4.127,103.17,1.3,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-01-26,middle,2.648,94.57,2.672,95.43,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-01-26,middle,6.88,53.75,8.0,62.5,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-01-26,middle,3.115,69.22,3.428,76.18,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-01-26,middle,2.184,54.6,3.546,88.65,1.56,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-01-26,middle,1.87,83.86,1.937,86.86,0.78,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-01-26,middle,1.512,75.6,1.727,86.35,1.3,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-01-26,middle,1.04,86.67,1.04,86.67,1.04,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-01-26,middle,2.061,76.9,2.413,90.04,0.26,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-01-26,middle,1.608,76.57,1.436,68.38,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-01-26,middle,1.376,91.73,1.416,94.4,0.78,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-01-26,middle,1.604,94.35,1.53,90.0,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-01-26,middle,1.39,81.76,1.616,95.06,1.04,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-01-26,middle,1.289,95.48,1.348,99.85,1.04,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-01-26,middle,4.298,93.03,4.161,90.06,0.26,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-01-26,middle,10.24,74.74,10.6,77.37,0.02,,,,0.128,,9.39
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-01-26,middle,29.6,88.36,29.22,87.22,0.41,,,,,,28.48
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-01-26,middle,15.2,89.94,14.92,88.28,0.0,,,,0.085,,14.6
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-01-26,middle,6.61,82.63,7.24,90.5,0.005,,,,0.072,,5.81
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-01-26,middle,11.91,99.25,11.83,98.58,0.072,,0.003,,,,10.064
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-01-26,middle,14.3,97.28,14.28,97.14,3.021,,0.126,,0.123,,12.7
rsv254,อ่างเก็บน้ำสระสมิง,2025-01-26,middle,0.419,41.44,0.608,60.14,0.022,,0.001,,,,0.119
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-01-26,middle,1.316,53.06,1.926,77.66,0.038,,0.002,,,,0.954
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-01-26,middle,5.288,68.9,3.958,51.57,1.928,,0.072,,,,5.247
rsv258,อ่างเก็บน้ำห้วยโดน,2025-01-26,middle,4.45,94.68,3.77,80.21,0.074,,0.004,,,,3.9
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-01-26,middle,6.57,98.06,6.55,97.76,0.042,,0.002,,,,6.47
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-01-26,middle,5.53,69.13,5.34,66.75,7.85,,0.271,,0.345,,3.83
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-01-26,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-01-26,middle,15.45,73.4,17.69,84.04,0.0,,,,,,15.05
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-01-26,middle,21.773,71.86,24.79,81.82,0.0,,,,0.058,,21.173
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-01-26,middle,8.151,65.73,10.13,81.69,0.0,,,,0.048,,7.151
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-01-26,middle,8.329,43.1,14.466,74.86,0.191,,,,,,7.438
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-01-26,middle,3.82,51.36,6.018,80.91,0.077,,,,,,3.276
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-01-26,middle,4.03,38.02,7.75,73.11,0.012,,,,0.018,,3.63
rsv265,อ่างเก็บน้ำลำตะโคง,2025-01-26,middle,2.479,32.92,2.151,28.56,1.557,,0.075,,0.094,,2.171
rsv266,อ่างเก็บน้ำห้วยยาง,2025-01-26,middle,11.016,79.83,7.5,54.35,3.506,,0.387,,0.384,,10.016
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-01-26,middle,1.188,62.53,1.719,90.47,0.005,,0.001,,,,0.898
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-01-26,middle,1.922,14.17,5.135,37.87,0.05,,,,0.003,,0.952
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-01-26,middle,10.359,33.58,24.244,78.59,0.244,,0.066,,0.037,,7.429
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-01-26,middle,10.642,40.9,20.795,79.91,0.282,,0.027,,,,9.032
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-01-26,middle,0.231,5.68,1.699,41.74,0.0,,,,0.004,,0.131
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-01-26,middle,1.487,52.21,2.249,78.97,0.154,,0.002,,,,1.043
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-01-26,middle,1.442,31.04,2.167,46.65,0.196,,0.001,,0.003,,1.342
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-01-26,middle,0.657,41.32,1.645,103.46,0.032,,0.002,,0.002,,0.627
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-01-26,middle,0.415,34.58,0.725,60.42,0.016,,,,0.001,,0.215
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-01-26,middle,0.35,26.92,0.32,24.62,0.024,,0.001,,0.001,,0.21
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-01-26,middle,8.25,32.48,11.338,44.64,0.125,,,,0.019,,7.05
rsv278,อ่างเก็บน้ำลำจังหัน,2025-01-26,middle,8.528,23.69,18.592,51.64,0.03,,0.002,,,,6.728
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-01-26,middle,1.72,52.92,2.915,89.69,0.041,,,,,,1.32
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-01-26,middle,34.623,35.33,42.919,43.79,0.368,,0.01,,0.087,,25.323
rsv288,อ่างเก็บน้ำลำสำลาย,2025-01-26,middle,14.122,33.62,23.398,55.71,0.242,,0.02,,,,12.122
rsv296,อ่างเก็บน้ำห้วยเตย,2025-01-26,middle,1.572,35.76,1.741,39.6,0.067,,0.003,,,,1.432
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-01-26,middle,6.554,87.39,6.975,93.0,0.057,,0.003,,,,5.154
rsv489,อ่างเก็บน้ำสันกำแพง,2025-01-26,middle,6.292,98.31,6.4,100.0,0.172,,0.007,,,,5.532
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-01-26,middle,9.701,96.79,9.551,95.29,0.216,,0.012,,,,9.074
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-01-26,middle,3.366,88.58,3.366,88.58,0.559,,0.119,,0.157,,2.916
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-01-26,middle,8.435,105.08,7.095,88.39,0.153,,,,,,7.736
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-01-26,middle,13.748,61.71,17.405,78.12,2.099,,0.079,,0.163,,11.948
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-01-26,middle,9.624,77.93,9.298,75.29,1.776,,0.162,,0.341,,8.324
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-01-26,middle,30.67,82.74,30.46,82.17,0.547,,,,0.604,,27.87
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-01-26,middle,20.52,78.32,23.0,87.79,2.376,,0.127,,0.469,,17.7
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-01-26,middle,2.265,92.45,2.265,92.45,0.066,,0.003,,,,2.155
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-01-26,middle,3.281,86.73,2.763,73.04,0.028,,,,,,3.167
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-01-26,middle,0.277,25.89,0.077,7.2,0.025,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-01-26,middle,2.104,77.64,1.651,60.92,0.02,,,,,,1.434
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-01-26,middle,27.835,74.64,28.816,77.28,1.47,,,,0.161,,27.185
rsv314,อ่างเก็บน้ำหนองสิ,2025-01-26,middle,1.1,26.44,3.013,72.43,0.042,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-01-26,middle,25.707,86.9,26.458,89.44,4.014,,0.054,,0.098,,22.407
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-01-26,middle,6.131,89.18,6.295,91.56,0.951,,0.064,,0.058,,5.831
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-01-26,middle,2.605,52.96,3.157,64.18,0.0,,,,0.035,,2.165
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-01-26,middle,6.229,77.86,6.446,80.58,0.028,,,,0.038,,5.789
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-01-26,middle,11.19,72.19,13.325,85.97,0.043,,,,0.048,,10.54
rsv321,อ่างเก็บน้ำอำปึล,2025-01-26,middle,23.959,86.56,24.563,88.75,0.0,,,,0.053,,22.529
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-01-26,middle,15.952,72.64,18.275,83.22,0.0,,,,0.074,,15.132
rsv323,อ่างเก็บน้ำลำพอก,2025-01-26,middle,8.622,59.14,9.565,65.6,0.162,,,,0.005,,7.972
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-01-26,middle,3.266,34.74,6.195,65.9,0.024,,,,,,2.126
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-01-26,middle,9.0,75.0,8.928,74.4,0.022,,,,0.045,,8.6
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-01-26,middle,12.637,84.25,12.372,82.48,0.054,,,,0.063,,12.137
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-01-26,middle,4.755,55.29,6.31,73.37,0.0,,,,0.029,,4.696
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-01-26,middle,0.818,52.1,1.212,77.2,0.0,,,,0.002,,0.798
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-01-26,middle,3.013,88.62,3.142,92.41,0.004,,,,0.006,,2.613
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-01-26,middle,0.621,61.36,0.677,66.9,0.0,,,,,,0.591
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-01-26,middle,3.026,46.42,3.872,59.4,0.057,,,,0.007,,2.506
rsv286,อ่างเก็บน้ำห้วยยาง,2025-01-26,middle,2.764,49.98,4.852,87.74,0.149,,0.005,,,,2.464
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-01-26,middle,1.085,60.28,1.44,80.0,0.028,,0.002,,,,0.783
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-01-26,middle,7.989,28.88,10.339,37.37,0.124,,0.011,,,,6.588
rsv530,อ่างเก็บน้ำทับรั้ง,2025-01-26,middle,3.695,90.12,,,0.421,,0.124,,0.141,,3.355
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-01-26,middle,7.195,82.7,2.519,28.95,0.043,,0.008,,,,6.345
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-01-26,middle,6.695,79.7,6.618,78.79,0.195,,0.015,,,,5.745
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-01-26,middle,21.056,76.01,21.331,77.01,0.632,,0.056,,0.021,,19.906
rsv293,อ่างเก็บน้ำหนองกก,2025-01-26,middle,1.797,60.57,1.006,33.91,0.197,,0.013,,,,1.617
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-01-26,middle,6.55,68.95,9.452,99.49,0.118,,,,0.019,,5.92
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-01-26,middle,11.796,88.69,12.178,91.56,0.27,,0.015,,,,11.246
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-01-26,middle,3.912,38.32,4.522,44.29,0.28,,,,0.02,,2.68
rsv287,อ่างเก็บน้ำห้วยบง,2025-01-26,middle,5.765,39.76,6.423,44.3,0.065,,0.005,,,,5.005
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-01-26,middle,1.455,40.67,1.805,50.45,0.039,,0.003,,,,1.335
rsv283,อ่างเก็บน้ำลำฉมวก,2025-01-26,middle,13.781,58.77,18.136,77.34,0.305,,0.021,,,,12.521
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-01-26,middle,2.28,45.6,3.788,75.76,0.149,,,,,,1.51
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-01-26,middle,0.542,36.13,1.31,87.33,0.082,,,,,,0.24
rsv282,อ่างเก็บน้ำห้วยหิน,2025-01-26,middle,1.008,51.69,0.679,34.82,0.036,,0.002,,,,0.958
rsv336,อ่างเก็บน้ำคลองระบม,2025-01-26,middle,16.0,28.83,16.999,30.63,0.0,,,,0.248,,8.2
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-01-26,middle,1.435,34.17,0.517,12.31,0.0,,,,,,1.235
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-01-26,middle,1.085,55.08,1.114,56.55,0.0,,,,,,0.915
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-01-26,middle,0.754,38.47,1.146,58.47,0.0,,,,0.004,,0.454
rsv340,อ่างเก็บน้ำคลองบอน,2025-01-26,middle,0.02,0.8,0.36,14.4,0.0,,,,0.002,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-01-26,middle,10.0,100.0,7.751,77.51,0.31,,0.31,,0.646,,9.0
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-01-26,middle,65.226,92.51,67.38,95.56,0.0,,,,0.295,,64.236
rsv516,อ่างเก็บน้ำคลองประแกด,2025-01-26,middle,59.808,99.25,53.693,89.1,0.869,,0.54,,0.313,,56.908
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-01-26,middle,4.736,61.91,3.81,49.8,0.15,,0.014,,0.014,,4.436
rsv344,อ่างเก็บน้ำชากนอก,2025-01-26,middle,3.284,46.71,2.103,29.91,0.313,,0.02,,0.02,,2.884
rsv345,อ่างเก็บน้ำมาบประชัน,2025-01-26,middle,9.339,56.26,10.482,63.14,0.46,,0.012,,0.033,,8.579
rsv346,อ่างเก็บน้ำหนองค้อ,2025-01-26,middle,11.728,54.8,6.632,30.99,0.148,,,,0.051,,10.728
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-01-26,middle,0.972,20.25,2.549,53.1,0.002,,,,0.002,,0.722
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-01-26,middle,1.108,90.08,0.646,52.52,0.001,,,,0.001,,0.908
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-01-26,middle,2.444,63.65,2.556,66.56,0.016,,0.004,,0.004,,2.144
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-01-26,middle,1.938,96.9,1.19,59.5,0.028,,,,0.002,,1.748
rsv351,อ่างเก็บน้ำบ้านบึง,2025-01-26,middle,5.848,53.27,6.097,55.53,0.136,,,,0.018,,3.028
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-01-26,middle,1.021,68.07,1.017,67.8,0.0,,,,0.002,,0.931
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-01-26,middle,2.74,94.48,1.569,54.1,0.052,,,,0.004,,2.54
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-01-26,middle,55.287,56.42,50.098,51.12,0.103,,,,0.36,,52.337
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-01-26,middle,1.913,65.97,1.645,56.72,0.033,,0.001,,0.074,,1.413
rsv355,อ่างเก็บน้ำทับลาน,2025-01-26,middle,2.32,85.14,2.41,88.44,0.0,,,,0.006,,1.82
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-01-26,middle,7.542,66.54,7.836,69.13,0.119,,0.003,,0.032,,7.432
rsv357,อ่างเก็บน้ำดอกกราย,2025-01-26,middle,61.715,86.44,49.441,69.25,0.227,,,,0.481,,58.715
rsv358,อ่างเก็บน้ำคลองระโอก,2025-01-26,middle,16.695,84.96,14.735,74.99,0.0,,,,0.016,,16.205
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-01-26,middle,25.573,63.77,23.124,57.67,11.391,,0.338,,0.338,,22.573
rsv360,อ่างเก็บน้ำเขาระกำ,2025-01-26,middle,34.239,71.79,39.266,82.34,0.0,,,,0.22,,31.929
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-01-26,middle,2.214,94.21,2.175,92.55,0.003,,0.001,,,,2.144
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-01-26,middle,6.167,110.13,5.871,104.84,0.022,,,,0.033,,5.867
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-01-26,middle,31.134,84.6,30.172,81.99,0.081,,,,0.041,,28.634
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-01-26,middle,5.684,85.71,6.202,93.52,0.002,,,,0.028,,5.084
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-01-26,middle,14.894,74.47,18.08,90.4,0.0,,,,0.089,,14.394
rsv498,อ่างเก็บน้ำคลองโสน,2025-01-26,middle,58.985,90.75,56.199,86.46,0.125,,0.013,,,,56.505
rsv365,อ่างเก็บน้ำพระปรง,2025-01-26,middle,24.15,24.9,52.8,54.43,0.0,,,,0.106,,20.15
rsv366,อ่างเก็บน้ำห้วยชัน,2025-01-26,middle,1.486,37.15,3.23,80.75,0.054,,0.009,,0.02,,0.626
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-01-26,middle,3.6,49.32,6.256,85.7,0.023,,,,0.004,,2.8
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-01-26,middle,3.808,65.94,5.154,89.25,0.012,,,,0.005,,3.008
rsv369,อ่างเก็บน้ำเขารัง,2025-01-26,middle,0.19,5.11,1.384,37.2,0.013,,,,,,0.07
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-01-26,middle,2.915,53.0,4.008,72.87,0.012,,,,,,2.115
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-01-26,middle,1.455,66.14,1.81,82.27,0.009,,,,0.001,,1.255
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-01-26,middle,0.213,15.21,0.21,15.0,0.026,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-01-26,middle,12.54,20.9,17.72,29.53,0.132,,,,,,8.54
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-01-26,middle,1.971,19.71,3.71,37.1,0.048,,,,,,1.771
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-01-26,middle,1.19,66.11,0.34,18.89,0.026,,,,,,1.09
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-01-26,middle,0.301,16.72,0.411,22.83,0.009,,,,,,0.201
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-01-26,middle,16.503,25.39,54.323,83.57,0.248,,0.016,,,,12.503
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-01-26,middle,6.567,74.04,7.458,84.08,0.0,,,,0.019,,6.447
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-01-26,middle,0.855,75.0,1.006,88.25,0.0,,,,,,0.785
rsv382,อ่างเก็บน้ำคลองโบด,2025-01-26,middle,0.482,11.34,0.943,22.19,0.063,,0.015,,0.012,,0.472
rsv383,อ่างเก็บน้ำทรายทอง,2025-01-26,middle,1.629,81.45,1.803,90.15,0.004,,,,0.013,,1.509
