reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-07-27,middle,4.32,57.6,5.13,68.4,19.991,,0.044,,0.066,,3.791
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-07-27,middle,2.0,48.34,1.656,40.03,6.187,,,,,,1.85
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-07-27,middle,2.145,60.42,1.865,52.54,8.458,,,,0.072,,2.055
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-07-27,middle,1.48,60.56,2.444,100.0,22.712,,0.176,,0.21,,1.25
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-07-27,middle,4.267,73.38,1.38,23.73,4.446,,0.023,,,,3.667
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-07-27,middle,2.149,51.78,1.188,28.63,5.966,,0.069,,0.079,,1.909
rsv170,อ่างเก็บน้ำห้วยฝา,2025-07-27,middle,4.442,69.17,3.314,51.6,5.263,,0.065,,0.109,,3.742
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-07-27,middle,5.565,75.4,3.395,46.0,7.186,,0.045,,0.136,,4.898
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-07-27,middle,1.817,87.99,,,3.342,,0.168,,0.172,,1.517
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-07-27,middle,20.056,43.81,45.208,98.74,14.273,,0.173,,0.363,,18.756
rsv178,อ่างเก็บน้ำห้วยยาง,2025-07-27,middle,1.755,58.13,3.019,100.0,3.906,,0.026,,0.052,,1.225
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-07-27,middle,0.655,47.09,1.012,72.75,0.0,,,,,,0.448
rsv180,อ่างเก็บน้ำห้วยทราย,2025-07-27,middle,1.101,46.75,2.346,99.62,3.287,,0.052,,0.069,,0.871
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-07-27,middle,9.037,66.5,10.326,75.99,7.448,,0.156,,0.432,,4.727
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-07-27,middle,0.554,39.57,1.228,87.71,2.069,,0.019,,0.021,,0.184
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-07-27,middle,1.585,42.41,3.544,94.84,4.199,,,,0.005,,1.555
rsv184,อ่างเก็บน้ำห้วยเตย,2025-07-27,middle,2.323,43.53,4.019,75.3,1.906,,0.011,,0.029,,2.293
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-07-27,middle,3.08,55.0,5.568,99.43,5.393,,,,0.02,,2.82
rsv188,อ่างเก็บน้ำโสกรวก,2025-07-27,middle,0.495,49.5,0.185,18.5,0.223,,,,,,0.318
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-07-27,middle,3.862,48.13,4.289,53.45,3.613,,0.016,,0.016,,1.587
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-07-27,middle,3.817,44.08,8.501,98.18,6.479,,0.013,,0.013,,2.737
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-07-27,middle,1.13,70.36,1.597,99.44,0.996,,0.004,,0.004,,0.852
rsv193,อ่างเก็บน้ำหนองบัว,2025-07-27,middle,2.455,68.58,2.049,57.23,3.221,,0.055,,0.008,,1.963
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-07-27,middle,0.708,54.88,1.166,90.39,0.914,,0.014,,0.014,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-07-27,middle,1.095,39.05,2.602,92.8,1.159,,0.006,,0.006,,1.055
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-07-27,middle,0.845,20.48,3.889,94.26,2.321,,0.013,,0.006,,0.511
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-07-27,middle,0.89,33.76,1.189,45.11,1.516,,0.017,,0.004,,0.815
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-07-27,middle,0.839,51.63,1.023,62.95,1.627,,0.026,,0.012,,0.719
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-07-27,middle,8.526,27.21,28.587,91.22,6.201,,0.039,,0.094,,5.333
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-07-27,middle,1.86,51.9,3.219,89.82,1.595,,,,0.03,,1.669
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-07-27,middle,1.328,26.21,0.021,0.41,1.04,,0.015,,0.004,,0.649
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-07-27,middle,1.575,51.81,2.752,90.53,3.763,,0.014,,0.014,,1.436
rsv204,อ่างเก็บน้ำหนองไฮ,2025-07-27,middle,0.535,23.84,1.182,52.67,0.75,,0.003,,0.009,,0.368
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-07-27,middle,5.633,25.26,8.72,39.1,3.209,,0.186,,0.111,,5.233
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-07-27,middle,1.001,47.28,1.437,67.88,4.76,,0.038,,,,0.91
rsv209,อ่างเก็บน้ำธวัชชัย,2025-07-27,middle,1.667,33.29,1.179,23.55,1.527,,0.041,,,,1.557
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-07-27,middle,0.133,3.01,1.098,24.88,0.146,,0.011,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-07-27,middle,5.018,43.67,4.815,41.9,1.817,,0.14,,0.077,,4.704
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-07-27,middle,0.504,25.25,1.517,76.0,0.234,,0.006,,,,0.281
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-07-27,middle,1.483,52.85,2.488,88.67,3.008,,0.025,,,,1.215
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-07-27,middle,0.629,10.85,0.346,5.97,0.81,,,,,,0.069
rsv215,อ่างเก็บน้ำหนองผือ,2025-07-27,middle,1.635,39.13,2.933,70.2,0.482,,0.013,,,,0.431
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-07-27,middle,4.303,55.17,5.289,67.81,1.983,,0.052,,0.017,,3.853
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-07-27,middle,1.289,53.71,0.917,38.21,1.862,,,,,,1.164
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-07-27,middle,1.74,62.14,2.069,73.89,0.042,,,,,,1.44
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-07-27,middle,4.752,64.15,4.592,61.99,0.374,,,,,,4.032
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-07-27,middle,1.769,76.51,1.823,78.85,1.645,,,,,,1.746
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-07-27,middle,3.24,62.31,2.76,53.08,0.37,,,,,,2.99
rsv223,อ่างเก็บน้ำห้วยแคน,2025-07-27,middle,8.98,81.53,4.35,39.5,5.019,,,,,,8.43
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-07-27,middle,2.758,88.4,3.425,109.78,2.781,,,,,,2.738
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-07-27,middle,1.935,88.36,2.424,110.68,1.748,,,,,,1.535
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-07-27,middle,2.377,72.03,2.708,82.06,0.133,,,,,,1.927
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-07-27,middle,1.0,50.0,1.318,65.9,0.061,,,,,,0.92
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-07-27,middle,3.725,73.04,3.5,68.63,1.271,,,,,,3.325
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-07-27,middle,0.735,49.0,0.829,55.27,0.018,,,,,,0.705
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-07-27,middle,4.67,89.46,3.641,69.75,2.901,,0.037,,,,2.57
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-07-27,middle,15.789,59.02,20.567,76.89,0.0,,,,,,13.789
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-07-27,middle,7.575,41.17,8.17,44.4,2.98,,0.1,,,,6.925
rsv237,อ่างเก็บน้ำห้วยมุก,2025-07-27,middle,2.78,56.73,2.846,58.08,3.46,,0.16,,,,2.58
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-07-27,middle,1.675,41.88,3.355,83.88,10.24,,0.05,,0.05,,1.075
rsv239,อ่างเก็บน้ำห้วยไร่,2025-07-27,middle,1.374,49.07,2.128,76.0,3.7,,0.07,,0.07,,1.264
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-07-27,middle,2.65,20.7,4.451,34.77,0.0,,,,,,1.85
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-07-27,middle,1.026,22.8,2.368,52.62,0.0,,,,,,0.326
rsv242,อ่างเก็บน้ำห้วยพุง,2025-07-27,middle,1.016,25.4,2.02,50.5,8.88,,,,,,0.166
rsv243,อ่างเก็บน้ำห้วยทา,2025-07-27,middle,0.695,31.17,1.145,51.35,7.75,,0.06,,0.06,,0.165
rsv244,อ่างเก็บน้ำห้วยหอย,2025-07-27,middle,0.816,40.8,1.324,66.2,9.13,,0.03,,0.03,,0.516
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-07-27,middle,0.624,52.0,0.767,63.92,5.92,,,,,,0.474
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-07-27,middle,1.814,67.69,1.133,42.28,4.42,,0.09,,0.03,,1.514
rsv455,อ่างเก็บน้ำห้วยแคน,2025-07-27,middle,0.884,42.1,1.135,54.05,0.0,,,,,,0.794
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-07-27,middle,0.988,65.87,0.795,53.0,7.0,,0.07,,0.03,,0.688
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-07-27,middle,1.19,70.0,1.387,81.59,0.0,,,,,,0.82
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-07-27,middle,0.774,45.53,1.102,64.82,6.97,,0.02,,0.02,,0.534
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-07-27,middle,1.101,81.56,0.925,68.52,7.31,,0.03,,0.02,,0.701
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-07-27,middle,3.585,77.6,3.908,84.59,1.48,,,,0.02,,3.585
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-07-27,middle,7.001,51.1,9.412,68.7,16.512,,0.348,,0.452,,6.151
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-07-27,middle,23.47,70.06,31.98,95.46,12.38,,,,,,22.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-07-27,middle,11.88,70.3,12.15,71.89,2.413,,0.005,,,,11.28
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-07-27,middle,5.63,70.38,6.01,75.13,3.357,,0.005,,,,4.83
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-07-27,middle,5.44,45.33,11.83,98.58,5.914,,0.005,,0.085,,3.594
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-07-27,middle,7.33,49.86,14.87,101.16,25.281,,0.265,,0.218,,5.73
rsv254,อ่างเก็บน้ำสระสมิง,2025-07-27,middle,0.445,44.02,0.317,31.36,0.29,,0.009,,,,0.145
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-07-27,middle,1.25,50.4,1.263,50.93,0.514,,0.002,,,,0.888
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-07-27,middle,4.917,64.07,2.914,37.97,23.257,,0.378,,0.235,,4.876
rsv258,อ่างเก็บน้ำห้วยโดน,2025-07-27,middle,4.62,98.3,4.77,101.49,15.349,,0.246,,0.241,,4.07
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-07-27,middle,6.61,98.66,6.83,101.94,12.789,,0.126,,0.161,,6.51
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-07-27,middle,5.3,66.25,6.26,78.25,50.959,,0.324,,0.198,,3.6
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-07-27,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-07-27,middle,10.207,48.49,11.42,54.25,3.276,,,,0.063,,9.807
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-07-27,middle,23.309,76.93,18.44,60.86,14.296,,0.241,,,,22.709
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-07-27,middle,7.572,61.06,6.85,55.24,3.442,,0.061,,,,6.572
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-07-27,middle,5.67,29.34,6.903,35.72,3.925,,0.257,,0.035,,4.779
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-07-27,middle,2.277,30.61,2.286,30.73,2.353,,0.062,,0.051,,1.733
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-07-27,middle,3.328,31.4,4.435,41.84,1.997,,0.103,,0.012,,2.928
rsv265,อ่างเก็บน้ำลำตะโคง,2025-07-27,middle,1.611,21.39,1.035,13.74,32.643,,0.657,,0.653,,1.303
rsv266,อ่างเก็บน้ำห้วยยาง,2025-07-27,middle,7.44,53.91,5.76,41.74,19.68,,0.351,,0.335,,6.44
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-07-27,middle,0.574,30.21,1.282,67.47,0.799,,,,0.004,,0.284
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-07-27,middle,2.783,20.52,1.943,14.33,2.461,,,,0.003,,1.813
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-07-27,middle,18.143,58.81,13.586,44.04,16.3,,0.085,,0.027,,15.213
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-07-27,middle,15.948,61.29,11.177,42.95,14.413,,0.083,,0.012,,14.338
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-07-27,middle,0.241,5.92,0.465,11.43,0.303,,0.008,,,,0.141
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-07-27,middle,1.51,53.02,1.412,49.58,1.193,,0.001,,,,1.066
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-07-27,middle,1.151,24.78,0.866,18.64,0.677,,,,0.003,,1.051
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-07-27,middle,0.595,37.42,0.676,42.52,0.29,,0.002,,0.002,,0.565
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-07-27,middle,0.195,16.25,0.454,37.83,0.11,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-07-27,middle,0.061,4.69,0.026,2.0,0.477,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-07-27,middle,7.74,30.47,8.522,33.55,4.681,,,,0.129,,6.54
rsv278,อ่างเก็บน้ำลำจังหัน,2025-07-27,middle,9.172,25.48,13.104,36.4,9.918,,0.138,,0.224,,7.372
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-07-27,middle,1.85,56.92,2.012,61.91,1.235,,0.003,,,,1.45
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-07-27,middle,36.093,36.83,28.56,29.14,16.647,,0.23,,0.303,,26.793
rsv288,อ่างเก็บน้ำลำสำลาย,2025-07-27,middle,28.358,67.52,18.531,44.12,27.806,,0.107,,0.276,,26.358
rsv296,อ่างเก็บน้ำห้วยเตย,2025-07-27,middle,1.758,39.99,1.563,35.56,1.853,,0.062,,0.086,,1.618
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-07-27,middle,4.973,66.31,2.806,37.41,4.877,,,,0.116,,3.573
rsv489,อ่างเก็บน้ำสันกำแพง,2025-07-27,middle,5.986,93.53,3.329,52.02,10.075,,0.155,,0.14,,5.226
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-07-27,middle,8.949,89.28,10.148,101.25,11.981,,0.166,,0.305,,8.322
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-07-27,middle,2.644,69.58,2.638,69.42,6.282,,0.008,,,,2.194
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-07-27,middle,5.107,63.62,2.366,29.48,11.822,,0.164,,0.134,,4.408
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-07-27,middle,12.118,54.39,10.766,48.32,14.463,,0.3,,0.012,,10.318
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-07-27,middle,6.599,53.43,4.981,40.33,12.473,,0.475,,,,5.299
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-07-27,middle,14.852,40.06,14.523,39.18,11.05,,0.441,,,,12.052
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-07-27,middle,11.058,42.21,10.241,39.09,18.462,,0.696,,,,8.238
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-07-27,middle,1.979,80.78,2.131,86.98,0.487,,,,,,1.869
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-07-27,middle,2.094,55.35,2.113,55.86,0.458,,0.004,,,,1.98
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-07-27,middle,0.277,25.89,1.157,108.13,0.207,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-07-27,middle,1.773,65.42,1.021,37.68,1.027,,0.003,,,,1.103
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-07-27,middle,29.796,79.9,39.688,106.43,31.92,,0.545,,0.184,,29.146
rsv314,อ่างเก็บน้ำหนองสิ,2025-07-27,middle,0.49,11.78,3.264,78.46,1.8,,0.034,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-07-27,middle,28.604,96.69,21.695,73.34,26.744,,0.416,,0.162,,25.304
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-07-27,middle,5.18,75.35,1.76,25.6,4.501,,0.016,,,,4.88
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-07-27,middle,3.286,66.8,3.2,65.05,3.388,,,,0.052,,2.846
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-07-27,middle,4.147,51.84,3.714,46.42,1.107,,0.16,,,,3.707
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-07-27,middle,6.545,42.23,6.773,43.7,2.337,,0.231,,0.04,,5.895
rsv321,อ่างเก็บน้ำอำปึล,2025-07-27,middle,14.4,52.03,6.96,25.15,10.057,,0.367,,0.077,,12.97
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-07-27,middle,17.353,79.02,7.392,33.66,21.023,,0.598,,0.311,,16.533
rsv323,อ่างเก็บน้ำลำพอก,2025-07-27,middle,4.948,33.94,5.888,40.38,21.708,,0.667,,0.064,,4.298
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-07-27,middle,2.356,25.06,3.14,33.4,0.673,,0.028,,,,1.216
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-07-27,middle,7.231,60.26,6.43,53.58,3.586,,0.287,,0.002,,6.831
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-07-27,middle,10.728,71.52,8.839,58.93,4.725,,0.334,,0.06,,10.228
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-07-27,middle,3.421,39.78,2.718,31.6,2.816,,0.122,,0.067,,3.362
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-07-27,middle,0.392,24.97,0.472,30.06,0.232,,0.045,,0.002,,0.372
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-07-27,middle,2.28,67.06,1.592,46.82,1.37,,,,0.006,,1.88
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-07-27,middle,0.497,49.11,1.003,99.11,0.596,,0.002,,0.014,,0.467
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-07-27,middle,1.94,29.76,2.508,38.47,0.697,,0.004,,0.005,,1.42
rsv286,อ่างเก็บน้ำห้วยยาง,2025-07-27,middle,3.076,55.62,2.8,50.63,2.209,,,,0.005,,2.776
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-07-27,middle,1.395,77.5,0.823,45.72,0.962,,0.003,,,,1.093
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-07-27,middle,11.184,40.43,9.771,35.32,5.998,,,,,,9.783
rsv530,อ่างเก็บน้ำทับรั้ง,2025-07-27,middle,2.834,69.12,2.538,61.9,8.497,,0.153,,0.141,,2.494
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-07-27,middle,3.237,37.21,6.009,69.07,2.699,,0.06,,0.088,,2.387
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-07-27,middle,4.396,52.33,6.308,75.1,10.587,,,,,,3.446
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-07-27,middle,11.458,41.36,17.993,64.96,17.675,,0.075,,0.166,,10.308
rsv293,อ่างเก็บน้ำหนองกก,2025-07-27,middle,1.584,53.39,1.289,43.44,1.932,,,,,,1.404
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-07-27,middle,6.3,66.32,5.272,55.49,9.262,,,,,,5.67
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-07-27,middle,12.139,91.27,8.55,64.29,13.24,,0.102,,0.22,,11.589
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-07-27,middle,3.95,38.69,2.627,25.73,2.367,,0.004,,,,2.718
rsv287,อ่างเก็บน้ำห้วยบง,2025-07-27,middle,7.376,50.87,5.765,39.76,3.301,,0.023,,0.041,,6.616
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-07-27,middle,3.141,87.79,1.49,41.64,2.263,,,,,,3.021
rsv283,อ่างเก็บน้ำลำฉมวก,2025-07-27,middle,12.442,53.06,12.335,52.6,3.081,,,,,,11.182
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-07-27,middle,2.038,40.76,2.761,55.22,0.867,,,,,,1.268
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-07-27,middle,0.91,60.67,0.692,46.13,0.541,,0.001,,,,0.608
rsv282,อ่างเก็บน้ำห้วยหิน,2025-07-27,middle,1.128,57.85,1.134,58.15,1.798,,0.002,,,,1.078
rsv336,อ่างเก็บน้ำคลองระบม,2025-07-27,middle,16.833,30.33,12.233,22.04,0.727,,,,0.014,,9.033
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-07-27,middle,1.375,32.74,0.795,18.93,0.0,,,,,,1.175
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-07-27,middle,1.004,50.96,1.108,56.24,0.0,,,,,,0.834
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-07-27,middle,0.538,27.45,0.772,39.39,0.0,,,,,,0.238
rsv340,อ่างเก็บน้ำคลองบอน,2025-07-27,middle,0.01,0.4,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-07-27,middle,6.665,66.65,6.231,62.31,8.962,,0.262,,0.202,,5.665
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-07-27,middle,43.419,61.58,26.802,38.01,5.786,,0.082,,0.026,,42.429
rsv516,อ่างเก็บน้ำคลองประแกด,2025-07-27,middle,40.47,67.16,52.901,87.79,25.212,,0.385,,0.188,,37.57
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-07-27,middle,5.076,66.35,2.02,26.41,3.402,,0.011,,0.011,,4.776
rsv344,อ่างเก็บน้ำชากนอก,2025-07-27,middle,4.522,64.32,1.73,24.61,5.779,,0.016,,0.016,,4.122
rsv345,อ่างเก็บน้ำมาบประชัน,2025-07-27,middle,8.635,52.02,5.4,32.53,6.019,,0.02,,0.04,,7.875
rsv346,อ่างเก็บน้ำหนองค้อ,2025-07-27,middle,12.104,56.56,8.79,41.07,10.219,,0.096,,0.062,,11.104
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-07-27,middle,0.533,11.1,0.7,14.58,0.843,,,,0.001,,0.283
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-07-27,middle,0.908,73.82,0.51,41.46,0.175,,,,0.001,,0.708
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-07-27,middle,2.213,57.63,1.23,32.03,1.771,,,,0.012,,1.913
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-07-27,middle,1.501,75.05,1.04,52.0,0.393,,,,0.002,,1.311
rsv351,อ่างเก็บน้ำบ้านบึง,2025-07-27,middle,4.926,44.87,3.81,34.7,4.589,,0.014,,0.014,,2.106
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-07-27,middle,0.606,40.4,0.91,60.67,0.363,,,,0.002,,0.516
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-07-27,middle,2.104,72.55,1.47,50.69,0.479,,,,0.004,,1.904
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-07-27,middle,32.565,33.23,62.188,63.46,46.817,,0.092,,0.331,,29.615
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-07-27,middle,0.717,24.72,0.744,25.66,3.565,,0.052,,0.049,,0.217
rsv355,อ่างเก็บน้ำทับลาน,2025-07-27,middle,2.815,103.3,2.092,76.77,1.994,,0.054,,0.066,,2.315
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-07-27,middle,8.111,71.56,5.809,51.25,6.047,,0.355,,0.006,,8.001
rsv357,อ่างเก็บน้ำดอกกราย,2025-07-27,middle,59.333,83.1,41.631,58.31,36.469,,,,0.36,,56.333
rsv358,อ่างเก็บน้ำคลองระโอก,2025-07-27,middle,14.315,72.85,9.83,50.03,9.576,,0.19,,0.015,,13.825
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-07-27,middle,22.056,55.0,26.525,66.15,53.196,,0.251,,0.17,,19.056
rsv360,อ่างเก็บน้ำเขาระกำ,2025-07-27,middle,34.75,72.87,39.876,83.62,26.378,,0.034,,0.068,,32.44
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-07-27,middle,2.224,94.64,2.346,99.83,3.967,,0.028,,0.037,,2.154
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-07-27,middle,6.079,108.55,6.746,120.46,30.256,,0.716,,0.713,,5.779
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-07-27,middle,17.137,46.57,41.21,111.98,36.883,,,,1.563,,14.637
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-07-27,middle,5.343,80.56,7.237,109.12,5.983,,0.026,,0.004,,4.743
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-07-27,middle,14.779,73.89,18.781,93.91,10.004,,,,0.043,,14.279
rsv498,อ่างเก็บน้ำคลองโสน,2025-07-27,middle,26.693,41.07,65.5,100.77,40.837,,0.11,,0.097,,24.213
rsv365,อ่างเก็บน้ำพระปรง,2025-07-27,middle,20.28,20.91,17.1,17.63,14.757,,0.444,,0.001,,16.28
rsv366,อ่างเก็บน้ำห้วยชัน,2025-07-27,middle,2.684,67.1,1.826,45.65,2.255,,0.003,,,,1.824
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-07-27,middle,2.905,39.79,2.877,39.41,4.027,,0.016,,0.004,,2.105
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-07-27,middle,3.094,53.58,4.213,72.95,4.093,,0.01,,0.008,,2.294
rsv369,อ่างเก็บน้ำเขารัง,2025-07-27,middle,0.5,13.44,0.166,4.46,0.502,,0.001,,,,0.38
