reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-03-14,middle,1.638,43.83,0.51,13.65,0.068,,,,0.007,,1.608
rsv184,อ่างเก็บน้ำห้วยเตย,2021-03-14,middle,3.248,60.86,0.605,11.34,0.115,,,,,,3.218
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-03-14,middle,2.604,46.5,0.549,9.8,0.036,,,,,,2.344
rsv188,อ่างเก็บน้ำโสกรวก,2021-03-14,middle,0.134,13.4,0.089,8.9,0.008,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-03-14,middle,5.323,66.34,3.974,49.53,0.429,,0.012,,0.012,,3.048
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-03-14,middle,5.914,68.3,4.443,51.31,0.117,,,,0.025,,4.834
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-03-14,middle,0.341,21.23,0.62,38.61,0.03,,0.001,,0.001,,0.063
rsv193,อ่างเก็บน้ำหนองบัว,2021-03-14,middle,1.035,28.91,1.356,37.88,0.262,,0.007,,0.007,,0.543
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-03-14,middle,0.631,48.91,0.408,31.63,0.16,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-03-14,middle,1.138,40.58,0.985,35.13,0.314,,,,0.011,,1.098
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-03-14,middle,1.697,41.13,1.49,36.11,0.408,,,,0.026,,1.363
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-03-14,middle,1.031,39.11,0.346,13.13,0.301,,,,0.014,,0.956
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-03-14,middle,1.104,67.94,0.824,50.71,0.183,,,,0.009,,0.984
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-03-14,middle,13.286,42.4,15.087,48.14,1.199,,0.033,,0.033,,10.093
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-03-14,middle,2.294,64.01,1.382,38.56,0.0,,,,0.018,,2.103
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-03-14,middle,1.629,32.16,2.3,45.4,0.442,,0.006,,0.006,,0.95
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-03-14,middle,2.158,70.99,1.88,61.84,0.092,,0.005,,0.013,,2.019
rsv204,อ่างเก็บน้ำหนองไฮ,2021-03-14,middle,0.593,26.43,0.983,43.81,0.112,,0.003,,0.003,,0.426
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-03-14,middle,4.774,21.41,1.338,6.0,0.322,,,,,,4.374
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-03-14,middle,0.702,33.16,0.43,20.31,0.014,,,,0.01,,0.611
rsv209,อ่างเก็บน้ำธวัชชัย,2021-03-14,middle,2.254,45.02,1.65,32.95,0.06,,,,0.027,,2.144
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-03-14,middle,1.01,22.88,0.832,18.85,0.0,,,,0.033,,0.825
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-03-14,middle,4.489,39.06,3.87,33.68,0.031,,,,0.047,,4.175
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-03-14,middle,0.727,36.42,0.627,31.41,0.0,,,,,,0.504
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-03-14,middle,1.421,50.64,0.843,30.04,0.0,,,,,,1.153
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-03-14,middle,1.105,19.07,0.378,6.52,0.0,,,,,,0.545
rsv215,อ่างเก็บน้ำหนองผือ,2021-03-14,middle,1.726,41.31,1.939,46.41,0.0,,,,,,0.522
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-03-14,middle,4.683,60.04,5.211,66.81,0.018,,,,0.035,,4.233
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-03-14,middle,1.537,64.04,0.476,19.83,0.008,,,,0.008,,1.412
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-03-14,middle,1.719,61.39,1.338,47.79,0.0,,,,,,1.419
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-03-14,middle,3.285,44.34,3.499,47.23,0.015,,,,,,2.565
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-03-14,middle,1.538,66.52,0.599,25.91,0.0,,,,,,1.515
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-03-14,middle,1.18,22.69,2.368,45.54,0.066,,,,,,0.93
rsv223,อ่างเก็บน้ำห้วยแคน,2021-03-14,middle,3.508,31.85,2.7,24.51,0.054,,,,0.018,,2.958
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-03-14,middle,1.21,38.78,0.346,11.09,0.14,,,,0.03,,1.19
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-03-14,middle,1.18,53.88,0.602,27.49,0.034,,,,,,0.78
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-03-14,middle,2.68,81.21,1.831,55.48,0.0,,,,,,2.23
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-03-14,middle,0.688,34.4,0.572,28.6,0.018,,,,,,0.608
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-03-14,middle,3.83,75.1,2.67,52.35,0.015,,,,,,3.43
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-03-14,middle,0.52,34.67,0.406,27.07,0.012,,,,,,0.49
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-03-14,middle,2.644,50.65,,,0.023,,,,,,0.544
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-03-14,middle,10.96,40.97,13.88,51.89,0.0,,,,,,8.96
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-03-14,middle,7.715,41.93,11.975,65.08,0.41,,,,,,7.065
rsv237,อ่างเก็บน้ำห้วยมุก,2021-03-14,middle,3.99,81.43,1.84,37.55,0.49,,0.04,,0.07,,3.79
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-03-14,middle,3.245,81.13,3.135,78.38,1.515,,0.02,,0.01,,2.645
rsv239,อ่างเก็บน้ำห้วยไร่,2021-03-14,middle,2.303,82.25,1.626,58.07,1.43,,,,0.02,,2.193
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-03-14,middle,2.524,19.72,1.93,15.08,0.85,,0.03,,0.04,,1.724
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-03-14,middle,1.63,36.22,1.428,31.73,1.37,,0.02,,0.03,,0.93
rsv242,อ่างเก็บน้ำห้วยพุง,2021-03-14,middle,1.067,26.67,1.446,36.15,0.94,,0.02,,0.02,,0.217
rsv243,อ่างเก็บน้ำห้วยทา,2021-03-14,middle,1.956,87.71,1.27,56.95,0.48,,,,,,1.426
rsv244,อ่างเก็บน้ำห้วยหอย,2021-03-14,middle,0.4,20.0,0.312,15.6,0.03,,,,,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-03-14,middle,0.278,23.17,0.808,67.33,0.0,,,,,,0.128
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-03-14,middle,1.799,67.13,1.652,61.64,0.13,,,,,,1.499
rsv455,อ่างเก็บน้ำห้วยแคน,2021-03-14,middle,1.191,56.71,1.328,63.24,0.02,,,,,,1.101
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-03-14,middle,0.607,40.47,0.704,46.93,0.18,,,,,,0.307
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-03-14,middle,1.524,89.65,1.378,81.06,0.05,,,,,,1.154
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-03-14,middle,0.611,35.94,0.662,38.94,0.04,,,,,,0.371
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-03-14,middle,1.206,89.33,1.149,85.11,0.0,,,,,,0.806
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-03-14,middle,4.186,90.61,3.584,77.58,0.21,,0.01,,,,4.186
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-03-14,middle,8.692,63.45,6.653,48.56,0.206,,,,0.12,,7.842
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-03-14,middle,30.36,90.63,20.77,62.0,0.0,,,,,,29.24
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-03-14,middle,12.15,71.89,11.85,70.12,0.02,,,,0.059,,11.55
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-03-14,middle,5.9,73.75,4.48,56.0,0.004,,,,,,5.1
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-03-14,middle,11.02,91.83,11.11,92.58,0.491,,,,,,9.174
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-03-14,middle,13.48,91.7,12.8,87.07,0.425,,,,,,11.88
rsv254,อ่างเก็บน้ำสระสมิง,2021-03-14,middle,0.437,43.22,0.409,40.45,0.125,,0.001,,,,0.137
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-03-14,middle,0.706,28.47,1.382,55.73,0.012,,,,,,0.344
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-03-14,middle,6.029,78.55,3.499,45.59,5.275,,0.077,,,,5.988
rsv258,อ่างเก็บน้ำห้วยโดน,2021-03-14,middle,4.17,88.72,3.93,83.62,0.204,,,,,,3.62
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-03-14,middle,6.19,92.39,6.07,90.6,0.241,,,,,,6.09
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-03-14,middle,3.83,47.88,3.46,43.25,0.163,,,,,,2.13
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-03-14,middle,9.23,43.85,7.64,36.29,0.0,,,,0.013,,8.83
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-03-14,middle,10.28,33.93,12.6,41.58,0.048,,,,0.09,,9.68
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-03-14,middle,9.43,76.05,9.71,78.31,0.0,,,,0.016,,8.43
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-03-14,middle,7.533,38.98,6.538,33.83,0.392,,,,0.042,,6.642
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-03-14,middle,3.289,44.22,2.171,29.19,0.155,,,,,,2.745
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-03-14,middle,4.165,39.29,5.32,50.19,0.374,,,,,,3.765
rsv265,อ่างเก็บน้ำลำตะโคง,2021-03-14,middle,1.739,23.09,0.812,10.78,0.927,,,,0.052,,1.431
rsv266,อ่างเก็บน้ำห้วยยาง,2021-03-14,middle,12.002,86.97,3.868,28.03,0.147,,0.003,,,,11.002
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-03-14,middle,1.716,90.32,1.524,80.21,0.051,,,,,,1.426
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-03-14,middle,2.912,21.47,9.707,71.59,0.596,,0.115,,0.212,,1.942
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-03-14,middle,16.529,53.58,0.277,0.9,1.346,,,,0.001,,13.599
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-03-14,middle,15.652,60.15,0.411,1.58,1.847,,,,0.024,,14.042
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-03-14,middle,3.154,77.49,1.254,30.81,0.055,,,,0.005,,3.054
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-03-14,middle,2.741,96.24,0.75,26.33,0.204,,,,0.004,,2.297
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-03-14,middle,1.589,34.21,0.214,4.61,0.026,,,,,,1.489
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-03-14,middle,0.81,50.94,0.556,34.97,0.017,,,,,,0.78
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-03-14,middle,0.169,14.08,0.081,6.75,0.052,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-03-14,middle,0.681,52.38,0.076,5.85,0.047,,0.001,,0.001,,0.541
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-03-14,middle,23.53,92.64,8.012,31.54,2.355,,0.002,,0.105,,22.33
rsv278,อ่างเก็บน้ำลำจังหัน,2021-03-14,middle,31.912,88.64,16.356,45.43,2.151,,,,0.034,,30.112
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-03-14,middle,2.67,82.15,1.775,54.62,0.158,,,,,,2.27
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-03-14,middle,77.3,78.88,33.982,34.68,4.761,,0.054,,0.389,,68.0
rsv288,อ่างเก็บน้ำลำสำลาย,2021-03-14,middle,32.298,76.9,4.126,9.82,1.946,,,,0.19,,30.298
rsv296,อ่างเก็บน้ำห้วยเตย,2021-03-14,middle,1.873,42.61,1.342,30.53,0.614,,,,0.055,,1.733
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-03-14,middle,5.788,77.17,6.496,86.61,2.916,,0.132,,0.13,,4.388
rsv489,อ่างเก็บน้ำสันกำแพง,2021-03-14,middle,3.613,56.45,5.068,79.19,2.934,,,,,,2.853
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-03-14,middle,7.616,75.99,7.252,72.35,5.045,,0.116,,0.139,,6.989
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-03-14,middle,2.656,69.89,1.63,42.89,0.14,,,,,,2.206
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-03-14,middle,5.758,71.73,5.082,63.31,1.778,,0.008,,,,5.059
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-03-14,middle,10.616,47.65,13.729,61.62,0.109,,,,,,8.816
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-03-14,middle,6.749,54.65,5.89,47.69,4.268,,0.011,,,,5.449
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-03-14,middle,21.14,57.03,17.015,45.9,2.855,,,,0.16,,18.34
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-03-14,middle,13.146,50.18,11.174,42.65,9.215,,0.235,,0.393,,10.326
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-03-14,middle,2.15,87.76,2.204,89.96,0.132,,,,,,2.04
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-03-14,middle,3.253,85.99,2.638,69.73,13.702,,,,,,3.139
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-03-14,middle,0.456,42.62,0.194,18.13,0.081,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-03-14,middle,0.956,35.28,0.55,20.3,0.174,,0.003,,,,0.286
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-03-14,middle,19.435,52.12,16.31,43.74,6.551,,0.051,,,,18.785
rsv314,อ่างเก็บน้ำหนองสิ,2021-03-14,middle,1.702,40.91,1.866,44.86,2.003,,0.066,,0.059,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-03-14,middle,16.116,54.48,14.062,47.54,5.151,,,,0.209,,12.816
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-03-14,middle,5.98,86.98,3.172,46.14,1.262,,0.059,,0.073,,5.68
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-03-14,middle,2.171,44.13,1.522,30.94,0.008,,,,0.004,,1.731
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-03-14,middle,6.634,82.93,4.311,53.89,0.011,,,,,,6.194
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-03-14,middle,10.53,67.94,9.33,60.19,0.04,,,,,,9.88
rsv321,อ่างเก็บน้ำอำปึล,2021-03-14,middle,18.558,67.05,15.66,56.58,0.0,,,,0.205,,17.128
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-03-14,middle,15.869,72.26,14.29,65.07,0.0,,,,0.115,,15.049
rsv323,อ่างเก็บน้ำลำพอก,2021-03-14,middle,7.426,50.93,6.828,46.83,0.0,,,,0.049,,6.776
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-03-14,middle,6.768,72.0,4.72,50.21,0.0,,,,,,5.628
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-03-14,middle,7.485,62.38,4.514,37.62,0.012,,,,0.064,,7.085
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-03-14,middle,10.728,71.52,6.973,46.49,0.021,,,,0.094,,10.228
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-03-14,middle,4.318,50.21,4.318,50.21,0.082,,,,0.001,,4.259
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-03-14,middle,0.296,18.85,0.437,27.83,0.002,,,,0.002,,0.276
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-03-14,middle,2.903,85.38,2.29,67.35,0.0,,,,0.006,,2.503
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-03-14,middle,0.478,47.23,0.386,38.14,0.003,,,,,,0.448
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-03-14,middle,3.362,51.57,0.52,7.98,0.105,,,,0.003,,2.842
rsv286,อ่างเก็บน้ำห้วยยาง,2021-03-14,middle,3.046,55.08,0.3,5.42,0.292,,0.004,,0.011,,2.746
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-03-14,middle,1.39,77.22,0.838,46.56,0.744,,0.003,,,,1.088
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-03-14,middle,21.373,77.26,2.178,7.87,0.715,,,,0.078,,19.972
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-03-14,middle,6.765,77.76,0.967,11.11,0.123,,0.01,,,,5.915
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-03-14,middle,5.495,65.42,0.95,11.31,0.301,,,,,,4.545
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-03-14,middle,13.315,48.07,1.152,4.16,2.039,,0.05,,,,12.165
rsv293,อ่างเก็บน้ำหนองกก,2021-03-14,middle,1.679,56.59,0.182,6.13,0.675,,0.017,,,,1.499
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-03-14,middle,6.718,70.72,0.005,0.05,0.775,,0.021,,,,6.088
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-03-14,middle,9.9,74.44,1.505,11.32,0.513,,,,0.07,,9.35
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-03-14,middle,1.344,13.16,1.232,12.07,0.297,,,,,,0.112
rsv287,อ่างเก็บน้ำห้วยบง,2021-03-14,middle,8.495,58.59,2.382,16.43,0.301,,0.008,,,,7.735
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-03-14,middle,2.334,65.23,1.796,50.2,1.004,,0.005,,,,2.214
rsv283,อ่างเก็บน้ำลำฉมวก,2021-03-14,middle,19.393,82.7,3.442,14.68,1.049,,,,,,18.133
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-03-14,middle,4.33,86.6,1.515,30.3,0.448,,0.003,,,,3.56
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-03-14,middle,1.481,98.73,0.558,37.2,1.001,,0.004,,0.006,,1.179
rsv282,อ่างเก็บน้ำห้วยหิน,2021-03-14,middle,0.869,44.56,0.466,23.9,2.387,,0.106,,0.16,,0.819
rsv336,อ่างเก็บน้ำคลองระบม,2021-03-14,middle,16.7,30.09,15.399,27.75,0.329,,,,0.07,,8.9
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-03-14,middle,2.24,53.33,1.56,37.14,3.37,,,,,,2.04
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-03-14,middle,0.99,50.25,0.601,30.51,0.0,,,,,,0.82
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-03-14,middle,0.81,41.33,0.688,35.1,0.0,,,,0.01,,0.51
rsv340,อ่างเก็บน้ำคลองบอน,2021-03-14,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-03-14,middle,6.126,61.26,2.84,28.4,2.342,,,,,,5.126
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-03-14,middle,57.051,80.91,26.896,38.14,0.0,,,,0.105,,56.061
rsv516,อ่างเก็บน้ำคลองประแกด,2021-03-14,middle,45.689,75.82,27.865,46.24,2.332,,,,0.035,,42.789
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-03-14,middle,5.256,68.71,0.928,12.13,0.457,,0.005,,,,4.956
rsv344,อ่างเก็บน้ำชากนอก,2021-03-14,middle,0.549,7.81,1.276,18.15,0.125,,0.003,,,,0.149
rsv345,อ่างเก็บน้ำมาบประชัน,2021-03-14,middle,5.672,34.17,1.846,11.12,0.955,,0.08,,,,4.912
rsv346,อ่างเก็บน้ำหนองค้อ,2021-03-14,middle,12.574,58.76,4.05,18.93,1.499,,0.016,,,,11.574
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-03-14,middle,2.453,51.1,1.24,25.83,0.269,,,,,,2.203
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-03-14,middle,0.592,48.13,0.646,52.52,0.228,,0.004,,,,0.392
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-03-14,middle,2.873,74.82,1.648,42.92,0.283,,,,,,2.573
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-03-14,middle,1.213,60.65,1.638,81.9,0.124,,,,,,1.023
rsv351,อ่างเก็บน้ำบ้านบึง,2021-03-14,middle,4.231,38.54,3.469,31.6,0.475,,0.015,,,,1.411
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-03-14,middle,1.093,72.87,1.046,69.73,0.145,,0.001,,,,1.003
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-03-14,middle,1.423,49.07,1.638,56.48,0.445,,0.003,,,,1.223
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-03-14,middle,30.14,30.76,22.7,23.16,14.607,,0.021,,0.065,,27.19
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-03-14,middle,1.373,47.34,0.722,24.9,684.043,,0.074,,0.071,,0.873
rsv355,อ่างเก็บน้ำทับลาน,2021-03-14,middle,2.452,89.98,2.332,85.58,1.89,,0.033,,0.006,,1.952
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-03-14,middle,8.045,70.97,4.775,42.13,4.616,,0.031,,,,7.935
rsv357,อ่างเก็บน้ำดอกกราย,2021-03-14,middle,53.182,74.48,18.878,26.44,4.65,,0.153,,,,50.182
rsv358,อ่างเก็บน้ำคลองระโอก,2021-03-14,middle,12.35,62.85,7.102,36.14,0.653,,,,0.197,,11.86
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-03-14,middle,12.714,31.71,4.263,10.63,8.586,,0.024,,,,9.714
rsv360,อ่างเก็บน้ำเขาระกำ,2021-03-14,middle,34.099,71.5,26.14,54.81,0.525,,0.081,,0.068,,31.789
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-03-14,middle,1.889,80.38,1.28,54.47,0.097,,,,0.003,,1.819
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-03-14,middle,5.173,92.38,3.259,58.2,0.123,,,,0.014,,4.873
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-03-14,middle,25.575,69.5,20.662,56.15,0.37,,,,0.093,,23.075
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-03-14,middle,5.899,88.95,3.679,55.47,0.05,,0.002,,,,5.299
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-03-14,middle,12.053,60.27,13.6,68.0,0.424,,,,0.046,,11.553
rsv498,อ่างเก็บน้ำคลองโสน,2021-03-14,middle,50.576,77.81,32.429,49.89,0.983,,,,0.23,,48.096
rsv365,อ่างเก็บน้ำพระปรง,2021-03-14,middle,60.5,62.37,52.0,53.61,0.924,,0.017,,0.225,,56.5
rsv366,อ่างเก็บน้ำห้วยชัน,2021-03-14,middle,2.547,63.68,2.165,54.13,5.65,,2.0,,,,1.687
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-03-14,middle,3.872,53.04,4.508,61.75,0.05,,,,0.004,,3.072
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-03-14,middle,2.728,47.24,2.328,40.31,0.189,,0.003,,,,1.928
rsv369,อ่างเก็บน้ำเขารัง,2021-03-14,middle,0.87,23.39,0.25,6.72,0.287,,0.002,,,,0.75
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-03-14,middle,4.274,77.71,3.543,64.42,0.184,,0.004,,0.019,,3.474
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-03-14,middle,0.998,45.36,0.97,44.09,0.011,,,,0.001,,0.798
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-03-14,middle,0.477,34.07,0.175,12.5,0.003,,,,,,0.377
rsv373,อ่างเก็บน้ำห้วยยาง,2021-03-14,middle,13.88,23.13,11.25,18.75,1.292,,,,0.28,,9.88
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-03-14,middle,5.378,53.78,3.359,33.59,0.75,,0.009,,0.053,,5.178
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-03-14,middle,0.92,51.11,0.595,33.06,0.036,,,,,,0.82
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-03-14,middle,1.28,71.11,0.337,18.72,0.036,,,,,,1.18
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-03-14,middle,38.043,58.53,28.513,43.87,1.749,,,,0.2,,34.043
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-03-14,middle,2.06,23.22,2.765,31.17,0.0,,,,0.01,,1.94
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-03-14,middle,0.911,79.91,0.464,40.7,0.0,,,,0.012,,0.841
rsv382,อ่างเก็บน้ำคลองโบด,2021-03-14,middle,1.148,27.01,1.253,29.48,0.0,,,,0.008,,1.138
rsv383,อ่างเก็บน้ำทรายทอง,2021-03-14,middle,1.176,58.8,1.15,57.5,0.0,,,,0.012,,1.056
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-03-14,middle,3.476,45.74,3.444,45.32,0.0,,,,0.023,,3.196
rsv386,อ่างเก็บน้ำคลองกลาง,2021-03-14,middle,2.001,64.55,1.741,56.16,0.0,,,,0.011,,1.901
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-03-14,middle,0.831,10.59,1.021,13.01,0.574,,,,0.004,,0.231
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-03-14,middle,18.68,56.23,7.36,22.16,19.595,,,,0.49,,15.46
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-03-14,middle,8.511,45.42,3.284,17.52,0.017,,,,0.353,,8.411
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-03-14,middle,1.783,21.23,0.86,10.24,0.013,,,,,,1.599
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-03-14,middle,8.794,42.73,5.725,27.82,0.507,,,,0.069,,7.984
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-03-14,middle,2.735,20.64,1.4,10.57,0.075,,,,0.005,,1.735
