reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100503,เขื่อนบางพระ,2023-04-15,large,71.19,61.0,92.0,79.0,107.46,108.0,0.1,6.83,0.43,44.04,
100501,เขื่อนขุนด่านปราการชล,2023-04-15,large,69.33,31.0,75.0,33.0,204.89,196.0,0.0,11227.85,1.24,133.02,
100502,เขื่อนคลองสียัด,2023-04-15,large,135.16,32.0,80.0,19.0,297.04,206.0,,1.34,1.9,159.72,
100504,เขื่อนหนองปลาไหล,2023-04-15,large,97.96,60.0,121.0,74.0,170.68,164.0,0.29,28.46,0.4,38.84,
100505,เขื่อนประแสร์,2023-04-15,large,211.09,72.0,210.98,72.0,268.24,277.34,,4.12,0.2,42.99,
200603,เขื่อนรัชชประภา,2023-04-15,large,3377.9,60.0,3563.51,63.0,3750.77,4473.53,2.12,210.51,6.9,535.99,
200604,เขื่อนบางลาง,2023-04-15,large,1245.47,86.0,1223.94,84.0,1231.93,1048.76,2.26,605.48,6.1,575.24,
200601,เขื่อนแก่งกระจาน,2023-04-15,large,355.4,50.0,434.11,61.0,493.34,636.55,0.62,66.25,,13.14,
100602,เขื่อนปราณบุรี,2023-04-15,large,134.0,34.0,251.0,64.0,249.0,345.0,0.61,23.56,2.27,113.12,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-04-15,middle,1.99,43.93,1.244,27.46,0.786,,,,0.032,,1.19
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-04-15,middle,1.066,96.91,0.677,61.55,-0.082,,0.001,,,,0.966
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-04-15,middle,2.558,59.49,2.106,48.98,-0.201,,,,,,2.458
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-04-15,middle,2.041,73.63,1.247,44.99,0.193,,,,,,1.991
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-04-15,middle,33.6,86.15,16.27,41.72,2.43,,,,,,33.1
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-04-15,middle,2.792,50.49,2.464,44.56,2.887,,0.032,,0.03,,2.472
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-04-15,middle,1.797,42.03,3.381,79.07,2.774,,0.002,,0.026,,1.514
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-04-15,middle,2.517,69.13,2.512,68.99,3.785,,0.043,,0.069,,2.39
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-04-15,middle,2.629,64.44,2.353,57.67,-0.179,,0.001,,,,2.279
rsv10,อ่างเก็บน้ำสันหนอง,2023-04-15,middle,1.106,76.28,0.907,62.55,0.758,,,,,,0.756
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-04-15,middle,9.418,61.56,11.83,77.32,-0.13,,,,0.062,,7.118
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-04-15,middle,6.57,65.7,2.021,20.21,0.0,,,,,,6.07
rsv14,อ่างเก็บน้ำแม่สาน,2023-04-15,middle,8.45,52.81,4.015,25.09,0.0,,,,,,7.57
rsv15,อ่างเก็บน้ำแม่ธิ,2023-04-15,middle,3.508,63.78,2.468,44.87,0.0,,,,,,3.358
rsv16,อ่างเก็บน้ำแม่เมย,2023-04-15,middle,2.313,64.25,3.012,83.67,0.0,,,,0.013,,2.293
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-04-15,middle,2.07,32.86,3.49,55.4,0.178,,,,0.087,,1.77
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-04-15,middle,3.02,23.23,3.27,25.15,0.0,,,,0.1,,1.57
rsv21,อ่างเก็บน้ำแม่สรวย,2023-04-15,middle,49.25,67.47,47.677,65.31,30.203,,0.058,,0.633,,46.25
rsv483,อ่างเก็บน้ำดอยงู,2023-04-15,middle,5.257,71.33,5.408,73.38,2.0,,0.002,,0.042,,3.917
rsv22,อ่างเก็บน้ำแม่ทะ,2023-04-15,middle,1.74,68.5,1.7,66.93,0.002,,,,,,1.5
rsv23,อ่างเก็บน้ำแม่อาบ,2023-04-15,middle,6.524,86.3,5.656,74.81,0.081,,,,0.059,,5.984
rsv24,อ่างเก็บน้ำแม่ทาน,2023-04-15,middle,10.915,80.26,11.245,82.68,0.047,,,,,,9.555
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-04-15,middle,0.931,77.58,1.012,84.33,0.043,,,,,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2023-04-15,middle,3.692,87.9,2.02,48.1,0.005,,,,0.001,,3.292
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-04-15,middle,4.521,65.52,5.596,81.1,0.096,,,,0.009,,3.721
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-04-15,middle,0.749,60.02,0.305,24.44,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-04-15,middle,1.081,67.14,0.635,39.44,0.005,,,,,,0.931
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-04-15,middle,0.858,63.27,0.688,50.74,0.005,,,,,,0.698
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-04-15,middle,0.765,76.5,0.547,54.7,0.002,,,,0.008,,0.695
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-04-15,middle,0.718,63.43,0.569,50.27,0.004,,,,0.012,,0.54
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-04-15,middle,1.028,83.92,0.948,77.39,0.0,,,,,,0.913
rsv35,อ่างเก็บน้ำแม่ธิ,2023-04-15,middle,1.111,69.87,0.107,6.73,0.0,,,,,,1.006
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-04-15,middle,0.742,57.97,0.759,59.3,0.018,,,,0.008,,0.626
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-04-15,middle,2.343,92.24,2.03,79.92,0.209,,0.002,,0.002,,1.652
rsv38,อ่างเก็บน้ำแม่วะ,2023-04-15,middle,4.443,75.31,2.192,37.15,0.003,,,,0.02,,3.493
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-04-15,middle,1.051,78.67,0.79,59.13,0.0,,,,0.002,,1.003
rsv40,อ่างเก็บน้ำแม่ทก,2023-04-15,middle,1.091,98.02,0.898,80.68,0.0,,,,,,1.037
rsv41,อ่างเก็บน้ำแม่เรียง,2023-04-15,middle,1.098,98.04,0.918,81.96,0.0,,,,,,0.76
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-04-15,middle,0.961,76.27,1.063,84.37,0.006,,,,,,0.791
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-04-15,middle,1.155,88.85,0.996,76.62,0.015,,,,,,0.995
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-04-15,middle,10.678,92.05,8.236,71.0,0.0,,,,,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-04-15,middle,1.186,65.52,0.499,27.57,0.0,,,,,,1.035
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-04-15,middle,1.277,36.7,2.681,77.04,0.002,,,,,,0.997
rsv47,อ่างเก็บน้ำแม่ไพร,2023-04-15,middle,1.786,55.81,2.478,77.44,0.003,,,,,,1.656
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-04-15,middle,2.49,70.64,2.609,74.01,0.192,,,,,,2.45
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-04-15,middle,29.939,82.07,29.474,80.79,0.229,,,,0.028,,24.099
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-04-15,middle,18.843,94.59,10.87,54.57,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-04-15,middle,7.177,37.58,,,0.003,,,,,,6.677
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-04-15,middle,3.991,79.82,0.542,10.84,0.054,,,,,,3.451
rsv50,อ่างเก็บน้ำน้ำแหง,2023-04-15,middle,3.352,25.78,5.78,44.46,3.298,,,,,,0.482
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-04-15,middle,0.449,30.13,0.651,43.69,0.297,,,,,,0.079
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-04-15,middle,2.517,41.95,1.291,21.52,0.103,,,,0.073,,2.117
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-04-15,middle,20.082,48.39,16.949,40.84,0.16,,,,0.142,,17.582
rsv54,อ่างเก็บน้ำแม่ปืม,2023-04-15,middle,21.837,43.4,22.336,44.39,0.0,,,,0.187,,20.187
rsv480,อ่างเก็บน้ำแม่ใจ,2023-04-15,middle,2.008,66.93,2.481,82.7,0.227,,,,,,0.908
rsv522,อ่างเก็บน้ำแม่จุน,2023-04-15,middle,9.212,95.92,,,0.4,,,,,,9.212
rsv55,อ่างเก็บน้ำคลองตรอน,2023-04-15,middle,9.788,16.59,11.573,19.62,0.004,,,,0.394,,3.788
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-04-15,middle,2.423,60.58,2.801,70.03,0.184,,,,0.001,,2.153
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-04-15,middle,32.922,44.67,,,0.037,,,,0.208,,27.892
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-04-15,middle,0.76,62.3,0.752,61.64,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-04-15,middle,8.825,74.35,10.771,90.74,0.835,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-04-15,middle,62.32,72.47,60.167,69.96,0.0,,,,,,56.32
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-04-15,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-04-15,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-04-15,middle,0.85,60.71,1.14,81.43,0.142,,,,0.002,,0.83
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-04-15,middle,21.52,55.9,35.82,93.04,0.087,,0.001,,0.009,,20.77
rsv511,อ่างเก็บน้ำคลองไพร,2023-04-15,middle,10.21,71.11,12.911,89.92,0.031,,,,0.01,,10.179
rsv58,อ่างเก็บน้ำแม่มาน,2023-04-15,middle,12.078,64.42,13.576,72.41,1.092,,,,0.126,,10.978
rsv59,อ่างเก็บน้ำแม่สอง,2023-04-15,middle,39.72,60.36,36.24,55.08,8.632,,,,0.343,,27.12
rsv60,อ่างเก็บน้ำแม่ถาง,2023-04-15,middle,14.09,46.02,12.155,39.7,6.294,,,,,,11.59
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-04-15,middle,2.02,29.88,3.125,46.23,3.351,,,,,,1.892
rsv464,อ่างเก็บน้ำแม่สาย,2023-04-15,middle,3.521,33.53,6.68,63.62,0.609,,0.009,,0.05,,2.121
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-04-15,middle,4.597,51.08,5.855,65.06,0.017,,,,,,4.257
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-04-15,middle,23.461,40.45,30.489,52.57,2.082,,0.011,,0.011,,14.661
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-04-15,middle,5.38,43.21,3.559,28.59,3.503,,,,,,4.34
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-04-15,middle,6.964,87.05,5.125,64.06,0.118,,,,,,6.564
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-04-15,middle,7.55,58.08,8.5,65.38,3.939,,0.089,,0.169,,6.97
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-04-15,middle,1.852,33.67,3.43,62.36,4.475,,,,0.125,,1.418
rsv66,อ่างเก็บน้ำห้วยลึก,2023-04-15,middle,1.951,33.64,3.1,53.45,0.0,,,,0.001,,1.851
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-04-15,middle,37.078,58.85,46.278,73.46,0.766,,,,0.332,,33.578
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-04-15,middle,2.508,76.0,2.618,79.33,0.123,,,,,,1.563
rsv72,อ่างเก็บน้ำห้วยยาง,2023-04-15,middle,0.767,20.66,1.778,47.89,0.67,,0.008,,0.014,,0.047
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-04-15,middle,17.186,59.26,21.286,73.4,1.86,,0.015,,,,15.186
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-04-15,middle,0.584,35.39,0.47,28.48,0.174,,,,,,0.504
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-04-15,middle,1.008,73.9,1.269,93.04,0.178,,,,,,0.978
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-04-15,middle,20.111,75.89,23.575,88.96,1.594,,,,,,18.641
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-04-15,middle,1.235,45.24,1.875,68.68,0.071,,,,,,1.047
rsv502,อ่างเก็บน้ำน้ำเลย,2023-04-15,middle,20.623,57.59,30.316,84.67,2.601,,,,0.053,,14.765
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-04-15,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-04-15,middle,4.772,64.23,,,3.641,,0.021,,0.043,,4.472
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-04-15,middle,1.85,21.46,0.881,10.22,4.041,,,,,,1.6
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-04-15,middle,5.747,73.68,6.985,89.55,2.373,,0.009,,,,5.594
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-04-15,middle,0.671,24.4,1.564,56.87,2.68,,0.002,,,,0.551
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-04-15,middle,3.347,83.67,3.452,86.3,3.975,,0.009,,,,3.047
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-04-15,middle,2.68,65.37,3.7,90.24,2.143,,0.063,,,,2.48
rsv86,อ่างเก็บน้ำห้วยซำ,2023-04-15,middle,0.605,25.21,0.885,36.88,0.012,,,,0.002,,0.08
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-04-15,middle,0.141,7.19,0.443,22.6,0.0,,,,,,0.004
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-04-15,middle,1.58,58.52,1.587,58.78,0.108,,,,,,1.405
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-04-15,middle,2.901,72.52,3.268,81.7,1.037,,0.069,,0.083,,2.661
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-04-15,middle,4.549,58.7,3.524,45.47,0.352,,,,,,3.549
rsv94,อ่างเก็บน้ำห้วยหวด,2023-04-15,middle,8.987,42.8,13.657,65.03,0.025,,,,,,7.697
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-04-15,middle,1.126,69.08,1.031,63.25,0.048,,,,,,0.296
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-04-15,middle,3.957,44.02,3.08,34.26,0.743,,,,,,3.257
rsv97,อ่างเก็บน้ำห้วยโทง,2023-04-15,middle,3.875,50.99,4.749,62.49,0.821,,,,0.056,,3.835
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-04-15,middle,0.144,13.09,0.251,22.82,0.102,,,,0.008,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-04-15,middle,1.375,23.31,2.074,35.15,0.615,,0.069,,0.08,,0.855
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-04-15,middle,2.925,73.13,1.85,46.25,0.995,,,,,,2.375
rsv103,อ่างเก็บน้ำห้วยคำ,2023-04-15,middle,2.383,36.66,3.732,57.42,0.208,,,,,,1.983
rsv104,อ่างเก็บน้ำห้วยซวง,2023-04-15,middle,2.082,34.7,3.473,57.88,0.562,,,,0.034,,1.682
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-04-15,middle,0.911,41.41,1.103,50.14,0.646,,,,,,0.811
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-04-15,middle,0.467,31.13,0.596,39.73,0.112,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-04-15,middle,1.511,68.68,1.583,71.95,0.026,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-04-15,middle,1.752,46.11,0.949,24.97,0.881,,,,,,1.527
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-04-15,middle,0.901,49.51,1.369,75.22,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-04-15,middle,1.109,55.45,0.906,45.3,0.469,,,,,,0.609
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-04-15,middle,0.612,61.2,0.375,37.5,0.036,,,,,,0.512
rsv112,อ่างเก็บน้ำห้วยทราย,2023-04-15,middle,0.653,43.53,0.427,28.47,0.316,,,,,,0.65
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-04-15,middle,1.561,49.09,1.657,52.11,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-04-15,middle,1.078,26.95,1.05,26.25,1.01,,0.065,,0.074,,0.583
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-04-15,middle,5.8,46.4,9.235,73.88,1.581,,,,,,5.63
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-04-15,middle,1.278,43.92,0.96,32.99,0.402,,,,,,0.838
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-04-15,middle,0.294,29.4,0.184,18.4,0.148,,,,,,0.174
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-04-15,middle,0.468,31.2,0.223,14.87,0.0,,,,,,0.358
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-04-15,middle,1.539,53.07,1.533,52.86,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-04-15,middle,0.731,48.73,0.268,17.87,0.0,,,,,,0.611
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-04-15,middle,1.525,72.62,1.688,80.38,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-04-15,middle,1.826,79.81,1.912,83.57,0.538,,0.002,,0.001,,1.576
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-04-15,middle,3.897,21.06,7.111,38.44,1.132,,0.013,,0.001,,3.007
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-04-15,middle,2.708,62.25,2.813,64.67,1.341,,0.011,,0.008,,2.708
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-04-15,middle,2.85,44.25,1.295,20.11,1.122,,,,0.013,,2.625
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-04-15,middle,8.621,75.62,6.769,59.38,1.528,,0.023,,0.012,,0.411
rsv140,อ่างเก็บน้ำหนองปะโค,2023-04-15,middle,1.662,54.01,2.022,65.71,1.07,,0.011,,0.002,,0.662
rsv465,อ่างเก็บน้ำลำพันชาด,2023-04-15,middle,40.54,75.78,39.129,73.14,2.168,,,,,,34.66
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-04-15,middle,1.636,86.11,1.748,92.0,0.001,,,,,,1.496
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-04-15,middle,6.036,71.86,7.275,86.61,0.582,,,,,,5.736
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-04-15,middle,2.724,50.44,4.612,85.41,0.255,,,,,,2.444
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-04-15,middle,1.751,70.92,0.974,39.45,0.104,,,,0.006,,1.631
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-04-15,middle,12.133,58.33,14.18,68.17,1.109,,,,,,9.953
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-04-15,middle,5.885,76.97,6.31,82.53,0.298,,,,,,5.285
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-04-15,middle,7.325,71.03,7.2,69.82,0.568,,,,,,6.292
rsv152,อ่างเก็บน้ำน้ำพรม,2023-04-15,middle,3.095,92.66,2.802,83.89,64.987,,0.416,,0.259,,3.015
rsv153,อ่างเก็บน้ำลำคันฉู,2023-04-15,middle,30.46,71.5,38.302,89.91,0.791,,,,0.083,,27.16
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-04-15,middle,9.865,50.14,12.395,63.0,0.736,,,,0.052,,6.865
rsv155,อ่างเก็บน้ำห้วยทราย,2023-04-15,middle,7.1,68.93,7.82,75.92,1.964,,0.02,,0.6,,5.6
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-04-15,middle,2.936,12.59,7.13,30.57,0.562,,,,0.129,,2.286
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-04-15,middle,1.825,15.65,2.025,17.37,0.16,,,,0.016,,1.325
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-04-15,middle,0.81,22.5,1.992,55.33,0.865,,,,,,0.525
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-04-15,middle,0.785,30.69,0.933,36.47,0.615,,0.014,,0.038,,0.485
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-04-15,middle,1.636,48.84,2.27,67.76,0.419,,,,,,1.466
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-04-15,middle,1.488,19.84,1.575,21.0,0.548,,,,,,0.959
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-04-15,middle,1.344,32.49,2.044,49.41,3.208,,0.041,,0.073,,1.194
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-04-15,middle,2.058,57.97,1.924,54.2,4.968,,0.073,,0.028,,1.968
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-04-15,middle,2.374,97.14,1.796,73.49,5.316,,0.089,,0.075,,2.144
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-04-15,middle,1.296,22.29,1.752,30.13,0.607,,,,,,0.696
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-04-15,middle,1.436,34.6,1.46,35.18,0.152,,0.008,,0.024,,1.196
rsv170,อ่างเก็บน้ำห้วยฝา,2023-04-15,middle,1.351,21.04,2.638,41.08,0.32,,,,0.011,,0.651
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-04-15,middle,1.45,19.65,2.077,28.14,0.126,,,,0.026,,0.783
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-04-15,middle,26.776,58.48,34.264,74.84,13.134,,,,0.01,,25.476
rsv178,อ่างเก็บน้ำห้วยยาง,2023-04-15,middle,1.811,59.99,2.029,67.21,0.275,,,,,,1.281
