reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv533,อ่างเก็บน้ำ น้ำริม,2025-08-25,middle,1.54,38.6,,,19.113,,0.223,,0.591,,0.87
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-08-25,middle,1.142,97.94,,,1.234,,0.006,,0.01,,1.095
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-08-25,middle,30.348,73.13,41.517,100.04,22.031,,,,0.259,,27.848
rsv54,อ่างเก็บน้ำแม่ปืม,2025-08-25,middle,42.303,84.07,38.66,76.83,31.83,,0.41,,,,40.653
rsv480,อ่างเก็บน้ำแม่ใจ,2025-08-25,middle,2.621,87.37,1.686,56.2,0.426,,0.037,,,,1.521
rsv522,อ่างเก็บน้ำแม่จุน,2025-08-25,middle,8.179,85.16,9.831,102.36,11.341,,,,,,8.179
rsv55,อ่างเก็บน้ำคลองตรอน,2025-08-25,middle,47.506,80.52,33.008,55.95,54.861,,1.463,,0.316,,41.506
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-08-25,middle,2.769,69.23,2.832,70.8,3.523,,0.056,,0.058,,2.499
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-08-25,middle,41.49,56.3,55.93,75.89,173.481,,0.449,,0.224,,36.46
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-08-25,middle,0.202,16.56,0.315,25.82,0.073,,,,,,0.08
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-08-25,middle,7.05,59.39,6.399,53.91,10.042,,0.367,,0.25,,6.02
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-08-25,middle,28.984,33.7,40.54,47.14,16.767,,0.225,,,,22.984
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-08-25,middle,1.216,92.47,1.086,82.59,0.199,,0.007,,0.002,,0.97
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-08-25,middle,0.996,62.25,1.325,82.81,1.014,,0.008,,0.003,,0.886
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-08-25,middle,0.65,46.43,0.917,65.5,0.454,,0.002,,0.001,,0.63
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-08-25,middle,21.84,56.73,17.4,45.19,7.54,,1.12,,0.02,,21.09
rsv511,อ่างเก็บน้ำคลองไพร,2025-08-25,middle,11.224,78.17,8.86,61.71,3.576,,0.136,,0.01,,11.193
rsv58,อ่างเก็บน้ำแม่มาน,2025-08-25,middle,11.392,60.76,14.805,78.96,30.645,,0.895,,0.811,,10.292
rsv59,อ่างเก็บน้ำแม่สอง,2025-08-25,middle,53.65,81.53,67.606,102.74,61.76,,1.709,,1.199,,41.05
rsv60,อ่างเก็บน้ำแม่ถาง,2025-08-25,middle,26.44,86.35,23.1,75.44,44.993,,0.057,,0.137,,23.94
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-08-25,middle,5.893,87.17,6.897,102.03,43.467,,0.081,,0.197,,5.765
rsv464,อ่างเก็บน้ำแม่สาย,2025-08-25,middle,7.7,73.33,7.912,75.35,20.772,,,,0.103,,6.3
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-08-25,middle,2.659,29.54,2.676,29.73,0.612,,0.034,,,,2.319
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-08-25,middle,32.431,55.92,26.689,46.02,14.372,,0.507,,0.211,,23.631
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-08-25,middle,6.64,53.33,7.559,60.71,6.286,,0.04,,,,5.6
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-08-25,middle,3.966,49.58,4.596,57.45,1.122,,0.016,,,,3.566
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-08-25,middle,6.04,46.46,5.3,40.77,7.497,,0.017,,0.017,,5.46
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-08-25,middle,4.006,54.65,,,2.117,,0.015,,,,3.866
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-08-25,middle,2.752,55.82,,,0.257,,,,,,2.392
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-08-25,middle,1.972,35.85,2.661,48.38,19.258,,0.027,,0.143,,1.538
rsv66,อ่างเก็บน้ำห้วยลึก,2025-08-25,middle,5.122,88.31,4.57,78.79,4.421,,,,0.014,,5.022
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-08-25,middle,36.314,57.64,28.074,44.56,27.869,,,,0.35,,32.814
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-08-25,middle,8.83,67.92,,,12.558,,0.046,,0.041,,8.38
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-08-25,middle,2.198,66.61,2.274,68.91,6.459,,0.048,,0.092,,1.253
rsv72,อ่างเก็บน้ำห้วยยาง,2025-08-25,middle,1.769,47.64,1.928,51.93,5.746,,0.055,,0.043,,1.049
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-08-25,middle,18.503,63.8,18.676,64.4,38.925,,0.21,,0.349,,16.503
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-08-25,middle,0.006,0.36,0.481,29.15,2.078,,,,,,
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-08-25,middle,0.458,33.58,0.808,59.24,2.826,,0.069,,0.063,,0.428
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-08-25,middle,19.311,72.87,18.395,69.42,17.504,,0.029,,0.223,,17.841
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-08-25,middle,1.479,54.18,0.845,30.95,1.998,,0.006,,,,1.291
rsv502,อ่างเก็บน้ำน้ำเลย,2025-08-25,middle,23.309,65.1,15.467,43.2,149.104,,1.293,,2.209,,17.451
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-08-25,middle,5.982,59.97,9.232,92.55,5.861,,0.09,,0.071,,5.88
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-08-25,middle,2.649,35.65,4.284,57.66,81.202,,0.324,,0.596,,2.349
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-08-25,middle,5.267,61.1,5.725,66.42,38.677,,0.428,,0.405,,5.017
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-08-25,middle,3.703,47.47,5.677,72.78,12.234,,,,0.152,,3.55
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-08-25,middle,1.661,60.4,1.606,58.4,10.392,,0.018,,,,1.541
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-08-25,middle,2.255,56.38,2.352,58.8,19.083,,0.335,,0.367,,1.955
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-08-25,middle,2.687,65.54,2.708,66.05,26.991,,0.222,,0.273,,2.487
rsv86,อ่างเก็บน้ำห้วยซำ,2025-08-25,middle,2.203,91.79,2.36,98.33,7.623,,0.068,,0.06,,1.678
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-08-25,middle,0.721,36.79,1.825,93.11,9.171,,0.081,,,,0.584
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-08-25,middle,1.984,73.48,1.6,59.26,1.383,,0.016,,0.016,,1.809
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-08-25,middle,3.78,94.5,3.392,84.8,19.016,,0.298,,0.258,,3.54
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-08-25,middle,4.09,52.77,3.941,50.85,8.845,,0.065,,0.065,,3.09
rsv94,อ่างเก็บน้ำห้วยหวด,2025-08-25,middle,18.7,89.05,17.376,82.74,3.308,,0.004,,0.196,,17.41
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-08-25,middle,1.145,70.25,1.018,62.45,0.234,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-08-25,middle,7.182,79.89,5.614,62.45,2.312,,,,,,6.482
rsv97,อ่างเก็บน้ำห้วยโทง,2025-08-25,middle,6.369,83.8,7.904,104.0,16.021,,0.018,,0.063,,6.329
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-08-25,middle,0.624,56.73,0.919,83.55,2.188,,0.024,,0.03,,0.474
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-08-25,middle,4.521,76.63,4.563,77.34,6.476,,0.081,,0.102,,4.001
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-08-25,middle,2.175,54.37,2.8,70.0,2.118,,,,,,1.625
rsv103,อ่างเก็บน้ำห้วยคำ,2025-08-25,middle,5.1,78.46,6.612,101.72,12.242,,,,,,4.7
rsv104,อ่างเก็บน้ำห้วยซวง,2025-08-25,middle,4.624,77.07,6.17,102.83,15.423,,,,,,4.224
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-08-25,middle,1.763,80.14,2.259,102.68,3.068,,0.017,,,,1.663
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-08-25,middle,0.725,48.33,0.759,50.6,0.0,,,,,,0.575
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-08-25,middle,1.387,63.05,0.883,40.14,1.563,,,,,,1.312
rsv108,อ่างเก็บน้ำห้วยแข้,2025-08-25,middle,2.563,67.45,2.793,73.5,0.277,,,,,,2.338
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-08-25,middle,0.971,53.35,1.016,55.82,0.316,,,,,,0.811
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-08-25,middle,1.491,74.55,2.023,101.15,3.204,,0.015,,,,0.991
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-08-25,middle,0.797,79.7,1.009,100.9,2.794,,0.003,,,,0.697
rsv112,อ่างเก็บน้ำห้วยทราย,2025-08-25,middle,0.405,27.0,0.68,45.33,1.835,,,,,,0.402
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-08-25,middle,2.42,76.1,1.93,60.69,29.337,,,,0.056,,2.18
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-08-25,middle,3.031,75.78,2.835,70.88,5.667,,,,,,2.536
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-08-25,middle,8.465,67.72,9.55,76.4,12.787,,,,,,8.295
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-08-25,middle,1.941,66.7,2.658,91.34,2.343,,0.015,,,,1.501
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-08-25,middle,0.525,52.5,0.666,66.6,0.387,,,,,,0.405
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-08-25,middle,1.05,70.0,0.646,43.07,0.38,,,,,,0.94
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-08-25,middle,1.97,67.93,2.044,70.48,0.418,,,,0.102,,1.82
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-08-25,middle,1.003,66.87,0.59,39.33,0.232,,,,,,0.883
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-08-25,middle,1.615,76.9,1.34,63.81,0.28,,,,0.102,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2025-08-25,middle,1.593,69.62,1.629,71.2,1.088,,,,0.047,,1.343
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-08-25,middle,12.755,68.95,12.08,65.3,13.129,,0.08,,0.057,,11.865
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-08-25,middle,3.475,79.89,2.175,50.0,22.756,,0.207,,0.135,,3.475
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-08-25,middle,5.755,89.36,2.85,44.25,6.553,,0.085,,,,5.53
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-08-25,middle,8.986,78.82,11.036,96.81,12.937,,0.195,,,,0.776
rsv140,อ่างเก็บน้ำหนองปะโค,2025-08-25,middle,2.472,80.34,2.04,66.3,1.779,,,,,,1.472
rsv465,อ่างเก็บน้ำลำพันชาด,2025-08-25,middle,42.06,78.62,54.527,101.92,82.798,,0.851,,0.888,,36.18
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-08-25,middle,1.608,84.63,1.9,100.0,2.568,,0.153,,0.156,,1.468
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-08-25,middle,6.02,71.67,4.26,50.71,7.322,,0.022,,0.097,,5.72
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-08-25,middle,3.712,68.74,2.784,51.56,9.169,,,,0.049,,3.432
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-08-25,middle,1.53,61.97,1.735,70.27,1.856,,0.001,,0.005,,1.41
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-08-25,middle,13.9,66.83,12.278,59.03,21.266,,0.181,,0.086,,11.72
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-08-25,middle,1.505,19.68,3.2,41.85,2.072,,,,,,0.905
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-08-25,middle,4.26,41.31,5.54,53.72,2.91,,0.06,,,,3.227
rsv152,อ่างเก็บน้ำน้ำพรม,2025-08-25,middle,2.071,62.01,1.6,47.9,108.63,,0.319,,0.44,,1.991
rsv153,อ่างเก็บน้ำลำคันฉู,2025-08-25,middle,24.048,56.45,19.352,45.43,28.4,,0.205,,0.203,,20.748
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-08-25,middle,5.33,27.09,11.515,58.53,4.178,,0.013,,,,2.33
rsv155,อ่างเก็บน้ำห้วยทราย,2025-08-25,middle,5.21,50.58,6.48,62.91,17.65,,0.062,,0.082,,3.71
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-08-25,middle,11.568,26.47,,,39.214,,0.182,,,,10.528
rsv159,อ่างเก็บน้ำห้วยแกง,2025-08-25,middle,12.905,55.33,9.825,42.12,23.922,,0.347,,0.084,,12.255
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-08-25,middle,6.24,53.52,5.04,43.22,9.666,,,,0.048,,5.74
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-08-25,middle,1.548,43.0,2.382,66.17,6.526,,0.024,,,,1.263
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-08-25,middle,1.376,53.79,1.491,58.29,9.142,,0.019,,0.019,,1.076
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-08-25,middle,1.401,41.82,2.33,69.55,1.84,,0.016,,0.028,,1.231
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-08-25,middle,4.5,60.0,5.175,69.0,22.747,,0.023,,0.068,,3.971
