reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-09-28,middle,6.523,112.18,5.002,86.02,20.751,,0.464,,0.437,,5.923
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-09-28,middle,3.299,79.49,3.134,75.52,7.826,,,,,,3.059
rsv170,อ่างเก็บน้ำห้วยฝา,2023-09-28,middle,6.992,108.88,5.561,86.59,35.026,,0.86,,0.464,,6.292
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-09-28,middle,7.942,107.6,5.565,75.4,28.361,,0.847,,0.707,,7.275
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-09-28,middle,45.016,98.32,57.496,125.58,77.212,,0.89,,0.01,,43.716
rsv178,อ่างเก็บน้ำห้วยยาง,2023-09-28,middle,3.092,102.42,3.117,103.25,4.539,,0.081,,0.013,,2.562
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-09-28,middle,1.379,99.14,1.493,107.33,1.736,,,,,,1.172
rsv180,อ่างเก็บน้ำห้วยทราย,2023-09-28,middle,2.383,101.19,2.374,100.81,2.247,,0.025,,0.035,,2.153
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-09-28,middle,9.123,67.14,20.461,150.57,13.807,,0.477,,,,4.813
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-09-28,middle,1.271,90.79,1.26,90.0,0.078,,,,,,0.901
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-09-28,middle,1.424,38.11,4.571,122.32,1.961,,0.007,,0.005,,1.394
rsv184,อ่างเก็บน้ำห้วยเตย,2023-09-28,middle,5.44,101.93,5.658,106.01,0.993,,0.054,,0.089,,5.41
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-09-28,middle,4.62,82.5,5.74,102.5,0.392,,0.098,,,,4.36
rsv188,อ่างเก็บน้ำโสกรวก,2023-09-28,middle,0.348,34.8,0.239,23.9,0.0,,,,,,0.171
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-09-28,middle,6.651,82.89,8.024,100.0,14.093,,0.747,,0.258,,4.376
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-09-28,middle,8.006,92.46,8.755,101.11,5.269,,0.655,,0.005,,6.926
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-09-28,middle,1.725,107.41,1.808,112.58,2.361,,0.047,,0.058,,1.447
rsv193,อ่างเก็บน้ำหนองบัว,2023-09-28,middle,3.176,88.72,4.035,112.71,3.943,,0.113,,0.009,,2.684
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-09-28,middle,1.007,78.06,1.242,96.28,3.181,,0.003,,0.003,,0.248
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-09-28,middle,3.001,107.03,2.425,86.48,3.956,,0.063,,0.063,,2.961
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-09-28,middle,2.921,70.79,4.273,103.56,5.79,,0.063,,0.007,,2.587
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-09-28,middle,2.772,105.16,2.69,102.05,5.867,,0.008,,0.064,,2.697
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-09-28,middle,1.78,109.54,1.387,85.35,2.0,,0.073,,0.073,,1.66
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-09-28,middle,12.533,39.99,23.037,73.51,11.61,,0.157,,0.023,,9.34
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-09-28,middle,3.563,99.41,3.176,88.62,2.503,,0.097,,0.006,,3.372
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-09-28,middle,2.144,42.32,5.159,101.84,3.129,,0.033,,0.005,,1.465
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-09-28,middle,3.153,103.72,2.943,96.81,4.954,,0.744,,0.73,,3.014
rsv204,อ่างเก็บน้ำหนองไฮ,2023-09-28,middle,1.109,49.42,1.362,60.7,1.409,,0.005,,0.005,,0.942
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-09-28,middle,24.013,107.69,19.906,89.27,24.0,,1.017,,0.72,,23.613
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-09-28,middle,2.172,102.6,2.276,107.51,6.809,,0.064,,0.064,,2.081
rsv209,อ่างเก็บน้ำธวัชชัย,2023-09-28,middle,5.872,117.28,4.679,93.45,11.771,,0.418,,0.294,,5.762
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-09-28,middle,1.909,43.25,2.985,67.63,1.753,,0.095,,,,1.724
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-09-28,middle,12.145,105.68,8.268,71.95,25.694,,1.079,,1.026,,11.831
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-09-28,middle,1.981,99.25,1.996,100.0,1.616,,0.13,,,,1.758
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-09-28,middle,3.114,110.98,0.877,31.25,4.212,,0.75,,0.749,,2.846
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-09-28,middle,1.426,24.61,6.666,115.03,1.14,,0.013,,,,0.866
rsv215,อ่างเก็บน้ำหนองผือ,2023-09-28,middle,3.484,83.39,2.933,70.2,1.086,,0.05,,,,2.28
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-09-28,middle,8.336,106.87,7.117,91.24,15.939,,0.251,,0.069,,7.886
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-09-28,middle,2.711,112.96,2.384,99.33,4.456,,0.246,,,,2.586
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-09-28,middle,3.073,109.75,2.263,80.82,2.694,,,,,,2.773
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-09-28,middle,7.656,103.35,2.43,32.8,6.724,,,,,,6.936
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-09-28,middle,2.484,107.44,2.263,97.88,3.355,,,,,,2.461
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-09-28,middle,5.431,104.44,2.496,48.0,5.567,,,,,,5.181
rsv223,อ่างเก็บน้ำห้วยแคน,2023-09-28,middle,11.655,105.82,9.46,85.89,11.431,,0.427,,,,11.105
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-09-28,middle,3.467,111.12,3.092,99.1,4.953,,0.347,,,,3.447
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-09-28,middle,2.25,102.74,1.994,91.05,1.837,,,,,,1.85
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-09-28,middle,3.372,102.18,3.158,95.7,2.075,,,,,,2.922
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-09-28,middle,2.143,107.15,0.825,41.25,1.616,,,,,,2.063
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-09-28,middle,5.575,109.31,5.365,105.2,4.878,,,,,,5.175
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-09-28,middle,1.543,102.87,0.67,44.67,0.909,,,,,,1.513
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-09-28,middle,5.592,107.13,5.391,103.28,17.141,,0.167,,,,3.492
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-09-28,middle,27.49,102.77,17.577,65.71,14.191,,0.94,,0.43,,25.49
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-09-28,middle,18.848,102.43,15.584,84.7,39.057,,0.379,,0.216,,18.198
rsv237,อ่างเก็บน้ำห้วยมุก,2023-09-28,middle,4.922,100.45,4.14,84.49,10.474,,0.374,,0.23,,4.722
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-09-28,middle,4.424,110.6,4.021,100.52,41.324,,0.552,,0.158,,3.824
rsv239,อ่างเก็บน้ำห้วยไร่,2023-09-28,middle,3.07,109.64,2.818,100.64,76.772,,1.484,,1.409,,2.96
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-09-28,middle,10.14,79.22,4.825,37.7,8.778,,0.057,,,,9.34
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-09-28,middle,4.538,100.84,2.725,60.56,9.895,,0.046,,0.074,,3.838
rsv242,อ่างเก็บน้ำห้วยพุง,2023-09-28,middle,4.04,101.0,2.348,58.7,3.991,,0.12,,0.122,,3.19
rsv243,อ่างเก็บน้ำห้วยทา,2023-09-28,middle,2.34,104.93,2.05,91.93,7.397,,0.166,,0.235,,1.81
rsv244,อ่างเก็บน้ำห้วยหอย,2023-09-28,middle,2.09,104.5,1.034,51.7,7.984,,0.158,,0.175,,1.79
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-09-28,middle,0.88,73.33,0.952,79.33,1.12,,0.04,,0.03,,0.73
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-09-28,middle,2.742,102.31,2.696,100.6,7.87,,0.22,,0.017,,2.442
rsv455,อ่างเก็บน้ำห้วยแคน,2023-09-28,middle,2.199,104.71,1.7,80.95,13.459,,0.319,,0.232,,2.109
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-09-28,middle,1.523,101.53,1.364,90.93,4.74,,0.09,,0.06,,1.223
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-09-28,middle,1.716,100.94,1.562,91.88,13.659,,0.338,,0.254,,1.346
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-09-28,middle,1.433,84.29,0.69,40.59,3.003,,0.07,,0.03,,1.193
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-09-28,middle,1.372,101.63,1.289,95.48,4.02,,0.26,,0.24,,0.972
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-09-28,middle,4.248,91.95,3.688,79.83,4.703,,0.118,,0.06,,4.248
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-09-28,middle,14.888,108.67,13.304,97.11,26.949,,1.017,,1.086,,14.038
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-09-28,middle,37.47,111.85,38.33,114.42,93.947,,0.85,,0.456,,36.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-09-28,middle,17.63,104.32,17.77,105.15,12.272,,0.205,,0.17,,17.03
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-09-28,middle,8.2,102.5,8.46,105.75,10.173,,0.271,,0.37,,7.4
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-09-28,middle,12.65,105.42,9.27,77.25,37.688,,1.403,,1.366,,10.804
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-09-28,middle,15.22,103.54,11.16,75.92,21.701,,0.666,,0.628,,13.62
rsv254,อ่างเก็บน้ำสระสมิง,2023-09-28,middle,0.522,51.63,0.761,75.27,0.97,,0.048,,,,0.222
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-09-28,middle,2.841,114.56,1.581,63.75,4.817,,0.32,,0.247,,2.479
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-09-28,middle,10.922,142.31,6.474,84.35,56.349,,1.446,,1.416,,10.881
rsv258,อ่างเก็บน้ำห้วยโดน,2023-09-28,middle,4.92,104.68,3.72,79.15,26.516,,0.388,,0.473,,4.37
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-09-28,middle,6.85,102.24,5.19,77.46,28.528,,0.32,,0.406,,6.75
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-09-28,middle,8.8,110.0,6.18,77.25,53.781,,0.99,,1.068,,7.1
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-09-28,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-09-28,middle,21.05,100.0,15.72,74.68,12.557,,,,,,20.65
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-09-28,middle,29.13,96.14,22.76,75.12,22.077,,0.7,,,,28.53
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-09-28,middle,12.61,101.69,7.99,64.44,18.29,,0.8,,0.37,,11.61
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-09-28,middle,18.234,94.35,19.719,102.04,28.571,,0.766,,0.379,,17.343
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-09-28,middle,7.639,102.7,6.437,86.54,7.289,,0.111,,0.255,,7.095
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-09-28,middle,10.89,102.74,10.15,95.75,12.29,,0.552,,0.245,,10.49
rsv265,อ่างเก็บน้ำลำตะโคง,2023-09-28,middle,5.104,67.77,4.924,65.38,246.955,,0.499,,0.818,,4.796
rsv266,อ่างเก็บน้ำห้วยยาง,2023-09-28,middle,7.24,52.46,10.465,75.83,36.11,,0.03,,0.007,,6.24
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-09-28,middle,1.593,83.84,1.618,85.16,0.602,,0.012,,,,1.303
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-09-28,middle,6.981,51.48,10.156,74.9,7.83,,,,0.003,,6.011
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-09-28,middle,20.509,66.48,28.484,92.33,13.567,,0.387,,0.017,,17.579
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-09-28,middle,18.124,69.65,22.476,86.37,10.816,,0.362,,0.023,,16.514
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-09-28,middle,1.951,47.94,4.063,99.83,1.419,,0.017,,0.005,,1.851
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-09-28,middle,2.175,76.37,2.28,80.06,1.597,,0.001,,,,1.731
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-09-28,middle,2.056,44.26,5.088,109.54,0.983,,0.022,,0.005,,1.956
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-09-28,middle,1.516,95.35,1.728,108.68,0.351,,0.003,,,,1.486
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-09-28,middle,0.692,57.67,1.146,95.5,0.892,,0.047,,0.001,,0.492
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-09-28,middle,0.15,11.54,1.48,113.85,0.404,,0.013,,0.001,,0.01
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-09-28,middle,10.99,43.27,22.95,90.35,6.4,,0.037,,,,9.79
rsv278,อ่างเก็บน้ำลำจังหัน,2023-09-28,middle,18.32,50.89,24.01,66.69,8.984,,0.013,,,,16.52
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-09-28,middle,2.649,81.51,3.236,99.57,0.999,,0.001,,,,2.249
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-09-28,middle,36.833,37.58,68.361,69.76,15.641,,0.13,,0.009,,27.533
rsv288,อ่างเก็บน้ำลำสำลาย,2023-09-28,middle,8.298,19.76,37.982,90.43,3.348,,0.356,,,,6.298
rsv296,อ่างเก็บน้ำห้วยเตย,2023-09-28,middle,1.475,33.55,2.53,57.55,2.337,,0.117,,,,1.335
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-09-28,middle,4.643,61.91,7.6,101.33,18.852,,0.865,,,,3.243
rsv489,อ่างเก็บน้ำสันกำแพง,2023-09-28,middle,5.878,91.84,6.544,102.25,3.206,,0.504,,,,5.118
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-09-28,middle,10.398,103.74,11.397,113.71,12.841,,0.102,,0.092,,9.771
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-09-28,middle,4.205,110.66,4.043,106.39,7.178,,0.04,,,,3.755
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-09-28,middle,8.912,111.03,8.435,105.08,11.197,,0.088,,0.112,,8.213
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-09-28,middle,18.968,85.13,22.82,102.42,24.209,,0.267,,0.139,,17.168
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-09-28,middle,12.926,104.66,13.041,105.6,27.182,,0.426,,0.07,,11.626
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-09-28,middle,39.01,105.23,39.01,105.23,49.286,,1.221,,0.798,,36.21
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-09-28,middle,29.728,113.47,28.36,108.24,76.815,,2.549,,2.239,,26.908
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-09-28,middle,2.479,101.18,2.565,104.69,1.133,,0.006,,0.003,,2.369
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-09-28,middle,3.225,85.25,4.078,107.8,1.747,,0.256,,,,3.111
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-09-28,middle,1.225,114.49,1.206,112.71,12.01,,0.5,,0.497,,0.625
rsv312,อ่างเก็บน้ำห้วยซัน,2023-09-28,middle,3.045,112.36,3.181,117.38,3.14,,0.089,,,,2.375
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-09-28,middle,24.759,66.4,45.553,122.16,42.393,,0.148,,,,24.109
rsv314,อ่างเก็บน้ำหนองสิ,2023-09-28,middle,3.987,95.84,4.4,105.77,8.25,,,,,,1.687
rsv316,อ่างเก็บน้ำห้วยทา,2023-09-28,middle,29.77,100.64,30.12,101.82,73.755,,0.758,,0.772,,26.47
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-09-28,middle,6.831,99.36,7.072,102.87,6.832,,,,,,6.531
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-09-28,middle,5.148,104.66,5.21,105.92,5.525,,0.344,,0.205,,4.708
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-09-28,middle,5.83,72.88,8.675,108.44,2.756,,0.098,,,,5.39
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-09-28,middle,11.91,76.84,16.1,103.87,5.123,,0.156,,,,11.26
rsv321,อ่างเก็บน้ำอำปึล,2023-09-28,middle,29.116,105.2,35.888,129.66,30.641,,0.329,,0.069,,27.686
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-09-28,middle,18.505,84.27,24.61,112.07,51.625,,0.549,,0.74,,17.685
rsv323,อ่างเก็บน้ำลำพอก,2023-09-28,middle,15.758,108.08,27.27,187.04,103.262,,3.744,,3.026,,15.108
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-09-28,middle,6.524,69.4,9.52,101.28,3.008,,0.094,,,,5.384
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-09-28,middle,6.602,55.02,12.4,103.33,3.639,,0.08,,0.002,,6.202
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-09-28,middle,9.628,64.19,15.186,101.24,3.678,,0.102,,,,9.128
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-09-28,middle,8.169,94.99,9.059,105.34,6.472,,0.014,,0.001,,8.11
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-09-28,middle,1.114,70.96,1.769,112.68,1.119,,0.011,,0.002,,1.094
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-09-28,middle,3.253,95.68,3.5,102.94,2.0,,0.047,,,,2.853
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-09-28,middle,1.058,104.55,1.094,108.1,0.72,,0.045,,0.033,,1.028
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-09-28,middle,1.576,24.18,6.757,103.65,0.845,,0.002,,,,1.056
rsv286,อ่างเก็บน้ำห้วยยาง,2023-09-28,middle,2.33,42.13,5.697,103.02,2.283,,0.014,,,,2.03
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-09-28,middle,1.055,58.61,0.958,53.22,1.819,,0.137,,,,0.753
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-09-28,middle,7.182,25.96,16.903,61.1,3.983,,0.004,,,,5.781
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-09-28,middle,1.525,17.53,6.301,72.43,2.765,,,,,,0.675
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-09-28,middle,5.301,63.11,7.548,89.86,10.386,,0.055,,,,4.351
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-09-28,middle,8.171,29.5,23.257,83.96,8.075,,,,,,7.021
rsv293,อ่างเก็บน้ำหนองกก,2023-09-28,middle,0.719,24.23,3.269,110.18,1.946,,,,,,0.539
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-09-28,middle,6.18,65.05,6.382,67.18,4.779,,0.243,,,,5.55
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-09-28,middle,9.487,71.33,13.806,103.8,2.726,,,,,,8.937
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-09-28,middle,7.002,68.58,11.724,114.83,3.547,,,,0.007,,5.77
rsv287,อ่างเก็บน้ำห้วยบง,2023-09-28,middle,7.844,54.1,14.664,101.13,3.108,,0.043,,,,7.084
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-09-28,middle,1.562,43.66,3.75,104.81,1.549,,0.014,,0.024,,1.442
rsv283,อ่างเก็บน้ำลำฉมวก,2023-09-28,middle,8.894,37.93,27.116,115.63,3.632,,0.04,,,,7.634
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-09-28,middle,3.836,76.72,3.49,69.8,2.336,,0.002,,,,3.066
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-09-28,middle,0.922,61.47,1.057,70.47,1.682,,0.004,,,,0.62
rsv282,อ่างเก็บน้ำห้วยหิน,2023-09-28,middle,0.742,38.05,0.914,46.87,1.703,,0.003,,,,0.692
rsv336,อ่างเก็บน้ำคลองระบม,2023-09-28,middle,12.799,23.06,52.233,94.11,9.9,,0.33,,0.04,,4.999
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-09-28,middle,1.285,30.6,2.987,71.12,0.99,,0.02,,0.01,,1.085
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-09-28,middle,1.315,66.75,1.361,69.09,0.213,,0.005,,,,1.145
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-09-28,middle,1.18,60.2,1.412,72.04,0.364,,0.002,,,,0.88
rsv340,อ่างเก็บน้ำคลองบอน,2023-09-28,middle,0.01,0.4,0.03,1.2,0.009,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-09-28,middle,11.544,115.44,10.648,106.48,22.885,,0.4,,0.491,,10.544
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-09-28,middle,59.93,85.0,72.539,102.88,24.103,,4.64,,0.025,,58.94
rsv516,อ่างเก็บน้ำคลองประแกด,2023-09-28,middle,64.107,106.38,55.958,92.86,46.052,,1.758,,0.091,,61.207
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-09-28,middle,4.836,63.22,6.308,82.46,2.943,,0.005,,0.029,,4.536
rsv344,อ่างเก็บน้ำชากนอก,2023-09-28,middle,2.287,32.53,4.802,68.31,2.29,,0.013,,0.013,,1.887
rsv345,อ่างเก็บน้ำมาบประชัน,2023-09-28,middle,8.345,50.27,14.616,88.05,6.186,,0.008,,0.049,,7.585
rsv346,อ่างเก็บน้ำหนองค้อ,2023-09-28,middle,12.138,56.72,21.625,101.05,9.331,,0.096,,0.13,,11.138
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-09-28,middle,2.118,44.13,4.002,83.38,0.917,,,,0.003,,1.868
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-09-28,middle,0.686,55.77,1.23,100.0,1.07,,,,0.001,,0.486
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-09-28,middle,2.493,64.92,3.935,102.47,3.426,,0.029,,0.015,,2.193
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-09-28,middle,1.15,57.5,1.958,97.9,1.674,,0.002,,0.002,,0.96
rsv351,อ่างเก็บน้ำบ้านบึง,2023-09-28,middle,7.464,67.98,9.407,85.68,3.707,,0.024,,0.024,,4.644
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-09-28,middle,0.859,57.27,1.53,102.0,0.631,,0.002,,0.002,,0.769
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-09-28,middle,1.597,55.07,2.631,90.72,0.439,,,,0.003,,1.397
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-09-28,middle,54.53,55.64,89.478,91.3,66.153,,9.959,,0.022,,51.58
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-09-28,middle,2.505,86.38,2.855,98.45,23.013,,0.459,,0.123,,2.005
rsv355,อ่างเก็บน้ำทับลาน,2023-09-28,middle,2.905,106.61,2.86,104.95,19.254,,1.642,,0.301,,2.405
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-09-28,middle,12.1,106.75,10.903,96.19,32.393,,1.14,,1.15,,11.99
rsv357,อ่างเก็บน้ำดอกกราย,2023-09-28,middle,41.088,57.55,71.51,100.15,46.801,,0.47,,,,38.088
rsv358,อ่างเก็บน้ำคลองระโอก,2023-09-28,middle,17.5,89.06,20.209,102.84,15.18,,0.052,,,,17.01
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-09-28,middle,27.226,67.9,51.283,127.89,43.148,,0.008,,,,24.226
rsv360,อ่างเก็บน้ำเขาระกำ,2023-09-28,middle,47.884,100.41,44.778,93.89,33.185,,0.327,,,,45.574
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-09-28,middle,2.392,101.79,2.224,94.64,4.631,,0.217,,0.089,,2.322
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-09-28,middle,7.18,128.21,6.097,108.88,74.817,,5.035,,4.037,,6.88
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-09-28,middle,41.525,112.84,31.027,84.31,353.967,,12.53,,6.189,,39.025
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-09-28,middle,8.864,133.66,6.612,99.7,6.293,,0.659,,0.418,,8.264
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-09-28,middle,21.19,105.95,17.293,86.46,19.99,,1.314,,0.444,,20.69
rsv498,อ่างเก็บน้ำคลองโสน,2023-09-28,middle,70.176,107.96,57.543,88.53,126.405,,8.028,,3.339,,67.696
rsv365,อ่างเก็บน้ำพระปรง,2023-09-28,middle,37.39,38.55,58.5,60.31,17.599,,2.097,,0.027,,33.39
rsv366,อ่างเก็บน้ำห้วยชัน,2023-09-28,middle,3.062,76.55,2.782,69.55,2.637,,1.133,,,,2.202
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-09-28,middle,4.196,57.48,6.958,95.32,2.603,,0.055,,0.004,,3.396
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-09-28,middle,5.762,99.77,4.95,85.71,2.752,,0.059,,0.002,,4.962
rsv369,อ่างเก็บน้ำเขารัง,2023-09-28,middle,0.54,14.52,3.86,103.76,0.884,,0.021,,,,0.42
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-09-28,middle,3.253,59.15,4.196,76.29,1.984,,0.07,,,,2.453
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-09-28,middle,1.485,67.5,2.212,100.55,1.54,,0.032,,0.001,,1.285
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-09-28,middle,0.204,14.57,1.42,101.43,0.106,,,,,,0.104
