reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv159,อ่างเก็บน้ำห้วยแกง,2026-09-12,middle,14.113,60.51,23.325,100.0,14.615,,0.105,,,,13.463
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-09-12,middle,10.424,89.4,10.271,88.09,22.503,,,,,,9.924
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-09-12,middle,2.902,80.61,2.98,82.78,5.464,,0.026,,,,2.617
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-09-12,middle,1.086,42.46,1.859,72.67,1.232,,,,,,0.786
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-09-12,middle,0.656,19.58,2.158,64.42,0.894,,,,,,0.486
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-09-12,middle,7.25,96.67,6.156,82.08,19.125,,,,,,6.721
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-09-12,middle,3.753,90.72,4.059,98.11,4.978,,0.066,,,,3.603
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-09-12,middle,2.475,69.72,2.694,75.89,7.691,,0.009,,0.027,,2.385
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-09-12,middle,2.233,91.37,2.514,102.86,23.625,,0.233,,0.064,,2.003
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-09-12,middle,5.233,89.99,5.291,90.99,6.823,,0.051,,0.08,,4.633
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-09-12,middle,2.0,48.19,1.979,47.69,3.899,,,,,,1.76
rsv170,อ่างเก็บน้ำห้วยฝา,2026-09-12,middle,5.023,78.22,5.819,90.61,9.033,,0.015,,0.123,,4.323
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-09-12,middle,7.041,95.39,6.246,84.62,8.635,,0.054,,0.144,,6.374
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-09-12,middle,1.958,94.82,1.851,89.64,1.431,,,,0.009,,1.658
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-09-12,middle,23.2,50.67,48.856,106.71,0.0,,,,,,21.9
rsv178,อ่างเก็บน้ำห้วยยาง,2026-09-12,middle,1.115,36.93,2.851,94.44,0.0,,,,,,0.585
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-09-12,middle,0.929,66.79,0.955,68.66,0.0,,,,,,0.722
rsv180,อ่างเก็บน้ำห้วยทราย,2026-09-12,middle,1.578,67.01,2.383,101.19,0.0,,,,,,1.348
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-09-12,middle,3.712,27.32,12.301,90.52,0.0,,,,,,
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-09-12,middle,0.731,52.21,1.078,77.0,0.936,,,,,,0.361
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-09-12,middle,0.538,14.4,0.979,26.2,1.043,,0.002,,0.007,,0.508
rsv184,อ่างเก็บน้ำห้วยเตย,2026-09-12,middle,3.703,69.38,4.633,86.81,3.098,,0.037,,,,3.673
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-09-12,middle,3.82,68.21,5.28,94.29,0.434,,,,,,3.56
rsv188,อ่างเก็บน้ำโสกรวก,2026-09-12,middle,0.401,40.1,0.456,45.6,0.0,,,,,,0.224
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-09-12,middle,11.25,66.83,,0.0,0.0,,,,,,10.316
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-09-12,middle,5.298,66.03,7.787,97.05,2.972,,0.13,,0.008,,3.023
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-09-12,middle,5.913,68.29,9.148,105.65,6.56,,0.369,,0.005,,4.833
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-09-12,middle,0.882,54.92,1.372,85.43,0.547,,0.002,,0.002,,0.604
rsv193,อ่างเก็บน้ำหนองบัว,2026-09-12,middle,1.963,54.83,3.58,100.0,2.316,,0.007,,0.007,,1.471
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-09-12,middle,1.05,81.4,0.741,57.44,1.147,,0.003,,0.003,,0.291
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-09-12,middle,1.127,40.19,1.085,38.69,1.853,,0.056,,0.004,,1.087
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-09-12,middle,2.202,53.37,1.774,43.0,2.345,,0.036,,0.005,,1.868
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-09-12,middle,0.692,26.25,2.8,106.22,1.672,,0.051,,0.003,,0.617
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-09-12,middle,1.032,63.51,0.932,57.35,0.661,,0.003,,0.003,,0.912
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-09-12,middle,16.542,52.79,13.335,42.55,10.587,,0.262,,0.103,,13.349
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-09-12,middle,1.497,41.77,2.358,65.79,1.128,,0.025,,0.004,,1.306
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-09-12,middle,0.885,17.47,0.928,18.32,1.7,,0.003,,0.003,,0.206
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-09-12,middle,2.084,68.55,2.125,69.9,1.321,,0.059,,0.003,,1.945
rsv204,อ่างเก็บน้ำหนองไฮ,2026-09-12,middle,1.182,52.67,0.705,31.42,1.256,,0.015,,0.004,,1.015
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-09-12,middle,5.156,23.12,8.332,37.36,4.733,,0.035,,,,4.756
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-09-12,middle,0.397,18.75,2.214,104.58,0.607,,0.007,,,,0.306
rsv209,อ่างเก็บน้ำธวัชชัย,2026-09-12,middle,1.582,31.6,3.357,67.05,1.216,,0.098,,,,1.472
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-09-12,middle,1.099,24.9,0.458,10.38,0.616,,0.023,,,,0.914
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-09-12,middle,9.067,78.9,10.918,95.01,9.459,,0.144,,0.076,,8.753
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-09-12,middle,0.833,41.73,0.967,48.45,0.571,,0.025,,,,0.61
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-09-12,middle,1.434,51.1,2.716,96.79,0.938,,0.013,,,,1.166
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-09-12,middle,2.481,42.81,1.815,31.32,1.755,,0.037,,,,1.921
rsv215,อ่างเก็บน้ำหนองผือ,2026-09-12,middle,1.674,40.07,1.805,43.2,0.881,,0.013,,,,0.47
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-09-12,middle,6.64,85.13,7.004,89.79,4.0,,0.008,,0.017,,6.19
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-09-12,middle,2.367,98.63,2.4,100.0,4.158,,0.066,,,,2.242
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-09-12,middle,2.598,92.79,2.319,82.82,0.932,,0.343,,,,2.298
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-09-12,middle,5.82,78.56,6.328,85.42,1.818,,0.1,,,,5.1
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-09-12,middle,2.312,100.0,1.883,81.44,1.871,,,,,,2.289
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-09-12,middle,4.355,83.75,4.618,88.81,1.639,,0.111,,,,4.105
rsv223,อ่างเก็บน้ำห้วยแคน,2026-09-12,middle,10.811,98.16,10.913,99.08,11.424,,,,,,10.261
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-09-12,middle,3.189,102.21,3.189,102.21,5.355,,,,0.041,,3.169
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-09-12,middle,2.436,111.23,2.436,111.23,2.18,,,,0.024,,2.016
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-09-12,middle,2.49,75.45,3.13,94.85,0.577,,0.1,,,,2.04
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-09-12,middle,1.596,79.8,1.72,86.0,0.632,,0.109,,,,1.516
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-09-12,middle,5.26,103.14,4.282,83.96,2.691,,,,,,4.86
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-09-12,middle,0.933,62.2,1.323,88.2,0.174,,0.02,,,,0.903
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-09-12,middle,5.798,111.07,5.458,104.56,6.958,,,,0.036,,3.698
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-09-12,middle,22.693,84.83,15.789,59.02,23.371,,0.216,,0.216,,20.693
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-09-12,middle,13.64,74.13,7.575,41.17,23.052,,0.004,,0.097,,12.99
rsv237,อ่างเก็บน้ำห้วยมุก,2026-09-12,middle,4.47,91.22,2.78,56.73,7.929,,,,0.067,,4.27
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-09-12,middle,2.935,73.38,1.675,41.88,10.298,,0.058,,0.076,,2.335
rsv239,อ่างเก็บน้ำห้วยไร่,2026-09-12,middle,2.096,74.86,1.374,49.07,11.165,,0.075,,0.093,,1.986
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-09-12,middle,5.504,43.0,2.65,20.7,6.079,,0.083,,0.078,,4.704
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-09-12,middle,2.6,57.78,1.026,22.8,1.904,,0.011,,0.087,,1.9
rsv242,อ่างเก็บน้ำห้วยพุง,2026-09-12,middle,2.542,63.55,1.016,25.4,3.223,,0.104,,0.068,,1.692
rsv243,อ่างเก็บน้ำห้วยทา,2026-09-12,middle,1.956,87.71,0.695,31.17,10.84,,0.038,,0.078,,1.426
rsv244,อ่างเก็บน้ำห้วยหอย,2026-09-12,middle,1.169,58.45,0.816,40.8,5.514,,0.051,,0.052,,0.869
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-09-12,middle,0.685,57.08,0.624,52.0,0.471,,0.011,,0.011,,0.535
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-09-12,middle,2.711,101.16,1.814,67.69,8.129,,0.067,,0.07,,2.411
rsv455,อ่างเก็บน้ำห้วยแคน,2026-09-12,middle,1.552,73.9,0.884,42.1,2.471,,0.026,,0.034,,1.462
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-09-12,middle,1.468,97.87,0.988,65.87,14.423,,,,,,1.168
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-09-12,middle,1.353,79.59,1.19,70.0,3.982,,0.091,,0.102,,0.983
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-09-12,middle,1.175,69.12,0.774,45.53,21.927,,0.216,,0.034,,0.935
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-09-12,middle,1.348,99.85,1.101,81.56,5.297,,0.025,,0.026,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-09-12,middle,3.88,83.98,3.585,77.6,11.418,,0.026,,,,3.88
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-09-12,middle,14.492,105.78,13.92,101.61,15.75,,,,,,13.642
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-09-12,middle,40.05,119.55,24.62,73.49,37.585,,0.525,,0.525,,38.93
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-09-12,middle,17.19,101.72,12.48,73.85,9.656,,0.051,,0.004,,16.59
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-09-12,middle,8.2,102.5,5.95,74.38,6.39,,0.247,,0.295,,7.4
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-09-12,middle,12.45,103.75,12.48,104.0,30.345,,0.384,,0.828,,10.604
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-09-12,middle,15.15,103.06,11.26,76.6,38.477,,0.255,,0.634,,13.55
rsv254,อ่างเก็บน้ำสระสมิง,2026-09-12,middle,0.627,62.02,0.568,56.18,2.555,,0.002,,,,0.327
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-09-12,middle,2.306,92.98,1.515,61.09,2.097,,0.002,,,,1.944
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-09-12,middle,10.626,138.45,9.291,121.06,26.776,,0.897,,0.795,,10.585
rsv258,อ่างเก็บน้ำห้วยโดน,2026-09-12,middle,4.88,103.83,4.74,100.85,24.072,,0.315,,0.418,,4.33
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-09-12,middle,6.88,102.69,6.79,101.34,25.383,,0.308,,0.46,,6.78
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-09-12,middle,8.84,110.5,8.6,107.5,90.928,,0.88,,1.118,,7.14
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-09-12,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-09-12,middle,21.17,100.57,20.728,98.47,16.066,,,,0.162,,20.77
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-09-12,middle,26.602,87.8,26.801,88.45,14.427,,,,0.054,,26.002
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-09-12,middle,9.578,77.24,12.508,100.87,9.262,,,,0.128,,8.578
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-09-12,middle,19.85,102.72,19.588,101.36,22.052,,0.121,,0.223,,18.959
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-09-12,middle,7.539,101.36,4.916,66.09,6.031,,,,0.09,,6.995
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-09-12,middle,9.94,93.77,10.977,103.56,10.51,,,,0.022,,9.54
rsv265,อ่างเก็บน้ำลำตะโคง,2026-09-12,middle,1.954,25.95,6.575,87.31,8.136,,0.047,,0.001,,1.646
rsv266,อ่างเก็บน้ำห้วยยาง,2026-09-12,middle,6.34,45.94,6.68,48.41,14.274,,0.485,,0.46,,4.89
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-09-12,middle,1.149,60.47,0.805,42.37,1.03,,0.152,,0.004,,0.859
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-09-12,middle,3.208,23.66,4.613,34.02,4.411,,0.014,,0.003,,2.238
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-09-12,middle,11.308,36.65,25.263,81.89,6.875,,,,0.035,,8.378
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-09-12,middle,14.564,55.97,20.696,79.53,8.03,,0.038,,0.003,,12.954
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-09-12,middle,1.268,31.15,0.438,10.76,0.346,,0.072,,,,1.168
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-09-12,middle,1.581,55.51,2.049,71.95,0.615,,0.009,,0.003,,1.137
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-09-12,middle,1.736,37.37,1.278,27.51,1.303,,,,0.003,,1.636
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-09-12,middle,0.498,31.32,1.076,67.67,0.147,,,,0.002,,0.468
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-09-12,middle,0.527,43.92,0.517,43.08,0.12,,0.001,,0.001,,0.327
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-09-12,middle,0.35,26.92,1.171,90.08,0.488,,0.001,,0.001,,0.21
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-09-12,middle,13.8,54.33,12.074,47.54,6.259,,0.027,,0.062,,12.6
rsv278,อ่างเก็บน้ำลำจังหัน,2026-09-12,middle,15.872,44.09,10.64,29.56,15.188,,0.278,,0.133,,14.072
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-09-12,middle,2.567,78.98,2.601,80.03,0.774,,,,,,2.167
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-09-12,middle,28.92,29.51,37.628,38.4,15.028,,0.161,,0.001,,19.62
rsv288,อ่างเก็บน้ำลำสำลาย,2026-09-12,middle,8.381,19.95,19.835,47.23,9.87,,0.017,,,,6.381
rsv296,อ่างเก็บน้ำห้วยเตย,2026-09-12,middle,1.128,25.66,2.366,53.82,0.958,,0.008,,,,0.988
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-09-12,middle,6.474,86.32,5.082,67.76,2.518,,0.058,,,,5.074
rsv489,อ่างเก็บน้ำสันกำแพง,2026-09-12,middle,6.274,98.03,6.418,100.28,3.071,,,,,,5.514
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-09-12,middle,12.021,119.93,9.056,90.35,31.585,,1.446,,1.247,,11.394
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-09-12,middle,2.425,63.82,3.415,89.87,7.792,,0.033,,,,1.975
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-09-12,middle,4.746,59.13,8.707,108.47,15.924,,0.079,,,,4.146
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-09-12,middle,11.064,49.66,20.335,91.28,14.391,,0.121,,0.114,,9.264
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-09-12,middle,8.373,67.8,12.81,103.72,13.781,,0.656,,,,7.073
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-09-12,middle,14.1,38.04,21.253,57.34,11.059,,0.44,,,,11.3
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-09-12,middle,11.58,44.2,28.0,106.87,19.884,,0.636,,,,8.184
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-09-12,middle,2.504,102.29,2.028,82.84,0.756,,0.025,,0.004,,2.393
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-09-12,middle,2.318,61.26,2.113,55.84,0.851,,0.023,,,,1.612
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-09-12,middle,1.058,98.88,0.298,27.85,2.399,,0.067,,0.065,,0.816
rsv312,อ่างเก็บน้ำห้วยซัน,2026-09-12,middle,3.028,111.9,2.08,76.87,3.367,,0.484,,0.548,,2.354
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-09-12,middle,33.185,89.0,28.536,76.53,34.849,,3.154,,,,32.458
rsv314,อ่างเก็บน้ำหนองสิ,2026-09-12,middle,2.669,64.16,3.072,73.85,2.337,,0.243,,,,2.019
rsv316,อ่างเก็บน้ำห้วยทา,2026-09-12,middle,26.937,91.06,29.999,101.41,34.858,,0.262,,0.248,,24.537
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-09-12,middle,3.8,55.23,6.766,98.34,9.067,,0.003,,,,3.5
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-09-12,middle,5.19,105.51,3.952,80.34,6.741,,0.948,,0.948,,4.75
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-09-12,middle,3.913,48.91,5.194,64.92,1.675,,0.016,,,,3.473
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-09-12,middle,7.715,49.77,14.56,93.94,3.432,,0.21,,,,7.065
rsv321,อ่างเก็บน้ำอำปึล,2026-09-12,middle,15.13,54.66,31.818,114.96,12.849,,0.363,,0.007,,13.7
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-09-12,middle,15.619,71.12,19.773,90.04,25.257,,0.325,,0.04,,14.799
rsv323,อ่างเก็บน้ำลำพอก,2026-09-12,middle,6.913,47.41,11.706,80.29,7.709,,0.205,,0.004,,6.263
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-09-12,middle,6.398,68.06,2.67,28.4,2.275,,0.02,,,,5.258
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-09-12,middle,7.316,60.97,11.736,97.8,3.593,,0.158,,0.002,,7.116
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-09-12,middle,10.932,72.88,15.113,100.75,6.419,,0.144,,,,10.432
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-09-12,middle,6.783,78.87,8.945,104.01,5.362,,0.261,,0.001,,6.724
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-09-12,middle,1.121,71.4,0.455,28.98,0.796,,0.011,,0.002,,1.101
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-09-12,middle,3.125,91.91,3.47,102.06,1.793,,0.073,,0.004,,2.725
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-09-12,middle,0.659,65.12,0.464,45.85,0.734,,0.04,,,,0.629
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-09-12,middle,2.767,42.45,3.195,49.01,0.807,,0.003,,0.004,,2.247
rsv286,อ่างเก็บน้ำห้วยยาง,2026-09-12,middle,2.04,36.89,3.876,70.09,1.128,,,,0.012,,1.74
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-09-12,middle,1.17,65.0,1.415,78.61,0.675,,0.002,,,,0.868
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-09-12,middle,8.644,31.25,9.8,35.43,4.051,,0.044,,0.06,,7.243
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-09-12,middle,2.823,66.27,2.943,69.08,1.751,,,,0.017,,2.793
rsv530,อ่างเก็บน้ำทับรั้ง,2026-09-12,middle,3.068,74.83,3.322,81.02,5.422,,0.004,,,,2.731
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-09-12,middle,2.161,24.84,2.3,26.44,2.846,,0.056,,0.053,,1.307
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-09-12,middle,6.695,79.7,8.64,102.86,10.108,,0.091,,,,5.745
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-09-12,middle,7.025,25.36,21.239,76.68,20.779,,0.2,,0.138,,5.875
rsv293,อ่างเก็บน้ำหนองกก,2026-09-12,middle,1.36,45.84,2.506,84.46,2.285,,0.01,,,,1.18
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-09-12,middle,2.954,31.09,7.635,80.37,1.377,,0.008,,,,2.324
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-09-12,middle,6.295,47.33,10.538,79.23,4.813,,,,,,5.745
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-09-12,middle,4.065,39.8,4.369,42.77,3.252,,0.014,,,,2.815
rsv287,อ่างเก็บน้ำห้วยบง,2026-09-12,middle,6.18,42.62,8.249,56.89,2.124,,0.068,,,,5.42
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-09-12,middle,1.29,36.05,3.67,102.57,1.653,,0.003,,,,1.17
rsv283,อ่างเก็บน้ำลำฉมวก,2026-09-12,middle,14.903,63.57,17.858,76.17,3.622,,0.022,,,,13.647
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-09-12,middle,1.972,39.44,2.04,40.8,0.586,,,,,,1.207
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-09-12,middle,0.759,50.6,0.966,64.4,0.617,,0.029,,0.064,,0.457
rsv282,อ่างเก็บน้ำห้วยหิน,2026-09-12,middle,0.636,32.62,1.689,86.62,0.798,,0.006,,,,0.586
rsv336,อ่างเก็บน้ำคลองระบม,2026-09-12,middle,22.63,40.77,33.799,60.9,10.699,,0.095,,0.014,,14.83
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-09-12,middle,1.131,26.93,1.51,35.95,0.682,,,,,,0.931
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-09-12,middle,1.245,63.2,1.315,66.75,0.326,,,,,,1.075
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-09-12,middle,0.684,34.9,0.67,34.18,0.223,,,,,,0.384
rsv340,อ่างเก็บน้ำคลองบอน,2026-09-12,middle,,0.0,0.086,3.44,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-09-12,middle,11.38,113.8,10.833,108.33,43.741,,0.859,,0.859,,10.38
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-09-12,middle,70.114,99.44,50.009,70.92,41.522,,0.415,,0.032,,69.124
rsv516,อ่างเก็บน้ำคลองประแกด,2026-09-12,middle,59.694,99.06,61.671,102.34,83.488,,0.159,,0.159,,56.794
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-09-12,middle,63.77,79.02,,,30.557,,,,,,58.07
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-09-12,middle,5.268,68.86,5.088,66.51,3.797,,,,0.012,,4.968
rsv344,อ่างเก็บน้ำชากนอก,2026-09-12,middle,2.61,37.13,4.508,64.13,2.876,,0.086,,0.004,,2.21
rsv345,อ่างเก็บน้ำมาบประชัน,2026-09-12,middle,7.786,46.9,8.842,53.27,6.174,,0.068,,0.047,,7.026
rsv346,อ่างเก็บน้ำหนองค้อ,2026-09-12,middle,10.082,47.11,11.83,55.28,7.645,,0.025,,0.025,,9.082
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-09-12,middle,0.417,8.69,0.584,12.17,0.743,,,,0.001,,0.167
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-09-12,middle,0.532,43.25,0.902,73.33,0.116,,,,0.001,,0.332
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-09-12,middle,2.805,73.05,2.116,55.1,2.46,,0.001,,0.009,,2.505
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-09-12,middle,0.948,47.4,1.449,72.45,0.195,,,,0.002,,0.758
rsv351,อ่างเก็บน้ำบ้านบึง,2026-09-12,middle,4.999,45.53,5.555,50.6,6.469,,,,0.021,,2.179
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-09-12,middle,0.485,32.33,0.642,42.8,0.483,,,,0.003,,0.395
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-09-12,middle,1.337,46.1,2.228,76.83,0.23,,,,0.004,,1.137
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-09-12,middle,25.666,26.19,50.824,51.86,43.279,,0.193,,0.158,,22.716
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-09-12,middle,17.208,94.97,13.2,72.85,13.848,,,,,,15.938
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-09-12,middle,0.969,33.41,2.573,88.72,12.896,,0.175,,0.086,,0.469
rsv355,อ่างเก็บน้ำทับลาน,2026-09-12,middle,2.797,102.64,2.824,103.63,5.008,,0.043,,0.046,,2.297
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-09-12,middle,9.018,84.28,10.911,101.97,10.475,,0.262,,0.006,,8.908
rsv357,อ่างเก็บน้ำดอกกราย,2026-09-12,middle,47.132,66.01,69.112,96.8,44.498,,0.223,,0.307,,44.132
rsv358,อ่างเก็บน้ำคลองระโอก,2026-09-12,middle,18.919,96.28,21.069,107.22,14.165,,0.147,,0.018,,18.719
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-09-12,middle,24.211,47.66,34.531,67.97,79.992,,0.688,,0.358,,21.211
rsv360,อ่างเก็บน้ำเขาระกำ,2026-09-12,middle,48.216,101.1,47.685,99.99,35.774,,0.277,,,,45.906
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-09-12,middle,2.234,95.06,2.241,95.36,4.837,,0.028,,0.037,,2.164
