reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-11-14,middle,43.288,94.55,47.32,103.35,121.223,,,,0.01,,41.988
rsv178,อ่างเก็บน้ำห้วยยาง,2024-11-14,middle,2.766,91.62,3.008,99.64,16.708,,,,0.009,,2.236
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-11-14,middle,1.012,72.75,1.347,96.84,1.291,,,,,,0.805
rsv180,อ่างเก็บน้ำห้วยทราย,2024-11-14,middle,2.069,87.86,2.309,98.05,6.59,,,,,,1.839
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-11-14,middle,11.958,88.0,20.298,149.37,67.155,,,,,,7.648
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-11-14,middle,1.065,76.07,1.236,88.29,4.461,,,,,,0.695
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-11-14,middle,3.682,98.53,3.932,105.22,20.007,,0.014,,0.005,,3.652
rsv184,อ่างเก็บน้ำห้วยเตย,2024-11-14,middle,2.671,50.05,5.098,95.52,5.124,,,,,,2.641
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-11-14,middle,5.152,92.0,5.584,99.71,1.787,,,,,,4.892
rsv188,อ่างเก็บน้ำโสกรวก,2024-11-14,middle,0.777,77.7,0.484,48.4,0.841,,,,,,0.6
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-11-14,middle,7.045,87.8,8.058,100.42,64.895,,,,0.031,,4.77
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-11-14,middle,8.25,95.28,8.659,100.0,11.709,,,,0.031,,7.17
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-11-14,middle,1.441,89.73,1.559,97.07,3.563,,,,0.009,,1.163
rsv193,อ่างเก็บน้ำหนองบัว,2024-11-14,middle,2.271,63.44,3.362,93.91,4.274,,0.007,,0.007,,1.779
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-11-14,middle,1.213,94.03,1.3,100.78,3.502,,0.003,,0.003,,0.454
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-11-14,middle,2.712,96.72,2.941,104.89,4.157,,,,0.019,,2.672
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-11-14,middle,3.982,96.51,4.15,100.58,11.328,,0.008,,0.008,,3.648
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-11-14,middle,2.556,96.97,2.636,100.0,5.284,,0.009,,0.009,,2.481
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-11-14,middle,1.558,95.88,1.586,97.6,4.92,,0.004,,0.004,,1.438
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-11-14,middle,17.419,55.58,28.587,91.22,51.692,,,,0.081,,14.226
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-11-14,middle,3.025,84.4,3.585,100.03,8.054,,,,0.006,,2.834
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-11-14,middle,2.57,50.73,5.043,99.55,5.277,,0.006,,0.006,,1.891
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-11-14,middle,2.792,91.84,3.078,101.25,19.243,,0.003,,0.003,,2.653
rsv204,อ่างเก็บน้ำหนองไฮ,2024-11-14,middle,1.667,74.29,2.178,97.06,2.348,,0.005,,0.005,,1.5
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-11-14,middle,26.343,118.14,25.201,113.01,196.936,,,,,,25.943
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-11-14,middle,1.953,92.25,2.117,100.0,7.801,,,,,,1.862
rsv209,อ่างเก็บน้ำธวัชชัย,2024-11-14,middle,1.835,36.65,4.801,95.89,1.812,,,,,,1.725
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-11-14,middle,4.059,91.96,4.388,99.41,12.519,,,,,,3.874
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-11-14,middle,9.341,81.28,11.335,98.63,11.038,,,,,,9.027
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-11-14,middle,1.727,86.52,1.996,100.0,5.082,,,,,,1.504
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-11-14,middle,2.698,96.15,3.221,114.79,6.054,,,,,,2.43
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-11-14,middle,0.687,11.86,1.438,24.81,0.937,,,,,,0.127
rsv215,อ่างเก็บน้ำหนองผือ,2024-11-14,middle,2.463,58.95,3.756,89.9,0.823,,,,,,1.259
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-11-14,middle,6.086,78.03,8.302,106.44,5.652,,,,,,5.636
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-11-14,middle,2.125,88.54,2.065,86.04,4.282,,,,,,2.0
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-11-14,middle,2.467,88.11,2.75,98.21,0.954,,,,,,2.167
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-11-14,middle,6.904,93.2,6.76,91.25,2.77,,,,,,6.184
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-11-14,middle,2.113,91.39,2.113,91.39,3.147,,,,,,2.09
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-11-14,middle,4.81,92.5,5.134,98.73,2.653,,,,,,4.56
rsv223,อ่างเก็บน้ำห้วยแคน,2024-11-14,middle,9.64,87.52,10.141,92.07,8.456,,,,,,9.09
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-11-14,middle,2.406,77.12,2.952,94.62,5.293,,,,,,2.386
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-11-14,middle,1.768,80.73,2.074,94.7,2.27,,,,,,1.368
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-11-14,middle,3.11,94.24,3.185,96.52,0.535,,,,,,2.66
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-11-14,middle,1.82,91.0,2.038,101.9,0.714,,,,,,1.74
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-11-14,middle,4.89,95.88,5.26,103.14,2.68,,,,,,4.49
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-11-14,middle,1.325,88.33,1.5,100.0,0.626,,,,,,1.295
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-11-14,middle,4.818,92.3,5.22,100.0,7.175,,,,,,2.718
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-11-14,middle,25.37,94.84,25.64,95.85,10.182,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-11-14,middle,16.82,91.41,17.916,97.37,12.444,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2024-11-14,middle,2.714,55.39,4.836,98.69,5.823,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-11-14,middle,3.785,94.63,4.17,104.25,25.956,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2024-11-14,middle,2.648,94.57,2.872,102.57,20.895,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-11-14,middle,6.88,53.75,10.983,85.8,6.295,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-11-14,middle,3.115,69.22,3.959,87.98,4.385,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2024-11-14,middle,2.184,54.6,3.948,98.7,6.449,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2024-11-14,middle,1.87,83.86,2.23,100.0,4.8,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2024-11-14,middle,1.512,75.6,1.876,93.8,8.553,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-11-14,middle,1.04,86.67,1.04,86.67,2.31,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-11-14,middle,2.061,76.9,2.413,90.04,4.55,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2024-11-14,middle,1.608,76.57,2.032,96.76,3.301,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-11-14,middle,1.376,91.73,1.416,94.4,4.32,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-11-14,middle,1.604,94.35,1.569,92.29,4.693,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-11-14,middle,1.39,81.76,1.616,95.06,5.794,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-11-14,middle,1.289,95.48,1.348,99.85,4.927,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-11-14,middle,4.298,93.03,4.248,91.95,3.234,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-11-14,middle,13.128,95.82,13.656,99.68,18.17,,,,,,12.278
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-11-14,middle,33.5,100.0,35.54,106.09,37.315,,,,,,32.38
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-11-14,middle,16.9,100.0,17.02,100.71,7.37,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-11-14,middle,8.0,100.0,8.1,101.25,7.703,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-11-14,middle,12.1,100.83,12.07,100.58,50.623,,0.08,,0.078,,10.254
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-11-14,middle,14.8,100.68,14.91,101.43,53.138,,0.06,,0.056,,13.2
rsv254,อ่างเก็บน้ำสระสมิง,2024-11-14,middle,0.442,43.72,0.663,65.58,1.902,,0.001,,,,0.142
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-11-14,middle,1.555,62.7,2.588,104.35,1.328,,,,,,1.193
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-11-14,middle,7.66,99.8,7.438,96.91,35.743,,0.086,,,,7.619
rsv258,อ่างเก็บน้ำห้วยโดน,2024-11-14,middle,4.7,100.0,3.92,83.4,29.181,,0.005,,,,4.15
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-11-14,middle,6.74,100.6,6.77,101.04,47.172,,0.017,,0.037,,6.64
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-11-14,middle,8.8,110.0,8.04,100.5,128.599,,1.07,,1.068,,7.1
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-11-14,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-11-14,middle,19.123,90.85,21.05,100.0,27.892,,,,,,18.723
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-11-14,middle,27.404,90.44,29.98,98.94,45.451,,,,,,26.804
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-11-14,middle,10.229,82.49,11.27,90.89,12.656,,,,,,9.229
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-11-14,middle,11.432,59.16,19.129,98.99,12.776,,,,,,10.541
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-11-14,middle,4.788,64.37,7.379,99.21,5.715,,0.007,,,,4.244
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-11-14,middle,5.245,49.48,10.51,99.15,5.793,,0.01,,,,4.845
rsv265,อ่างเก็บน้ำลำตะโคง,2024-11-14,middle,6.84,90.82,5.937,78.83,99.69,,0.175,,0.001,,6.532
rsv266,อ่างเก็บน้ำห้วยยาง,2024-11-14,middle,12.147,88.02,8.145,59.02,7.9,,0.034,,0.002,,11.147
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-11-14,middle,1.582,83.26,1.917,100.89,0.528,,,,,,1.292
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-11-14,middle,2.912,21.47,7.527,55.51,3.147,,0.053,,0.003,,1.942
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-11-14,middle,16.244,52.65,32.392,105.0,15.888,,,,0.024,,13.314
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-11-14,middle,12.477,47.95,26.911,103.42,8.071,,,,0.014,,10.867
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-11-14,middle,0.433,10.64,2.294,56.36,0.981,,0.006,,0.005,,0.333
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-11-14,middle,1.692,59.41,2.695,94.63,1.121,,0.001,,,,1.248
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-11-14,middle,1.747,37.61,3.185,68.57,1.615,,0.006,,0.003,,1.647
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-11-14,middle,0.902,56.73,1.737,109.25,1.158,,0.002,,0.002,,0.872
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-11-14,middle,0.541,45.08,0.911,75.92,0.393,,,,0.001,,0.341
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-11-14,middle,0.377,29.0,0.43,33.08,0.592,,0.001,,0.001,,0.237
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-11-14,middle,9.646,37.98,12.856,50.61,7.716,,0.008,,0.001,,8.446
rsv278,อ่างเก็บน้ำลำจังหัน,2024-11-14,middle,9.328,25.91,19.952,55.42,4.383,,0.007,,,,7.528
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-11-14,middle,1.994,61.35,3.302,101.6,0.767,,0.002,,,,1.594
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-11-14,middle,39.801,40.61,44.763,45.68,27.461,,,,0.001,,30.501
rsv288,อ่างเก็บน้ำลำสำลาย,2024-11-14,middle,17.592,41.89,26.486,63.06,20.624,,0.023,,,,15.592
rsv296,อ่างเก็บน้ำห้วยเตย,2024-11-14,middle,1.661,37.78,1.741,39.6,2.157,,0.002,,,,1.521
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-11-14,middle,7.536,100.48,7.541,100.55,12.741,,0.165,,0.162,,6.136
rsv489,อ่างเก็บน้ำสันกำแพง,2024-11-14,middle,6.4,100.0,6.526,101.97,38.452,,0.007,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-11-14,middle,11.209,111.83,10.086,100.63,28.803,,0.012,,,,10.582
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-11-14,middle,3.908,102.84,4.061,106.87,9.486,,0.004,,,,3.458
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-11-14,middle,9.07,112.99,8.481,105.66,17.204,,,,,,8.371
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-11-14,middle,15.582,69.94,23.272,104.45,43.834,,0.029,,0.034,,13.782
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-11-14,middle,12.58,101.86,12.718,102.98,22.961,,0.013,,,,11.28
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-11-14,middle,37.996,102.5,39.634,106.92,42.913,,0.037,,,,35.196
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-11-14,middle,27.136,103.57,27.136,103.57,49.21,,0.023,,,,24.316
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-11-14,middle,2.32,94.69,2.473,100.94,0.925,,0.003,,,,2.21
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-11-14,middle,3.896,102.99,3.952,104.47,3.033,,0.006,,,,3.782
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-11-14,middle,0.615,57.48,1.107,103.46,26.635,,,,,,0.015
rsv312,อ่างเก็บน้ำห้วยซัน,2024-11-14,middle,2.706,99.85,2.825,104.24,4.247,,0.005,,,,2.036
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-11-14,middle,38.699,103.78,38.699,103.78,66.27,,0.064,,,,38.049
rsv314,อ่างเก็บน้ำหนองสิ,2024-11-14,middle,3.146,75.63,4.402,105.82,5.817,,0.008,,,,0.846
rsv316,อ่างเก็บน้ำห้วยทา,2024-11-14,middle,29.77,100.64,30.02,101.48,52.593,,0.099,,,,26.47
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-11-14,middle,6.875,100.0,6.985,101.6,17.584,,0.195,,0.189,,6.575
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-11-14,middle,4.511,91.71,4.919,100.0,6.82,,0.015,,0.005,,4.071
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-11-14,middle,7.024,87.8,7.096,88.7,4.853,,0.001,,,,6.584
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-11-14,middle,13.05,84.19,15.56,100.39,8.386,,0.039,,,,12.4
rsv321,อ่างเก็บน้ำอำปึล,2024-11-14,middle,31.277,113.0,32.538,117.56,36.141,,0.05,,0.007,,29.847
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-11-14,middle,24.61,112.07,26.222,119.41,56.305,,0.132,,0.085,,23.79
rsv323,อ่างเก็บน้ำลำพอก,2024-11-14,middle,16.435,112.72,17.62,120.85,153.732,,0.259,,0.401,,15.785
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-11-14,middle,3.57,37.98,7.17,76.28,1.609,,,,,,2.43
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-11-14,middle,10.824,90.2,9.38,78.17,7.096,,0.051,,0.002,,10.424
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-11-14,middle,15.023,100.15,12.253,81.69,11.385,,0.028,,0.017,,14.523
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-11-14,middle,6.953,80.85,8.655,100.64,6.965,,,,0.001,,6.894
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-11-14,middle,1.211,77.13,1.54,98.09,1.357,,,,0.002,,1.191
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-11-14,middle,3.4,100.0,3.41,100.29,3.028,,,,0.004,,3.0
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-11-14,middle,1.003,99.11,1.012,100.0,2.987,,0.003,,,,0.973
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-11-14,middle,3.917,60.09,4.782,73.35,3.43,,,,0.005,,3.397
rsv286,อ่างเก็บน้ำห้วยยาง,2024-11-14,middle,4.42,79.93,5.46,98.73,5.721,,,,,,4.12
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-11-14,middle,1.225,68.06,1.735,96.39,1.821,,,,,,0.923
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-11-14,middle,8.782,31.75,10.706,38.7,7.164,,0.012,,,,7.381
rsv530,อ่างเก็บน้ำทับรั้ง,2024-11-14,middle,4.004,97.66,,,19.145,,,,,,3.664
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-11-14,middle,8.528,98.02,2.791,32.08,18.894,,,,,,7.678
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-11-14,middle,8.245,98.15,8.72,103.81,292.423,,0.017,,,,7.295
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-11-14,middle,25.916,93.56,16.942,61.16,56.617,,0.243,,0.295,,24.766
rsv293,อ่างเก็บน้ำหนองกก,2024-11-14,middle,2.648,89.25,1.112,37.48,4.911,,0.019,,,,2.468
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-11-14,middle,8.228,86.61,11.392,119.92,6.44,,0.018,,,,7.598
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-11-14,middle,12.65,95.11,12.81,96.32,15.03,,,,,,12.1
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-11-14,middle,5.093,49.88,7.068,69.23,3.841,,0.015,,,,3.861
rsv287,อ่างเก็บน้ำห้วยบง,2024-11-14,middle,6.577,45.36,7.721,53.25,4.02,,0.006,,,,5.817
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-11-14,middle,1.719,48.04,2.09,58.41,2.239,,0.013,,,,1.599
rsv283,อ่างเก็บน้ำลำฉมวก,2024-11-14,middle,15.637,66.68,20.72,88.36,9.243,,0.04,,0.017,,14.377
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-11-14,middle,2.671,53.42,4.018,80.36,1.683,,,,,,1.901
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-11-14,middle,0.859,57.27,1.497,99.8,0.905,,0.003,,,,0.557
rsv282,อ่างเก็บน้ำห้วยหิน,2024-11-14,middle,1.035,53.08,0.703,36.05,2.752,,0.002,,,,0.985
rsv336,อ่างเก็บน้ำคลองระบม,2024-11-14,middle,38.866,70.03,25.733,46.37,41.798,,,,0.047,,31.066
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-11-14,middle,2.05,48.81,1.232,29.33,2.33,,,,,,1.85
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-11-14,middle,1.315,66.75,1.378,69.95,0.499,,,,,,1.145
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-11-14,middle,0.938,47.86,1.384,70.61,0.363,,,,,,0.638
rsv340,อ่างเก็บน้ำคลองบอน,2024-11-14,middle,0.01,0.4,0.524,20.96,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-11-14,middle,11.671,116.71,11.58,115.8,38.847,,,,,,10.671
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-11-14,middle,75.01,106.38,78.345,111.11,58.346,,0.35,,0.029,,74.02
rsv516,อ่างเก็บน้ำคลองประแกด,2024-11-14,middle,73.083,121.28,69.492,115.32,120.292,,,,,,70.183
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-11-14,middle,4.13,53.99,5.388,70.43,5.006,,0.045,,0.005,,3.83
rsv344,อ่างเก็บน้ำชากนอก,2024-11-14,middle,3.802,54.08,2.2,31.29,8.668,,0.035,,0.005,,3.402
rsv345,อ่างเก็บน้ำมาบประชัน,2024-11-14,middle,9.618,57.94,11.704,70.51,13.468,,0.056,,0.01,,8.858
rsv346,อ่างเก็บน้ำหนองค้อ,2024-11-14,middle,14.11,65.93,11.116,51.94,20.295,,0.054,,0.017,,13.11
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-11-14,middle,1.585,33.02,2.523,52.56,2.074,,,,0.002,,1.335
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-11-14,middle,1.172,95.28,0.728,59.19,1.154,,,,0.001,,0.972
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-11-14,middle,2.437,63.46,3.161,82.32,5.477,,0.031,,0.003,,2.137
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-11-14,middle,2.0,100.0,1.336,66.8,1.864,,0.002,,0.002,,1.81
rsv351,อ่างเก็บน้ำบ้านบึง,2024-11-14,middle,7.214,65.71,7.929,72.22,7.292,,0.073,,0.007,,4.394
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-11-14,middle,1.494,99.6,1.442,96.13,2.288,,,,0.002,,1.404
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-11-14,middle,2.9,100.0,1.735,59.83,3.546,,0.004,,0.002,,2.7
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-11-14,middle,100.363,102.41,84.53,86.26,175.371,,,,0.258,,97.413
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-11-14,middle,2.846,98.14,2.865,98.79,24.333,,0.001,,0.085,,2.346
rsv355,อ่างเก็บน้ำทับลาน,2024-11-14,middle,2.716,99.67,2.797,102.64,10.961,,,,0.009,,2.216
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-11-14,middle,11.119,98.09,11.335,100.0,19.524,,0.002,,0.002,,11.009
rsv357,อ่างเก็บน้ำดอกกราย,2024-11-14,middle,79.411,111.22,56.534,79.18,85.393,,,,0.825,,76.411
rsv358,อ่างเก็บน้ำคลองระโอก,2024-11-14,middle,21.413,108.97,20.983,106.78,55.167,,0.983,,0.983,,20.923
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-11-14,middle,33.368,83.21,32.225,80.36,76.401,,0.284,,0.731,,30.368
rsv360,อ่างเก็บน้ำเขาระกำ,2024-11-14,middle,48.017,100.69,52.335,109.74,69.381,,0.012,,,,45.707
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-11-14,middle,2.692,114.55,2.65,112.77,9.69,,0.035,,0.034,,2.622
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-11-14,middle,7.354,131.32,7.18,128.21,94.229,,,,0.016,,7.054
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-11-14,middle,36.8,100.0,36.8,100.0,144.356,,0.027,,0.015,,34.3
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-11-14,middle,8.035,121.16,8.228,124.07,20.273,,,,0.014,,7.435
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-11-14,middle,20.0,100.0,20.0,100.0,26.067,,0.011,,0.008,,19.5
rsv498,อ่างเก็บน้ำคลองโสน,2024-11-14,middle,65.333,100.51,65.0,100.0,167.255,,0.058,,0.212,,62.853
rsv365,อ่างเก็บน้ำพระปรง,2024-11-14,middle,31.63,32.61,59.4,61.24,24.364,,0.024,,0.001,,27.63
rsv366,อ่างเก็บน้ำห้วยชัน,2024-11-14,middle,1.996,49.9,4.0,100.0,2.155,,0.003,,,,1.136
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-11-14,middle,4.484,61.42,7.314,100.19,3.195,,,,0.004,,3.684
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-11-14,middle,4.463,77.28,5.802,100.47,4.311,,,,0.006,,3.663
rsv369,อ่างเก็บน้ำเขารัง,2024-11-14,middle,0.259,6.96,1.592,42.8,0.592,,0.001,,,,0.139
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-11-14,middle,3.27,59.45,4.462,81.13,2.291,,,,,,2.47
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-11-14,middle,2.188,99.45,2.218,100.82,2.448,,0.003,,0.001,,1.988
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-11-14,middle,0.213,15.21,0.218,15.57,0.211,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2024-11-14,middle,15.01,25.02,20.55,34.25,13.968,,0.02,,,,11.01
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-11-14,middle,1.883,18.83,4.176,41.76,1.667,,0.029,,,,1.683
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-11-14,middle,1.322,73.44,0.425,23.61,1.451,,0.002,,,,1.222
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-11-14,middle,0.365,20.28,0.534,29.67,0.327,,0.001,,,,0.265
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-11-14,middle,31.732,48.82,68.738,105.75,57.892,,,,0.065,,27.732
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-11-14,middle,7.938,89.49,9.13,102.93,9.911,,,,0.01,,7.818
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-11-14,middle,1.143,100.26,1.162,101.93,2.031,,,,0.002,,1.073
rsv382,อ่างเก็บน้ำคลองโบด,2024-11-14,middle,1.124,26.45,1.178,27.72,3.707,,,,0.002,,1.114
rsv383,อ่างเก็บน้ำทรายทอง,2024-11-14,middle,2.0,100.0,2.106,105.3,12.394,,0.003,,0.002,,1.88
