reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-12-13,middle,43.288,94.55,40.216,87.84,363.417,,0.126,,0.01,,41.988
rsv178,อ่างเก็บน้ำห้วยยาง,2023-12-13,middle,2.947,97.62,2.718,90.03,22.422,,,,,,2.417
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-12-13,middle,1.309,94.1,1.258,90.44,2.055,,,,,,1.102
rsv180,อ่างเก็บน้ำห้วยทราย,2023-12-13,middle,2.263,96.09,2.152,91.38,3.281,,0.006,,,,2.033
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-12-13,middle,13.418,98.74,11.013,81.04,250.613,,0.059,,,,9.108
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-12-13,middle,1.197,85.5,1.206,86.14,0.469,,,,,,0.827
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-12-13,middle,3.349,89.62,3.183,85.18,10.628,,0.013,,0.005,,3.319
rsv184,อ่างเก็บน้ำห้วยเตย,2023-12-13,middle,4.826,90.43,4.923,92.24,11.207,,,,,,4.796
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-12-13,middle,5.424,96.86,4.928,88.0,1.511,,,,,,5.164
rsv188,อ่างเก็บน้ำโสกรวก,2023-12-13,middle,0.42,42.0,0.463,46.3,0.032,,,,,,0.243
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-12-13,middle,7.489,93.33,7.72,96.21,54.273,,,,0.033,,5.214
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-12-13,middle,8.407,97.09,8.158,94.21,14.874,,0.006,,0.006,,7.327
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-12-13,middle,1.441,89.73,1.322,82.32,3.545,,,,0.009,,1.163
rsv193,อ่างเก็บน้ำหนองบัว,2023-12-13,middle,3.15,87.99,2.893,80.81,7.053,,0.008,,0.008,,2.658
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-12-13,middle,1.194,92.56,1.137,88.14,8.271,,0.003,,0.003,,0.435
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-12-13,middle,2.864,102.14,2.24,79.89,9.424,,0.015,,0.015,,2.824
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-12-13,middle,3.774,91.47,4.078,98.84,11.414,,,,0.046,,3.44
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-12-13,middle,2.428,92.11,2.402,91.12,8.508,,,,0.025,,2.353
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-12-13,middle,1.471,90.52,1.639,100.86,5.299,,0.004,,0.004,,1.351
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-12-13,middle,26.695,85.18,29.452,93.98,29.199,,,,0.103,,23.502
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-12-13,middle,3.262,91.02,3.24,90.4,3.74,,,,0.006,,3.071
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-12-13,middle,4.793,94.61,4.771,94.18,6.401,,0.007,,0.007,,4.114
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-12-13,middle,2.861,94.11,3.015,99.18,38.696,,,,0.01,,2.722
rsv204,อ่างเก็บน้ำหนองไฮ,2023-12-13,middle,2.002,89.22,2.211,98.53,2.791,,0.005,,0.005,,1.835
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-12-13,middle,23.716,106.35,23.518,105.47,50.589,,,,,,23.316
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-12-13,middle,1.82,85.97,2.011,94.99,12.372,,,,,,1.729
rsv209,อ่างเก็บน้ำธวัชชัย,2023-12-13,middle,3.878,77.45,4.173,83.34,14.515,,,,,,3.768
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-12-13,middle,4.059,91.96,4.311,97.67,7.704,,,,,,3.874
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-12-13,middle,10.865,94.54,8.542,74.33,35.807,,,,,,10.551
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-12-13,middle,1.781,89.23,1.795,89.93,2.76,,,,,,1.558
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-12-13,middle,2.644,94.23,2.145,76.44,53.409,,,,,,2.376
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-12-13,middle,1.194,20.6,5.107,88.13,1.362,,,,,,0.634
rsv215,อ่างเก็บน้ำหนองผือ,2023-12-13,middle,3.653,87.43,3.302,79.03,1.387,,,,,,2.449
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-12-13,middle,8.189,104.99,7.514,96.33,18.565,,,,,,7.739
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-12-13,middle,1.825,76.04,1.513,63.04,4.456,,,,0.01,,1.7
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-12-13,middle,2.699,96.39,1.669,59.61,2.694,,,,,,2.399
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-12-13,middle,6.76,91.25,2.11,28.48,6.848,,,,,,6.04
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-12-13,middle,2.113,91.39,1.538,66.52,3.392,,,,,,2.09
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-12-13,middle,4.81,92.5,2.2,42.31,5.613,,,,0.192,,4.56
rsv223,อ่างเก็บน้ำห้วยแคน,2023-12-13,middle,9.155,83.12,8.24,74.81,11.859,,,,0.175,,8.605
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-12-13,middle,2.424,77.69,2.228,71.41,5.201,,,,0.111,,2.404
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-12-13,middle,1.963,89.63,1.405,64.16,1.865,,,,,,1.563
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-12-13,middle,3.155,95.61,2.49,75.45,2.075,,,,0.015,,2.705
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-12-13,middle,1.97,98.5,1.01,50.5,1.623,,,,0.03,,1.89
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-12-13,middle,4.98,97.65,4.25,83.33,5.298,,,,0.09,,4.58
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-12-13,middle,1.48,98.67,0.995,66.33,0.917,,,,,,1.45
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-12-13,middle,4.93,94.44,4.49,86.02,20.88,,,,0.037,,2.83
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-12-13,middle,25.363,94.81,18.701,69.91,85.631,,0.94,,0.43,,23.363
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-12-13,middle,17.124,93.07,15.936,86.61,67.861,,0.379,,0.216,,16.474
rsv237,อ่างเก็บน้ำห้วยมุก,2023-12-13,middle,4.748,96.9,3.66,74.69,38.898,,0.374,,0.23,,4.548
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-12-13,middle,4.212,105.3,3.505,87.63,83.276,,0.552,,0.158,,3.612
rsv239,อ่างเก็บน้ำห้วยไร่,2023-12-13,middle,2.8,100.0,2.4,85.71,189.556,,1.484,,1.409,,2.69
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-12-13,middle,9.93,77.58,2.75,21.48,13.11,,0.057,,,,9.13
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-12-13,middle,3.69,82.0,2.268,50.4,13.391,,0.046,,0.074,,2.99
rsv242,อ่างเก็บน้ำห้วยพุง,2023-12-13,middle,3.894,97.35,1.608,40.2,13.111,,0.12,,0.122,,3.044
rsv243,อ่างเก็บน้ำห้วยทา,2023-12-13,middle,2.224,99.73,1.662,74.53,20.013,,0.166,,0.235,,1.694
rsv244,อ่างเก็บน้ำห้วยหอย,2023-12-13,middle,1.838,91.9,0.638,31.9,19.992,,0.158,,0.175,,1.538
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-12-13,middle,1.04,86.67,0.912,76.0,1.2,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-12-13,middle,2.413,90.04,1.952,72.84,9.374,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2023-12-13,middle,1.56,74.29,1.664,79.24,37.703,,0.319,,0.232,,1.47
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-12-13,middle,1.416,94.4,1.272,84.8,5.76,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-12-13,middle,1.553,91.35,1.548,91.06,39.347,,0.338,,0.254,,1.183
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-12-13,middle,1.616,95.06,0.686,40.35,3.653,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-12-13,middle,1.348,99.85,1.206,89.33,4.88,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-12-13,middle,4.236,91.69,4.112,89.0,13.671,,0.118,,0.06,,4.236
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-12-13,middle,12.644,92.29,11.068,80.79,30.756,,,,,,11.794
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-12-13,middle,33.92,101.25,33.76,100.78,122.88,,0.12,,0.194,,32.8
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-12-13,middle,16.9,100.0,16.9,100.0,16.528,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-12-13,middle,8.1,101.25,8.0,100.0,13.331,,,,,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-12-13,middle,12.0,100.0,12.0,100.0,44.217,,0.003,,,,10.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-12-13,middle,14.73,100.2,12.06,82.04,35.296,,0.014,,0.011,,13.13
rsv254,อ่างเก็บน้ำสระสมิง,2023-12-13,middle,0.658,65.08,0.922,91.2,1.325,,0.002,,,,0.358
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-12-13,middle,2.349,94.72,2.363,95.28,12.396,,0.003,,,,1.987
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-12-13,middle,6.474,84.35,5.807,75.66,78.432,,0.092,,0.013,,6.433
rsv258,อ่างเก็บน้ำห้วยโดน,2023-12-13,middle,3.92,83.4,4.57,97.23,36.786,,0.004,,,,3.37
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-12-13,middle,6.7,100.0,6.7,100.0,39.462,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-12-13,middle,7.56,94.5,7.75,96.88,90.485,,0.381,,0.393,,5.86
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-12-13,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-12-13,middle,20.78,98.72,16.62,78.95,14.617,,,,,,20.38
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-12-13,middle,29.48,97.29,24.98,82.44,27.017,,,,,,28.88
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-12-13,middle,11.2,90.32,10.26,82.74,25.65,,,,,,10.2
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-12-13,middle,17.81,92.16,13.563,70.18,34.041,,,,,,16.919
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-12-13,middle,6.798,91.4,6.978,93.82,8.137,,,,,,6.254
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-12-13,middle,9.85,92.92,10.6,100.0,15.634,,,,,,9.45
rsv265,อ่างเก็บน้ำลำตะโคง,2023-12-13,middle,5.99,79.54,7.459,99.04,391.408,,,,0.024,,5.682
rsv266,อ่างเก็บน้ำห้วยยาง,2023-12-13,middle,7.96,57.68,16.12,116.81,37.585,,,,0.007,,6.96
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-12-13,middle,1.864,98.11,1.871,98.47,0.984,,0.002,,,,1.574
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-12-13,middle,6.901,50.89,6.821,50.3,9.571,,,,0.003,,5.931
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-12-13,middle,27.982,90.7,25.942,84.09,39.974,,,,0.019,,25.052
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-12-13,middle,24.157,92.83,21.685,83.33,22.238,,0.06,,0.024,,22.547
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-12-13,middle,2.081,51.13,3.992,98.08,2.061,,,,0.005,,1.981
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-12-13,middle,2.566,90.1,2.711,95.19,2.379,,,,,,2.122
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-12-13,middle,2.787,60.0,4.159,89.54,2.044,,0.012,,0.005,,2.687
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-12-13,middle,1.7,106.92,1.617,101.7,5.341,,0.047,,0.046,,1.67
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-12-13,middle,0.845,70.42,1.125,93.75,1.271,,0.007,,0.001,,0.645
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-12-13,middle,0.4,30.77,1.179,90.69,0.917,,0.001,,0.001,,0.26
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-12-13,middle,12.442,48.98,26.786,105.46,9.622,,0.019,,,,11.242
rsv278,อ่างเก็บน้ำลำจังหัน,2023-12-13,middle,19.6,54.44,36.0,100.0,12.038,,0.004,,,,17.8
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-12-13,middle,3.243,99.78,3.202,98.52,1.571,,0.003,,,,2.843
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-12-13,middle,45.775,46.71,98.164,100.17,28.587,,0.032,,0.001,,36.475
rsv288,อ่างเก็บน้ำลำสำลาย,2023-12-13,middle,25.438,60.57,41.164,98.01,22.986,,0.03,,,,23.438
rsv296,อ่างเก็บน้ำห้วยเตย,2023-12-13,middle,1.794,40.81,4.396,100.0,3.05,,0.003,,,,1.654
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-12-13,middle,7.526,100.35,7.55,100.67,42.27,,0.101,,0.098,,6.126
rsv489,อ่างเก็บน้ำสันกำแพง,2023-12-13,middle,6.4,100.0,6.22,97.19,16.362,,0.007,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-12-13,middle,9.916,98.93,9.895,98.72,32.265,,0.012,,,,9.289
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-12-13,middle,3.989,104.97,3.989,104.97,7.469,,0.004,,,,3.539
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-12-13,middle,8.231,102.54,8.73,108.76,14.824,,0.008,,,,7.532
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-12-13,middle,22.459,100.8,23.046,103.44,45.698,,,,0.022,,20.659
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-12-13,middle,12.465,100.93,12.903,104.48,33.251,,0.013,,,,11.165
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-12-13,middle,39.244,105.86,39.01,105.23,83.677,,0.038,,,,36.444
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-12-13,middle,26.344,100.55,27.64,105.5,97.87,,0.022,,,,23.524
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-12-13,middle,2.405,98.16,2.424,98.94,1.444,,0.003,,,,2.295
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-12-13,middle,3.015,79.7,3.281,86.73,62.021,,,,,,2.901
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-12-13,middle,0.208,19.44,1.12,104.67,28.168,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2023-12-13,middle,2.645,97.6,2.546,93.95,3.849,,0.005,,,,1.975
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-12-13,middle,37.568,100.75,38.275,102.64,64.063,,0.063,,,,36.918
rsv314,อ่างเก็บน้ำหนองสิ,2023-12-13,middle,4.272,102.69,4.368,105.0,10.598,,0.011,,,,1.972
rsv316,อ่างเก็บน้ำห้วยทา,2023-12-13,middle,29.729,100.5,29.979,101.34,111.008,,,,,,26.429
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-12-13,middle,6.919,100.64,6.93,100.8,19.61,,0.111,,0.105,,6.619
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-12-13,middle,4.403,89.51,4.425,89.96,14.902,,,,0.004,,3.963
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-12-13,middle,6.995,87.44,7.929,99.11,4.369,,0.007,,,,6.555
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-12-13,middle,15.465,99.77,15.465,99.77,9.789,,0.014,,,,14.815
rsv321,อ่างเก็บน้ำอำปึล,2023-12-13,middle,30.287,109.43,29.296,105.85,41.982,,0.054,,0.007,,28.857
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-12-13,middle,24.265,110.5,19.542,88.99,89.236,,,,0.04,,23.445
rsv323,อ่างเก็บน้ำลำพอก,2023-12-13,middle,14.238,97.65,14.744,101.12,199.141,,0.063,,0.005,,13.588
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-12-13,middle,7.017,74.65,9.183,97.69,4.124,,0.007,,,,5.877
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-12-13,middle,9.38,78.17,12.08,100.67,6.803,,,,0.002,,8.98
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-12-13,middle,12.53,83.53,15.008,100.05,7.054,,0.009,,,,12.03
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-12-13,middle,8.414,97.84,8.577,99.73,10.636,,,,0.001,,8.355
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-12-13,middle,1.447,92.17,1.411,89.87,1.789,,,,0.002,,1.427
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-12-13,middle,3.393,99.79,3.42,100.59,2.993,,0.003,,,,2.993
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-12-13,middle,0.94,92.89,0.813,80.34,1.409,,,,,,0.91
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-12-13,middle,4.62,70.87,6.378,97.84,4.177,,,,,,4.1
rsv286,อ่างเก็บน้ำห้วยยาง,2023-12-13,middle,5.28,95.48,5.499,99.44,5.274,,,,,,4.98
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-12-13,middle,1.725,95.83,1.075,59.72,2.496,,,,,,1.423
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-12-13,middle,10.614,38.37,26.015,94.04,9.194,,0.014,,,,9.213
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-12-13,middle,2.761,31.74,7.195,82.7,4.23,,0.004,,,,1.911
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-12-13,middle,8.013,95.39,8.245,98.15,27.705,,0.017,,,,7.063
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-12-13,middle,22.798,82.3,29.853,107.77,23.297,,0.037,,,,21.648
rsv293,อ่างเก็บน้ำหนองกก,2023-12-13,middle,1.124,37.88,2.417,81.46,2.692,,,,,,0.944
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-12-13,middle,10.6,111.58,8.691,91.48,16.651,,,,,,9.97
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-12-13,middle,12.61,94.81,12.931,97.23,6.996,,0.015,,,,12.06
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-12-13,middle,6.236,61.08,10.372,101.59,4.732,,0.018,,0.039,,5.004
rsv287,อ่างเก็บน้ำห้วยบง,2023-12-13,middle,7.352,50.7,13.069,90.13,3.777,,,,,,6.592
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-12-13,middle,1.996,55.79,3.551,99.25,2.333,,0.004,,,,1.876
rsv283,อ่างเก็บน้ำลำฉมวก,2023-12-13,middle,19.835,84.58,18.621,79.41,16.313,,0.028,,,,18.575
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-12-13,middle,3.98,79.6,4.948,98.96,2.61,,0.003,,,,3.21
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-12-13,middle,1.44,96.0,1.5,100.0,2.448,,,,,,1.138
rsv282,อ่างเก็บน้ำห้วยหิน,2023-12-13,middle,0.708,36.31,1.95,100.0,1.894,,,,,,0.658
rsv336,อ่างเก็บน้ำคลองระบม,2023-12-13,middle,22.866,41.2,46.699,84.14,23.759,,,,0.016,,15.066
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-12-13,middle,1.131,26.93,3.745,89.17,1.37,,,,0.01,,0.931
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-12-13,middle,1.31,66.5,1.32,67.01,0.413,,,,,,1.14
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-12-13,middle,1.314,67.04,1.532,78.16,0.653,,,,,,1.014
rsv340,อ่างเก็บน้ำคลองบอน,2023-12-13,middle,0.52,20.8,0.03,1.2,0.794,,0.005,,0.005,,0.22
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-12-13,middle,11.143,111.43,11.416,114.16,153.363,,0.001,,0.019,,10.143
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-12-13,middle,77.689,110.18,78.51,111.35,86.789,,,,0.082,,76.699
rsv516,อ่างเก็บน้ำคลองประแกด,2023-12-13,middle,66.672,110.64,70.39,116.81,95.984,,0.168,,0.168,,63.772
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-12-13,middle,5.016,65.57,7.686,100.47,4.562,,0.042,,0.006,,4.716
rsv344,อ่างเก็บน้ำชากนอก,2023-12-13,middle,2.095,29.8,7.011,99.73,3.209,,0.005,,0.003,,1.695
rsv345,อ่างเก็บน้ำมาบประชัน,2023-12-13,middle,11.746,70.76,16.204,97.61,12.955,,0.032,,0.012,,10.986
rsv346,อ่างเก็บน้ำหนองค้อ,2023-12-13,middle,9.541,44.58,21.6,100.93,15.235,,0.023,,0.014,,8.541
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-12-13,middle,2.622,54.63,4.665,97.19,1.548,,0.004,,0.004,,2.372
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-12-13,middle,0.692,56.26,1.22,99.19,1.162,,0.001,,0.001,,0.492
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-12-13,middle,3.072,80.0,3.596,93.65,4.863,,,,0.004,,2.772
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-12-13,middle,1.27,63.5,1.967,98.35,1.964,,0.002,,0.002,,1.08
rsv351,อ่างเก็บน้ำบ้านบึง,2023-12-13,middle,7.143,65.06,10.565,96.23,5.369,,,,0.007,,4.323
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-12-13,middle,1.281,85.4,1.465,97.67,1.097,,,,0.002,,1.191
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-12-13,middle,1.67,57.59,2.894,99.79,0.722,,0.003,,0.002,,1.47
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-12-13,middle,75.128,76.66,101.435,103.51,104.487,,,,0.094,,72.178
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-12-13,middle,2.356,81.24,2.478,85.45,33.397,,0.111,,0.121,,1.856
rsv355,อ่างเก็บน้ำทับลาน,2023-12-13,middle,2.635,96.7,2.707,99.34,33.13,,,,0.009,,2.135
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-12-13,middle,9.843,86.84,7.441,65.65,36.437,,0.015,,0.017,,9.733
rsv357,อ่างเก็บน้ำดอกกราย,2023-12-13,middle,59.529,83.37,77.409,108.42,78.434,,0.123,,,,56.529
rsv358,อ่างเก็บน้ำคลองระโอก,2023-12-13,middle,19.736,100.44,19.306,98.25,40.83,,,,0.019,,19.246
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-12-13,middle,29.915,74.6,43.832,109.31,68.549,,0.296,,0.336,,26.915
rsv360,อ่างเก็บน้ำเขาระกำ,2023-12-13,middle,49.279,103.33,45.127,94.63,55.826,,,,0.055,,46.969
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-12-13,middle,2.626,111.74,2.59,110.21,6.287,,0.001,,,,2.556
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-12-13,middle,7.009,125.16,6.672,119.14,95.477,,,,0.016,,6.709
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-12-13,middle,35.195,95.64,36.8,100.0,381.895,,,,0.096,,32.695
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-12-13,middle,7.828,118.03,7.875,118.74,7.966,,,,0.029,,7.228
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-12-13,middle,19.839,99.19,17.137,85.69,28.665,,,,0.032,,19.339
rsv498,อ่างเก็บน้ำคลองโสน,2023-12-13,middle,64.327,98.96,65.0,100.0,150.618,,0.053,,0.04,,61.847
rsv365,อ่างเก็บน้ำพระปรง,2023-12-13,middle,58.9,60.72,92.32,95.18,44.291,,0.037,,0.001,,54.9
rsv366,อ่างเก็บน้ำห้วยชัน,2023-12-13,middle,3.846,96.15,3.972,99.3,4.311,,,,,,2.986
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-12-13,middle,7.3,100.0,7.282,99.75,6.789,,0.01,,0.004,,6.5
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-12-13,middle,5.694,98.6,5.167,89.47,3.649,,,,0.006,,4.894
rsv369,อ่างเก็บน้ำเขารัง,2023-12-13,middle,1.496,40.22,3.26,87.63,2.324,,,,,,1.376
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-12-13,middle,4.404,80.07,5.488,99.78,3.618,,0.004,,,,3.604
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-12-13,middle,2.2,100.0,2.188,99.45,3.866,,0.003,,0.001,,2.0
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-12-13,middle,0.215,15.36,1.23,87.86,0.239,,,,,,0.115
rsv373,อ่างเก็บน้ำห้วยยาง,2023-12-13,middle,20.03,33.38,44.02,73.37,20.173,,0.025,,,,16.03
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-12-13,middle,4.021,40.21,9.43,94.3,5.145,,0.007,,,,3.821
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-12-13,middle,0.385,21.39,1.624,90.22,0.732,,0.001,,,,0.285
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-12-13,middle,0.448,24.89,1.678,93.22,0.502,,0.001,,,,0.348
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-12-13,middle,63.143,97.14,65.5,100.77,86.808,,0.046,,,,59.143
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-12-13,middle,8.643,97.44,7.425,83.71,10.915,,0.002,,0.027,,8.523
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-12-13,middle,1.15,100.88,1.112,97.54,1.667,,,,0.002,,1.08
rsv382,อ่างเก็บน้ำคลองโบด,2023-12-13,middle,1.075,25.29,2.793,65.72,2.633,,0.009,,0.011,,1.065
