reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-02-12,middle,26.776,58.48,35.224,76.94,0.0,,,,0.01,,25.476
rsv178,อ่างเก็บน้ำห้วยยาง,2025-02-12,middle,2.222,73.6,2.428,80.42,0.0,,,,,,1.692
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-02-12,middle,0.91,65.42,1.1,79.08,0.0,,,,,,0.703
rsv180,อ่างเก็บน้ำห้วยทราย,2025-02-12,middle,1.708,72.53,1.837,78.0,0.0,,,,,,1.478
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-02-12,middle,8.436,62.08,9.123,67.14,0.0,,,,,,4.126
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-02-12,middle,0.671,47.93,1.003,71.64,0.0,,,,,,0.301
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-02-12,middle,1.887,50.5,2.279,60.98,0.104,,,,0.005,,1.857
rsv184,อ่างเก็บน้ำห้วยเตย,2025-02-12,middle,1.92,35.98,4.142,77.61,0.0,,,,,,1.89
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-02-12,middle,4.32,77.14,4.896,87.43,0.0,,,,0.018,,4.06
rsv188,อ่างเก็บน้ำโสกรวก,2025-02-12,middle,0.634,63.4,0.304,30.4,0.0,,,,,,0.457
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-02-12,middle,3.412,42.52,5.626,70.11,0.0,,,,0.016,,1.137
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-02-12,middle,7.298,84.28,7.765,89.68,0.154,,0.006,,0.006,,6.218
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-02-12,middle,1.108,68.99,1.242,77.33,0.052,,0.003,,0.003,,0.83
rsv193,อ่างเก็บน้ำหนองบัว,2025-02-12,middle,1.503,41.98,2.622,73.24,0.122,,,,0.019,,1.011
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-02-12,middle,0.728,56.43,0.894,69.3,0.088,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-02-12,middle,1.486,53.0,2.111,75.29,0.141,,0.005,,0.005,,1.446
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-02-12,middle,2.023,49.03,2.459,59.6,0.099,,0.005,,0.034,,1.689
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-02-12,middle,0.819,31.07,1.189,45.11,0.136,,0.004,,0.015,,0.744
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-02-12,middle,1.231,75.75,1.275,78.46,0.105,,0.004,,0.004,,1.111
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-02-12,middle,10.606,33.84,20.293,64.76,0.271,,,,0.123,,7.413
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-02-12,middle,1.583,44.17,2.315,64.59,0.0,,,,0.013,,1.392
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-02-12,middle,1.618,31.94,3.322,65.57,0.054,,,,0.012,,0.939
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-02-12,middle,2.328,76.58,2.479,81.55,0.075,,0.003,,0.003,,2.189
rsv204,อ่างเก็บน้ำหนองไฮ,2025-02-12,middle,1.27,56.6,1.667,74.29,0.11,,,,0.011,,1.103
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-02-12,middle,12.332,55.3,12.211,54.76,0.0,,,,0.428,,11.932
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-02-12,middle,0.787,37.18,1.001,47.28,0.0,,,,0.011,,0.696
rsv209,อ่างเก็บน้ำธวัชชัย,2025-02-12,middle,0.782,15.62,2.1,41.94,0.0,,,,,,0.672
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-02-12,middle,1.253,28.39,1.893,42.89,0.0,,,,0.037,,1.068
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-02-12,middle,7.617,66.28,8.747,76.11,0.0,,,,,,7.303
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-02-12,middle,1.054,52.81,1.244,62.32,0.0,,,,,,0.831
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-02-12,middle,1.521,54.21,1.719,61.26,0.0,,,,,,1.253
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-02-12,middle,0.203,3.5,0.775,13.37,0.0,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-02-12,middle,2.035,48.71,3.269,78.24,0.0,,,,,,0.831
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-02-12,middle,4.432,56.82,7.194,92.23,0.0,,,,0.018,,3.982
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-02-12,middle,1.297,54.04,1.134,47.25,0.0,,,,,,1.172
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-02-12,middle,2.069,73.89,2.659,94.96,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-02-12,middle,5.57,75.19,5.92,79.91,0.0,,,,,,4.85
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-02-12,middle,1.325,57.31,1.64,70.93,0.0,,,,,,1.302
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-02-12,middle,3.58,68.85,4.094,78.73,0.0,,,,,,3.33
rsv223,อ่างเก็บน้ำห้วยแคน,2025-02-12,middle,6.02,54.66,6.34,57.56,0.0,,,,,,5.47
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-02-12,middle,1.22,39.1,1.2,38.46,0.0,,,,,,1.2
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-02-12,middle,1.32,60.27,1.625,74.2,0.0,,,,,,0.92
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-02-12,middle,2.944,89.21,3.132,94.91,0.0,,,,,,2.494
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-02-12,middle,1.41,70.5,1.744,87.2,0.0,,,,,,1.33
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-02-12,middle,3.755,73.63,4.1,80.39,0.0,,,,,,3.355
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-02-12,middle,1.094,72.93,1.294,86.27,0.0,,,,,,1.064
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-02-12,middle,3.23,61.88,3.571,68.41,0.0,,,,,,1.13
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-02-12,middle,25.37,94.84,24.074,90.0,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-02-12,middle,16.82,91.41,12.92,70.22,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-02-12,middle,2.714,55.39,4.41,90.0,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-02-12,middle,3.785,94.63,4.106,102.65,2.15,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-02-12,middle,2.648,94.57,2.656,94.86,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-02-12,middle,6.88,53.75,6.924,54.09,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-02-12,middle,3.115,69.22,3.418,75.96,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-02-12,middle,2.184,54.6,3.342,83.55,2.58,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-02-12,middle,1.87,83.86,1.638,73.45,1.29,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-02-12,middle,1.512,75.6,1.712,85.6,2.15,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-02-12,middle,1.04,86.67,1.04,86.67,1.72,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-02-12,middle,2.061,76.9,2.413,90.04,0.43,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-02-12,middle,1.608,76.57,1.3,61.9,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-02-12,middle,1.376,91.73,1.416,94.4,1.29,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-02-12,middle,1.604,94.35,1.526,89.76,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-02-12,middle,1.39,81.76,1.616,95.06,1.72,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-02-12,middle,1.289,95.48,1.348,99.85,1.72,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-02-12,middle,4.298,93.03,4.13,89.39,0.43,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-02-12,middle,9.556,69.75,10.168,74.22,0.05,,,,,,8.706
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-02-12,middle,27.91,83.31,26.7,79.7,0.41,,,,0.182,,26.79
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-02-12,middle,14.42,85.33,13.96,82.6,0.006,,,,,,13.82
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-02-12,middle,5.88,73.5,6.31,78.88,0.005,,,,0.024,,5.08
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-02-12,middle,11.89,99.08,11.66,97.17,0.12,,0.003,,,,10.044
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-02-12,middle,14.07,95.71,14.09,95.85,4.918,,0.125,,0.122,,12.47
rsv254,อ่างเก็บน้ำสระสมิง,2025-02-12,middle,0.406,40.16,0.587,58.06,0.036,,0.001,,0.001,,0.106
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-02-12,middle,1.263,50.93,1.772,71.45,0.066,,0.002,,,,0.901
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-02-12,middle,3.666,47.77,3.624,47.22,3.254,,0.08,,0.021,,3.625
rsv258,อ่างเก็บน้ำห้วยโดน,2025-02-12,middle,4.27,90.85,3.64,77.45,0.102,,,,,,3.72
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-02-12,middle,6.55,97.76,6.38,95.22,0.074,,0.002,,,,6.45
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-02-12,middle,4.7,58.75,4.54,56.75,12.626,,0.256,,0.318,,3.0
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-02-12,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-02-12,middle,14.506,68.91,16.52,78.48,0.0,,,,,,14.106
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-02-12,middle,20.199,66.66,22.94,75.71,0.0,,,,0.22,,19.599
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-02-12,middle,7.845,63.27,9.74,78.55,0.0,,,,,,6.845
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-02-12,middle,7.268,37.61,13.128,67.93,0.201,,,,,,6.377
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-02-12,middle,3.424,46.03,5.552,74.64,0.133,,,,,,2.88
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-02-12,middle,3.716,35.06,7.369,69.52,0.012,,,,,,3.316
rsv265,อ่างเก็บน้ำลำตะโคง,2025-02-12,middle,1.921,25.51,1.803,23.94,2.739,,0.062,,0.087,,1.613
rsv266,อ่างเก็บน้ำห้วยยาง,2025-02-12,middle,10.581,76.67,7.32,53.04,3.536,,,,0.002,,9.581
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-02-12,middle,1.091,57.42,1.672,88.0,0.07,,0.062,,0.087,,0.801
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-02-12,middle,1.663,12.26,4.372,32.24,0.097,,,,0.003,,0.693
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-02-12,middle,9.215,29.87,22.999,74.55,0.546,,0.005,,0.036,,6.285
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-02-12,middle,10.26,39.43,19.806,76.11,0.555,,,,,,8.65
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-02-12,middle,0.201,4.94,1.579,38.8,0.0,,,,,,0.101
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-02-12,middle,1.342,47.12,2.168,76.12,0.288,,0.086,,0.107,,0.898
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-02-12,middle,1.349,29.04,1.879,40.45,0.212,,0.001,,0.003,,1.249
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-02-12,middle,0.638,40.13,1.627,102.33,0.058,,0.002,,0.002,,0.608
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-02-12,middle,0.39,32.5,0.692,57.67,0.026,,0.001,,0.001,,0.19
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-02-12,middle,0.286,22.0,0.279,21.46,0.32,,,,0.001,,0.146
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-02-12,middle,7.944,31.28,10.864,42.77,0.332,,0.013,,0.001,,6.744
rsv278,อ่างเก็บน้ำลำจังหัน,2025-02-12,middle,8.244,22.9,18.04,50.11,0.047,,,,,,6.444
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-02-12,middle,1.67,51.38,2.711,83.42,0.066,,0.003,,,,1.27
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-02-12,middle,33.258,33.94,41.285,42.13,1.516,,0.055,,0.13,,23.958
rsv288,อ่างเก็บน้ำลำสำลาย,2025-02-12,middle,12.428,29.59,21.973,52.32,0.466,,0.017,,,,10.428
rsv296,อ่างเก็บน้ำห้วยเตย,2025-02-12,middle,1.51,34.35,1.643,37.37,0.136,,,,,,1.37
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-02-12,middle,6.545,87.27,6.629,88.39,0.102,,0.003,,,,5.145
rsv489,อ่างเก็บน้ำสันกำแพง,2025-02-12,middle,6.166,96.34,6.346,99.16,0.302,,0.03,,,,5.406
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-02-12,middle,9.336,93.15,9.4,93.78,0.31,,0.012,,,,8.709
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-02-12,middle,3.198,84.16,3.107,81.76,1.873,,,,,,2.748
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-02-12,middle,8.276,103.1,6.396,79.68,0.27,,0.009,,,,7.577
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-02-12,middle,12.514,56.17,15.068,67.63,2.514,,,,0.159,,10.714
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-02-12,middle,8.101,65.6,7.406,59.97,3.536,,0.011,,,,6.801
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-02-12,middle,26.26,70.84,26.068,70.32,1.237,,0.032,,,,23.46
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-02-12,middle,16.194,61.81,19.6,74.81,5.565,,0.216,,0.386,,13.374
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-02-12,middle,2.241,91.47,2.217,90.49,0.105,,0.003,,,,2.131
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-02-12,middle,2.945,77.85,2.666,70.47,0.043,,,,,,2.831
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-02-12,middle,0.277,25.89,0.077,7.2,0.042,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-02-12,middle,1.415,52.21,1.294,47.75,0.024,,,,,,0.745
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-02-12,middle,23.998,64.36,25.193,67.56,2.718,,,,0.346,,23.348
rsv314,อ่างเก็บน้ำหนองสิ,2025-02-12,middle,0.872,20.96,2.505,60.22,0.074,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-02-12,middle,24.019,81.19,23.303,78.77,5.114,,0.193,,0.431,,20.719
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-02-12,middle,5.98,86.98,5.1,74.18,1.863,,0.078,,0.073,,5.68
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-02-12,middle,2.096,42.61,2.56,52.04,0.0,,,,0.005,,1.656
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-02-12,middle,5.815,72.69,6.052,75.65,0.028,,,,0.037,,5.375
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-02-12,middle,9.65,62.26,11.91,76.84,0.043,,,,0.046,,9.0
rsv321,อ่างเก็บน้ำอำปึล,2025-02-12,middle,22.249,80.39,20.244,73.14,0.0,,,,0.007,,20.819
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-02-12,middle,13.625,62.04,17.008,77.45,0.0,,,,0.154,,12.805
rsv323,อ่างเก็บน้ำลำพอก,2025-02-12,middle,6.315,43.31,7.511,51.52,0.162,,,,0.126,,5.665
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-02-12,middle,3.059,32.54,5.656,60.17,0.024,,,,0.022,,1.919
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-02-12,middle,8.784,73.2,8.37,69.75,0.022,,,,0.002,,8.384
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-02-12,middle,12.279,81.86,11.713,78.09,0.054,,,,,,11.779
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-02-12,middle,3.906,45.42,5.361,62.34,0.0,,,,0.001,,3.847
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-02-12,middle,0.721,45.92,1.114,70.96,0.0,,,,0.002,,0.701
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-02-12,middle,2.766,81.35,2.866,84.29,0.004,,,,0.006,,2.366
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-02-12,middle,0.556,54.94,0.548,54.15,0.0,,,,,,0.526
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-02-12,middle,2.767,42.45,3.676,56.39,0.067,,,,0.003,,2.247
rsv286,อ่างเก็บน้ำห้วยยาง,2025-02-12,middle,2.56,46.29,4.344,78.55,0.281,,0.014,,0.02,,2.26
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-02-12,middle,0.95,52.78,1.415,78.61,0.073,,0.002,,,,0.648
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-02-12,middle,7.765,28.07,10.094,36.49,0.207,,,,,,6.364
rsv530,อ่างเก็บน้ำทับรั้ง,2025-02-12,middle,3.599,87.78,,,0.566,,,,,,3.259
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-02-12,middle,6.802,78.18,2.453,28.2,0.051,,,,0.026,,5.952
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-02-12,middle,6.269,74.63,5.998,71.4,0.289,,,,,,5.319
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-02-12,middle,20.139,72.7,20.598,74.36,0.918,,,,,,18.989
rsv293,อ่างเก็บน้ำหนองกก,2025-02-12,middle,1.667,56.18,0.912,30.74,0.335,,0.014,,,,1.487
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-02-12,middle,5.902,62.13,8.973,94.45,0.135,,,,,,5.272
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-02-12,middle,11.495,86.43,12.024,90.41,0.411,,,,,,10.945
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-02-12,middle,3.607,35.33,3.569,34.96,0.515,,0.022,,0.007,,2.375
rsv287,อ่างเก็บน้ำห้วยบง,2025-02-12,middle,5.589,38.54,6.246,43.08,0.11,,,,,,4.829
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-02-12,middle,1.392,38.9,1.738,48.57,0.063,,,,,,1.272
rsv283,อ่างเก็บน้ำลำฉมวก,2025-02-12,middle,13.151,56.08,17.25,73.56,0.442,,0.023,,,,11.891
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-02-12,middle,2.176,43.52,3.701,74.02,0.298,,,,,,1.406
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-02-12,middle,0.538,35.87,1.279,85.27,0.09,,0.001,,,,0.236
rsv282,อ่างเก็บน้ำห้วยหิน,2025-02-12,middle,0.995,51.03,0.672,34.46,0.062,,,,,,0.945
rsv336,อ่างเก็บน้ำคลองระบม,2025-02-12,middle,12.866,23.18,14.733,26.55,0.0,,,,0.201,,5.066
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-02-12,middle,1.27,30.24,0.443,10.55,0.0,,,,,,1.07
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-02-12,middle,1.028,52.18,1.095,55.58,0.0,,,,,,0.858
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-02-12,middle,0.72,36.73,1.088,55.51,0.0,,,,,,0.42
rsv340,อ่างเก็บน้ำคลองบอน,2025-02-12,middle,0.01,0.4,0.228,9.12,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-02-12,middle,7.366,73.66,7.14,71.4,1.134,,,,0.045,,6.366
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-02-12,middle,60.559,85.89,62.973,89.31,0.0,,,,0.351,,59.569
rsv516,อ่างเก็บน้ำคลองประแกด,2025-02-12,middle,52.787,87.6,46.476,77.13,1.215,,,,0.34,,49.887
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-02-12,middle,4.592,60.03,3.264,42.67,0.231,,,,0.01,,4.292
rsv344,อ่างเก็บน้ำชากนอก,2025-02-12,middle,3.248,46.2,2.043,29.06,0.635,,0.021,,0.021,,2.848
rsv345,อ่างเก็บน้ำมาบประชัน,2025-02-12,middle,8.987,54.14,9.977,60.1,0.688,,0.009,,0.03,,8.227
rsv346,อ่างเก็บน้ำหนองค้อ,2025-02-12,middle,10.85,50.7,6.011,28.09,0.263,,0.002,,0.05,,9.85
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-02-12,middle,0.812,16.92,2.389,49.77,0.002,,,,0.002,,0.562
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-02-12,middle,1.074,87.32,0.628,51.06,0.001,,,,0.001,,0.874
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-02-12,middle,2.286,59.53,2.374,61.82,0.03,,,,0.003,,1.986
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-02-12,middle,1.896,94.8,1.154,57.7,0.044,,,,0.002,,1.706
rsv351,อ่างเก็บน้ำบ้านบึง,2025-02-12,middle,4.867,44.33,5.629,51.27,0.296,,0.014,,0.087,,2.047
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-02-12,middle,0.876,58.4,0.932,62.13,0.0,,,,0.002,,0.786
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-02-12,middle,2.56,88.28,1.528,52.69,0.052,,,,0.004,,2.36
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-02-12,middle,41.974,42.83,40.664,41.49,0.287,,,,0.479,,39.024
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-02-12,middle,1.72,59.31,1.501,51.76,0.05,,0.001,,0.071,,1.22
rsv355,อ่างเก็บน้ำทับลาน,2025-02-12,middle,2.218,81.39,2.314,84.92,0.0,,,,0.006,,1.718
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-02-12,middle,7.008,61.83,7.009,61.84,0.17,,0.003,,0.031,,6.898
rsv357,อ่างเก็บน้ำดอกกราย,2025-02-12,middle,54.748,76.68,44.897,62.88,0.29,,,,0.401,,51.748
rsv358,อ่างเก็บน้ำคลองระโอก,2025-02-12,middle,13.94,70.94,12.65,64.38,0.0,,,,0.015,,13.45
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-02-12,middle,24.38,60.8,20.236,50.46,19.083,,0.56,,0.596,,21.38
rsv360,อ่างเก็บน้ำเขาระกำ,2025-02-12,middle,30.468,63.89,35.354,74.13,0.0,,,,0.15,,28.158
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-02-12,middle,2.04,86.81,2.097,89.23,0.003,,,,0.006,,1.97
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-02-12,middle,5.539,98.91,5.516,98.5,0.022,,,,0.007,,5.239
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-02-12,middle,29.35,79.76,28.354,77.05,0.081,,,,0.008,,26.85
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-02-12,middle,5.03,75.84,5.704,86.01,0.002,,,,0.008,,4.43
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-02-12,middle,13.455,67.27,17.252,86.26,0.0,,,,0.102,,12.955
rsv498,อ่างเก็บน้ำคลองโสน,2025-02-12,middle,53.49,82.29,51.187,78.75,0.125,,,,0.007,,51.01
rsv365,อ่างเก็บน้ำพระปรง,2025-02-12,middle,20.14,20.76,48.06,49.55,0.0,,,,0.086,,16.14
rsv366,อ่างเก็บน้ำห้วยชัน,2025-02-12,middle,1.424,35.6,2.95,73.75,0.086,,,,,,0.564
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-02-12,middle,3.262,44.68,5.514,75.53,0.037,,,,0.004,,2.462
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-02-12,middle,3.619,62.67,4.975,86.15,0.2,,,,0.006,,2.819
rsv369,อ่างเก็บน้ำเขารัง,2025-02-12,middle,0.134,3.6,1.154,31.02,0.014,,,,,,0.014
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-02-12,middle,2.789,50.71,3.86,70.18,0.018,,,,,,1.989
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-02-12,middle,1.225,55.68,1.345,61.14,0.012,,,,0.001,,1.025
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-02-12,middle,0.213,15.21,0.21,15.0,0.045,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-02-12,middle,11.58,19.3,16.04,26.73,0.132,,,,,,7.58
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-02-12,middle,1.808,18.08,3.535,35.35,0.06,,,,,,1.608
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-02-12,middle,1.112,61.78,0.32,17.78,0.032,,,,,,1.012
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-02-12,middle,0.261,14.5,0.376,20.89,0.01,,,,,,0.161
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-02-12,middle,15.066,23.18,49.882,76.74,0.381,,,,0.065,,11.066
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-02-12,middle,6.257,70.54,7.098,80.02,0.0,,,,0.039,,6.137
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-02-12,middle,0.782,68.6,0.903,79.21,0.0,,,,0.007,,0.712
rsv382,อ่างเก็บน้ำคลองโบด,2025-02-12,middle,0.344,8.09,0.907,21.34,0.087,,,,0.01,,0.334
rsv383,อ่างเก็บน้ำทรายทอง,2025-02-12,middle,1.494,74.7,1.618,80.9,0.004,,,,0.018,,1.374
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-02-12,middle,4.532,59.63,4.22,55.53,0.0,,,,0.014,,4.252
