reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-09-04,middle,10.424,89.4,11.346,97.31,22.503,,,,,,9.924
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-09-04,middle,2.902,80.61,2.902,80.61,5.256,,0.026,,,,2.617
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-09-04,middle,1.086,42.46,1.522,59.5,1.232,,,,,,0.786
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-09-04,middle,0.656,19.58,1.516,45.25,0.894,,,,,,0.486
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-09-04,middle,7.25,96.67,7.438,99.17,19.125,,,,,,6.721
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-09-04,middle,3.753,90.72,4.098,99.06,4.45,,0.066,,,,3.603
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-09-04,middle,2.475,69.72,3.502,98.65,7.619,,0.009,,0.027,,2.385
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-09-04,middle,2.233,91.37,2.43,99.43,21.761,,0.233,,0.064,,2.003
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-09-04,middle,5.233,89.99,5.64,96.99,6.415,,0.051,,0.08,,4.633
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-09-04,middle,2.0,48.19,2.657,64.02,3.899,,,,,,1.76
rsv170,อ่างเก็บน้ำห้วยฝา,2026-09-04,middle,5.023,78.22,6.521,101.54,8.913,,0.015,,0.123,,4.323
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-09-04,middle,7.041,95.39,7.336,99.39,8.203,,0.054,,0.144,,6.374
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-09-04,middle,1.958,94.82,2.075,100.48,1.431,,,,0.009,,1.658
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-09-04,middle,19.48,42.55,43.288,94.55,0.0,,,,,,18.18
rsv178,อ่างเก็บน้ำห้วยยาง,2026-09-04,middle,0.959,31.77,2.959,98.01,0.0,,,,,,0.429
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-09-04,middle,0.79,56.79,0.847,60.89,0.0,,,,,,0.583
rsv180,อ่างเก็บน้ำห้วยทราย,2026-09-04,middle,1.22,51.8,2.161,91.76,0.0,,,,,,0.99
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-09-04,middle,3.344,24.61,11.958,88.0,0.0,,,,,,
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-09-04,middle,0.724,51.71,1.276,91.14,0.79,,0.024,,0.022,,0.354
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-09-04,middle,0.521,13.94,0.855,22.88,1.015,,,,0.007,,0.491
rsv184,อ่างเก็บน้ำห้วยเตย,2026-09-04,middle,2.727,51.1,5.156,96.61,2.157,,,,,,2.697
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-09-04,middle,3.705,66.16,5.13,91.61,0.368,,,,,,3.445
rsv188,อ่างเก็บน้ำโสกรวก,2026-09-04,middle,0.398,39.8,0.491,49.1,0.0,,,,,,0.221
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-09-04,middle,11.138,66.17,,0.0,0.0,,,,,,10.204
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-09-04,middle,4.433,55.25,6.446,80.33,2.421,,0.007,,0.007,,2.158
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-09-04,middle,4.24,48.97,8.343,96.35,5.614,,0.024,,0.004,,3.16
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-09-04,middle,0.876,54.55,1.073,66.81,0.519,,0.002,,0.002,,0.598
rsv193,อ่างเก็บน้ำหนองบัว,2026-09-04,middle,1.756,49.05,2.995,83.66,2.182,,0.027,,0.006,,1.264
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-09-04,middle,1.016,78.76,0.675,52.33,1.092,,0.003,,0.003,,0.257
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-09-04,middle,0.882,31.46,0.956,34.09,1.699,,0.003,,0.003,,0.842
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-09-04,middle,1.855,44.96,1.282,31.07,2.07,,0.018,,0.005,,1.521
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-09-04,middle,0.531,20.14,2.504,94.99,1.56,,0.003,,0.003,,0.456
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-09-04,middle,0.981,60.37,0.858,52.8,0.62,,0.003,,0.003,,0.861
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-09-04,middle,15.462,49.34,10.79,34.43,9.601,,0.102,,0.14,,12.269
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-09-04,middle,1.162,32.42,2.014,56.19,0.678,,,,0.003,,0.971
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-09-04,middle,0.765,15.1,0.869,17.15,0.808,,0.003,,0.003,,0.086
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-09-04,middle,1.76,57.89,1.596,52.5,0.951,,0.003,,0.003,,1.621
rsv204,อ่างเก็บน้ำหนองไฮ,2026-09-04,middle,1.079,48.08,0.67,29.86,1.188,,0.004,,0.004,,0.912
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-09-04,middle,4.673,20.96,6.339,28.43,4.215,,0.099,,,,4.273
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-09-04,middle,0.368,17.38,1.296,61.22,0.571,,,,,,0.277
rsv209,อ่างเก็บน้ำธวัชชัย,2026-09-04,middle,1.342,26.8,2.555,51.03,0.878,,0.015,,,,1.232
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-09-04,middle,1.054,23.88,0.271,6.14,0.559,,,,,,0.869
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-09-04,middle,8.839,76.91,8.314,72.35,8.555,,0.167,,0.076,,8.525
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-09-04,middle,0.72,36.07,0.621,31.11,0.433,,,,,,0.497
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-09-04,middle,1.224,43.62,1.775,63.26,0.695,,,,,,0.956
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-09-04,middle,2.259,38.98,1.529,26.38,1.477,,,,,,1.699
rsv215,อ่างเก็บน้ำหนองผือ,2026-09-04,middle,1.546,37.0,1.832,43.85,0.74,,0.013,,,,0.342
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-09-04,middle,6.501,83.35,6.043,77.47,3.734,,0.129,,0.017,,6.051
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-09-04,middle,1.945,81.04,2.594,108.08,3.476,,,,0.02,,1.82
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-09-04,middle,1.856,66.29,2.77,98.93,0.41,,,,,,1.556
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-09-04,middle,5.32,71.81,7.21,97.33,1.318,,,,,,4.6
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-09-04,middle,2.303,99.61,2.213,95.72,1.862,,,,,,2.28
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-09-04,middle,3.86,74.23,5.16,99.23,1.144,,,,,,3.61
rsv223,อ่างเก็บน้ำห้วยแคน,2026-09-04,middle,10.141,92.07,12.153,110.34,10.418,,,,,,9.591
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-09-04,middle,2.813,90.16,3.536,113.33,4.771,,,,0.028,,2.793
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-09-04,middle,2.436,111.23,2.49,113.7,2.126,,,,0.012,,2.016
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-09-04,middle,2.188,66.3,3.3,100.0,0.276,,,,,,1.738
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-09-04,middle,1.161,58.05,1.982,99.1,0.196,,,,,,1.081
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-09-04,middle,4.73,92.75,5.491,107.67,2.161,,,,,,4.33
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-09-04,middle,0.814,54.27,1.486,99.07,0.054,,,,,,0.784
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-09-04,middle,6.104,116.93,5.558,106.48,6.958,,,,0.043,,4.004
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-09-04,middle,22.875,85.51,15.789,59.02,21.334,,0.459,,0.216,,20.875
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-09-04,middle,13.415,72.91,7.575,41.17,21.846,,,,0.097,,12.765
rsv237,อ่างเก็บน้ำห้วยมุก,2026-09-04,middle,4.74,96.73,2.78,56.73,6.793,,0.028,,,,4.54
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-09-04,middle,2.955,73.88,1.675,41.88,9.644,,,,0.076,,2.355
rsv239,อ่างเก็บน้ำห้วยไร่,2026-09-04,middle,2.12,75.71,1.374,49.07,10.421,,,,0.093,,2.01
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-09-04,middle,5.168,40.38,2.65,20.7,5.084,,0.115,,0.078,,4.368
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-09-04,middle,2.46,54.67,1.026,22.8,1.648,,0.037,,0.035,,1.76
rsv242,อ่างเก็บน้ำห้วยพุง,2026-09-04,middle,2.26,56.5,1.016,25.4,2.708,,0.094,,0.045,,1.41
rsv243,อ่างเก็บน้ำห้วยทา,2026-09-04,middle,1.943,87.13,0.695,31.17,10.231,,0.086,,0.078,,1.413
rsv244,อ่างเก็บน้ำห้วยหอย,2026-09-04,middle,1.102,55.1,0.816,40.8,5.02,,0.052,,0.052,,0.802
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-09-04,middle,0.701,58.42,0.624,52.0,0.378,,0.024,,0.011,,0.551
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-09-04,middle,2.711,101.16,1.814,67.69,7.228,,0.052,,0.07,,2.411
rsv455,อ่างเก็บน้ำห้วยแคน,2026-09-04,middle,1.564,74.48,0.884,42.1,2.191,,,,0.034,,1.474
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-09-04,middle,1.428,95.2,0.988,65.87,14.217,,0.016,,0.022,,1.128
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-09-04,middle,1.365,80.29,1.19,70.0,3.176,,,,0.102,,0.995
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-09-04,middle,1.175,69.12,0.774,45.53,19.89,,0.459,,0.034,,0.935
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-09-04,middle,1.358,100.59,1.101,81.56,4.616,,0.076,,0.084,,0.958
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-09-04,middle,3.94,85.28,3.585,77.6,9.743,,0.302,,0.281,,3.94
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-09-04,middle,14.184,103.53,11.176,81.58,14.926,,0.019,,,,13.334
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-09-04,middle,37.18,110.99,23.76,70.93,25.0,,0.85,,0.845,,36.06
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-09-04,middle,13.39,79.23,11.99,70.95,5.7,,0.14,,,,12.79
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-09-04,middle,8.1,101.25,5.68,71.0,5.629,,0.02,,1.184,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-09-04,middle,10.57,88.08,7.41,61.75,19.017,,0.063,,0.118,,8.724
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-09-04,middle,14.87,101.16,8.92,60.68,32.819,,0.146,,0.247,,13.27
rsv254,อ่างเก็บน้ำสระสมิง,2026-09-04,middle,0.61,60.34,0.504,49.85,2.522,,0.002,,,,0.31
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-09-04,middle,1.757,70.85,1.462,58.95,1.533,,0.002,,,,1.395
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-09-04,middle,6.845,89.19,6.993,91.11,19.174,,0.155,,,,6.804
rsv258,อ่างเก็บน้ำห้วยโดน,2026-09-04,middle,4.7,100.0,4.25,90.43,18.911,,0.248,,0.243,,4.15
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-09-04,middle,6.74,100.6,6.81,101.64,18.672,,0.158,,0.199,,6.64
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-09-04,middle,8.76,109.5,7.34,91.75,79.727,,0.822,,1.02,,7.06
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-09-04,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-09-04,middle,20.509,97.43,13.854,65.81,14.169,,0.134,,0.134,,20.109
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-09-04,middle,24.855,82.03,26.404,87.14,12.164,,0.054,,0.054,,24.255
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-09-04,middle,9.466,76.34,12.153,98.01,8.275,,0.128,,0.128,,8.466
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-09-04,middle,16.323,84.47,13.563,70.18,16.774,,0.079,,0.109,,15.432
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-09-04,middle,6.096,81.96,3.784,50.87,4.43,,0.009,,,,5.552
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-09-04,middle,9.73,91.79,10.774,101.64,9.529,,0.025,,0.022,,9.33
rsv265,อ่างเก็บน้ำลำตะโคง,2026-09-04,middle,1.76,23.37,2.052,27.25,7.358,,0.213,,0.223,,1.452
rsv266,อ่างเก็บน้ำห้วยยาง,2026-09-04,middle,6.34,45.94,6.4,46.38,13.36,,0.004,,0.002,,4.89
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-09-04,middle,0.876,46.11,0.717,37.74,0.744,,0.002,,0.004,,0.586
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-09-04,middle,3.449,25.44,3.65,26.92,4.304,,0.014,,0.003,,2.479
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-09-04,middle,12.067,39.12,21.414,69.41,6.848,,,,0.024,,9.137
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-09-04,middle,14.959,57.49,19.113,73.45,7.679,,0.046,,0.012,,13.349
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-09-04,middle,1.063,26.12,0.315,7.74,0.142,,,,,,0.963
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-09-04,middle,1.602,56.25,1.713,60.15,0.584,,,,0.022,,1.158
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-09-04,middle,1.67,35.95,1.175,25.3,1.24,,0.007,,0.003,,1.57
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-09-04,middle,0.522,32.83,0.546,34.34,0.141,,,,0.002,,0.492
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-09-04,middle,0.538,44.83,0.244,20.33,0.112,,0.001,,0.001,,0.338
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-09-04,middle,0.366,28.15,0.381,29.31,0.486,,,,0.001,,0.226
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-09-04,middle,14.85,58.46,9.73,38.31,5.73,,,,0.183,,13.65
rsv278,อ่างเก็บน้ำลำจังหัน,2026-09-04,middle,16.52,45.89,8.052,22.37,14.076,,0.136,,0.282,,14.72
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-09-04,middle,2.608,80.25,2.006,61.72,0.757,,,,,,2.208
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-09-04,middle,28.36,28.94,30.04,30.65,12.527,,0.117,,0.174,,19.06
rsv288,อ่างเก็บน้ำลำสำลาย,2026-09-04,middle,9.071,21.6,21.098,50.23,9.486,,0.052,,0.173,,7.071
rsv296,อ่างเก็บน้ำห้วยเตย,2026-09-04,middle,1.121,25.5,1.785,40.61,0.932,,0.003,,,,0.981
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-09-04,middle,6.24,83.2,3.431,45.75,2.213,,0.038,,,,4.84
rsv489,อ่างเก็บน้ำสันกำแพง,2026-09-04,middle,5.86,91.56,6.346,99.16,2.662,,0.042,,,,5.1
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-09-04,middle,9.852,98.29,6.922,69.06,25.085,,0.613,,0.26,,9.225
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-09-04,middle,2.195,57.76,2.806,73.84,7.605,,0.002,,,,1.745
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-09-04,middle,3.457,43.07,7.041,87.72,15.126,,0.021,,,,2.857
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-09-04,middle,8.68,38.96,16.354,73.41,11.174,,0.338,,0.263,,6.88
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-09-04,middle,6.132,49.65,12.695,102.79,12.596,,0.007,,,,4.832
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-09-04,middle,10.382,28.01,17.976,48.5,8.315,,0.128,,,,7.582
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-09-04,middle,8.496,32.43,20.88,79.69,17.47,,0.076,,,,5.1
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-09-04,middle,2.18,89.05,1.967,80.35,0.508,,0.002,,,,2.069
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-09-04,middle,2.211,58.43,2.104,55.6,0.709,,0.003,,,,1.505
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-09-04,middle,1.051,98.22,0.284,26.54,2.177,,0.009,,,,0.809
rsv312,อ่างเก็บน้ำห้วยซัน,2026-09-04,middle,1.157,42.76,1.626,60.09,1.239,,0.058,,,,0.483
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-09-04,middle,16.632,44.61,26.855,72.03,21.791,,0.354,,,,15.905
rsv314,อ่างเก็บน้ำหนองสิ,2026-09-04,middle,1.1,26.44,1.738,41.78,1.046,,0.013,,,,0.45
rsv316,อ่างเก็บน้ำห้วยทา,2026-09-04,middle,24.601,83.16,29.958,101.27,31.169,,0.446,,0.24,,22.201
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-09-04,middle,3.172,46.1,6.766,98.34,8.487,,0.003,,,,2.872
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-09-04,middle,4.016,81.64,3.608,73.35,3.781,,0.032,,0.024,,3.576
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-09-04,middle,3.585,44.81,4.779,59.74,1.353,,0.092,,,,3.145
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-09-04,middle,6.41,41.35,9.093,58.66,2.266,,0.036,,,,5.76
rsv321,อ่างเก็บน้ำอำปึล,2026-09-04,middle,12.207,44.1,20.244,73.14,9.923,,1.197,,0.007,,10.777
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-09-04,middle,13.376,60.91,17.353,79.02,22.826,,0.239,,0.04,,12.556
rsv323,อ่างเก็บน้ำลำพอก,2026-09-04,middle,5.29,36.28,10.77,73.87,6.507,,0.114,,0.004,,4.64
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-09-04,middle,6.21,66.06,2.275,24.2,2.069,,0.021,,,,5.07
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-09-04,middle,6.01,50.08,8.07,67.25,2.356,,0.077,,0.002,,5.81
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-09-04,middle,9.267,61.78,13.384,89.23,4.697,,0.12,,,,8.767
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-09-04,middle,5.578,64.86,6.531,75.94,4.277,,0.062,,0.001,,5.519
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-09-04,middle,1.09,69.43,0.401,25.54,0.754,,0.004,,0.002,,1.07
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-09-04,middle,2.446,71.94,3.091,90.91,1.085,,0.083,,,,2.046
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-09-04,middle,0.125,12.35,0.445,43.97,0.225,,,,,,0.095
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-09-04,middle,2.767,42.45,2.316,35.53,0.764,,0.013,,0.009,,2.247
rsv286,อ่างเก็บน้ำห้วยยาง,2026-09-04,middle,2.21,39.96,3.108,56.2,1.09,,0.008,,0.013,,1.91
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-09-04,middle,1.17,65.0,1.3,72.22,0.664,,0.002,,,,0.868
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-09-04,middle,8.809,31.84,9.742,35.22,3.682,,0.045,,0.061,,7.408
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-09-04,middle,2.943,69.08,2.892,67.89,1.738,,0.004,,,,2.913
rsv530,อ่างเก็บน้ำทับรั้ง,2026-09-04,middle,3.233,78.85,2.893,70.56,4.476,,0.219,,0.412,,2.896
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-09-04,middle,2.389,27.46,2.212,25.43,2.576,,0.043,,0.085,,1.535
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-09-04,middle,6.308,75.1,5.843,69.56,8.795,,0.047,,0.498,,5.358
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-09-04,middle,6.876,24.82,13.578,49.02,19.534,,0.149,,0.136,,5.726
rsv293,อ่างเก็บน้ำหนองกก,2026-09-04,middle,1.348,45.43,2.151,72.5,2.225,,,,,,1.168
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-09-04,middle,3.031,31.91,5.452,57.39,1.353,,0.008,,,,2.401
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-09-04,middle,6.395,48.08,10.358,77.88,4.795,,,,,,5.845
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-09-04,middle,3.531,34.57,4.179,40.91,2.98,,,,,,2.281
rsv287,อ่างเก็บน้ำห้วยบง,2026-09-04,middle,5.55,38.28,5.915,40.79,1.533,,0.005,,,,4.79
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-09-04,middle,1.343,37.53,3.091,86.39,1.603,,,,0.024,,1.223
rsv283,อ่างเก็บน้ำลำฉมวก,2026-09-04,middle,14.536,62.0,15.086,64.35,3.436,,0.039,,0.079,,13.28
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-09-04,middle,1.978,39.56,2.04,40.8,0.583,,0.001,,,,1.213
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-09-04,middle,0.873,58.2,0.831,55.4,0.461,,0.001,,,,0.571
rsv282,อ่างเก็บน้ำห้วยหิน,2026-09-04,middle,0.624,32.0,0.925,47.44,0.785,,,,,,0.574
rsv336,อ่างเก็บน้ำคลองระบม,2026-09-04,middle,22.63,40.77,22.566,40.66,9.939,,0.095,,0.014,,14.83
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-09-04,middle,1.131,26.93,1.495,35.6,0.682,,,,,,0.931
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-09-04,middle,1.245,63.2,1.111,56.4,0.326,,,,,,1.075
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-09-04,middle,0.684,34.9,0.636,32.45,0.223,,,,,,0.384
rsv340,อ่างเก็บน้ำคลองบอน,2026-09-04,middle,,0.0,0.086,3.44,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-09-04,middle,11.033,110.33,7.547,75.47,37.697,,,,0.019,,10.033
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-09-04,middle,64.933,92.09,46.104,65.39,40.678,,1.552,,0.024,,63.943
rsv516,อ่างเก็บน้ำคลองประแกด,2026-09-04,middle,60.389,100.21,49.277,81.77,80.213,,1.104,,1.104,,57.489
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-09-04,middle,63.77,79.02,,,30.357,,0.015,,0.015,,58.07
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-09-04,middle,5.49,71.76,4.76,62.22,3.797,,,,0.013,,5.19
rsv344,อ่างเก็บน้ำชากนอก,2026-09-04,middle,2.573,36.6,4.078,58.01,2.786,,0.004,,0.004,,2.173
rsv345,อ่างเก็บน้ำมาบประชัน,2026-09-04,middle,7.952,47.9,7.848,47.28,5.984,,0.029,,0.05,,7.192
rsv346,อ่างเก็บน้ำหนองค้อ,2026-09-04,middle,10.226,47.79,11.048,51.63,7.582,,0.052,,0.028,,9.226
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-09-04,middle,0.436,9.08,0.46,9.58,0.738,,0.023,,0.001,,0.186
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-09-04,middle,0.544,44.23,0.85,69.11,0.095,,,,0.001,,0.344
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-09-04,middle,2.874,74.84,1.954,50.89,2.453,,0.009,,0.009,,2.574
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-09-04,middle,0.976,48.8,1.402,70.1,0.195,,,,0.002,,0.786
rsv351,อ่างเก็บน้ำบ้านบึง,2026-09-04,middle,5.672,51.66,5.16,47.0,6.469,,,,0.024,,2.852
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-09-04,middle,0.512,34.13,0.572,38.13,0.474,,0.01,,0.003,,0.422
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-09-04,middle,1.414,48.76,2.067,71.28,0.23,,,,0.004,,1.214
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-09-04,middle,22.974,23.44,39.214,40.01,39.061,,0.177,,0.145,,20.024
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-09-04,middle,16.126,89.0,13.2,72.85,13.21,,0.334,,,,14.856
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-09-04,middle,0.692,23.86,1.4,48.28,11.975,,0.099,,0.073,,0.192
rsv355,อ่างเก็บน้ำทับลาน,2026-09-04,middle,2.77,101.65,2.32,85.14,3.587,,0.003,,0.005,,2.27
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-09-04,middle,8.166,76.32,9.491,88.7,9.507,,0.09,,0.006,,8.056
rsv357,อ่างเก็บน้ำดอกกราย,2026-09-04,middle,47.978,67.2,56.915,79.71,43.599,,,,0.242,,44.978
rsv358,อ่างเก็บน้ำคลองระโอก,2026-09-04,middle,18.188,92.56,19.177,97.59,13.209,,0.103,,0.017,,17.988
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-09-04,middle,23.29,45.85,25.918,51.02,77.573,,0.163,,0.253,,20.29
rsv360,อ่างเก็บน้ำเขาระกำ,2026-09-04,middle,47.278,99.14,49.412,103.61,34.74,,0.07,,,,44.968
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-09-04,middle,2.227,94.77,2.237,95.19,4.526,,0.031,,0.037,,2.157
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-09-04,middle,5.94,106.07,6.167,110.13,40.605,,0.462,,0.083,,5.64
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-09-04,middle,35.303,95.93,32.844,89.25,146.135,,1.653,,1.534,,32.803
