reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200401,เขื่อนศรีนครินทร์,2024-09-22,large,14010.6,79.0,13198.9,74.0,14603.7,15825.6,27.77,2827.36,4.99,2796.72,
100514,เขื่อนนฤบดินทรจินดา,2024-09-22,large,230.87,78.0,160.56,54.0,255.57,251.0,4.06,242.05,2.03,243.31,
100503,เขื่อนบางพระ,2024-09-22,large,76.39,65.0,55.04,47.0,83.0,107.46,0.19,60.2,0.3,80.11,
100501,เขื่อนขุนด่านปราการชล,2024-09-22,large,179.47,80.0,170.92,76.0,186.47,204.89,2.06,244.89,0.26,246.79,
100502,เขื่อนคลองสียัด,2024-09-22,large,173.4,41.0,81.66,19.0,141.54,297.04,2.15,158.24,0.16,113.58,
100504,เขื่อนหนองปลาไหล,2024-09-22,large,118.41,72.0,97.14,59.0,156.52,170.68,0.45,100.54,0.7,138.21,
100505,เขื่อนประแสร์,2024-09-22,large,246.92,84.0,183.8,62.0,245.61,268.24,3.99,226.33,0.23,188.82,
200603,เขื่อนรัชชประภา,2024-09-22,large,3774.76,67.0,4110.21,73.0,4395.2,3750.77,37.46,1355.16,3.27,1851.17,
200604,เขื่อนบางลาง,2024-09-22,large,735.08,51.0,744.64,51.0,1245.97,1231.93,4.62,887.92,10.03,1349.73,
200601,เขื่อนแก่งกระจาน,2024-09-22,large,418.85,59.0,330.05,46.0,422.43,493.34,2.09,479.46,3.02,443.6,
100602,เขื่อนปราณบุรี,2024-09-22,large,140.53,36.0,98.0,25.0,179.0,249.0,0.85,156.52,1.2,163.13,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-09-22,middle,3.811,84.13,2.853,62.98,12.81,,0.137,,0.088,,3.011
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-09-22,middle,1.004,91.27,1.165,105.91,0.987,,0.006,,0.001,,0.904
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-09-22,middle,2.985,69.42,3.132,72.84,0.727,,0.02,,,,2.885
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-09-22,middle,1.861,67.14,1.925,69.44,3.915,,0.097,,,,1.811
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-09-22,middle,25.106,64.37,29.308,75.15,13.739,,0.115,,0.09,,24.606
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-09-22,middle,5.501,99.48,5.571,100.74,14.569,,0.97,,0.096,,5.181
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-09-22,middle,4.276,100.0,2.557,59.8,8.326,,0.04,,0.039,,3.993
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-09-22,middle,3.115,85.55,0.939,25.79,4.373,,0.184,,0.017,,2.988
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-09-22,middle,3.277,80.32,3.311,81.15,2.481,,0.045,,0.084,,2.927
rsv10,อ่างเก็บน้ำสันหนอง,2024-09-22,middle,1.497,103.24,1.454,100.28,2.889,,0.07,,0.044,,1.147
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-09-22,middle,15.376,100.5,10.954,71.59,11.146,,0.08,,,,13.076
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-09-22,middle,7.876,78.76,6.14,61.4,2.631,,0.217,,,,7.376
rsv14,อ่างเก็บน้ำแม่สาน,2024-09-22,middle,7.37,46.06,6.956,43.48,1.717,,0.099,,,,6.49
rsv15,อ่างเก็บน้ำแม่ธิ,2024-09-22,middle,4.462,81.13,4.328,78.69,3.527,,0.224,,,,4.312
rsv16,อ่างเก็บน้ำแม่เมย,2024-09-22,middle,1.974,54.83,2.987,82.97,2.182,,0.086,,,,1.954
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-09-22,middle,1.761,27.95,2.562,40.67,0.615,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-09-22,middle,5.64,43.38,6.16,47.38,7.3,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-09-22,middle,52.625,72.09,71.056,97.34,149.039,,1.381,,1.783,,49.625
rsv483,อ่างเก็บน้ำดอยงู,2024-09-22,middle,6.317,85.71,6.888,93.46,15.882,,1.188,,0.089,,4.977
rsv22,อ่างเก็บน้ำแม่ทะ,2024-09-22,middle,2.24,88.19,2.261,89.02,3.043,,0.001,,0.046,,2.0
rsv23,อ่างเก็บน้ำแม่อาบ,2024-09-22,middle,4.927,65.17,4.799,63.48,0.927,,0.068,,0.104,,4.387
rsv24,อ่างเก็บน้ำแม่ทาน,2024-09-22,middle,9.751,71.7,7.9,58.09,13.692,,0.4,,0.264,,8.391
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-09-22,middle,0.729,60.75,1.113,92.75,1.157,,0.05,,0.047,,0.569
rsv26,อ่างเก็บน้ำแม่พริก,2024-09-22,middle,2.596,61.81,3.209,76.4,0.68,,0.016,,0.015,,2.196
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-09-22,middle,4.595,66.59,6.9,100.0,7.449,,0.189,,0.18,,3.795
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-09-22,middle,1.254,100.48,0.809,64.82,6.904,,0.136,,0.131,,1.116
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-09-22,middle,1.627,101.06,1.012,62.86,4.286,,0.121,,0.112,,1.477
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-09-22,middle,1.369,100.96,1.356,100.0,7.785,,0.14,,0.13,,1.209
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-09-22,middle,0.988,98.8,0.941,94.1,3.087,,0.057,,0.052,,0.918
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-09-22,middle,1.136,100.35,1.02,90.11,1.689,,0.025,,0.022,,0.958
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-09-22,middle,0.978,79.84,1.054,86.04,0.759,,0.101,,0.052,,0.863
rsv35,อ่างเก็บน้ำแม่ธิ,2024-09-22,middle,1.106,69.56,0.838,52.7,0.662,,0.058,,,,1.001
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-09-22,middle,1.218,95.16,0.966,75.47,7.695,,0.353,,0.162,,1.102
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-09-22,middle,2.401,94.53,2.54,100.0,5.525,,0.272,,0.194,,1.71
rsv38,อ่างเก็บน้ำแม่วะ,2024-09-22,middle,5.451,92.39,5.9,100.0,21.533,,0.52,,0.39,,4.501
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-09-22,middle,0.824,61.68,0.934,69.91,0.418,,0.009,,0.01,,0.776
rsv40,อ่างเก็บน้ำแม่ทก,2024-09-22,middle,0.581,52.2,0.657,59.03,1.194,,0.096,,0.065,,0.527
rsv41,อ่างเก็บน้ำแม่เรียง,2024-09-22,middle,0.791,70.63,1.12,100.0,1.622,,0.003,,0.022,,0.453
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-09-22,middle,0.408,32.38,0.737,58.49,2.44,,0.089,,0.084,,0.238
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-09-22,middle,0.648,49.85,1.3,100.0,1.326,,0.074,,0.069,,0.488
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-09-22,middle,9.906,85.4,7.064,60.9,5.042,,0.323,,0.241,,9.306
rsv45,อ่างเก็บน้ำแม่ปอน,2024-09-22,middle,1.401,77.4,1.188,65.64,1.646,,0.127,,0.119,,1.25
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-09-22,middle,3.126,89.83,1.667,47.9,3.533,,0.185,,0.182,,2.846
rsv47,อ่างเก็บน้ำแม่ไพร,2024-09-22,middle,2.7,84.38,2.154,67.31,3.664,,0.143,,0.115,,2.57
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-09-22,middle,2.983,84.62,2.609,74.01,4.855,,0.294,,0.127,,2.943
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-09-22,middle,21.483,58.89,22.56,61.84,10.983,,0.269,,0.167,,15.643
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-09-22,middle,15.315,76.88,12.148,60.98,5.172,,0.5,,0.003,,14.215
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-09-22,middle,10.65,55.76,8.241,43.15,6.604,,0.056,,0.047,,10.15
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-09-22,middle,5.091,101.82,3.928,78.56,35.407,,0.4,,0.412,,4.551
rsv50,อ่างเก็บน้ำน้ำแหง,2024-09-22,middle,12.533,96.41,13.102,100.78,31.865,,0.321,,0.284,,9.663
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-09-22,middle,1.242,83.36,1.402,94.09,16.954,,0.078,,0.138,,0.872
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-09-22,middle,5.528,92.13,6.066,101.1,12.162,,0.163,,0.163,,5.128
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-09-22,middle,41.12,99.08,23.361,56.29,36.473,,1.081,,0.13,,38.62
rsv54,อ่างเก็บน้ำแม่ปืม,2024-09-22,middle,43.732,86.91,18.301,36.37,34.725,,,,0.073,,42.082
rsv480,อ่างเก็บน้ำแม่ใจ,2024-09-22,middle,2.52,84.0,0.992,33.07,0.534,,0.019,,,,1.42
rsv522,อ่างเก็บน้ำแม่จุน,2024-09-22,middle,9.064,94.38,7.552,78.63,9.518,,0.167,,,,9.064
rsv55,อ่างเก็บน้ำคลองตรอน,2024-09-22,middle,42.157,71.45,31.409,53.24,41.142,,1.572,,0.564,,36.157
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-09-22,middle,2.935,73.38,3.075,76.88,8.122,,0.248,,0.241,,2.665
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-09-22,middle,52.21,70.84,28.04,38.05,57.841,,0.33,,0.376,,47.18
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-09-22,middle,0.302,24.75,0.599,49.1,0.043,,0.002,,,,0.18
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-09-22,middle,8.094,68.19,6.051,50.98,14.372,,0.838,,,,7.064
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-09-22,middle,54.176,63.0,23.84,27.72,42.312,,2.643,,,,48.176
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-09-22,middle,1.044,79.39,1.25,95.06,0.318,,,,0.289,,0.798
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-09-22,middle,1.277,79.81,1.52,95.0,0.786,,,,0.205,,1.167
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-09-22,middle,1.073,76.64,0.652,46.57,0.67,,,,0.003,,1.053
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-09-22,middle,19.76,51.32,12.66,32.88,7.155,,0.16,,0.02,,19.01
rsv511,อ่างเก็บน้ำคลองไพร,2024-09-22,middle,9.679,67.41,7.364,51.29,3.211,,0.009,,0.009,,9.648
rsv58,อ่างเก็บน้ำแม่มาน,2024-09-22,middle,14.94,79.68,14.13,75.36,22.633,,0.235,,0.325,,13.84
rsv59,อ่างเก็บน้ำแม่สอง,2024-09-22,middle,56.15,85.33,45.32,68.88,104.641,,0.774,,0.574,,43.55
rsv60,อ่างเก็บน้ำแม่ถาง,2024-09-22,middle,24.18,78.97,23.707,77.42,41.124,,0.87,,0.082,,21.68
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-09-22,middle,5.05,74.7,6.801,100.61,32.384,,0.208,,0.197,,4.922
rsv464,อ่างเก็บน้ำแม่สาย,2024-09-22,middle,7.594,72.32,6.814,64.9,36.106,,1.265,,1.144,,6.194
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-09-22,middle,2.761,30.68,5.328,59.2,0.642,,,,,,2.421
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-09-22,middle,44.857,77.34,16.629,28.67,31.272,,0.693,,0.008,,36.057
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-09-22,middle,11.82,94.94,6.505,52.25,12.325,,0.379,,0.257,,10.78
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-09-22,middle,6.334,79.17,3.112,38.9,2.733,,0.064,,,,5.934
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-09-22,middle,4.7,36.15,7.31,56.23,9.348,,,,,,4.12
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-09-22,middle,3.381,61.47,4.322,78.58,22.161,,0.057,,0.062,,2.947
rsv66,อ่างเก็บน้ำห้วยลึก,2024-09-22,middle,5.53,95.34,4.145,71.47,4.603,,0.031,,0.001,,5.43
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-09-22,middle,28.727,45.6,56.334,89.42,36.386,,0.713,,0.11,,25.227
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-09-22,middle,3.411,103.36,3.292,99.76,5.718,,0.055,,0.178,,2.466
rsv72,อ่างเก็บน้ำห้วยยาง,2024-09-22,middle,3.05,82.14,0.901,24.27,7.324,,0.61,,0.055,,2.33
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-09-22,middle,29.304,101.05,29.347,101.2,40.489,,1.437,,0.46,,27.304
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-09-22,middle,1.096,66.42,0.545,33.03,2.112,,0.023,,,,1.016
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-09-22,middle,1.383,101.39,0.537,39.37,4.746,,0.121,,0.035,,1.353
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-09-22,middle,19.643,74.12,26.029,98.22,28.047,,1.813,,,,18.173
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-09-22,middle,2.093,76.67,1.426,52.23,4.099,,0.232,,0.053,,1.905
rsv502,อ่างเก็บน้ำน้ำเลย,2024-09-22,middle,26.835,74.94,36.469,101.85,182.664,,4.962,,1.691,,20.977
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-09-22,middle,9.232,92.55,7.032,70.5,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-09-22,middle,6.672,89.8,6.657,89.6,79.202,,1.486,,0.92,,6.372
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-09-22,middle,8.756,101.58,9.462,109.77,16.674,,0.085,,0.175,,8.506
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-09-22,middle,8.09,103.72,8.131,104.24,16.454,,0.458,,0.532,,7.937
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-09-22,middle,2.356,85.67,2.438,88.65,9.257,,0.017,,0.067,,2.236
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-09-22,middle,4.111,102.77,4.069,101.72,28.993,,0.559,,0.442,,3.811
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-09-22,middle,4.185,102.07,4.16,101.46,44.316,,1.249,,1.291,,3.985
rsv86,อ่างเก็บน้ำห้วยซำ,2024-09-22,middle,2.489,103.71,2.428,101.17,6.603,,0.015,,0.027,,1.964
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-09-22,middle,2.16,110.2,2.195,111.99,18.433,,,,0.319,,2.023
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-09-22,middle,2.038,75.48,2.692,99.7,1.444,,,,,,1.863
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-09-22,middle,4.008,100.2,4.008,100.2,10.851,,0.187,,0.187,,3.768
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-09-22,middle,3.83,49.42,7.776,100.34,11.327,,0.105,,0.063,,2.83
rsv94,อ่างเก็บน้ำห้วยหวด,2024-09-22,middle,20.726,98.7,21.243,101.16,23.693,,0.613,,0.203,,19.436
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-09-22,middle,1.63,100.0,1.596,97.91,1.444,,0.013,,0.013,,0.8
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-09-22,middle,8.218,91.41,11.228,124.89,12.001,,1.016,,0.096,,7.518
rsv97,อ่างเก็บน้ำห้วยโทง,2024-09-22,middle,7.904,104.0,7.843,103.2,19.984,,0.024,,0.085,,7.864
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-09-22,middle,1.061,96.45,1.1,100.0,1.755,,,,0.004,,0.911
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-09-22,middle,5.671,96.12,5.38,91.19,12.755,,0.09,,0.111,,5.151
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-09-22,middle,3.062,76.55,3.955,98.88,12.47,,0.218,,0.136,,2.512
rsv103,อ่างเก็บน้ำห้วยคำ,2024-09-22,middle,6.882,105.88,6.725,103.46,13.396,,0.119,,0.074,,6.482
rsv104,อ่างเก็บน้ำห้วยซวง,2024-09-22,middle,6.426,107.1,6.17,102.83,18.149,,0.377,,0.137,,6.026
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-09-22,middle,2.282,103.73,2.193,99.68,6.003,,0.119,,0.06,,2.182
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-09-22,middle,0.819,54.6,0.687,45.8,0.0,,,,,,0.669
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-09-22,middle,1.909,86.77,2.149,97.68,0.062,,,,,,1.834
rsv108,อ่างเก็บน้ำห้วยแข้,2024-09-22,middle,3.198,84.16,3.768,99.16,4.612,,0.169,,0.074,,2.973
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-09-22,middle,1.767,97.09,1.839,101.04,0.0,,,,,,1.607
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-09-22,middle,2.023,101.15,1.99,99.5,4.56,,0.057,,0.057,,1.523
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-09-22,middle,1.009,100.9,0.99,99.0,3.116,,0.055,,0.055,,0.909
rsv112,อ่างเก็บน้ำห้วยทราย,2024-09-22,middle,0.61,40.67,1.477,98.47,3.012,,0.03,,0.04,,0.607
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-09-22,middle,2.869,90.22,3.38,106.29,4.723,,,,,,2.629
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-09-22,middle,3.844,96.1,4.0,100.0,7.591,,0.014,,,,3.349
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-09-22,middle,12.93,103.44,12.715,101.72,16.546,,0.557,,0.127,,12.76
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-09-22,middle,2.91,100.0,2.625,90.21,4.331,,0.06,,0.06,,2.47
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-09-22,middle,0.894,89.4,0.9,90.0,4.2,,0.083,,0.06,,0.774
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-09-22,middle,1.255,83.67,1.519,101.27,0.0,,,,,,1.145
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-09-22,middle,2.958,102.0,2.969,102.38,0.0,,,,,,2.808
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-09-22,middle,1.288,85.87,1.555,103.67,0.0,,,,,,1.168
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-09-22,middle,2.112,100.57,2.1,100.0,0.0,,,,,,1.842
rsv135,อ่างเก็บน้ำห้วยทราย,2024-09-22,middle,2.301,100.57,2.288,100.0,9.476,,0.097,,0.118,,2.051
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-09-22,middle,19.97,107.95,19.27,104.16,22.397,,1.428,,0.981,,19.08
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-09-22,middle,4.058,93.29,4.35,100.0,27.941,,,,,,4.058
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-09-22,middle,6.489,100.76,6.508,101.06,11.367,,0.252,,0.208,,6.264
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-09-22,middle,11.218,98.4,11.62,101.93,16.22,,0.323,,0.303,,3.008
rsv140,อ่างเก็บน้ำหนองปะโค,2024-09-22,middle,2.276,73.97,3.14,102.05,4.175,,0.009,,,,1.276
rsv465,อ่างเก็บน้ำลำพันชาด,2024-09-22,middle,57.127,106.78,47.929,89.59,277.013,,10.596,,10.495,,51.247
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-09-22,middle,1.8,94.74,1.544,81.26,23.632,,0.031,,,,1.66
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-09-22,middle,8.588,102.24,7.875,93.75,11.325,,0.344,,0.324,,8.288
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-09-22,middle,5.596,103.63,5.426,100.48,14.05,,0.669,,0.54,,5.316
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-09-22,middle,2.195,88.9,2.477,100.32,2.017,,0.038,,0.004,,2.075
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-09-22,middle,20.212,97.17,19.895,95.65,27.337,,1.33,,,,18.032
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-09-22,middle,3.062,40.05,6.37,83.31,2.247,,,,,,2.462
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-09-22,middle,6.175,59.88,6.65,64.49,5.72,,1.075,,,,5.142
rsv152,อ่างเก็บน้ำน้ำพรม,2024-09-22,middle,2.83,84.73,3.36,100.6,91.714,,0.56,,0.559,,2.75
rsv153,อ่างเก็บน้ำลำคันฉู,2024-09-22,middle,26.03,61.1,36.406,85.46,53.171,,1.065,,0.022,,22.73
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-09-22,middle,18.605,94.56,10.47,53.21,22.581,,2.238,,1.783,,15.605
rsv155,อ่างเก็บน้ำห้วยทราย,2024-09-22,middle,6.495,63.06,6.885,66.84,5.411,,0.375,,,,4.995
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-09-22,middle,12.328,52.85,24.803,106.34,12.511,,1.308,,0.076,,11.678
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-09-22,middle,4.4,37.74,11.8,101.2,11.116,,0.2,,,,3.9
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-09-22,middle,2.954,82.06,3.178,88.28,9.32,,0.126,,0.022,,2.669
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-09-22,middle,2.655,103.79,2.144,83.82,15.027,,1.274,,1.329,,2.355
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-09-22,middle,3.15,94.03,3.406,101.67,4.299,,0.288,,0.028,,2.98
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-09-22,middle,5.558,74.11,7.763,103.51,21.134,,1.688,,,,5.029
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-09-22,middle,3.296,79.67,4.151,100.34,4.999,,0.029,,,,3.146
