reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-03-30,middle,1.838,45.95,2.416,60.4,0.0,,,,,,1.568
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-03-30,middle,41.14,55.82,49.39,67.01,142.466,,0.024,,0.369,,36.11
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-03-30,middle,0.183,15.0,0.48,39.34,0.0,,,,,,0.061
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-03-30,middle,4.488,37.81,9.207,77.57,0.0,,,,,,3.458
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-03-30,middle,53.082,61.72,35.52,41.3,0.492,,,,,,47.082
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-03-30,middle,1.091,82.97,1.119,85.1,0.0,,,,,,0.845
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-03-30,middle,1.373,85.81,1.36,85.0,0.0,,,,,,1.263
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-03-30,middle,1.03,73.57,1.017,72.64,0.0,,,,0.003,,1.01
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-03-30,middle,18.26,47.43,18.28,47.48,0.0,,,,0.02,,17.51
rsv511,อ่างเก็บน้ำคลองไพร,2025-03-30,middle,9.407,65.52,11.851,82.54,0.16,,,,0.01,,9.376
rsv58,อ่างเก็บน้ำแม่มาน,2025-03-30,middle,15.334,81.78,13.646,72.78,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-03-30,middle,40.88,62.13,32.96,50.09,3.601,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-03-30,middle,21.817,71.25,17.645,57.63,7.548,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-03-30,middle,3.105,45.93,2.08,30.77,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-03-30,middle,6.424,61.18,6.049,57.61,7.63,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-03-30,middle,2.172,24.13,2.693,29.92,0.017,,,,,,1.832
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-03-30,middle,18.916,32.61,16.504,28.46,0.139,,,,0.191,,10.116
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-03-30,middle,5.344,42.92,6.195,49.76,2.703,,0.058,,0.154,,4.304
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-03-30,middle,7.3,91.25,7.68,96.0,0.0,,,,0.026,,6.9
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-03-30,middle,6.25,48.08,8.19,63.0,3.25,,,,,,5.67
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-03-30,middle,2.718,49.42,2.775,50.45,2.823,,0.035,,,,2.284
rsv66,อ่างเก็บน้ำห้วยลึก,2025-03-30,middle,2.389,41.19,2.695,46.47,0.092,,,,0.001,,2.289
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-03-30,middle,31.894,50.63,45.276,71.87,1.06,,,,0.15,,28.394
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-03-30,middle,1.44,43.64,2.563,77.67,0.103,,0.001,,0.002,,0.495
rsv72,อ่างเก็บน้ำห้วยยาง,2025-03-30,middle,2.306,62.11,1.822,49.07,0.646,,0.006,,,,1.586
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-03-30,middle,16.408,56.58,20.029,69.07,2.068,,0.014,,,,14.408
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-03-30,middle,0.536,32.48,0.644,39.03,0.101,,0.002,,,,0.456
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-03-30,middle,0.356,26.1,0.881,64.59,0.443,,0.011,,0.015,,0.326
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-03-30,middle,18.726,70.66,23.231,87.66,1.401,,,,0.021,,17.256
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-03-30,middle,0.946,34.65,1.13,41.39,0.064,,,,,,0.758
rsv502,อ่างเก็บน้ำน้ำเลย,2025-03-30,middle,22.073,61.64,22.654,63.27,12.037,,,,0.348,,16.215
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-03-30,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-03-30,middle,6.055,81.49,6.706,90.26,2.121,,,,0.002,,5.755
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-03-30,middle,0.936,10.86,2.142,24.85,2.152,,0.044,,0.055,,0.686
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-03-30,middle,5.66,72.56,6.673,85.55,0.41,,0.008,,,,5.507
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-03-30,middle,1.122,40.8,1.416,51.49,2.654,,0.073,,0.088,,1.002
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-03-30,middle,3.432,85.8,3.527,88.17,1.039,,0.002,,,,3.132
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-03-30,middle,2.364,57.66,3.29,80.24,0.83,,0.031,,0.065,,2.164
rsv86,อ่างเก็บน้ำห้วยซำ,2025-03-30,middle,1.022,42.58,1.229,51.21,0.013,,,,0.002,,0.497
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-03-30,middle,0.302,15.41,0.39,19.9,0.0,,,,,,0.165
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-03-30,middle,1.925,71.3,2.296,85.04,0.0,,,,,,1.75
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-03-30,middle,2.927,73.17,3.026,75.65,0.854,,0.076,,0.083,,2.687
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-03-30,middle,3.711,47.88,5.021,64.79,0.318,,0.022,,0.031,,2.711
rsv94,อ่างเก็บน้ำห้วยหวด,2025-03-30,middle,12.664,60.3,15.648,74.51,2.95,,,,,,11.374
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-03-30,middle,1.3,79.75,1.37,84.05,0.0,,,,,,0.47
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-03-30,middle,7.982,88.79,8.308,92.41,0.231,,,,,,7.282
rsv97,อ่างเก็บน้ำห้วยโทง,2025-03-30,middle,3.284,43.21,3.842,50.55,0.496,,,,,,3.244
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-03-30,middle,0.192,17.45,0.258,23.45,0.002,,,,,,0.042
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-03-30,middle,3.71,62.88,4.129,69.98,1.984,,,,,,3.19
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-03-30,middle,2.38,59.5,3.5,87.5,1.993,,,,,,1.83
rsv103,อ่างเก็บน้ำห้วยคำ,2025-03-30,middle,2.498,38.43,3.46,53.23,0.439,,,,,,2.098
rsv104,อ่างเก็บน้ำห้วยซวง,2025-03-30,middle,1.894,31.57,2.176,36.27,0.252,,,,,,1.494
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-03-30,middle,0.578,26.27,0.972,44.18,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-03-30,middle,0.866,57.73,0.954,63.6,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-03-30,middle,1.67,75.91,2.013,91.5,0.0,,,,,,1.595
rsv108,อ่างเก็บน้ำห้วยแข้,2025-03-30,middle,2.988,78.63,3.424,90.11,0.188,,,,,,2.763
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-03-30,middle,0.507,27.86,1.135,62.36,0.0,,,,,,0.347
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-03-30,middle,0.88,44.0,1.192,59.6,0.408,,,,,,0.38
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-03-30,middle,0.509,50.9,0.702,70.2,0.377,,,,,,0.409
rsv112,อ่างเก็บน้ำห้วยทราย,2025-03-30,middle,0.227,15.13,0.716,47.73,0.384,,0.018,,0.03,,0.224
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-03-30,middle,1.372,43.14,1.668,52.45,0.0,,,,,,1.132
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-03-30,middle,2.248,56.2,2.886,72.15,2.104,,,,,,1.753
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-03-30,middle,8.5,68.0,9.375,75.0,4.03,,,,,,8.33
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-03-30,middle,1.33,45.7,1.79,61.51,0.378,,,,,,0.89
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-03-30,middle,0.868,86.8,0.853,85.3,0.205,,,,,,0.748
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-03-30,middle,1.165,77.67,1.046,69.73,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-03-30,middle,1.5,51.72,2.706,93.31,0.0,,,,,,1.35
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-03-30,middle,0.875,58.33,1.075,71.67,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-03-30,middle,1.832,87.24,2.03,96.67,0.0,,,,,,1.562
rsv135,อ่างเก็บน้ำห้วยทราย,2025-03-30,middle,2.028,88.64,1.976,86.36,0.0,,,,,,1.778
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-03-30,middle,3.841,20.76,4.755,25.7,0.0,,,,0.053,,2.951
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-03-30,middle,2.505,57.59,2.638,60.64,0.0,,,,,,2.505
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-03-30,middle,2.64,40.99,3.933,61.07,0.0,,,,,,2.415
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-03-30,middle,6.52,57.19,9.461,82.99,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-03-30,middle,2.094,68.05,2.332,75.79,0.0,,,,,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2025-03-30,middle,41.301,77.2,41.246,77.1,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-03-30,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-03-30,middle,5.053,60.15,7.725,91.96,0.0,,,,,,4.753
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-03-30,middle,5.322,98.56,4.812,89.11,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-03-30,middle,1.571,63.63,1.688,68.37,0.062,,,,0.005,,1.451
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-03-30,middle,13.58,65.29,13.66,65.67,3.446,,0.025,,0.086,,11.4
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-03-30,middle,3.087,40.37,5.9,77.16,0.0,,,,,,2.487
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-03-30,middle,7.0,67.88,6.35,61.58,0.506,,,,0.025,,5.967
rsv152,อ่างเก็บน้ำน้ำพรม,2025-03-30,middle,2.631,78.77,2.655,79.49,43.643,,,,,,2.551
rsv153,อ่างเก็บน้ำลำคันฉู,2025-03-30,middle,30.4,71.36,32.98,77.42,1.866,,,,0.13,,27.1
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-03-30,middle,9.26,47.06,10.305,52.38,0.98,,0.01,,0.065,,6.26
rsv155,อ่างเก็บน้ำห้วยทราย,2025-03-30,middle,7.8,75.73,8.4,81.55,0.837,,,,,,6.3
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-03-30,middle,2.972,12.74,7.515,32.22,0.681,,,,,,2.322
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-03-30,middle,1.412,12.11,3.1,26.59,0.0,,,,,,0.912
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-03-30,middle,1.191,33.08,1.862,51.72,0.541,,0.002,,0.002,,0.906
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-03-30,middle,0.561,21.93,0.863,33.74,0.167,,,,0.017,,0.261
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-03-30,middle,1.209,36.09,1.227,36.63,0.192,,0.003,,0.028,,1.039
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-03-30,middle,1.463,19.51,2.02,26.93,0.752,,,,0.076,,0.934
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-03-30,middle,1.5,36.26,1.988,48.05,3.019,,0.044,,0.075,,1.35
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-03-30,middle,1.288,36.28,2.767,77.94,2.556,,0.03,,0.03,,1.198
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-03-30,middle,2.289,93.66,2.416,98.85,4.641,,0.086,,0.072,,2.059
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-03-30,middle,1.8,30.95,2.058,35.39,1.126,,,,,,1.2
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-03-30,middle,0.711,17.13,1.484,35.76,1.255,,,,,,0.471
rsv170,อ่างเก็บน้ำห้วยฝา,2025-03-30,middle,0.989,15.4,3.46,53.88,0.0,,,,,,0.289
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-03-30,middle,1.776,24.06,2.115,28.65,0.322,,0.017,,,,1.109
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
