reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-08-01,middle,5.111,69.25,5.906,80.02,8.626,,,,0.076,,4.444
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-08-01,middle,45.976,100.42,26.776,58.48,35.866,,0.408,,0.082,,44.676
rsv178,อ่างเก็บน้ำห้วยยาง,2022-08-01,middle,2.403,79.6,1.523,50.45,2.398,,0.079,,,,1.873
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-08-01,middle,0.79,56.79,0.408,29.33,0.753,,0.003,,,,0.583
rsv180,อ่างเก็บน้ำห้วยทราย,2022-08-01,middle,2.448,103.95,1.213,51.51,3.736,,0.108,,,,2.218
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-08-01,middle,9.209,67.77,5.859,43.12,6.226,,0.245,,0.018,,4.899
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-08-01,middle,0.889,63.5,0.598,42.71,0.0,,,,,,0.519
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-08-01,middle,3.349,89.62,1.228,32.86,3.111,,,,0.005,,3.319
rsv184,อ่างเก็บน้ำห้วยเตย,2022-08-01,middle,3.734,69.96,1.775,33.26,0.0,,,,,,3.704
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-08-01,middle,4.665,83.3,2.916,52.07,1.738,,,,,,4.405
rsv188,อ่างเก็บน้ำโสกรวก,2022-08-01,middle,0.126,12.6,0.141,14.1,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-08-01,middle,5.916,73.73,4.714,58.75,4.745,,0.17,,0.01,,3.641
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-08-01,middle,8.724,100.75,4.341,50.13,5.814,,0.151,,0.024,,7.644
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-08-01,middle,1.322,82.32,0.469,29.2,1.301,,0.006,,0.006,,1.044
rsv193,อ่างเก็บน้ำหนองบัว,2022-08-01,middle,2.159,60.31,0.927,25.89,3.098,,0.16,,0.007,,1.667
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-08-01,middle,1.232,95.5,0.549,42.56,1.654,,0.033,,0.043,,0.473
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-08-01,middle,2.731,97.4,0.704,25.11,3.115,,0.068,,0.049,,2.691
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-08-01,middle,1.774,43.0,0.829,20.09,1.794,,0.044,,0.005,,1.44
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-08-01,middle,0.89,33.76,1.017,38.58,1.414,,0.028,,0.004,,0.815
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-08-01,middle,0.888,54.65,0.284,17.48,0.776,,0.031,,0.002,,0.768
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-08-01,middle,12.941,41.29,14.206,45.33,12.854,,0.025,,0.025,,9.748
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-08-01,middle,1.712,47.77,2.573,71.79,0.967,,0.036,,,,1.521
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-08-01,middle,2.727,53.83,2.493,49.21,2.508,,0.054,,0.006,,2.048
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-08-01,middle,2.871,94.44,1.79,58.88,5.332,,0.324,,0.006,,2.732
rsv204,อ่างเก็บน้ำหนองไฮ,2022-08-01,middle,0.719,32.04,0.482,21.48,0.887,,0.025,,0.033,,0.552
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-08-01,middle,7.316,32.81,2.071,9.29,4.19,,0.132,,,,6.916
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-08-01,middle,1.437,67.88,0.332,15.68,1.697,,0.022,,0.023,,1.346
rsv209,อ่างเก็บน้ำธวัชชัย,2022-08-01,middle,4.326,86.4,1.771,35.37,5.133,,,,0.116,,4.216
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-08-01,middle,1.29,29.23,0.361,8.18,1.078,,0.025,,,,1.105
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-08-01,middle,5.141,44.74,4.862,42.31,4.18,,0.17,,0.062,,4.827
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-08-01,middle,0.92,46.09,0.458,22.95,0.592,,0.053,,,,0.697
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-08-01,middle,0.763,27.19,0.877,31.25,0.165,,,,,,0.495
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-08-01,middle,1.648,28.44,0.619,10.68,1.069,,0.235,,,,1.088
rsv215,อ่างเก็บน้ำหนองผือ,2022-08-01,middle,2.007,48.04,1.359,32.53,0.455,,,,,,0.803
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-08-01,middle,4.856,62.26,4.596,58.92,1.84,,,,,,4.406
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-08-01,middle,2.18,90.83,2.47,102.92,2.482,,,,0.096,,2.055
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-08-01,middle,1.73,61.79,0.96,34.29,0.649,,0.12,,,,1.43
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-08-01,middle,1.59,21.46,2.86,38.61,0.474,,,,,,0.87
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-08-01,middle,2.243,97.02,1.97,85.21,0.845,,,,,,2.22
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-08-01,middle,1.64,31.54,1.0,19.23,0.972,,,,,,1.39
rsv223,อ่างเก็บน้ำห้วยแคน,2022-08-01,middle,5.15,46.76,5.2,47.21,3.839,,,,,,4.6
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-08-01,middle,2.841,91.06,3.11,99.68,3.254,,,,,,2.821
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-08-01,middle,1.488,67.95,1.88,85.84,0.686,,,,0.006,,1.088
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-08-01,middle,2.166,65.64,1.86,56.36,0.775,,0.046,,,,1.716
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-08-01,middle,0.62,31.0,0.5,25.0,0.141,,,,,,0.54
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-08-01,middle,3.98,78.04,4.53,88.82,1.151,,,,0.045,,3.58
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-08-01,middle,0.552,36.8,0.35,23.33,0.107,,,,,,0.522
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-08-01,middle,5.391,103.28,5.36,102.68,4.659,,0.137,,,,3.291
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-08-01,middle,10.48,39.18,10.52,39.33,1.43,,,,,,8.48
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-08-01,middle,13.01,70.71,9.045,49.16,12.33,,,,,,12.36
rsv237,อ่างเก็บน้ำห้วยมุก,2022-08-01,middle,2.021,41.24,3.09,63.06,1.94,,,,0.03,,1.821
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-08-01,middle,3.985,99.63,4.021,100.52,7.34,,0.02,,0.01,,3.385
rsv239,อ่างเก็บน้ำห้วยไร่,2022-08-01,middle,2.784,99.43,2.888,103.14,4.32,,0.01,,0.02,,2.674
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-08-01,middle,2.84,22.19,3.15,24.61,3.17,,0.06,,,,2.04
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-08-01,middle,1.892,42.04,2.185,48.56,2.5,,0.06,,0.02,,1.192
rsv242,อ่างเก็บน้ำห้วยพุง,2022-08-01,middle,1.74,43.5,2.276,56.9,1.57,,0.04,,0.02,,0.89
rsv243,อ่างเก็บน้ำห้วยทา,2022-08-01,middle,1.29,57.85,2.23,100.0,1.83,,0.07,,0.04,,0.76
rsv244,อ่างเก็บน้ำห้วยหอย,2022-08-01,middle,0.618,30.9,0.9,45.0,0.88,,0.03,,0.04,,0.318
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-08-01,middle,0.399,33.25,0.313,26.08,0.64,,,,0.01,,0.249
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-08-01,middle,1.761,65.71,1.766,65.9,1.5,,,,0.02,,1.461
rsv455,อ่างเก็บน้ำห้วยแคน,2022-08-01,middle,1.62,77.14,1.52,72.38,1.14,,0.02,,0.02,,1.53
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-08-01,middle,0.62,41.33,0.981,65.4,0.92,,,,0.01,,0.32
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-08-01,middle,1.57,92.35,1.58,92.94,5.88,,0.1,,0.1,,1.2
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-08-01,middle,0.648,38.12,0.782,46.0,1.63,,0.03,,0.03,,0.408
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-08-01,middle,1.046,77.48,1.348,99.85,0.46,,,,0.01,,0.646
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-08-01,middle,3.595,77.81,4.031,87.25,1.04,,0.03,,0.04,,3.595
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-08-01,middle,10.996,80.26,10.276,75.01,9.05,,0.016,,0.332,,10.146
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-08-01,middle,23.91,71.37,23.1,68.96,36.162,,,,,,22.79
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-08-01,middle,12.04,71.24,8.81,52.13,15.824,,,,,,11.44
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-08-01,middle,5.78,72.25,2.93,36.63,6.44,,,,,,4.98
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-08-01,middle,10.65,88.75,9.68,80.67,16.65,,,,0.118,,8.804
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-08-01,middle,11.45,77.89,12.03,81.84,7.292,,0.053,,0.103,,9.85
rsv254,อ่างเก็บน้ำสระสมิง,2022-08-01,middle,0.514,50.84,0.43,42.53,0.516,,0.002,,,,0.214
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-08-01,middle,1.078,43.47,0.972,39.19,0.546,,,,,,0.716
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-08-01,middle,3.749,48.85,0.008,0.1,34.593,,0.274,,0.215,,3.708
rsv258,อ่างเก็บน้ำห้วยโดน,2022-08-01,middle,3.75,79.79,3.3,70.21,11.639,,0.16,,0.217,,3.2
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-08-01,middle,5.79,86.42,5.75,85.82,19.288,,0.006,,0.155,,5.69
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-08-01,middle,6.33,79.13,3.77,47.13,3.925,,0.195,,0.194,,4.63
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-08-01,middle,9.95,47.27,7.26,34.49,1.89,,,,,,9.55
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-08-01,middle,9.71,32.05,9.64,31.82,4.004,,,,,,9.11
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-08-01,middle,7.57,61.05,8.04,64.84,2.106,,,,0.04,,6.57
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-08-01,middle,8.958,46.35,5.719,29.59,4.201,,0.015,,0.107,,8.067
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-08-01,middle,2.797,37.6,3.096,41.62,1.191,,0.024,,,,2.253
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-08-01,middle,3.716,35.06,3.874,36.55,1.594,,0.028,,,,3.316
rsv265,อ่างเก็บน้ำลำตะโคง,2022-08-01,middle,7.106,94.36,0.546,7.25,165.503,,7.486,,7.58,,6.798
rsv266,อ่างเก็บน้ำห้วยยาง,2022-08-01,middle,8.377,60.7,8.145,59.02,8.522,,0.006,,0.007,,7.377
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-08-01,middle,1.821,95.84,1.788,94.11,0.442,,0.002,,,,1.531
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-08-01,middle,7.398,54.56,1.232,9.09,4.31,,,,0.003,,6.428
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-08-01,middle,21.754,70.52,12.922,41.89,5.357,,0.061,,0.014,,18.824
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-08-01,middle,21.784,83.71,15.355,59.01,9.353,,0.045,,,,20.174
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-08-01,middle,3.218,79.07,2.614,64.23,1.538,,0.009,,0.005,,3.118
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-08-01,middle,2.108,74.02,2.188,76.83,0.758,,0.008,,,,1.664
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-08-01,middle,4.203,90.48,1.447,31.15,1.462,,0.015,,,,4.103
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-08-01,middle,1.269,79.81,0.709,44.59,0.168,,,,,,1.239
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-08-01,middle,0.369,30.75,0.19,15.83,0.359,,0.001,,0.001,,0.169
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-08-01,middle,1.379,106.08,0.914,70.31,1.038,,0.048,,0.066,,1.239
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-08-01,middle,19.66,77.4,15.45,60.83,11.282,,0.566,,,,18.46
rsv278,อ่างเก็บน้ำลำจังหัน,2022-08-01,middle,21.996,61.1,23.58,65.5,7.644,,0.319,,0.159,,20.196
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-08-01,middle,3.086,94.95,2.324,71.51,0.846,,0.011,,,,2.686
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-08-01,middle,52.75,53.83,63.72,65.02,14.441,,,,0.173,,43.45
rsv288,อ่างเก็บน้ำลำสำลาย,2022-08-01,middle,23.215,55.27,31.449,74.88,8.546,,0.347,,0.104,,21.215
rsv296,อ่างเก็บน้ำห้วยเตย,2022-08-01,middle,1.67,37.99,1.28,29.12,2.116,,,,,,1.53
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-08-01,middle,5.197,69.29,4.266,56.88,8.41,,0.029,,,,3.797
rsv489,อ่างเก็บน้ำสันกำแพง,2022-08-01,middle,4.748,74.19,3.375,52.73,13.313,,0.049,,,,3.988
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-08-01,middle,8.97,89.49,4.176,41.66,12.231,,0.123,,0.201,,8.343
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-08-01,middle,2.674,70.37,1.97,51.84,4.793,,0.009,,,,2.224
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-08-01,middle,6.952,86.61,3.084,38.42,11.395,,0.112,,0.148,,6.253
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-08-01,middle,20.471,91.88,5.57,25.0,15.405,,,,0.082,,18.671
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-08-01,middle,7.312,59.21,4.754,38.49,6.158,,0.028,,,,6.012
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-08-01,middle,18.654,50.32,8.368,22.57,12.893,,0.249,,,,15.854
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-08-01,middle,22.8,87.02,8.815,33.65,12.758,,0.219,,,,19.98
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-08-01,middle,2.46,100.41,1.973,80.53,0.773,,,,0.001,,2.35
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-08-01,middle,3.337,88.21,2.638,69.73,1.787,,0.047,,,,3.223
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-08-01,middle,0.381,35.61,0.139,12.99,0.595,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2022-08-01,middle,1.165,42.99,0.652,24.06,0.938,,0.003,,,,0.495
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-08-01,middle,21.825,58.53,7.066,18.95,36.675,,0.231,,0.298,,21.175
rsv314,อ่างเก็บน้ำหนองสิ,2022-08-01,middle,3.735,89.78,0.872,20.96,12.889,,0.14,,0.137,,1.435
rsv316,อ่างเก็บน้ำห้วยทา,2022-08-01,middle,27.583,93.24,12.2,41.24,36.012,,0.341,,0.24,,24.283
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-08-01,middle,4.92,71.56,3.408,49.57,14.945,,0.182,,0.136,,4.62
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-08-01,middle,3.629,73.78,1.318,26.79,3.032,,0.08,,0.004,,3.189
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-08-01,middle,6.067,75.84,5.016,62.7,1.967,,0.011,,,,5.627
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-08-01,middle,9.75,62.9,6.668,43.02,3.729,,0.038,,,,9.1
rsv321,อ่างเก็บน้ำอำปึล,2022-08-01,middle,19.55,70.63,11.336,40.96,20.249,,0.17,,0.007,,18.12
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-08-01,middle,20.695,94.24,15.952,72.64,34.374,,1.411,,0.08,,19.875
rsv323,อ่างเก็บน้ำลำพอก,2022-08-01,middle,10.34,70.92,5.033,34.52,24.85,,0.147,,0.028,,9.69
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-08-01,middle,5.936,63.15,5.608,59.66,1.667,,,,,,4.796
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-08-01,middle,6.36,53.0,3.784,31.53,2.293,,0.055,,0.002,,5.96
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-08-01,middle,9.941,66.27,7.112,47.41,3.473,,0.123,,,,9.441
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-08-01,middle,6.614,76.91,2.888,33.58,3.488,,,,0.048,,6.555
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-08-01,middle,1.508,96.05,0.344,21.91,2.95,,0.048,,0.025,,1.488
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-08-01,middle,2.839,83.5,2.27,66.76,1.791,,0.018,,,,2.439
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-08-01,middle,0.095,9.39,0.695,68.68,0.268,,,,,,0.065
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-08-01,middle,6.638,101.83,2.496,38.29,4.562,,0.063,,0.075,,6.118
rsv286,อ่างเก็บน้ำห้วยยาง,2022-08-01,middle,5.618,101.59,2.09,37.79,5.186,,0.069,,0.134,,5.318
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-08-01,middle,1.014,56.33,1.265,70.28,4.77,,0.043,,0.07,,0.712
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-08-01,middle,13.301,48.08,17.158,62.02,3.67,,,,0.047,,11.9
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-08-01,middle,6.336,72.83,5.437,62.49,2.364,,0.018,,,,5.486
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-08-01,middle,7.858,93.55,6.153,73.25,15.966,,,,0.089,,6.908
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-08-01,middle,14.91,53.83,12.828,46.31,37.96,,0.148,,0.326,,13.76
rsv293,อ่างเก็บน้ำหนองกก,2022-08-01,middle,1.879,63.33,0.959,32.32,2.444,,0.016,,,,1.699
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-08-01,middle,5.598,58.93,4.968,52.29,4.339,,,,0.096,,4.968
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-08-01,middle,12.81,96.32,6.598,49.61,6.59,,,,0.037,,12.26
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-08-01,middle,4.484,43.92,1.168,11.44,2.432,,0.039,,,,3.252
rsv287,อ่างเก็บน้ำห้วยบง,2022-08-01,middle,14.133,97.47,9.149,63.1,13.584,,0.421,,0.452,,13.373
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-08-01,middle,3.635,101.59,1.618,45.22,7.188,,0.062,,0.084,,3.515
rsv283,อ่างเก็บน้ำลำฉมวก,2022-08-01,middle,25.631,109.3,17.185,73.28,27.688,,0.785,,0.935,,24.371
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-08-01,middle,3.266,65.32,4.0,80.0,1.652,,0.001,,,,2.496
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-08-01,middle,0.973,64.87,1.254,83.6,1.008,,,,,,0.671
rsv282,อ่างเก็บน้ำห้วยหิน,2022-08-01,middle,0.77,39.49,0.622,31.9,1.423,,,,,,0.72
rsv336,อ่างเก็บน้ำคลองระบม,2022-08-01,middle,12.699,22.88,9.5,17.12,3.93,,,,0.027,,4.899
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-08-01,middle,1.988,47.33,1.98,47.14,0.77,,,,0.01,,1.788
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-08-01,middle,1.31,66.5,0.93,47.21,0.28,,,,,,1.14
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-08-01,middle,0.822,41.94,0.55,28.06,0.212,,0.002,,,,0.522
rsv340,อ่างเก็บน้ำคลองบอน,2022-08-01,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-08-01,middle,6.635,66.35,6.111,61.11,18.383,,0.392,,0.615,,5.635
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-08-01,middle,60.699,86.09,43.587,61.82,16.93,,0.19,,0.019,,59.709
rsv516,อ่างเก็บน้ำคลองประแกด,2022-08-01,middle,46.87,77.78,45.491,75.49,51.395,,0.579,,1.782,,43.97
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-08-01,middle,4.648,60.76,4.536,59.29,5.385,,0.006,,0.006,,4.348
rsv344,อ่างเก็บน้ำชากนอก,2022-08-01,middle,4.018,57.16,0.438,6.23,3.886,,0.027,,0.027,,3.618
rsv345,อ่างเก็บน้ำมาบประชัน,2022-08-01,middle,10.461,63.02,9.618,57.94,7.89,,0.015,,0.036,,9.701
rsv346,อ่างเก็บน้ำหนองค้อ,2022-08-01,middle,19.0,88.79,11.626,54.33,16.109,,0.088,,0.053,,18.0
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-08-01,middle,3.694,76.96,2.744,57.17,1.811,,,,0.005,,3.444
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-08-01,middle,1.104,89.76,0.54,43.9,0.846,,0.008,,0.004,,0.904
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-08-01,middle,3.661,95.34,2.766,72.03,2.584,,0.14,,0.012,,3.361
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-08-01,middle,1.468,73.4,1.025,51.25,0.825,,0.013,,0.004,,1.278
rsv351,อ่างเก็บน้ำบ้านบึง,2022-08-01,middle,8.05,73.32,4.667,42.51,5.878,,0.025,,0.058,,5.23
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-08-01,middle,1.488,99.2,1.465,97.67,1.468,,0.006,,0.006,,1.398
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-08-01,middle,2.213,76.31,1.11,38.28,1.561,,0.007,,0.007,,2.013
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-08-01,middle,73.099,74.59,24.5,25.0,114.602,,2.189,,0.292,,70.149
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-08-01,middle,0.93,32.07,0.828,28.55,10.342,,,,0.007,,0.43
rsv355,อ่างเก็บน้ำทับลาน,2022-08-01,middle,1.77,64.95,2.824,103.63,2.586,,0.032,,,,1.27
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-08-01,middle,3.41,30.08,5.368,47.36,12.748,,0.015,,,,3.3
rsv357,อ่างเก็บน้ำดอกกราย,2022-08-01,middle,55.028,77.07,43.605,61.07,66.546,,0.443,,,,52.028
rsv358,อ่างเก็บน้ำคลองระโอก,2022-08-01,middle,17.93,91.25,11.93,60.71,15.49,,,,0.508,,17.44
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-08-01,middle,33.947,84.66,28.11,70.1,61.681,,0.637,,0.236,,30.947
rsv360,อ่างเก็บน้ำเขาระกำ,2022-08-01,middle,38.984,81.74,33.728,70.72,29.232,,0.242,,0.568,,36.674
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-08-01,middle,2.18,92.77,2.231,94.94,4.684,,0.012,,0.038,,2.11
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-08-01,middle,6.114,109.18,6.238,111.39,46.588,,0.674,,0.55,,5.814
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-08-01,middle,21.337,57.98,30.92,84.02,48.684,,,,1.561,,18.837
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-08-01,middle,6.583,99.26,6.241,94.1,1.645,,0.017,,0.015,,5.983
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-08-01,middle,20.255,101.28,16.213,81.07,13.003,,0.179,,0.138,,19.755
rsv498,อ่างเก็บน้ำคลองโสน,2022-08-01,middle,48.987,75.36,51.31,78.94,41.315,,0.021,,0.862,,46.507
rsv365,อ่างเก็บน้ำพระปรง,2022-08-01,middle,36.55,37.68,47.23,48.69,13.056,,,,0.217,,32.55
rsv366,อ่างเก็บน้ำห้วยชัน,2022-08-01,middle,0.853,21.32,2.589,64.72,1.495,,0.012,,0.013,,
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-08-01,middle,4.34,59.45,2.726,37.34,0.986,,,,0.014,,3.54
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-08-01,middle,3.777,65.4,2.568,44.47,0.972,,,,,,2.977
rsv369,อ่างเก็บน้ำเขารัง,2022-08-01,middle,2.68,72.04,0.82,22.04,2.233,,0.018,,,,2.56
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-08-01,middle,3.008,54.69,3.504,63.71,1.602,,0.003,,0.009,,2.208
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-08-01,middle,1.195,54.32,1.295,58.86,7.871,,0.007,,0.001,,0.995
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-08-01,middle,0.911,65.07,0.345,24.64,0.339,,0.001,,,,0.811
rsv373,อ่างเก็บน้ำห้วยยาง,2022-08-01,middle,11.81,19.68,5.18,8.63,7.197,,0.015,,,,7.81
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-08-01,middle,6.392,63.92,5.831,58.31,4.507,,,,,,6.192
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-08-01,middle,1.178,65.44,1.046,58.11,0.898,,0.002,,,,1.078
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-08-01,middle,1.203,66.83,1.051,58.39,0.4,,,,,,1.103
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-08-01,middle,16.503,25.39,17.679,27.2,42.212,,0.248,,0.3,,12.503
