reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100202,เขื่อนน้ำอูน,2023-11-10,large,457.0,88.0,377.0,73.0,337.5,306.0,,439.23,,222.62,
100301,เขื่อนป่าสักชลสิทธิ์,2023-11-10,large,1005.94,105.0,960.0,100.0,846.25,855.0,4.33,1504.72,8.67,1172.73,
100302,เขื่อนทับเสลา,2023-11-10,large,67.48,42.0,160.0,100.0,131.5,137.08,0.1,24.74,,88.75,
100303,เขื่อนกระเสียว,2023-11-10,large,120.4,40.0,288.59,97.0,297.33,299.99,0.32,113.83,1.34,235.22,
200402,เขื่อนวชิราลงกรณ,2023-11-10,large,8002.49,90.0,6225.56,70.0,5868.19,7491.08,12.89,5710.55,12.03,3206.07,
200401,เขื่อนศรีนครินทร์,2023-11-10,large,14648.26,83.0,15974.39,90.0,15825.6,16338.26,13.74,3895.41,5.48,4733.47,
100514,เขื่อนนฤบดินทรจินดา,2023-11-10,large,275.59,93.0,293.42,99.0,251.0,248.0,0.86,226.59,1.04,177.19,
100503,เขื่อนบางพระ,2023-11-10,large,83.0,71.0,112.33,96.0,107.46,108.0,0.05,38.16,0.06,121.64,
100501,เขื่อนขุนด่านปราการชล,2023-11-10,large,224.14,100.0,222.0,99.0,204.89,196.0,0.43,11455.85,0.57,205.77,
100502,เขื่อนคลองสียัด,2023-11-10,large,162.14,39.0,384.0,91.0,297.04,206.0,,129.41,0.16,244.8,
100504,เขื่อนหนองปลาไหล,2023-11-10,large,160.91,98.0,177.0,108.0,170.68,164.0,0.52,155.11,,66.9,
100505,เขื่อนประแสร์,2023-11-10,large,283.77,96.0,270.9,92.0,268.24,277.34,1.2,180.57,0.49,127.73,
200603,เขื่อนรัชชประภา,2023-11-10,large,4410.79,78.0,3749.36,66.0,3750.77,4473.53,8.98,2374.11,3.94,1585.39,
200604,เขื่อนบางลาง,2023-11-10,large,838.55,58.0,871.55,60.0,1231.93,1048.76,5.75,1346.61,8.05,1696.99,
200601,เขื่อนแก่งกระจาน,2023-11-10,large,489.23,69.0,520.58,73.0,493.34,636.55,2.75,681.85,2.64,262.11,
100602,เขื่อนปราณบุรี,2023-11-10,large,172.0,44.0,262.0,67.0,249.0,345.0,1.1,194.03,0.29,231.15,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-11-10,middle,4.622,102.03,4.593,101.39,6.795,,0.372,,0.37,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-11-10,middle,1.225,111.36,1.282,116.55,1.462,,0.001,,,,1.125
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-11-10,middle,3.348,77.86,3.013,70.07,1.755,,0.002,,,,3.248
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-11-10,middle,2.778,100.22,2.772,100.0,1.881,,,,,,2.728
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-11-10,middle,39.4,101.03,38.88,99.69,17.408,,0.054,,0.073,,38.9
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-11-10,middle,5.571,100.74,5.605,101.36,7.556,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-11-10,middle,4.298,100.51,4.28,100.09,6.422,,0.001,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-11-10,middle,1.349,37.05,3.658,100.47,7.833,,0.012,,0.009,,1.222
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-11-10,middle,3.793,92.97,4.137,101.4,3.46,,0.001,,,,3.443
rsv10,อ่างเก็บน้ำสันหนอง,2023-11-10,middle,1.45,100.0,1.447,99.79,2.393,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-11-10,middle,15.453,101.0,15.33,100.2,11.954,,0.066,,0.062,,13.153
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-11-10,middle,8.132,81.32,7.697,76.97,3.798,,0.035,,,,7.632
rsv14,อ่างเก็บน้ำแม่สาน,2023-11-10,middle,8.991,56.19,8.908,55.67,2.422,,,,,,8.111
rsv15,อ่างเก็บน้ำแม่ธิ,2023-11-10,middle,5.5,100.0,5.488,99.78,3.04,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2023-11-10,middle,3.688,102.44,3.472,96.44,9.366,,0.088,,,,3.668
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-11-10,middle,2.661,42.24,5.011,79.54,3.732,,0.007,,,,2.361
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-11-10,middle,6.98,53.69,9.42,72.46,4.37,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2023-11-10,middle,73.046,100.06,68.383,93.68,133.876,,0.622,,0.622,,70.046
rsv483,อ่างเก็บน้ำดอยงู,2023-11-10,middle,8.107,110.0,7.388,100.24,27.25,,0.205,,0.086,,6.767
rsv22,อ่างเก็บน้ำแม่ทะ,2023-11-10,middle,2.556,100.63,2.489,97.99,3.104,,0.016,,0.016,,2.316
rsv23,อ่างเก็บน้ำแม่อาบ,2023-11-10,middle,8.014,106.01,7.56,100.0,5.776,,0.44,,0.454,,7.474
rsv24,อ่างเก็บน้ำแม่ทาน,2023-11-10,middle,13.6,100.0,12.434,91.43,13.331,,0.008,,0.008,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-11-10,middle,1.208,100.67,1.083,90.25,3.317,,0.008,,0.008,,1.048
rsv26,อ่างเก็บน้ำแม่พริก,2023-11-10,middle,4.209,100.21,4.133,98.4,4.559,,0.006,,0.009,,3.809
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-11-10,middle,6.921,100.3,6.387,92.57,7.31,,0.007,,0.021,,6.121
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-11-10,middle,1.248,100.0,1.151,92.23,0.984,,0.005,,0.005,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-11-10,middle,1.61,100.0,1.554,96.52,0.939,,0.002,,0.002,,1.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-11-10,middle,1.356,100.0,1.301,95.94,1.933,,0.007,,0.007,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-11-10,middle,1.0,100.0,1.059,105.9,1.248,,0.002,,0.002,,0.93
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-11-10,middle,1.132,100.0,1.116,98.59,0.987,,0.002,,0.002,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-11-10,middle,1.225,100.0,1.066,87.02,1.985,,0.002,,0.002,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2023-11-10,middle,1.608,101.13,1.471,92.52,1.783,,0.018,,0.018,,1.503
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-11-10,middle,1.216,95.0,1.105,86.33,1.207,,0.005,,0.005,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-11-10,middle,2.558,100.71,2.367,93.19,8.843,,0.018,,0.018,,1.867
rsv38,อ่างเก็บน้ำแม่วะ,2023-11-10,middle,5.951,100.86,5.841,99.0,6.994,,0.051,,0.051,,5.001
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-11-10,middle,1.344,100.6,1.305,97.68,1.255,,0.008,,0.008,,1.296
rsv40,อ่างเก็บน้ำแม่ทก,2023-11-10,middle,1.119,100.54,1.085,97.48,3.596,,0.006,,0.006,,1.065
rsv41,อ่างเก็บน้ำแม่เรียง,2023-11-10,middle,1.133,101.16,1.12,100.0,2.653,,0.013,,0.013,,0.795
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-11-10,middle,1.26,100.0,1.106,87.78,2.858,,0.005,,0.005,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-11-10,middle,1.307,100.54,1.22,93.85,6.417,,0.001,,0.008,,1.147
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-11-10,middle,10.997,94.8,10.52,90.69,11.121,,0.004,,0.004,,10.397
rsv45,อ่างเก็บน้ำแม่ปอน,2023-11-10,middle,1.82,100.55,1.242,68.62,3.261,,0.007,,0.007,,1.669
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-11-10,middle,3.358,96.49,3.209,92.21,2.954,,0.005,,0.03,,3.078
rsv47,อ่างเก็บน้ำแม่ไพร,2023-11-10,middle,2.906,90.81,3.06,95.63,3.151,,0.025,,0.025,,2.776
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-11-10,middle,3.543,100.51,3.003,85.19,3.811,,0.018,,0.018,,3.503
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-11-10,middle,36.815,100.92,32.064,87.89,28.83,,0.311,,0.335,,30.975
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-11-10,middle,16.166,81.15,18.11,90.91,4.741,,,,0.013,,15.066
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-11-10,middle,9.746,51.03,7.289,38.16,2.051,,0.002,,0.002,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-11-10,middle,5.091,101.82,4.033,80.66,7.817,,0.245,,0.213,,4.551
rsv50,อ่างเก็บน้ำน้ำแหง,2023-11-10,middle,13.115,100.88,13.053,100.41,89.474,,0.416,,0.416,,10.245
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-11-10,middle,1.427,95.77,1.441,96.71,8.31,,0.013,,0.015,,1.057
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-11-10,middle,5.927,98.78,5.628,93.8,15.669,,,,,,5.527
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-11-10,middle,37.0,89.16,31.908,76.89,24.538,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-11-10,middle,24.583,48.85,44.684,88.8,13.993,,,,,,22.933
rsv480,อ่างเก็บน้ำแม่ใจ,2023-11-10,middle,1.961,65.37,2.557,85.23,1.509,,,,,,0.861
rsv522,อ่างเก็บน้ำแม่จุน,2023-11-10,middle,9.319,97.03,9.33,97.15,4.587,,0.036,,,,9.319
rsv55,อ่างเก็บน้ำคลองตรอน,2023-11-10,middle,59.075,100.13,52.901,89.66,62.712,,0.05,,,,53.075
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-11-10,middle,3.958,98.95,3.985,99.63,7.617,,,,,,3.688
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-11-10,middle,57.91,78.58,,0.0,51.078,,0.208,,,,52.88
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-11-10,middle,0.696,57.05,1.176,96.39,0.097,,,,,,0.574
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-11-10,middle,12.556,105.78,10.851,91.42,22.031,,0.519,,,,11.526
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-11-10,middle,61.639,71.67,86.93,101.08,48.306,,0.134,,,,55.639
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-11-10,middle,1.25,95.06,1.184,90.04,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-11-10,middle,1.52,95.0,1.44,90.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-11-10,middle,1.409,100.64,1.381,98.64,1.277,,0.008,,0.002,,1.389
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-11-10,middle,25.64,66.6,38.7,100.52,14.847,,0.1,,0.001,,24.89
rsv511,อ่างเก็บน้ำคลองไพร,2023-11-10,middle,13.072,91.04,13.976,97.34,6.638,,0.032,,0.009,,13.041
rsv58,อ่างเก็บน้ำแม่มาน,2023-11-10,middle,20.887,111.4,19.717,105.16,24.326,,0.411,,0.434,,19.787
rsv59,อ่างเก็บน้ำแม่สอง,2023-11-10,middle,59.25,90.05,61.392,93.3,54.406,,0.133,,0.233,,46.65
rsv60,อ่างเก็บน้ำแม่ถาง,2023-11-10,middle,31.119,101.63,30.452,99.45,54.704,,,,0.229,,28.619
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-11-10,middle,6.828,101.01,6.952,102.84,54.329,,0.443,,0.477,,6.7
rsv464,อ่างเก็บน้ำแม่สาย,2023-11-10,middle,10.58,100.76,10.706,101.96,17.96,,0.09,,0.09,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-11-10,middle,7.436,82.62,8.065,89.61,5.833,,,,,,7.096
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-11-10,middle,51.518,88.82,65.0,112.07,45.017,,0.098,,0.008,,42.718
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-11-10,middle,12.469,100.15,12.543,100.75,15.175,,,,0.005,,11.429
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-11-10,middle,7.87,98.38,8.05,100.63,6.239,,0.02,,,,7.47
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-11-10,middle,13.215,101.65,11.961,92.01,23.737,,,,0.065,,12.635
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-11-10,middle,5.3,96.36,3.661,66.56,24.84,,0.03,,,,4.866
rsv66,อ่างเก็บน้ำห้วยลึก,2023-11-10,middle,5.8,100.0,3.215,55.43,5.533,,0.001,,0.001,,5.7
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-11-10,middle,62.633,99.42,61.533,97.67,108.259,,0.256,,0.289,,59.133
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-11-10,middle,3.268,99.03,3.174,96.18,3.703,,,,,,2.323
rsv72,อ่างเก็บน้ำห้วยยาง,2023-11-10,middle,2.627,70.75,2.403,64.72,4.954,,,,,,1.907
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-11-10,middle,28.942,99.8,27.085,93.4,34.957,,0.016,,,,26.942
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-11-10,middle,1.207,73.15,1.439,87.21,2.569,,0.002,,,,1.127
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-11-10,middle,1.351,99.05,1.143,83.8,2.009,,0.002,,,,1.321
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-11-10,middle,26.537,100.14,23.673,89.33,60.452,,0.09,,0.054,,25.067
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-11-10,middle,2.612,95.68,2.258,82.71,2.723,,,,,,2.424
rsv502,อ่างเก็บน้ำน้ำเลย,2023-11-10,middle,35.927,100.34,33.578,93.77,98.925,,0.314,,0.294,,30.069
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-11-10,middle,9.232,92.55,,0.0,6.585,,0.005,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-11-10,middle,7.415,99.8,6.614,89.02,48.702,,0.052,,0.049,,7.115
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-11-10,middle,8.945,103.77,8.193,95.05,21.104,,0.072,,0.15,,8.695
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-11-10,middle,7.965,102.12,7.819,100.24,37.618,,0.12,,0.133,,7.812
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-11-10,middle,2.669,97.05,2.165,78.73,8.007,,0.007,,0.15,,2.549
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-11-10,middle,4.048,101.2,4.0,100.0,35.693,,0.095,,0.093,,3.748
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-11-10,middle,4.145,101.1,4.115,100.37,44.564,,0.174,,0.172,,3.945
rsv86,อ่างเก็บน้ำห้วยซำ,2023-11-10,middle,2.414,100.58,2.218,92.42,4.253,,,,0.002,,1.889
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-11-10,middle,1.813,92.5,0.261,13.32,16.118,,,,,,1.676
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-11-10,middle,2.591,95.96,1.99,73.7,1.778,,,,,,2.416
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-11-10,middle,3.748,93.7,3.776,94.4,12.593,,,,,,3.508
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-11-10,middle,7.529,97.15,5.615,72.45,17.737,,,,,,6.529
rsv94,อ่างเก็บน้ำห้วยหวด,2023-11-10,middle,20.476,97.5,10.969,52.23,35.4,,,,,,19.186
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-11-10,middle,1.525,93.56,1.275,78.22,1.292,,,,,,0.695
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-11-10,middle,9.389,104.44,4.223,46.97,64.162,,0.04,,0.148,,8.689
rsv97,อ่างเก็บน้ำห้วยโทง,2023-11-10,middle,7.144,94.0,6.004,79.0,16.905,,,,,,7.104
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-11-10,middle,0.982,89.27,0.56,50.91,2.534,,,,,,0.832
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-11-10,middle,5.338,90.47,3.53,59.83,7.407,,,,,,4.818
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-11-10,middle,3.775,94.38,3.275,81.88,7.056,,,,,,3.225
rsv103,อ่างเก็บน้ำห้วยคำ,2023-11-10,middle,5.74,88.31,3.364,51.75,10.986,,,,,,5.34
rsv104,อ่างเก็บน้ำห้วยซวง,2023-11-10,middle,4.695,78.25,4.53,75.5,23.251,,,,,,4.295
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-11-10,middle,2.096,95.27,1.619,73.59,4.482,,,,,,1.996
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-11-10,middle,0.969,64.6,0.753,50.2,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-11-10,middle,2.141,97.32,1.714,77.91,0.9,,,,,,2.066
rsv108,อ่างเก็บน้ำห้วยแข้,2023-11-10,middle,3.576,94.11,2.046,53.84,4.724,,,,,,3.351
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-11-10,middle,1.523,83.68,1.139,62.58,1.493,,,,,,1.363
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-11-10,middle,1.803,90.15,1.544,77.2,3.879,,,,,,1.303
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-11-10,middle,0.92,92.0,0.725,72.5,2.395,,,,,,0.82
rsv112,อ่างเก็บน้ำห้วยทราย,2023-11-10,middle,1.208,80.53,1.071,71.4,30.229,,,,,,1.205
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-11-10,middle,3.192,100.38,3.553,111.73,10.794,,,,,,2.952
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-11-10,middle,3.85,96.25,1.846,46.15,6.727,,,,,,3.355
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-11-10,middle,12.044,96.35,10.04,80.32,12.604,,,,,,11.874
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-11-10,middle,2.473,84.98,1.688,58.01,3.816,,,,,,2.033
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-11-10,middle,0.887,88.7,0.346,34.6,1.6,,,,,,0.767
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-11-10,middle,1.448,96.53,0.545,36.33,1.25,,,,,,1.338
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-11-10,middle,2.939,101.34,1.89,65.17,1.15,,,,,,2.789
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-11-10,middle,1.466,97.73,0.879,58.6,1.626,,,,,,1.346
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-11-10,middle,2.1,100.0,1.605,76.43,0.556,,,,,,1.83
rsv135,อ่างเก็บน้ำห้วยทราย,2023-11-10,middle,2.27,99.21,2.238,97.81,4.864,,0.002,,0.001,,2.02
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-11-10,middle,18.15,98.11,17.31,93.57,40.624,,0.027,,0.001,,17.26
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-11-10,middle,4.265,98.05,4.3,98.85,23.627,,0.018,,0.008,,4.265
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-11-10,middle,6.341,98.46,5.9,91.61,11.536,,0.035,,,,6.116
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-11-10,middle,11.181,98.08,9.869,86.57,84.424,,0.003,,0.012,,2.971
rsv140,อ่างเก็บน้ำหนองปะโค,2023-11-10,middle,2.968,96.46,1.986,64.54,7.377,,0.01,,0.002,,1.968
rsv465,อ่างเก็บน้ำลำพันชาด,2023-11-10,middle,43.58,81.46,43.906,82.07,250.886,,0.042,,,,37.7
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-11-10,middle,1.9,100.0,1.738,91.47,4.746,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-11-10,middle,8.4,100.0,8.235,98.04,10.88,,0.013,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-11-10,middle,5.4,100.0,5.178,95.89,11.674,,0.013,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-11-10,middle,2.397,97.08,2.397,97.08,3.452,,,,0.004,,2.277
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-11-10,middle,21.207,101.96,20.121,96.74,29.638,,0.105,,,,19.027
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-11-10,middle,8.355,109.27,7.922,103.61,14.053,,,,,,7.755
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-11-10,middle,9.635,93.43,11.02,106.87,7.638,,,,,,8.602
rsv152,อ่างเก็บน้ำน้ำพรม,2023-11-10,middle,3.53,105.69,2.436,72.93,173.135,,0.15,,0.363,,3.45
rsv153,อ่างเก็บน้ำลำคันฉู,2023-11-10,middle,49.879,117.09,46.836,109.94,64.827,,0.032,,,,46.579
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-11-10,middle,20.18,102.57,19.051,96.83,27.543,,0.15,,0.23,,17.18
rsv155,อ่างเก็บน้ำห้วยทราย,2023-11-10,middle,10.405,101.02,10.172,98.76,17.976,,0.02,,0.02,,8.905
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-11-10,middle,22.819,97.83,14.69,62.98,57.582,,,,,,22.169
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-11-10,middle,10.962,94.01,8.706,74.67,55.753,,,,,,10.462
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-11-10,middle,3.612,100.33,3.429,95.25,8.447,,,,,,3.327
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-11-10,middle,2.572,100.55,2.458,96.09,4.213,,,,,,2.272
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-11-10,middle,3.34,99.7,3.18,94.93,15.177,,,,,,3.17
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-11-10,middle,7.031,93.75,5.75,76.67,104.5,,,,,,6.502
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-11-10,middle,3.973,96.04,2.974,71.89,30.989,,,,,,3.823
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-11-10,middle,1.895,53.38,1.11,31.27,92.314,,0.041,,0.1,,1.805
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-11-10,middle,2.43,99.43,2.463,100.78,43.115,,0.08,,0.051,,2.2
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-11-10,middle,5.699,98.01,4.29,73.77,22.589,,,,,,5.099
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-11-10,middle,2.774,66.84,2.721,65.57,8.777,,,,,,2.534
