reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2023-02-20,middle,2.258,74.79,2.029,67.21,0.14,,0.007,,,,1.728
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-02-20,middle,1.037,74.55,0.734,52.77,0.083,,0.004,,,,0.83
rsv180,อ่างเก็บน้ำห้วยทราย,2023-02-20,middle,1.995,84.71,1.902,80.76,0.252,,0.006,,,,1.765
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-02-20,middle,6.117,45.01,9.295,68.4,0.36,,0.051,,,,1.807
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-02-20,middle,1.003,71.64,0.871,62.21,0.0,,,,,,0.633
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-02-20,middle,1.745,46.7,2.516,67.33,0.0,,,,0.005,,1.715
rsv184,อ่างเก็บน้ำห้วยเตย,2023-02-20,middle,4.267,79.95,0.871,16.32,0.0,,,,,,4.237
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-02-20,middle,4.41,78.75,4.864,86.86,0.0,,,,,,4.15
rsv188,อ่างเก็บน้ำโสกรวก,2023-02-20,middle,0.33,33.0,0.141,14.1,0.0,,,,,,0.153
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-02-20,middle,5.862,73.06,5.057,63.02,0.356,,,,0.027,,3.587
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-02-20,middle,7.559,87.3,7.559,87.3,0.257,,0.006,,0.006,,6.479
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-02-20,middle,1.06,66.0,0.506,31.51,0.08,,0.003,,0.003,,0.782
rsv193,อ่างเก็บน้ำหนองบัว,2023-02-20,middle,2.339,65.34,1.132,31.62,0.291,,0.008,,0.008,,1.847
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-02-20,middle,0.805,62.4,0.91,70.54,0.111,,,,0.007,,0.046
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-02-20,middle,1.629,58.1,2.46,87.73,0.152,,0.006,,0.006,,1.589
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-02-20,middle,2.754,66.75,2.344,56.81,0.241,,0.007,,0.007,,2.42
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-02-20,middle,1.52,57.66,1.115,42.3,0.177,,0.001,,0.019,,1.445
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-02-20,middle,1.33,81.85,0.902,55.51,0.168,,0.004,,0.004,,1.21
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-02-20,middle,19.508,62.25,13.919,44.42,0.261,,,,0.086,,16.315
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-02-20,middle,2.509,70.01,2.25,62.78,0.0,,,,0.009,,2.318
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-02-20,middle,3.542,69.92,3.232,63.8,0.271,,0.008,,0.008,,2.863
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-02-20,middle,2.694,88.62,2.488,81.84,0.111,,,,0.01,,2.555
rsv204,อ่างเก็บน้ำหนองไฮ,2023-02-20,middle,1.765,78.65,1.193,53.16,0.172,,,,0.014,,1.598
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-02-20,middle,11.27,50.54,6.217,27.88,0.302,,,,0.231,,10.87
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-02-20,middle,1.122,53.0,0.223,10.53,0.0,,,,0.014,,1.031
rsv209,อ่างเก็บน้ำธวัชชัย,2023-02-20,middle,2.498,49.89,2.498,49.89,0.0,,,,0.028,,2.388
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-02-20,middle,2.339,52.99,2.058,46.62,0.0,,,,0.037,,2.154
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-02-20,middle,6.529,56.81,3.387,29.47,0.02,,,,,,6.215
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-02-20,middle,1.3,65.13,1.074,53.81,0.0,,,,,,1.077
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-02-20,middle,1.212,43.19,1.257,44.8,0.0,,,,0.012,,0.944
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-02-20,middle,3.972,68.54,1.944,33.55,0.0,,,,,,3.412
rsv215,อ่างเก็บน้ำหนองผือ,2023-02-20,middle,3.14,75.16,1.966,47.06,0.0,,,,,,1.936
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-02-20,middle,6.588,84.46,4.873,62.47,0.008,,,,,,6.138
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-02-20,middle,0.864,36.0,1.265,52.71,0.056,,,,0.011,,0.739
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-02-20,middle,1.425,50.89,2.0,71.43,0.0,,,,,,1.125
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-02-20,middle,1.82,24.57,2.02,27.27,0.0,,,,,,1.1
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-02-20,middle,0.45,19.46,1.769,76.51,0.0,,,,,,0.427
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-02-20,middle,1.56,30.0,1.16,22.31,0.0,,,,0.04,,1.31
rsv223,อ่างเก็บน้ำห้วยแคน,2023-02-20,middle,5.65,51.3,4.78,43.4,0.0,,,,,,5.1
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-02-20,middle,1.22,39.1,1.3,41.67,0.074,,,,,,1.2
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-02-20,middle,1.18,53.88,1.446,66.03,0.0,,,,0.006,,0.78
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-02-20,middle,1.6,48.48,3.225,97.73,0.0,,,,,,1.15
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-02-20,middle,0.8,40.0,1.088,54.4,0.0,,,,,,0.72
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-02-20,middle,3.5,68.63,4.175,81.86,0.0,,,,,,3.1
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-02-20,middle,0.808,53.87,0.88,58.67,0.0,,,,,,0.778
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-02-20,middle,3.342,64.02,3.207,61.44,0.989,,,,,,1.242
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-02-20,middle,18.19,68.0,10.56,39.48,0.0,,,,,,16.19
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-02-20,middle,12.29,66.79,9.725,52.85,0.956,,0.039,,0.089,,11.64
rsv237,อ่างเก็บน้ำห้วยมุก,2023-02-20,middle,3.18,64.9,1.922,39.22,0.946,,0.004,,,,2.98
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-02-20,middle,2.775,69.38,3.275,81.88,3.116,,0.05,,0.069,,2.175
rsv239,อ่างเก็บน้ำห้วยไร่,2023-02-20,middle,1.808,64.57,2.296,82.0,0.796,,0.016,,0.021,,1.698
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-02-20,middle,1.652,12.91,2.01,15.7,0.587,,0.002,,,,0.852
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-02-20,middle,1.836,40.8,1.709,37.98,0.729,,0.025,,0.028,,1.136
rsv242,อ่างเก็บน้ำห้วยพุง,2023-02-20,middle,1.273,31.82,1.398,34.95,0.208,,0.004,,0.006,,0.423
rsv243,อ่างเก็บน้ำห้วยทา,2023-02-20,middle,1.26,56.5,1.21,54.26,0.422,,0.01,,0.018,,0.73
rsv244,อ่างเก็บน้ำห้วยหอย,2023-02-20,middle,0.4,20.0,0.419,20.95,0.357,,0.023,,,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-02-20,middle,0.824,68.67,0.378,31.5,0.0,,,,,,0.674
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-02-20,middle,1.633,60.93,1.561,58.25,0.0,,,,,,1.333
rsv455,อ่างเก็บน้ำห้วยแคน,2023-02-20,middle,1.556,74.1,1.572,74.86,1.976,,0.004,,,,1.466
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-02-20,middle,0.935,62.33,0.572,38.13,0.13,,0.01,,,,0.635
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-02-20,middle,1.504,88.47,1.553,91.35,0.95,,0.002,,,,1.134
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-02-20,middle,0.666,39.18,0.65,38.24,0.0,,,,,,0.426
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-02-20,middle,1.185,87.78,1.061,78.59,0.0,,,,,,0.785
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-02-20,middle,4.056,87.79,3.556,76.97,0.102,,0.002,,,,4.056
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-02-20,middle,6.798,49.62,9.844,71.85,0.068,,,,,,5.948
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-02-20,middle,32.38,96.66,31.98,95.46,0.0,,,,,,31.26
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-02-20,middle,15.44,91.36,15.04,88.99,0.48,,,,,,14.84
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-02-20,middle,6.72,84.0,6.87,85.88,0.18,,,,0.031,,5.92
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-02-20,middle,11.34,94.5,11.68,97.33,0.4,,0.003,,,,9.494
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-02-20,middle,11.53,78.44,11.9,80.95,0.074,,,,,,9.93
rsv254,อ่างเก็บน้ำสระสมิง,2023-02-20,middle,0.683,67.56,0.445,44.02,0.338,,0.005,,0.011,,0.383
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-02-20,middle,1.912,77.1,1.237,49.88,0.0,,,,,,1.55
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-02-20,middle,5.436,70.83,2.831,36.89,6.492,,0.138,,0.065,,5.395
rsv258,อ่างเก็บน้ำห้วยโดน,2023-02-20,middle,4.15,88.3,4.32,91.91,0.128,,,,,,3.6
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-02-20,middle,6.45,96.27,6.57,98.06,0.139,,0.002,,,,6.35
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-02-20,middle,7.53,94.13,4.48,56.0,0.06,,0.002,,,,5.83
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-02-20,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-02-20,middle,14.46,68.69,12.32,58.53,0.0,,,,,,14.06
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-02-20,middle,19.38,63.96,12.17,40.17,0.0,,,,,,18.78
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-02-20,middle,9.08,73.23,9.49,76.53,0.0,,,,0.06,,8.08
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-02-20,middle,9.524,49.28,14.359,74.3,0.539,,,,,,8.633
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-02-20,middle,3.356,45.12,5.661,76.11,0.146,,0.005,,,,2.812
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-02-20,middle,8.71,82.17,8.2,77.36,0.796,,,,0.039,,8.31
rsv265,อ่างเก็บน้ำลำตะโคง,2023-02-20,middle,2.643,35.09,1.462,19.41,0.741,,0.015,,0.004,,2.335
rsv266,อ่างเก็บน้ำห้วยยาง,2023-02-20,middle,15.656,113.45,6.8,49.28,8.592,,,,0.007,,14.656
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-02-20,middle,1.817,95.63,1.788,94.11,0.075,,,,,,1.527
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-02-20,middle,4.011,29.58,7.334,54.09,0.178,,,,0.003,,3.041
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-02-20,middle,21.188,68.68,26.734,86.66,0.748,,,,0.041,,18.258
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-02-20,middle,17.234,66.23,20.102,77.25,1.397,,,,,,15.624
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-02-20,middle,3.474,85.36,2.917,71.67,0.459,,,,0.005,,3.374
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-02-20,middle,2.161,75.88,2.718,95.44,0.135,,0.003,,,,1.717
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-02-20,middle,3.34,71.91,2.941,63.32,0.233,,,,,,3.24
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-02-20,middle,1.415,88.99,1.388,87.3,0.074,,,,,,1.385
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-02-20,middle,0.993,82.75,0.183,15.25,0.093,,0.001,,0.001,,0.793
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-02-20,middle,0.946,72.77,1.026,78.92,0.039,,0.001,,0.001,,0.806
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-02-20,middle,21.734,85.57,22.49,88.54,1.559,,,,0.072,,20.534
rsv278,อ่างเก็บน้ำลำจังหัน,2023-02-20,middle,33.54,93.17,22.956,63.77,1.596,,0.009,,,,31.74
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-02-20,middle,2.956,90.95,2.929,90.12,0.301,,,,,,2.556
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-02-20,middle,84.19,85.91,83.42,85.12,3.692,,,,0.346,,74.89
rsv288,อ่างเก็บน้ำลำสำลาย,2023-02-20,middle,32.616,77.66,34.473,82.08,0.583,,,,0.173,,30.616
rsv296,อ่างเก็บน้ำห้วยเตย,2023-02-20,middle,2.997,68.18,3.035,69.04,0.553,,0.039,,0.07,,2.857
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-02-20,middle,7.259,96.79,7.021,93.61,13.748,,0.031,,0.125,,5.859
rsv489,อ่างเก็บน้ำสันกำแพง,2023-02-20,middle,6.346,99.16,3.295,51.48,0.427,,0.006,,,,5.586
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-02-20,middle,9.701,96.79,8.069,80.5,0.501,,0.012,,,,9.074
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-02-20,middle,3.268,86.0,3.45,90.79,1.747,,0.004,,,,2.818
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-02-20,middle,5.871,73.14,6.378,79.46,1.72,,0.02,,0.088,,5.172
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-02-20,middle,17.534,78.7,15.313,68.73,1.734,,0.013,,,,15.734
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-02-20,middle,9.488,76.83,8.781,71.1,5.249,,0.162,,0.34,,8.188
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-02-20,middle,27.86,75.16,24.532,66.18,1.973,,0.033,,,,25.06
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-02-20,middle,18.52,70.69,18.6,70.99,6.6,,0.293,,0.515,,15.7
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-02-20,middle,2.271,92.69,2.296,93.71,0.089,,0.003,,,,2.161
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-02-20,middle,3.141,83.03,3.479,91.96,0.266,,0.005,,,,3.027
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-02-20,middle,0.816,76.26,0.76,71.03,0.072,,,,,,0.216
rsv312,อ่างเก็บน้ำห้วยซัน,2023-02-20,middle,1.423,52.51,1.334,49.23,0.178,,0.003,,,,0.753
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-02-20,middle,24.65,66.1,26.172,70.19,5.492,,,,0.251,,24.0
rsv314,อ่างเก็บน้ำหนองสิ,2023-02-20,middle,3.278,78.8,2.596,62.4,1.395,,,,,,0.978
rsv316,อ่างเก็บน้ำห้วยทา,2023-02-20,middle,27.083,91.55,26.833,90.71,4.441,,0.151,,0.239,,23.783
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-02-20,middle,6.219,90.46,6.23,90.62,2.163,,0.064,,0.059,,5.919
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-02-20,middle,2.5,50.82,2.65,53.87,0.041,,,,0.004,,2.06
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-02-20,middle,7.255,90.69,7.096,88.7,0.16,,,,,,6.815
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-02-20,middle,14.56,93.94,12.513,80.73,0.327,,,,0.029,,13.91
rsv321,อ่างเก็บน้ำอำปึล,2023-02-20,middle,20.941,75.66,24.462,88.38,0.108,,,,0.072,,19.511
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-02-20,middle,10.383,47.28,13.708,62.42,0.382,,,,0.04,,9.563
rsv323,อ่างเก็บน้ำลำพอก,2023-02-20,middle,7.426,50.93,8.109,55.62,0.063,,,,0.061,,6.776
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-02-20,middle,8.078,85.94,6.64,70.64,0.164,,,,0.02,,6.938
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-02-20,middle,9.98,83.17,9.76,81.33,0.202,,,,0.002,,9.58
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-02-20,middle,12.438,82.92,12.279,81.86,0.227,,,,0.051,,11.938
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-02-20,middle,6.147,71.48,6.42,74.65,0.099,,,,0.045,,6.088
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-02-20,middle,1.084,69.04,1.187,75.61,0.03,,,,0.002,,1.064
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-02-20,middle,3.393,99.79,3.345,98.38,0.232,,,,0.007,,2.993
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-02-20,middle,0.541,53.46,0.36,35.57,0.02,,,,,,0.511
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-02-20,middle,3.648,55.96,5.52,84.68,0.045,,,,,,3.128
rsv286,อ่างเก็บน้ำห้วยยาง,2023-02-20,middle,4.58,82.82,4.834,87.41,0.468,,0.009,,0.021,,4.28
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-02-20,middle,0.922,51.22,1.46,81.11,0.404,,0.002,,,,0.62
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-02-20,middle,22.291,80.58,22.659,81.91,1.349,,0.038,,0.116,,20.89
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-02-20,middle,6.06,69.66,6.95,79.89,0.107,,,,,,5.21
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-02-20,middle,6.773,80.63,6.579,78.32,0.597,,,,,,5.823
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-02-20,middle,26.191,94.55,15.12,54.58,1.233,,,,,,25.041
rsv293,อ่างเก็บน้ำหนองกก,2023-02-20,middle,1.891,63.73,1.785,60.16,0.553,,0.004,,,,1.711
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-02-20,middle,6.06,63.79,7.59,79.89,0.443,,0.025,,0.048,,5.43
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-02-20,middle,11.72,88.12,11.796,88.69,0.402,,0.016,,,,11.17
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-02-20,middle,8.708,85.29,3.722,36.45,0.569,,,,0.008,,7.476
rsv287,อ่างเก็บน้ำห้วยบง,2023-02-20,middle,10.677,73.63,10.496,72.39,0.216,,0.005,,0.026,,9.917
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-02-20,middle,3.017,84.32,2.74,76.58,0.167,,,,,,2.897
rsv283,อ่างเก็บน้ำลำฉมวก,2023-02-20,middle,15.946,68.0,20.499,87.42,0.624,,0.033,,0.006,,14.686
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-02-20,middle,4.5,90.0,4.12,82.4,0.308,,,,,,3.73
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-02-20,middle,1.405,93.67,1.5,100.0,0.203,,0.001,,,,1.103
rsv282,อ่างเก็บน้ำห้วยหิน,2023-02-20,middle,1.199,61.49,0.983,50.41,0.278,,0.002,,,,1.149
rsv336,อ่างเก็บน้ำคลองระบม,2023-02-20,middle,18.799,33.87,18.599,33.51,0.0,,,,0.247,,10.999
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-02-20,middle,2.5,59.52,2.207,52.55,0.0,,,,0.012,,2.3
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-02-20,middle,1.111,56.4,1.083,54.97,0.0,,,,,,0.941
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-02-20,middle,1.226,62.55,0.874,44.59,0.0,,,,,,0.926
rsv340,อ่างเก็บน้ำคลองบอน,2023-02-20,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-02-20,middle,10.408,104.08,8.857,88.57,0.282,,,,0.024,,9.408
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-02-20,middle,67.455,95.67,66.186,93.87,0.0,,,,0.225,,66.465
rsv516,อ่างเก็บน้ำคลองประแกด,2023-02-20,middle,57.203,94.93,51.429,85.35,1.987,,,,0.34,,54.303
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-02-20,middle,7.188,93.96,5.364,70.12,0.277,,,,0.007,,6.888
rsv344,อ่างเก็บน้ำชากนอก,2023-02-20,middle,5.335,75.89,6.539,93.02,0.367,,,,0.029,,4.935
rsv345,อ่างเก็บน้ำมาบประชัน,2023-02-20,middle,14.035,84.55,15.772,95.01,0.822,,0.022,,0.053,,13.275
rsv346,อ่างเก็บน้ำหนองค้อ,2023-02-20,middle,19.07,89.11,20.155,94.18,1.316,,0.013,,0.048,,18.07
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-02-20,middle,4.353,90.69,3.32,69.17,0.244,,0.005,,0.005,,4.103
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-02-20,middle,1.126,91.54,1.058,86.02,1.012,,0.001,,0.001,,0.926
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-02-20,middle,2.858,74.43,3.056,79.58,0.235,,0.007,,0.015,,2.558
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-02-20,middle,1.802,90.1,1.915,95.75,1.16,,0.006,,0.006,,1.612
rsv351,อ่างเก็บน้ำบ้านบึง,2023-02-20,middle,9.556,87.04,9.01,82.07,0.41,,0.001,,0.017,,6.736
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-02-20,middle,0.983,65.53,1.35,90.0,0.003,,,,0.003,,0.893
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-02-20,middle,2.663,91.83,2.407,83.0,0.074,,0.004,,0.004,,2.463
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-02-20,middle,62.598,63.88,59.97,61.19,3.21,,,,1.044,,59.648
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-02-20,middle,1.736,59.86,1.81,62.41,4.402,,0.081,,0.078,,1.236
rsv355,อ่างเก็บน้ำทับลาน,2023-02-20,middle,2.44,89.54,2.34,85.87,1.42,,0.028,,0.06,,1.94
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-02-20,middle,3.377,29.79,8.68,76.58,3.055,,0.123,,0.009,,3.267
rsv357,อ่างเก็บน้ำดอกกราย,2023-02-20,middle,67.718,94.84,68.789,96.34,5.623,,0.045,,,,64.718
rsv358,อ่างเก็บน้ำคลองระโอก,2023-02-20,middle,12.8,65.14,14.525,73.92,0.521,,,,,,12.31
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-02-20,middle,27.05,67.46,34.141,85.14,3.158,,0.04,,,,24.05
rsv360,อ่างเก็บน้ำเขาระกำ,2023-02-20,middle,32.102,67.31,36.606,76.76,0.0,,,,0.174,,29.792
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-02-20,middle,2.146,91.32,2.186,93.02,0.047,,,,0.003,,2.076
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-02-20,middle,6.027,107.63,5.7,101.79,0.113,,,,0.014,,5.727
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-02-20,middle,31.722,86.2,31.827,86.49,0.4,,,,0.148,,29.222
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-02-20,middle,6.163,92.93,6.475,97.63,0.0,,,,0.066,,5.563
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-02-20,middle,14.423,72.11,17.066,85.33,0.0,,,,0.054,,13.923
rsv498,อ่างเก็บน้ำคลองโสน,2023-02-20,middle,54.06,83.17,56.199,86.46,0.0,,,,0.353,,51.58
rsv365,อ่างเก็บน้ำพระปรง,2023-02-20,middle,74.64,76.95,87.52,90.23,0.595,,,,0.32,,70.64
rsv366,อ่างเก็บน้ำห้วยชัน,2023-02-20,middle,3.328,83.2,1.54,38.5,0.219,,0.005,,,,2.468
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-02-20,middle,5.348,73.26,6.032,82.63,0.0,,,,0.014,,4.548
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-02-20,middle,4.487,77.7,4.287,74.23,0.108,,0.004,,,,3.687
rsv369,อ่างเก็บน้ำเขารัง,2023-02-20,middle,2.19,58.87,2.675,71.91,0.156,,0.003,,,,2.07
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-02-20,middle,4.812,87.49,4.94,89.82,0.143,,0.004,,0.011,,4.012
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-02-20,middle,1.26,57.27,1.5,68.18,0.001,,,,0.001,,1.06
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-02-20,middle,0.96,68.57,1.14,81.43,0.019,,,,,,0.86
rsv373,อ่างเก็บน้ำห้วยยาง,2023-02-20,middle,26.31,43.85,28.2,47.0,0.674,,,,0.234,,22.31
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-02-20,middle,6.579,65.79,7.508,75.08,0.433,,,,,,6.379
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-02-20,middle,1.022,56.78,1.178,65.44,0.018,,,,,,0.922
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-02-20,middle,1.322,73.44,1.496,83.11,0.011,,,,,,1.222
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-02-20,middle,42.316,65.1,43.586,67.06,0.014,,,,0.3,,38.316
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-02-20,middle,5.027,56.67,6.934,78.17,0.0,,,,0.035,,4.907
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-02-20,middle,0.843,73.95,0.837,73.42,0.0,,,,,,0.773
rsv382,อ่างเก็บน้ำคลองโบด,2023-02-20,middle,2.803,65.95,1.292,30.4,0.1,,,,0.007,,2.793
rsv383,อ่างเก็บน้ำทรายทอง,2023-02-20,middle,1.629,81.45,1.636,81.8,0.0,,,,,,1.509
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-02-20,middle,4.438,58.39,5.042,66.34,0.0,,,,,,4.158
rsv386,อ่างเก็บน้ำคลองกลาง,2023-02-20,middle,2.302,74.26,2.493,80.42,0.002,,,,,,2.202
