reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-06-22,middle,1.969,55.46,0.51,14.37,5.808,,0.045,,0.045,,1.879
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-06-22,middle,1.345,55.03,1.209,49.47,16.468,,0.102,,0.023,,1.115
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-06-22,middle,1.912,32.88,1.236,21.26,1.92,,0.034,,,,1.312
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-06-22,middle,1.0,24.1,0.937,22.58,1.999,,0.078,,,,0.76
rsv170,อ่างเก็บน้ำห้วยฝา,2025-06-22,middle,2.057,32.03,2.372,36.94,1.265,,0.024,,,,1.357
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-06-22,middle,2.619,35.48,1.244,16.85,1.888,,,,,,1.952
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-06-22,middle,1.657,80.24,,,0.695,,,,,,1.357
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-06-22,middle,31.576,68.97,21.592,47.16,7.6,,0.173,,0.2,,30.276
rsv178,อ่างเก็บน้ำห้วยยาง,2025-06-22,middle,2.633,87.21,2.826,93.61,2.987,,0.035,,0.052,,2.103
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-06-22,middle,0.665,47.81,0.967,69.52,0.0,,,,,,0.458
rsv180,อ่างเก็บน้ำห้วยทราย,2025-06-22,middle,1.624,68.96,1.439,61.1,1.521,,0.052,,0.069,,1.394
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-06-22,middle,9.381,69.03,5.859,43.12,1.422,,0.216,,0.38,,5.071
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-06-22,middle,0.818,58.43,0.551,39.36,1.382,,0.022,,0.025,,0.448
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-06-22,middle,1.862,49.83,1.175,31.44,3.207,,0.143,,0.005,,1.832
rsv184,อ่างเก็บน้ำห้วยเตย,2025-06-22,middle,3.045,57.05,3.69,69.14,0.997,,0.038,,0.017,,3.015
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-06-22,middle,3.7,66.07,4.305,76.88,5.393,,,,0.015,,3.44
rsv188,อ่างเก็บน้ำโสกรวก,2025-06-22,middle,0.534,53.4,0.177,17.7,0.223,,,,,,0.357
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-06-22,middle,4.454,55.51,3.117,38.85,2.512,,,,0.107,,2.179
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-06-22,middle,5.132,59.27,6.663,76.95,5.662,,0.02,,0.111,,4.052
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-06-22,middle,1.094,68.12,0.993,61.83,0.784,,0.024,,0.003,,0.816
rsv193,อ่างเก็บน้ำหนองบัว,2025-06-22,middle,1.233,34.44,1.503,41.98,1.682,,0.06,,0.043,,0.741
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-06-22,middle,0.572,44.34,0.475,36.82,0.58,,0.011,,0.005,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-06-22,middle,0.956,34.09,1.004,35.81,0.806,,0.023,,0.004,,0.916
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-06-22,middle,1.622,39.31,0.982,23.8,1.883,,,,0.05,,1.288
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-06-22,middle,0.732,27.77,0.352,13.35,0.945,,0.014,,0.004,,0.657
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-06-22,middle,1.2,73.85,0.895,55.08,1.433,,0.023,,0.033,,1.08
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-06-22,middle,7.631,24.35,12.601,40.21,4.071,,0.02,,0.02,,4.438
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-06-22,middle,1.885,52.59,0.963,26.87,0.924,,,,0.035,,1.694
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-06-22,middle,1.255,24.77,2.243,44.28,0.752,,0.004,,0.004,,0.576
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-06-22,middle,1.709,56.22,2.101,69.11,3.295,,0.083,,0.083,,1.57
rsv204,อ่างเก็บน้ำหนองไฮ,2025-06-22,middle,0.722,32.17,1.204,53.65,0.606,,0.003,,0.003,,0.555
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-06-22,middle,5.336,23.93,3.577,16.04,2.34,,,,,,4.936
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-22,middle,1.64,77.47,0.682,32.22,4.275,,,,0.067,,1.549
rsv209,อ่างเก็บน้ำธวัชชัย,2025-06-22,middle,1.042,20.81,1.028,20.53,0.79,,0.014,,,,0.932
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-06-22,middle,0.108,2.45,0.667,15.11,0.08,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-06-22,middle,5.266,45.82,5.297,46.09,0.301,,,,0.093,,4.952
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-06-22,middle,0.558,27.96,0.735,36.82,0.18,,,,0.012,,0.335
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-06-22,middle,1.665,59.34,1.006,35.85,2.85,,,,0.014,,1.397
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-06-22,middle,0.437,7.54,0.196,3.38,0.55,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-06-22,middle,1.571,37.6,2.611,62.49,0.264,,,,,,0.367
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-06-22,middle,2.77,35.51,5.557,71.24,0.232,,,,,,2.32
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-06-22,middle,2.075,86.46,0.611,25.46,1.722,,,,,,1.95
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-06-22,middle,1.994,71.21,2.069,73.89,0.0,,,,,,1.694
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-22,middle,5.03,67.9,4.592,61.99,0.07,,0.028,,,,4.31
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-06-22,middle,1.743,75.39,0.551,23.83,1.096,,,,0.026,,1.72
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-06-22,middle,3.1,59.62,2.6,50.0,0.11,,0.04,,,,2.85
rsv223,อ่างเก็บน้ำห้วยแคน,2025-06-22,middle,4.84,43.94,2.89,26.24,1.969,,0.98,,,,4.29
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-06-22,middle,2.364,75.77,1.2,38.46,2.122,,0.908,,,,2.344
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-06-22,middle,1.504,68.68,1.43,65.3,1.189,,0.334,,,,1.104
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-06-22,middle,2.46,74.55,2.772,84.0,0.0,,,,0.021,,2.01
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-06-22,middle,1.04,52.0,1.318,65.9,0.02,,0.008,,,,0.96
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-06-22,middle,3.305,64.8,2.802,54.94,0.572,,0.065,,,,2.905
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-06-22,middle,0.766,51.07,0.829,55.27,0.0,,,,0.014,,0.736
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-06-22,middle,3.887,74.46,4.288,82.15,1.051,,0.026,,,,1.787
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-06-22,middle,15.84,59.21,20.567,76.89,0.0,,,,0.11,,13.84
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-06-22,middle,6.18,33.59,8.17,44.4,0.6,,0.03,,0.07,,5.53
rsv237,อ่างเก็บน้ำห้วยมุก,2025-06-22,middle,1.44,29.39,2.846,58.08,0.42,,,,0.02,,1.24
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-06-22,middle,1.68,42.0,3.355,83.88,8.49,,0.05,,0.06,,1.08
rsv239,อ่างเก็บน้ำห้วยไร่,2025-06-22,middle,1.43,51.07,2.128,76.0,1.25,,0.07,,0.08,,1.32
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-06-22,middle,2.63,20.55,4.451,34.77,0.0,,,,,,1.83
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-06-22,middle,0.99,22.0,2.368,52.62,0.0,,,,,,0.29
rsv242,อ่างเก็บน้ำห้วยพุง,2025-06-22,middle,0.94,23.5,2.02,50.5,8.88,,,,,,0.09
rsv243,อ่างเก็บน้ำห้วยทา,2025-06-22,middle,0.59,26.46,1.145,51.35,5.81,,0.05,,0.06,,0.06
rsv244,อ่างเก็บน้ำห้วยหอย,2025-06-22,middle,0.68,34.0,1.324,66.2,8.08,,0.03,,0.03,,0.38
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-06-22,middle,0.63,52.5,0.767,63.92,5.92,,,,,,0.48
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-06-22,middle,0.57,21.27,1.133,42.28,2.23,,0.03,,0.03,,0.27
rsv455,อ่างเก็บน้ำห้วยแคน,2025-06-22,middle,0.87,41.43,1.135,54.05,0.0,,,,,,0.78
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-06-22,middle,0.6,40.0,0.795,53.0,5.19,,0.03,,0.03,,0.3
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-06-22,middle,0.94,55.29,1.387,81.59,0.0,,,,,,0.57
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-06-22,middle,0.86,50.59,1.102,64.82,6.27,,0.02,,0.02,,0.62
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-06-22,middle,0.72,53.33,0.925,68.52,6.42,,0.02,,0.02,,0.32
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-06-22,middle,2.65,57.36,3.908,84.59,1.48,,,,,,2.65
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-06-22,middle,6.74,49.2,8.008,58.45,11.249,,0.012,,,,5.89
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-06-22,middle,19.32,57.67,16.48,49.19,8.23,,2.02,,,,18.2
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-06-22,middle,11.99,70.95,11.05,65.38,2.273,,0.005,,,,11.39
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-06-22,middle,5.63,70.38,3.69,46.13,3.182,,0.005,,,,4.83
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-06-22,middle,5.08,42.33,12.34,102.83,1.577,,,,0.081,,3.234
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-06-22,middle,9.92,67.48,12.9,87.76,19.165,,0.062,,0.268,,8.32
rsv254,อ่างเก็บน้ำสระสมิง,2025-06-22,middle,0.412,40.75,0.19,18.79,0.226,,0.003,,,,0.112
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-06-22,middle,1.17,47.18,1.276,51.45,0.405,,0.002,,,,0.808
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-06-22,middle,4.324,56.34,1.829,23.83,12.682,,0.117,,0.051,,4.283
rsv258,อ่างเก็บน้ำห้วยโดน,2025-06-22,middle,3.12,66.38,3.38,71.91,4.683,,0.137,,0.194,,2.57
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-06-22,middle,4.76,71.04,6.92,103.28,3.761,,0.041,,0.147,,4.66
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-06-22,middle,2.51,31.37,2.3,28.75,39.852,,0.23,,0.235,,0.81
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-06-22,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-06-22,middle,9.475,45.01,10.42,49.5,0.723,,,,,,9.075
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-06-22,middle,18.089,59.7,15.08,49.77,5.754,,,,0.018,,17.489
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-06-22,middle,4.917,39.65,5.23,42.18,0.376,,,,0.048,,3.917
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-06-22,middle,5.743,29.72,6.406,33.15,2.859,,0.011,,,,4.852
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-06-22,middle,2.073,27.87,2.261,30.4,1.631,,,,0.064,,1.529
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-06-22,middle,3.023,28.52,3.79,35.75,1.173,,,,,,2.623
rsv265,อ่างเก็บน้ำลำตะโคง,2025-06-22,middle,1.547,20.54,0.907,12.04,11.85,,0.013,,0.001,,1.239
rsv266,อ่างเก็บน้ำห้วยยาง,2025-06-22,middle,7.54,54.64,5.72,41.45,10.113,,0.339,,0.337,,6.54
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-06-22,middle,0.503,26.47,1.311,69.0,0.098,,0.001,,0.004,,0.213
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-06-22,middle,2.675,19.73,1.814,13.38,2.043,,0.013,,0.003,,1.705
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-06-22,middle,13.586,44.04,14.63,47.42,10.328,,0.161,,0.03,,10.656
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-06-22,middle,14.663,56.35,11.789,45.3,9.933,,,,0.011,,13.053
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-06-22,middle,0.126,3.1,0.655,16.09,0.195,,0.001,,,,0.026
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-06-22,middle,1.218,42.77,1.713,60.15,0.839,,0.019,,,,0.774
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-06-22,middle,1.143,24.61,1.021,21.98,0.561,,0.006,,0.003,,1.043
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-06-22,middle,0.556,34.97,1.351,84.97,0.247,,0.002,,0.002,,0.526
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-06-22,middle,0.205,17.08,0.433,36.08,0.086,,,,0.001,,0.005
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-06-22,middle,0.054,4.15,0.028,2.15,0.443,,0.002,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-06-22,middle,7.502,29.54,8.964,35.29,2.403,,0.379,,0.001,,6.302
rsv278,อ่างเก็บน้ำลำจังหัน,2025-06-22,middle,8.468,23.52,15.432,42.87,2.182,,0.519,,,,6.668
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-06-22,middle,1.7,52.31,2.025,62.31,0.436,,0.003,,,,1.3
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-06-22,middle,35.41,36.13,27.88,28.45,11.923,,0.188,,0.001,,26.11
rsv288,อ่างเก็บน้ำลำสำลาย,2025-06-22,middle,31.767,75.64,14.947,35.59,24.3,,0.774,,,,29.767
rsv296,อ่างเก็บน้ำห้วยเตย,2025-06-22,middle,1.501,34.14,1.271,28.91,0.958,,0.004,,,,1.361
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-06-22,middle,6.275,83.67,2.707,36.09,3.175,,0.02,,,,4.875
rsv489,อ่างเก็บน้ำสันกำแพง,2025-06-22,middle,6.148,96.06,4.294,67.09,5.431,,0.13,,0.142,,5.388
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-06-22,middle,9.701,96.79,8.155,81.36,5.622,,0.056,,0.05,,9.074
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-06-22,middle,2.48,65.26,2.35,61.84,6.068,,0.003,,,,2.03
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-06-22,middle,4.386,54.64,1.51,18.81,6.613,,0.11,,0.127,,3.687
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-06-22,middle,6.71,30.12,4.597,20.63,8.004,,0.04,,0.01,,4.91
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-06-22,middle,4.397,35.6,4.032,32.65,10.322,,0.006,,,,3.097
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-06-22,middle,10.876,29.34,11.066,29.85,6.425,,0.017,,,,8.076
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-06-22,middle,6.985,26.66,7.714,29.44,14.292,,0.008,,,,4.165
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-06-22,middle,2.125,86.73,2.058,84.0,0.376,,0.003,,,,2.015
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-06-22,middle,2.094,55.35,2.065,54.59,0.318,,0.004,,,,1.98
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-06-22,middle,0.277,25.89,0.084,7.85,0.172,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-06-22,middle,1.92,70.85,0.652,24.06,0.732,,0.004,,,,1.25
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-06-22,middle,27.555,73.89,13.829,37.09,22.51,,0.05,,,,26.905
rsv314,อ่างเก็บน้ำหนองสิ,2025-06-22,middle,1.811,43.53,1.036,24.9,1.75,,0.006,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-06-22,middle,18.305,61.88,13.701,46.32,15.003,,0.139,,,,15.005
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-06-22,middle,4.49,65.31,1.406,20.45,3.884,,,,,,4.19
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-06-22,middle,2.985,60.68,1.057,21.49,2.504,,,,0.005,,2.545
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-06-22,middle,4.275,53.44,3.69,46.13,0.539,,0.005,,,,3.835
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-06-22,middle,6.245,40.29,7.3,47.1,1.294,,0.007,,,,5.595
rsv321,อ่างเก็บน้ำอำปึล,2025-06-22,middle,10.632,38.41,5.51,19.91,4.954,,,,0.007,,9.202
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-06-22,middle,12.96,59.02,7.971,36.3,11.15,,0.077,,0.04,,12.14
rsv323,อ่างเก็บน้ำลำพอก,2025-06-22,middle,8.109,55.62,1.967,13.49,14.671,,0.044,,0.005,,7.459
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-06-22,middle,2.38,25.32,3.58,38.09,0.334,,,,0.019,,1.24
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-06-22,middle,5.476,45.63,6.602,55.02,1.766,,0.008,,0.002,,5.076
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-06-22,middle,8.852,59.01,9.471,63.14,2.028,,0.007,,,,8.352
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-06-22,middle,2.863,33.29,2.428,28.23,1.798,,0.027,,0.001,,2.804
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-06-22,middle,0.311,19.81,0.518,32.99,0.062,,,,0.002,,0.291
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-06-22,middle,2.446,71.94,1.417,41.68,0.954,,0.049,,0.006,,2.046
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-06-22,middle,0.686,67.79,0.158,15.61,0.429,,,,,,0.656
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-06-22,middle,1.89,28.99,2.508,38.47,0.469,,,,0.005,,1.37
rsv286,อ่างเก็บน้ำห้วยยาง,2025-06-22,middle,2.09,37.79,2.824,51.07,0.932,,,,,,1.79
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-06-22,middle,1.43,79.44,0.829,46.06,0.881,,0.003,,,,1.128
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-06-22,middle,11.637,42.07,9.859,35.64,5.771,,0.018,,,,10.236
rsv530,อ่างเก็บน้ำทับรั้ง,2025-06-22,middle,3.013,73.49,,0.0,6.601,,,,,,2.673
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-06-22,middle,4.557,52.38,6.026,69.26,2.414,,,,,,3.707
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-06-22,middle,4.836,57.57,5.688,67.71,10.178,,0.014,,,,3.886
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-06-22,middle,17.502,63.18,19.222,69.39,13.898,,0.174,,0.487,,16.352
rsv293,อ่างเก็บน้ำหนองกก,2025-06-22,middle,1.124,37.88,1.171,39.47,1.207,,,,,,0.944
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-06-22,middle,5.98,62.95,5.636,59.33,6.258,,0.054,,,,5.35
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-06-22,middle,13.136,98.77,8.583,64.53,7.246,,0.148,,0.13,,12.586
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-06-22,middle,3.455,33.84,2.681,26.26,2.029,,0.009,,,,2.223
rsv287,อ่างเก็บน้ำห้วยบง,2025-06-22,middle,5.648,38.95,5.893,40.64,1.415,,0.522,,,,4.888
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-06-22,middle,2.42,67.64,1.514,42.31,1.302,,0.034,,,,2.3
rsv283,อ่างเก็บน้ำลำฉมวก,2025-06-22,middle,12.068,51.46,12.548,53.51,2.289,,,,,,10.808
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-06-22,middle,2.006,40.12,2.824,56.48,0.798,,,,,,1.236
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-06-22,middle,0.9,60.0,0.692,46.13,0.506,,0.001,,,,0.598
rsv282,อ่างเก็บน้ำห้วยหิน,2025-06-22,middle,1.278,65.54,1.131,58.0,1.385,,0.002,,,,1.228
rsv336,อ่างเก็บน้ำคลองระบม,2025-06-22,middle,14.599,26.3,9.999,18.02,0.727,,,,0.014,,6.799
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-06-22,middle,1.2,28.57,0.658,15.67,0.0,,,,,,1.0
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-06-22,middle,0.901,45.74,1.025,52.03,0.0,,,,,,0.731
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-06-22,middle,0.47,23.98,0.716,36.53,0.0,,,,,,0.17
rsv340,อ่างเก็บน้ำคลองบอน,2025-06-22,middle,0.01,0.4,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-06-22,middle,6.216,62.16,2.49,24.9,4.852,,,,0.074,,5.216
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-06-22,middle,41.494,58.85,26.662,37.81,3.407,,,,0.054,,40.504
rsv516,อ่างเก็บน้ำคลองประแกด,2025-06-22,middle,35.903,59.58,35.064,58.19,13.087,,,,0.167,,33.003
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-06-22,middle,4.824,63.06,2.418,31.61,2.699,,0.011,,0.011,,4.524
rsv344,อ่างเก็บน้ำชากนอก,2025-06-22,middle,5.002,71.15,1.528,21.74,5.315,,,,0.028,,4.602
rsv345,อ่างเก็บน้ำมาบประชัน,2025-06-22,middle,8.304,50.02,5.945,35.81,4.385,,0.009,,0.03,,7.544
rsv346,อ่างเก็บน้ำหนองค้อ,2025-06-22,middle,12.376,57.83,7.405,34.6,8.348,,0.056,,0.056,,11.376
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-06-22,middle,0.53,11.04,0.718,14.96,0.7,,,,0.001,,0.28
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-06-22,middle,0.938,76.26,0.504,40.98,0.138,,0.015,,0.001,,0.738
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-06-22,middle,2.437,63.46,1.345,35.03,1.508,,0.003,,0.017,,2.137
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-06-22,middle,1.705,85.25,1.001,50.05,0.332,,0.019,,0.002,,1.515
rsv351,อ่างเก็บน้ำบ้านบึง,2025-06-22,middle,4.823,43.93,3.619,32.96,3.977,,0.041,,0.012,,2.003
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-06-22,middle,0.62,41.33,0.808,53.87,0.269,,0.009,,0.002,,0.53
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-06-22,middle,2.166,74.69,1.375,47.41,0.37,,0.008,,0.004,,1.966
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-06-22,middle,41.808,42.66,58.778,59.98,39.802,,,,0.344,,38.858
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-06-22,middle,0.771,26.59,0.307,10.59,1.904,,,,0.051,,0.271
rsv355,อ่างเก็บน้ำทับลาน,2025-06-22,middle,1.8,66.06,1.441,52.88,0.303,,,,0.006,,1.3
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-06-22,middle,5.344,47.15,2.681,23.65,2.299,,0.045,,0.005,,5.234
rsv357,อ่างเก็บน้ำดอกกราย,2025-06-22,middle,56.25,78.78,36.834,51.59,29.473,,,,0.353,,53.25
rsv358,อ่างเก็บน้ำคลองระโอก,2025-06-22,middle,8.334,42.41,3.515,17.89,2.862,,0.011,,0.011,,7.844
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-06-22,middle,19.101,47.63,25.659,63.99,44.633,,0.245,,0.394,,16.101
rsv360,อ่างเก็บน้ำเขาระกำ,2025-06-22,middle,24.798,52.0,25.394,53.25,9.531,,0.102,,0.239,,22.488
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-06-22,middle,2.265,96.38,1.868,79.49,2.468,,0.049,,0.037,,2.195
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-06-22,middle,5.238,93.54,3.272,58.43,5.796,,0.095,,0.076,,4.938
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-06-22,middle,18.262,49.63,17.775,48.3,6.794,,0.246,,0.087,,15.762
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-06-22,middle,4.327,65.24,4.571,68.92,2.14,,,,0.008,,3.727
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-06-22,middle,13.238,66.19,12.824,64.12,6.111,,0.267,,0.011,,12.738
rsv498,อ่างเก็บน้ำคลองโสน,2025-06-22,middle,36.642,56.37,26.922,41.42,10.345,,0.155,,0.142,,34.162
rsv365,อ่างเก็บน้ำพระปรง,2025-06-22,middle,13.6,14.02,19.0,19.59,8.214,,0.011,,0.001,,9.6
rsv366,อ่างเก็บน้ำห้วยชัน,2025-06-22,middle,2.409,60.22,1.805,45.13,1.879,,0.003,,,,1.549
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-06-22,middle,2.604,35.67,3.225,44.18,3.491,,0.016,,0.004,,1.804
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-06-22,middle,3.094,53.58,4.088,70.79,3.834,,0.002,,,,2.294
rsv369,อ่างเก็บน้ำเขารัง,2025-06-22,middle,0.452,12.15,0.144,3.87,0.406,,0.001,,,,0.332
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-06-22,middle,3.109,56.53,3.143,57.15,0.701,,0.002,,,,2.309
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-06-22,middle,1.145,52.05,0.796,36.18,0.718,,0.002,,0.001,,0.945
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-06-22,middle,0.213,15.21,0.2,14.29,0.159,,,,,,0.113
