reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-11-08,middle,38.7,100.52,38.68,100.47,43.17,,0.295,,0.334,,37.95
rsv511,อ่างเก็บน้ำคลองไพร,2022-11-08,middle,14.083,98.08,14.477,100.83,30.178,,,,0.028,,14.052
rsv58,อ่างเก็บน้ำแม่มาน,2022-11-08,middle,19.627,104.68,17.647,94.12,37.53,,0.045,,,,18.527
rsv59,อ่างเก็บน้ำแม่สอง,2022-11-08,middle,61.682,93.74,33.93,51.57,86.447,,,,0.232,,49.082
rsv60,อ่างเก็บน้ำแม่ถาง,2022-11-08,middle,30.452,99.45,21.952,71.69,63.101,,0.082,,0.104,,27.952
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-11-08,middle,6.952,102.84,6.296,93.14,38.845,,,,0.086,,6.824
rsv464,อ่างเก็บน้ำแม่สาย,2022-11-08,middle,10.59,100.86,9.835,93.67,39.524,,0.09,,0.09,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-11-08,middle,8.065,89.61,6.756,75.07,4.81,,,,,,7.725
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-11-08,middle,65.09,112.22,58.75,101.29,97.52,,,,0.046,,56.29
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-11-08,middle,12.543,100.75,8.985,72.17,18.5,,0.056,,0.056,,11.503
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-11-08,middle,8.05,100.63,5.26,65.75,9.731,,0.074,,0.074,,7.65
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-11-08,middle,11.994,92.26,13.38,102.92,26.54,,,,0.019,,11.414
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-11-08,middle,3.317,60.31,4.65,84.55,23.552,,0.191,,,,2.883
rsv66,อ่างเก็บน้ำห้วยลึก,2022-11-08,middle,3.225,55.6,5.788,99.79,2.579,,,,0.001,,3.125
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-11-08,middle,61.579,97.74,62.908,99.85,71.836,,0.088,,0.18,,58.079
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-11-08,middle,3.174,96.18,3.26,98.79,5.393,,0.003,,,,2.229
rsv72,อ่างเก็บน้ำห้วยยาง,2022-11-08,middle,2.412,64.96,2.65,71.37,7.655,,0.011,,,,1.692
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-11-08,middle,27.057,93.3,28.342,97.73,41.249,,0.016,,,,25.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-11-08,middle,1.439,87.21,1.419,86.0,11.976,,,,,,1.359
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-11-08,middle,1.143,83.8,1.355,99.34,6.434,,0.002,,,,1.113
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-11-08,middle,23.884,90.13,26.537,100.14,54.203,,,,0.079,,22.414
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-11-08,middle,2.282,83.59,2.394,87.69,15.179,,0.065,,0.074,,2.094
rsv502,อ่างเก็บน้ำน้ำเลย,2022-11-08,middle,33.618,93.89,36.055,100.69,306.455,,0.321,,0.221,,27.76
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-11-08,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-11-08,middle,6.614,89.02,,,84.928,,0.798,,0.771,,6.314
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-11-08,middle,8.193,95.05,1.021,11.84,31.089,,,,,,7.943
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-11-08,middle,7.84,100.51,6.391,81.94,48.331,,0.022,,0.014,,7.687
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-11-08,middle,2.179,79.24,2.288,83.2,11.686,,0.006,,,,2.059
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-11-08,middle,4.013,100.33,3.889,97.22,33.728,,0.084,,0.082,,3.713
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-11-08,middle,4.115,100.37,3.55,86.59,61.611,,0.048,,0.051,,3.915
rsv86,อ่างเก็บน้ำห้วยซำ,2022-11-08,middle,2.223,92.63,2.339,97.46,3.139,,,,0.002,,1.698
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-11-08,middle,0.265,13.52,1.738,88.67,9.318,,,,,,0.128
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-11-08,middle,1.997,73.96,1.691,62.63,1.283,,,,,,1.822
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-11-08,middle,3.788,94.7,4.0,100.0,16.723,,,,,,3.548
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-11-08,middle,5.604,72.31,4.567,58.93,16.893,,,,,,4.604
rsv94,อ่างเก็บน้ำห้วยหวด,2022-11-08,middle,11.031,52.53,16.037,76.37,23.317,,,,,,9.741
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-11-08,middle,1.28,78.53,1.13,69.33,0.889,,,,,,0.45
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-11-08,middle,4.23,47.05,3.352,37.29,6.206,,,,,,3.53
rsv97,อ่างเก็บน้ำห้วยโทง,2022-11-08,middle,6.004,79.0,6.004,79.0,7.146,,,,,,5.964
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-11-08,middle,0.57,51.82,0.88,80.0,1.733,,,,0.008,,0.42
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-11-08,middle,3.548,60.14,3.107,52.66,8.615,,0.1,,0.121,,3.028
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-11-08,middle,3.281,82.03,2.0,50.0,4.346,,,,,,2.731
rsv103,อ่างเก็บน้ำห้วยคำ,2022-11-08,middle,3.38,52.0,4.66,71.69,6.476,,,,,,2.98
rsv104,อ่างเก็บน้ำห้วยซวง,2022-11-08,middle,4.53,75.5,4.176,69.6,9.472,,,,,,4.13
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-11-08,middle,1.636,74.36,1.594,72.45,3.014,,,,,,1.536
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-11-08,middle,0.756,50.4,0.64,42.67,0.324,,,,,,0.606
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-11-08,middle,1.714,77.91,2.072,94.18,5.423,,,,,,1.639
rsv108,อ่างเก็บน้ำห้วยแข้,2022-11-08,middle,2.052,54.0,1.105,29.08,3.742,,,,,,1.827
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-11-08,middle,1.139,62.58,1.533,84.23,1.02,,,,,,0.979
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-11-08,middle,1.544,77.2,1.187,59.35,2.177,,,,,,1.044
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-11-08,middle,0.727,72.7,0.601,60.1,0.908,,,,,,0.627
rsv112,อ่างเก็บน้ำห้วยทราย,2022-11-08,middle,1.073,71.53,0.725,48.33,3.931,,,,,,1.07
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-11-08,middle,3.553,111.73,2.685,84.43,25.5,,0.605,,0.639,,3.313
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-11-08,middle,1.858,46.45,2.688,67.2,7.814,,0.086,,0.098,,1.363
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-11-08,middle,10.075,80.6,12.234,97.87,7.416,,,,,,9.905
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-11-08,middle,1.688,58.01,1.291,44.36,1.869,,,,,,1.248
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-11-08,middle,0.347,34.7,0.227,22.7,1.367,,,,,,0.227
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-11-08,middle,0.545,36.33,0.259,17.27,0.169,,,,,,0.435
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-11-08,middle,1.584,54.62,1.638,56.48,0.354,,,,,,1.434
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-11-08,middle,0.879,58.6,0.324,21.6,0.273,,,,,,0.759
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-11-08,middle,1.608,76.57,2.009,95.67,1.451,,,,,,1.338
rsv135,อ่างเก็บน้ำห้วยทราย,2022-11-08,middle,1.884,82.34,2.288,100.0,8.434,,,,,,1.634
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-11-08,middle,17.38,93.95,8.833,47.75,32.794,,0.027,,,,16.49
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-11-08,middle,4.3,98.85,4.375,100.57,56.648,,0.019,,0.008,,4.3
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-11-08,middle,5.95,92.39,2.73,42.39,8.934,,0.029,,,,5.725
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-11-08,middle,9.851,86.41,3.642,31.95,44.723,,0.039,,0.012,,1.641
rsv140,อ่างเก็บน้ำหนองปะโค,2022-11-08,middle,2.004,65.13,2.52,81.9,3.706,,0.009,,,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2022-11-08,middle,43.906,82.07,46.077,86.13,279.686,,,,,,38.026
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-11-08,middle,1.734,91.26,1.686,88.74,18.931,,0.003,,,,1.594
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-11-08,middle,8.22,97.86,7.185,85.54,9.758,,0.013,,,,7.92
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-11-08,middle,5.178,95.89,4.512,83.56,8.826,,0.013,,,,4.898
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-11-08,middle,2.402,97.29,1.144,46.33,3.388,,0.002,,0.003,,2.282
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-11-08,middle,20.121,96.74,20.257,97.39,57.815,,,,,,17.941
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-11-08,middle,7.942,103.87,8.269,108.15,18.291,,,,,,7.342
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-11-08,middle,11.02,106.87,11.691,113.37,38.144,,,,0.031,,9.987
rsv152,อ่างเก็บน้ำน้ำพรม,2022-11-08,middle,2.485,74.4,3.266,97.78,390.011,,,,0.402,,2.405
rsv153,อ่างเก็บน้ำลำคันฉู,2022-11-08,middle,47.613,111.77,46.836,109.94,94.133,,0.111,,0.3,,44.313
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-11-08,middle,19.142,97.29,20.18,102.57,104.186,,,,,,16.142
rsv155,อ่างเก็บน้ำห้วยทราย,2022-11-08,middle,10.172,98.76,10.405,101.02,28.265,,,,,,8.672
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-11-08,middle,14.743,63.21,21.87,93.76,31.889,,,,,,14.093
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-11-08,middle,8.747,75.02,9.617,82.48,32.829,,,,,,8.247
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-11-08,middle,3.441,95.58,3.463,96.19,11.749,,,,,,3.156
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-11-08,middle,2.47,96.56,1.93,75.45,6.256,,,,,,2.17
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-11-08,middle,3.18,94.93,3.18,94.93,7.089,,,,,,3.01
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-11-08,middle,5.781,77.08,6.375,85.0,66.201,,,,,,5.252
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-11-08,middle,3.009,72.73,3.412,82.48,11.587,,0.096,,0.122,,2.859
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-11-08,middle,1.184,33.35,2.511,70.73,30.075,,,,0.025,,1.094
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-11-08,middle,2.463,100.78,2.488,101.8,46.811,,0.021,,0.021,,2.233
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-11-08,middle,4.314,74.19,5.757,99.0,16.672,,,,,,3.714
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-11-08,middle,2.742,66.07,3.007,72.46,8.017,,,,,,2.502
rsv170,อ่างเก็บน้ำห้วยฝา,2022-11-08,middle,3.314,51.6,5.475,85.25,30.566,,0.036,,0.085,,2.614
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-11-08,middle,4.58,62.05,5.724,77.55,23.07,,,,,,3.913
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
