reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-11-12,middle,15.422,100.8,15.453,101.0,14.101,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-11-12,middle,10.09,100.9,8.209,82.09,7.813,,0.034,,0.034,,9.59
rsv14,อ่างเก็บน้ำแม่สาน,2024-11-12,middle,10.33,64.56,8.991,56.19,5.578,,,,0.012,,9.45
rsv15,อ่างเก็บน้ำแม่ธิ,2024-11-12,middle,5.5,100.0,5.5,100.0,13.336,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2024-11-12,middle,3.64,101.11,3.688,102.44,5.976,,0.037,,0.037,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-11-12,middle,1.761,27.95,2.679,42.52,1.023,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-11-12,middle,5.64,43.38,6.98,53.69,12.4,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-11-12,middle,71.38,97.78,73.0,100.0,218.665,,0.601,,0.196,,68.38
rsv483,อ่างเก็บน้ำดอยงู,2024-11-12,middle,7.05,95.66,8.083,109.67,34.629,,0.118,,0.047,,5.71
rsv22,อ่างเก็บน้ำแม่ทะ,2024-11-12,middle,2.546,100.24,2.551,100.43,5.397,,,,,,2.306
rsv23,อ่างเก็บน้ำแม่อาบ,2024-11-12,middle,7.371,97.5,8.041,106.36,8.157,,0.003,,0.026,,6.831
rsv24,อ่างเก็บน้ำแม่ทาน,2024-11-12,middle,13.27,97.57,13.6,100.0,27.812,,,,,,11.91
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-11-12,middle,1.188,99.0,1.206,100.5,3.478,,,,,,1.028
rsv26,อ่างเก็บน้ำแม่พริก,2024-11-12,middle,4.019,95.69,4.209,100.21,3.611,,0.006,,0.019,,3.619
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-11-12,middle,6.271,90.88,6.9,100.0,16.897,,0.095,,0.098,,5.471
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-11-12,middle,1.244,99.68,1.248,100.0,12.637,,,,,,1.106
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-11-12,middle,1.612,100.12,1.61,100.0,9.169,,,,,,1.462
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-11-12,middle,1.347,99.34,1.356,100.0,13.478,,,,,,1.187
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-11-12,middle,1.065,106.5,1.0,100.0,5.417,,,,,,0.995
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-11-12,middle,1.136,100.35,1.132,100.0,2.648,,,,,,0.958
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-11-12,middle,1.219,99.51,1.219,99.51,3.581,,0.001,,,,1.104
rsv35,อ่างเก็บน้ำแม่ธิ,2024-11-12,middle,1.584,99.62,1.601,100.69,2.548,,0.001,,,,1.479
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-11-12,middle,1.269,99.14,1.216,95.0,14.874,,,,,,1.153
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-11-12,middle,2.54,100.0,2.558,100.71,11.468,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2024-11-12,middle,5.915,100.25,5.931,100.53,39.117,,,,,,4.965
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-11-12,middle,1.142,85.48,1.344,100.6,1.26,,0.001,,0.004,,1.094
rsv40,อ่างเก็บน้ำแม่ทก,2024-11-12,middle,1.114,100.09,1.119,100.54,3.817,,,,,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2024-11-12,middle,1.123,100.27,1.133,101.16,2.828,,,,,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-11-12,middle,1.26,100.0,1.26,100.0,6.201,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-11-12,middle,1.3,100.0,1.307,100.54,3.972,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-11-12,middle,11.294,97.36,10.997,94.8,18.393,,0.006,,,,10.694
rsv45,อ่างเก็บน้ำแม่ปอน,2024-11-12,middle,1.784,98.56,1.82,100.55,5.673,,0.001,,,,1.633
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-11-12,middle,3.399,97.67,3.358,96.49,11.214,,0.002,,,,3.119
rsv47,อ่างเก็บน้ำแม่ไพร,2024-11-12,middle,2.879,89.97,2.906,90.81,8.263,,0.024,,0.026,,2.749
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-11-12,middle,3.53,100.14,3.543,100.51,10.644,,0.001,,,,3.49
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-11-12,middle,34.065,93.38,36.815,100.92,34.414,,0.016,,0.14,,28.225
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-11-12,middle,19.965,100.23,16.134,80.99,20.206,,0.004,,0.027,,18.865
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-11-12,middle,11.502,60.22,9.746,51.03,9.522,,0.002,,,,11.002
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-11-12,middle,4.965,99.3,5.091,101.82,47.64,,0.013,,,,4.425
rsv50,อ่างเก็บน้ำน้ำแหง,2024-11-12,middle,11.53,88.69,13.115,100.88,42.691,,0.085,,,,8.66
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-11-12,middle,1.274,85.5,1.425,95.64,19.272,,0.015,,0.015,,0.904
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-11-12,middle,5.959,99.32,5.916,98.6,21.632,,,,,,5.559
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-11-12,middle,35.585,85.75,37.0,89.16,43.912,,,,,,33.085
rsv54,อ่างเก็บน้ำแม่ปืม,2024-11-12,middle,43.512,86.47,24.583,48.85,38.415,,,,,,41.862
rsv480,อ่างเก็บน้ำแม่ใจ,2024-11-12,middle,3.107,103.57,1.961,65.37,1.068,,,,,,2.007
rsv522,อ่างเก็บน้ำแม่จุน,2024-11-12,middle,9.604,100.0,9.319,97.03,10.711,,,,,,9.604
rsv55,อ่างเก็บน้ำคลองตรอน,2024-11-12,middle,50.492,85.58,59.125,100.21,60.606,,0.037,,,,44.492
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-11-12,middle,3.873,96.83,3.965,99.13,16.408,,0.018,,0.049,,3.603
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-11-12,middle,71.26,96.69,58.07,78.79,90.866,,0.233,,0.212,,66.23
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-11-12,middle,0.289,23.69,0.696,57.05,0.077,,,,,,0.167
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-11-12,middle,10.97,92.42,12.556,105.78,24.467,,,,,,9.94
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-11-12,middle,87.104,101.28,61.78,71.84,96.317,,,,0.114,,81.104
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-11-12,middle,1.299,98.78,1.25,95.06,0.562,,,,,,1.053
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-11-12,middle,1.583,98.94,1.52,95.0,1.019,,,,,,1.473
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-11-12,middle,1.343,95.93,1.409,100.64,0.809,,,,0.002,,1.323
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-11-12,middle,30.96,80.42,25.64,66.6,19.375,,0.04,,0.1,,30.21
rsv511,อ่างเก็บน้ำคลองไพร,2024-11-12,middle,14.125,98.38,13.189,91.86,8.196,,0.049,,0.01,,14.094
rsv58,อ่างเก็บน้ำแม่มาน,2024-11-12,middle,20.122,107.32,20.775,110.8,34.635,,0.609,,0.557,,19.022
rsv59,อ่างเก็บน้ำแม่สอง,2024-11-12,middle,61.914,94.09,59.05,89.74,197.35,,0.695,,0.861,,49.314
rsv60,อ่างเก็บน้ำแม่ถาง,2024-11-12,middle,29.925,97.73,30.81,100.62,52.768,,0.292,,0.259,,27.425
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-11-12,middle,6.814,100.8,6.794,100.5,66.622,,0.295,,0.289,,6.686
rsv464,อ่างเก็บน้ำแม่สาย,2024-11-12,middle,10.57,100.67,10.58,100.76,47.696,,0.08,,0.08,,9.17
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-11-12,middle,3.118,34.64,7.419,82.43,1.135,,,,,,2.778
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-11-12,middle,60.668,104.6,51.696,89.13,71.144,,0.008,,0.008,,51.868
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-11-12,middle,12.561,100.89,12.45,100.0,25.942,,0.091,,0.073,,11.521
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-11-12,middle,7.96,99.5,7.9,98.75,5.49,,,,,,7.56
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-11-12,middle,10.53,81.0,13.182,101.4,15.392,,,,,,9.95
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-11-12,middle,4.6,83.64,5.355,97.36,28.039,,0.055,,,,4.166
rsv66,อ่างเก็บน้ำห้วยลึก,2024-11-12,middle,5.656,97.52,5.8,100.0,5.87,,,,0.001,,5.556
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-11-12,middle,43.49,69.03,62.542,99.27,58.468,,0.16,,0.16,,39.99
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-11-12,middle,2.798,84.79,3.26,98.79,6.755,,,,0.103,,1.853
rsv72,อ่างเก็บน้ำห้วยยาง,2024-11-12,middle,3.256,87.69,2.604,70.13,10.721,,,,,,2.536
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-11-12,middle,26.285,90.64,28.942,99.8,46.441,,0.015,,,,24.285
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-11-12,middle,1.431,86.73,1.202,72.85,7.163,,,,,,1.351
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-11-12,middle,0.815,59.75,1.351,99.05,5.784,,0.002,,,,0.785
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-11-12,middle,22.178,83.69,26.537,100.14,50.139,,,,0.02,,20.708
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-11-12,middle,1.314,48.13,2.588,94.8,5.636,,0.001,,0.006,,1.126
rsv502,อ่างเก็บน้ำน้ำเลย,2024-11-12,middle,34.339,95.9,35.807,100.0,247.27,,0.402,,0.383,,28.481
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-11-12,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-11-12,middle,7.226,97.25,7.425,99.93,99.884,,0.003,,,,6.926
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-11-12,middle,7.947,92.19,8.803,102.12,27.883,,,,,,7.697
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-11-12,middle,7.923,101.58,7.965,102.12,32.461,,0.08,,0.072,,7.77
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-11-12,middle,2.356,85.67,2.669,97.05,10.707,,,,,,2.236
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-11-12,middle,4.027,100.67,4.041,101.03,47.514,,0.042,,0.04,,3.727
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-11-12,middle,4.11,100.24,4.145,101.1,67.824,,0.03,,0.033,,3.91
rsv86,อ่างเก็บน้ำห้วยซำ,2024-11-12,middle,2.339,97.46,2.414,100.58,7.107,,,,0.002,,1.814
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-11-12,middle,1.663,84.85,1.8,91.84,20.616,,,,,,1.526
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-11-12,middle,2.092,77.48,2.583,95.67,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-11-12,middle,3.664,91.6,3.744,93.6,13.276,,,,,,3.424
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-11-12,middle,4.774,61.6,7.529,97.15,15.01,,,,,,3.774
rsv94,อ่างเก็บน้ำห้วยหวด,2024-11-12,middle,18.32,87.24,20.476,97.5,28.91,,,,,,17.03
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-11-12,middle,1.446,88.71,1.521,93.31,1.53,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-11-12,middle,8.56,95.22,9.227,102.64,13.914,,,,,,7.86
rsv97,อ่างเก็บน้ำห้วยโทง,2024-11-12,middle,6.164,81.11,7.098,93.39,20.636,,,,,,6.124
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-11-12,middle,0.914,83.09,0.978,88.91,1.799,,,,,,0.764
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-11-12,middle,5.442,92.24,5.328,90.31,14.123,,,,,,4.922
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-11-12,middle,2.675,66.88,3.775,94.38,13.855,,,,,,2.125
rsv103,อ่างเก็บน้ำห้วยคำ,2024-11-12,middle,5.0,76.92,5.7,87.69,13.733,,,,,,4.6
rsv104,อ่างเก็บน้ำห้วยซวง,2024-11-12,middle,3.751,62.52,4.648,77.47,19.503,,,,,,3.351
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-11-12,middle,1.619,73.59,2.093,95.14,6.271,,,,,,1.519
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-11-12,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-11-12,middle,2.125,96.59,2.141,97.32,0.062,,,,,,2.05
rsv108,อ่างเก็บน้ำห้วยแข้,2024-11-12,middle,3.157,83.08,3.576,94.11,5.498,,,,,,2.932
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-11-12,middle,1.556,85.49,1.523,83.68,0.0,,,,,,1.396
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-11-12,middle,1.43,71.5,1.795,89.75,4.744,,,,,,0.93
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-11-12,middle,0.748,74.8,0.918,91.8,3.507,,,,,,0.648
rsv112,อ่างเก็บน้ำห้วยทราย,2024-11-12,middle,0.596,39.73,1.205,80.33,3.479,,,,,,0.593
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-11-12,middle,2.307,72.55,3.164,99.5,10.977,,,,,,2.067
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-11-12,middle,3.68,92.0,3.844,96.1,8.252,,,,,,3.185
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-11-12,middle,11.702,93.62,12.044,96.35,17.669,,,,,,11.532
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-11-12,middle,2.169,74.54,2.465,84.71,4.567,,,,,,1.729
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-11-12,middle,0.888,88.8,0.887,88.7,5.022,,,,,,0.768
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-11-12,middle,1.453,96.87,1.448,96.53,0.0,,,,,,1.343
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-11-12,middle,2.609,89.97,2.927,100.93,0.0,,,,,,2.459
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-11-12,middle,1.462,97.47,1.466,97.73,0.0,,,,,,1.342
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-11-12,middle,2.067,98.43,2.1,100.0,0.0,,,,,,1.797
rsv135,อ่างเก็บน้ำห้วยทราย,2024-11-12,middle,2.262,98.86,2.274,99.39,10.421,,,,,,2.012
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-11-12,middle,17.73,95.84,18.08,97.73,30.232,,,,,,16.84
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-11-12,middle,4.178,96.05,4.248,97.66,39.073,,,,0.008,,4.178
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-11-12,middle,5.95,92.39,6.325,98.21,15.065,,,,,,5.725
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-11-12,middle,8.275,72.59,11.163,97.92,19.058,,,,0.012,,0.065
rsv140,อ่างเก็บน้ำหนองปะโค,2024-11-12,middle,2.706,87.94,2.947,95.78,5.324,,,,0.002,,1.706
rsv465,อ่างเก็บน้ำลำพันชาด,2024-11-12,middle,41.301,77.2,43.58,81.46,350.575,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-11-12,middle,1.9,100.0,1.9,100.0,23.709,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-11-12,middle,8.34,99.29,8.4,100.0,15.725,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-11-12,middle,5.322,98.56,5.4,100.0,21.479,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-11-12,middle,2.333,94.49,2.391,96.84,3.376,,,,0.003,,2.213
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-11-12,middle,20.755,99.78,21.162,101.74,41.797,,,,,,18.575
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-11-12,middle,5.935,77.62,8.316,108.76,5.32,,,,,,5.335
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-11-12,middle,11.546,111.97,9.67,93.77,15.32,,,,,,10.513
rsv152,อ่างเก็บน้ำน้ำพรม,2024-11-12,middle,3.58,107.19,3.53,105.69,115.763,,0.05,,0.052,,3.5
rsv153,อ่างเก็บน้ำลำคันฉู,2024-11-12,middle,49.879,117.09,49.951,117.26,79.851,,,,,,46.579
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-11-12,middle,18.885,95.98,20.056,101.94,63.686,,,,,,15.885
rsv155,อ่างเก็บน้ำห้วยทราย,2024-11-12,middle,10.257,99.58,10.37,100.68,10.83,,,,,,8.757
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-11-12,middle,14.375,61.63,22.756,97.56,20.755,,,,,,13.725
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-11-12,middle,2.9,24.87,10.962,94.01,11.649,,,,,,2.4
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-11-12,middle,3.486,96.83,3.604,100.11,14.794,,0.013,,0.024,,3.201
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-11-12,middle,2.42,94.61,2.545,99.49,18.957,,,,,,2.12
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-11-12,middle,3.16,94.33,3.33,99.4,4.784,,,,,,2.99
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-11-12,middle,6.063,80.84,7.0,93.33,28.116,,,,,,5.534
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-11-12,middle,3.018,72.95,3.973,96.04,5.368,,,,,,2.868
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-11-12,middle,1.806,50.87,1.776,50.03,18.257,,0.014,,0.044,,1.716
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-11-12,middle,2.416,98.85,2.444,100.0,40.182,,0.028,,,,2.186
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-11-12,middle,5.002,86.02,5.67,97.51,10.033,,,,,,4.402
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-11-12,middle,1.228,29.59,2.774,66.84,3.686,,,,,,0.988
rsv170,อ่างเก็บน้ำห้วยฝา,2024-11-12,middle,1.344,20.93,5.992,93.3,7.135,,,,,,0.644
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-11-12,middle,5.315,72.01,6.541,88.62,20.239,,,,,,4.648
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
